State,Last modified,Size,Name,ID,
closed,2022-01-14 22:02:55,1.21 MB,2794319_23153_0_0.normal.pileup.vcf.gz,file-G7V4Kg8J0fqxxK3JFVZ1F9y7,
closed,2022-01-14 22:02:48,962.03 KB,2795134_23153_0_0.normal.pileup.vcf.gz,file-G7V4KbQJ6pj90704FXZq3KfG,
closed,2022-01-14 22:02:41,845.59 KB,2795657_23153_0_0.normal.pileup.vcf.gz,file-G7V4KZ0JQ1VJxK3JFVZ1F9y5,
closed,2022-01-14 22:02:36,940.45 KB,2795119_23153_0_0.normal.pileup.vcf.gz,file-G7V4KXQJ5bV048by837QkP9x,
closed,2022-01-14 22:02:12,821.73 KB,2795354_23153_0_0.normal.pileup.vcf.gz,file-G7V4KGQJJ2Y9XvJZKqJbG5zQ,
closed,2022-01-14 22:02:03,0.98 MB,2794802_23153_0_0.normal.pileup.vcf.gz,file-G7V4KBQJyfz9pqZ4KkgjgJp3,
closed,2022-01-14 22:01:39,878.79 KB,2794859_23153_0_0.normal.pileup.vcf.gz,file-G7V4K48JQvPBp7Z4F9qJg3V3,
closed,2022-01-14 22:01:37,886.30 KB,2794989_23153_0_0.normal.pileup.vcf.gz,file-G7V4K3QJFQK50ykKKpk7z085,
closed,2022-01-14 22:01:24,768.93 KB,2794475_23153_0_0.normal.pileup.vcf.gz,file-G7V4K0jJbXzf51xK3KV6PBBq,
closed,2022-01-14 22:01:13,1.01 MB,2793701_23153_0_0.normal.pileup.vcf.gz,file-G7V4JxQJ75JYvGV82bb2Zf0k,
closed,2022-01-14 22:01:03,0.96 MB,2793494_23153_0_0.normal.pileup.vcf.gz,file-G7V4Jq8Jf7YzY1gb82jB4fb4,
closed,2022-01-14 22:00:37,811.10 KB,2794627_23153_0_0.normal.pileup.vcf.gz,file-G7V4Jb0J7b5PY1gb82jB4fZj,
closed,2022-01-14 22:00:21,911.96 KB,2794903_23153_0_0.normal.pileup.vcf.gz,file-G7V4JQjJqfK81X1g2fyVBvF8,
closed,2022-01-14 21:59:58,0.98 MB,2793755_23153_0_0.normal.pileup.vcf.gz,file-G7V4JF8J2g45pYF5FXk03KK4,
closed,2022-01-14 21:59:53,963.30 KB,2794066_23153_0_0.normal.pileup.vcf.gz,file-G7V4JB0Jxv33K6j5Kpf3JXXP,
closed,2022-01-14 21:59:40,1.17 MB,2793835_23153_0_0.normal.pileup.vcf.gz,file-G7V4J6QJ1722jvpg3KkyjGy0,
closed,2022-01-14 21:59:06,716.11 KB,2795490_23153_0_0.normal.pileup.vcf.gz,file-G7V4Gy8JV3150ykKKpk7z05B,
closed,2022-01-14 21:58:18,870.91 KB,2794355_23153_0_0.normal.pileup.vcf.gz,file-G7V4GX8JB07q6QJxPpfyQpFp,
closed,2022-01-14 21:57:51,857.49 KB,2795251_23153_0_0.normal.pileup.vcf.gz,file-G7V4GF8Jq21j7Y1B2bvygg9v,
closed,2022-01-14 21:57:48,938.83 KB,2794765_23153_0_0.normal.pileup.vcf.gz,file-G7V4GBjJzz6FXvv1FVJJJbvb,
closed,2022-01-14 21:57:45,883.40 KB,2794841_23153_0_0.normal.pileup.vcf.gz,file-G7V4GB0JGj4vxBJK2bG33x56,
closed,2022-01-14 21:57:24,974.21 KB,2793778_23153_0_0.normal.pileup.vcf.gz,file-G7V4G4jJKkf7V7g8FV7Yfbq2,
closed,2022-01-14 21:56:58,1.00 MB,2792469_23153_0_0.normal.pileup.vcf.gz,file-G7V4Fy8Jb4xbpYF5FXk03KG4,
closed,2022-01-14 21:56:57,887.84 KB,2794716_23153_0_0.normal.pileup.vcf.gz,file-G7V4Fy0JXp3XvP84FVzk6V5F,
closed,2022-01-14 21:56:48,736.83 KB,2795047_23153_0_0.normal.pileup.vcf.gz,file-G7V4Fv0JX2Z7y5F0KXX86V4v,
closed,2022-01-14 21:56:34,688.53 KB,2794990_23153_0_0.normal.pileup.vcf.gz,file-G7V4Fj8JbJQxFGZ6PqKgpZyv,
closed,2022-01-14 21:56:31,1.07 MB,2792975_23153_0_0.normal.pileup.vcf.gz,file-G7V4FgQJ6GV87Y1B2bvygg7K,
closed,2022-01-14 21:55:55,775.15 KB,2794830_23153_0_0.normal.pileup.vcf.gz,file-G7V4FK8JpJzJ0p1015Y772z3,
closed,2022-01-14 21:55:53,0.96 MB,2792145_23153_0_0.normal.pileup.vcf.gz,file-G7V4FK0J1v3gV6ZxFX63pJyB,
closed,2022-01-14 21:55:50,896.94 KB,2794172_23153_0_0.normal.pileup.vcf.gz,file-G7V4FJ8Jg5QGpGK714xBf41Z,
closed,2022-01-14 21:55:38,1.02 MB,2793584_23153_0_0.normal.pileup.vcf.gz,file-G7V4FB8JB0z01qYg3P6qg1Zz,
closed,2022-01-14 21:55:25,1.11 MB,2793658_23153_0_0.normal.pileup.vcf.gz,file-G7V4F6jJ02g6x77xPpK1fz1v,
closed,2022-01-14 21:55:20,880.38 KB,2792946_23153_0_0.normal.pileup.vcf.gz,file-G7V4F5jJzJxZX74F14BB067q,
closed,2022-01-14 21:55:19,825.42 KB,2793899_23153_0_0.normal.pileup.vcf.gz,file-G7V4F58JBfp2vP84FVzk6V38,
closed,2022-01-14 21:54:53,888.74 KB,2793667_23153_0_0.normal.pileup.vcf.gz,file-G7V4ByjJ5Q0pp7Z4F9qJg325,
closed,2022-01-14 21:54:34,901.65 KB,2793962_23153_0_0.normal.pileup.vcf.gz,file-G7V4Bp8JKyqKfFY3151g375K,
closed,2022-01-14 21:54:18,0.96 MB,2792766_23153_0_0.normal.pileup.vcf.gz,file-G7V4Bf8Jbg52jvpg3KkyjGj6,
closed,2022-01-14 21:54:18,873.66 KB,2793914_23153_0_0.normal.pileup.vcf.gz,file-G7V4Bf0JPJJjvZXJKvkGgFyp,
closed,2022-01-14 21:54:09,751.32 KB,2794922_23153_0_0.normal.pileup.vcf.gz,file-G7V4BYjJ2yx50ykKKpk7z008,
closed,2022-01-14 21:54:05,635.51 KB,2794747_23153_0_0.normal.pileup.vcf.gz,file-G7V4BY0JF446X8XfKkK1kxJV,
closed,2022-01-14 21:53:56,783.97 KB,2793927_23153_0_0.normal.pileup.vcf.gz,file-G7V4BQQJv8Gf677PKYQZ7Y38,
closed,2022-01-14 21:53:38,907.63 KB,2794107_23153_0_0.normal.pileup.vcf.gz,file-G7V4BG0JF3XxxK3JFVZ1F8VX,
closed,2022-01-14 21:53:18,1.14 MB,2793861_23153_0_0.normal.pileup.vcf.gz,file-G7V4B78JygPPBZg82b8fk3ZQ,
closed,2022-01-14 21:53:07,1.08 MB,2793159_23153_0_0.normal.pileup.vcf.gz,file-G7V4B48JpYpYvGV82bb2ZbK3,
closed,2022-01-14 21:52:59,908.14 KB,2793883_23153_0_0.normal.pileup.vcf.gz,file-G7V4B2QJ2BKX6k7KPq7Qx7f2,
closed,2022-01-14 21:52:36,656.81 KB,2795237_23153_0_0.normal.pileup.vcf.gz,file-G7V49vjJb289pqZ4KkgjgJ98,
closed,2022-01-14 21:52:35,849.87 KB,2794110_23153_0_0.normal.pileup.vcf.gz,file-G7V49v8Jqj1X6k7KPq7Qx7Z8,
closed,2022-01-14 21:52:32,873.39 KB,2794199_23153_0_0.normal.pileup.vcf.gz,file-G7V49qQJfFx4352fKY8vB2f8,
closed,2022-01-14 21:52:12,806.23 KB,2794156_23153_0_0.normal.pileup.vcf.gz,file-G7V49fQJFjYk0704FXZq3JY3,
closed,2022-01-14 21:52:07,1.05 MB,2792850_23153_0_0.normal.pileup.vcf.gz,file-G7V49bQJgJqvpGK714xBf3qB,
closed,2022-01-14 21:51:55,870.81 KB,2793470_23153_0_0.normal.pileup.vcf.gz,file-G7V49XQJ4qP0KVpbPqP515FX,
closed,2022-01-14 21:51:43,818.23 KB,2793304_23153_0_0.normal.pileup.vcf.gz,file-G7V49PQJkFP6zp6g2j5K7Gjx,
closed,2022-01-14 21:51:38,808.96 KB,2794212_23153_0_0.normal.pileup.vcf.gz,file-G7V49K0JYXb0gfk2F921xk6Y,
closed,2022-01-14 21:51:16,971.34 KB,2793291_23153_0_0.normal.pileup.vcf.gz,file-G7V498jJ216f677PKYQZ7Xxp,
closed,2022-01-14 21:51:16,1.05 MB,2791992_23153_0_0.normal.pileup.vcf.gz,file-G7V498QJF67vxBJK2bG33vp2,
closed,2022-01-14 21:51:12,906.49 KB,2793505_23153_0_0.normal.pileup.vcf.gz,file-G7V497QJ4vgJxK3JFVZ1F8Fk,
closed,2022-01-14 21:50:58,921.11 KB,2792372_23153_0_0.normal.pileup.vcf.gz,file-G7V4940Jg5Gfzp6g2j5K7Ggp,
closed,2022-01-14 21:50:27,931.55 KB,2793645_23153_0_0.normal.pileup.vcf.gz,file-G7V48vQJ5K5fYZfP82g18FVq,
closed,2022-01-14 21:50:12,1.00 MB,2793188_23153_0_0.normal.pileup.vcf.gz,file-G7V48jjJKFK0BG3YPp259JFQ,
closed,2022-01-14 21:50:03,863.61 KB,2793760_23153_0_0.normal.pileup.vcf.gz,file-G7V48fQJQBYQgfk2F921xk4y,
closed,2022-01-14 21:49:39,913.32 KB,2793373_23153_0_0.normal.pileup.vcf.gz,file-G7V48B0Jgz0v05232bJxXgF2,
closed,2022-01-14 21:49:32,1.04 MB,2793406_23153_0_0.normal.pileup.vcf.gz,file-G7V48KjJpz1xG90k3KZ7V931,
closed,2022-01-14 21:49:20,822.16 KB,2793844_23153_0_0.normal.pileup.vcf.gz,file-G7V48FQJzz46p3P4PkpbQ62x,
closed,2022-01-14 21:49:18,960.97 KB,2792240_23153_0_0.normal.pileup.vcf.gz,file-G7V48F8JFZqGxBJK2bG33vjp,
closed,2022-01-14 21:48:49,750.50 KB,2794233_23153_0_0.normal.pileup.vcf.gz,file-G7V4840JGYbQ7X3BFXb33Qx9,
closed,2022-01-14 21:48:18,728.61 KB,2793953_23153_0_0.normal.pileup.vcf.gz,file-G7V47v0JvV4fzp6g2j5K7GZf,
closed,2022-01-14 21:48:18,808.96 KB,2793579_23153_0_0.normal.pileup.vcf.gz,file-G7V47v8Jx087pFJg3P3XbVKg,
closed,2022-01-14 21:47:51,695.34 KB,2794249_23153_0_0.normal.pileup.vcf.gz,file-G7V47bQJ30xfBv68KpQxj4gv,
closed,2022-01-14 21:47:45,961.30 KB,2793331_23153_0_0.normal.pileup.vcf.gz,file-G7V47Z0JbJ84V6F43KP5QgYV,
closed,2022-01-14 21:47:45,729.64 KB,2793316_23153_0_0.normal.pileup.vcf.gz,file-G7V47Z0J2XzzBJb5F8F2PpB7,
closed,2022-01-14 21:47:36,835.15 KB,2793543_23153_0_0.normal.pileup.vcf.gz,file-G7V47VjJpV5PX83f8346ZX9f,
closed,2022-01-14 21:47:36,0.96 MB,2792158_23153_0_0.normal.pileup.vcf.gz,file-G7V47VQJBJJZxQGQKXPP506x,
closed,2022-01-14 21:47:35,786.62 KB,2794206_23153_0_0.normal.pileup.vcf.gz,file-G7V47VQJV4yXvP84FVzk6Qfk,
closed,2022-01-14 21:47:04,894.25 KB,2792593_23153_0_0.normal.pileup.vcf.gz,file-G7V479jJvjx1GbgqKYJgyVzG,
closed,2022-01-14 21:47:01,753.29 KB,2793551_23153_0_0.normal.pileup.vcf.gz,file-G7V478jJQVy6677PKYQZ7XkV,
closed,2022-01-14 21:46:53,831.02 KB,2793421_23153_0_0.normal.pileup.vcf.gz,file-G7V476jJJ0QqvJzKF90j1gBB,
closed,2022-01-14 21:46:13,735.24 KB,2793382_23153_0_0.normal.pileup.vcf.gz,file-G7V46x0J621QBG3YPp259Gj9,
closed,2022-01-14 21:46:12,793.78 KB,2793252_23153_0_0.normal.pileup.vcf.gz,file-G7V46vjJ59zpp7Z4F9qJg2KF,
closed,2022-01-14 21:46:09,785.28 KB,2793365_23153_0_0.normal.pileup.vcf.gz,file-G7V46v0JpBjj1X1g2fyVBppB,
closed,2022-01-14 21:46:05,860.45 KB,2793032_23153_0_0.normal.pileup.vcf.gz,file-G7V46q0JJPgbv47VKqbpb9g0,
closed,2022-01-14 21:46:03,974.28 KB,2791951_23153_0_0.normal.pileup.vcf.gz,file-G7V46p8J5qb6YZfP82g18FK4,
closed,2022-01-14 21:45:48,1.03 MB,2793275_23153_0_0.normal.pileup.vcf.gz,file-G7V46fjJ9g45pYF5FXk03Jx9,
closed,2022-01-14 21:45:45,0.98 MB,2792560_23153_0_0.normal.pileup.vcf.gz,file-G7V46bjJGpPZX74F14BB05Zg,
closed,2022-01-14 21:44:52,896.78 KB,2792963_23153_0_0.normal.pileup.vcf.gz,file-G7V468jJ6Q7qvJzKF90j1g46,
closed,2022-01-14 21:44:31,831.27 KB,2793097_23153_0_0.normal.pileup.vcf.gz,file-G7V463QJ4Bgj7Y1B2bvygf5k,
closed,2022-01-14 21:44:30,906.72 KB,2792399_23153_0_0.normal.pileup.vcf.gz,file-G7V4630JGqyqXvv1FVJJJb7J,
closed,2022-01-14 21:44:25,753.72 KB,2793238_23153_0_0.normal.pileup.vcf.gz,file-G7V461jJX5KxxK3JFVZ1F7pg,
closed,2022-01-14 21:44:09,796.36 KB,2793468_23153_0_0.normal.pileup.vcf.gz,file-G7V45y8JFxF1GbgqKYJgyVKY,
closed,2022-01-14 21:43:51,850.64 KB,2793076_23153_0_0.normal.pileup.vcf.gz,file-G7V45k8JvFyBp7Z4F9qJg284,
closed,2022-01-14 21:43:31,723.47 KB,2793398_23153_0_0.normal.pileup.vcf.gz,file-G7V45ZQJ1gjFXvv1FVJJJZ9x,
closed,2022-01-14 21:43:28,741.90 KB,2793048_23153_0_0.normal.pileup.vcf.gz,file-G7V45YjJ005fzp6g2j5K7G8Q,
closed,2022-01-14 21:43:13,906.99 KB,2792696_23153_0_0.normal.pileup.vcf.gz,file-G7V45Q0J1GbQKVpbPqP514jJ,
closed,2022-01-14 21:42:45,0.96 MB,2792865_23153_0_0.normal.pileup.vcf.gz,file-G7V458jJxv1V0094145kyx1z,
closed,2022-01-14 21:42:11,829.07 KB,2793069_23153_0_0.normal.pileup.vcf.gz,file-G7V4508JpP0qqjvkF8PBX243,
closed,2022-01-14 21:42:09,850.13 KB,2793054_23153_0_0.normal.pileup.vcf.gz,file-G7V4500Jg10ZV6F43KP5Qfxk,
closed,2022-01-14 21:41:37,880.96 KB,2793224_23153_0_0.normal.pileup.vcf.gz,file-G7V44j0J1vP6YZfP82g18F1p,
closed,2022-01-14 21:41:15,838.66 KB,2792425_23153_0_0.normal.pileup.vcf.gz,file-G7V44XQJXfKKfFY3151g368x,
closed,2022-01-14 21:41:07,877.95 KB,2793263_23153_0_0.normal.pileup.vcf.gz,file-G7V44QQJfYv26k7KPq7Qx6bv,
closed,2022-01-14 21:41:05,680.61 KB,2793280_23153_0_0.normal.pileup.vcf.gz,file-G7V44Q0JgY5q6QJxPpfyQk97,
closed,2022-01-14 21:40:52,858.93 KB,2791800_23153_0_0.normal.pileup.vcf.gz,file-G7V44GQJQ47YvGV82bb2ZXx8,
closed,2022-01-14 21:40:21,702.33 KB,2792476_23153_0_0.normal.pileup.vcf.gz,file-G7V4450JPJp0BG3YPp259G0b,
closed,2022-01-14 21:40:07,912.22 KB,2791854_23153_0_0.normal.pileup.vcf.gz,file-G7V441QJVJ1FqjvkF8PBX1xB,
closed,2022-01-14 21:39:53,943.46 KB,2792049_23153_0_0.normal.pileup.vcf.gz,file-G7V43xjJZfz4352fKY8vB1yJ,
closed,2022-01-14 21:39:36,874.63 KB,2791937_23153_0_0.normal.pileup.vcf.gz,file-G7V43kQJ6vj6Bv68KpQxj31b,
closed,2022-01-14 21:39:23,885.14 KB,2791897_23153_0_0.normal.pileup.vcf.gz,file-G7V43fQJVyq6X8XfKkK1kqJ8,
closed,2022-01-14 21:39:18,946.43 KB,2791717_23153_0_0.normal.pileup.vcf.gz,file-G7V43b8JJPp7V7g8FV7YfZJ2,
closed,2022-01-14 21:38:37,1.02 MB,2792033_23153_0_0.normal.pileup.vcf.gz,file-G7V43F0J000PY1gb82jB4YPY,
closed,2022-01-14 21:38:10,835.01 KB,2792068_23153_0_0.normal.pileup.vcf.gz,file-G7V4340J4ZGbv47VKqbpb8p1,
closed,2022-01-14 21:38:04,740.17 KB,2792344_23153_0_0.normal.pileup.vcf.gz,file-G7V432jJ7VQfBv68KpQxj2g2,
closed,2022-01-14 21:36:57,913.94 KB,2792310_23153_0_0.normal.pileup.vcf.gz,file-G7V42X0JG8X4V6F43KP5QfQj,
closed,2022-01-14 21:36:48,865.63 KB,2792190_23153_0_0.normal.pileup.vcf.gz,file-G7V42PQJ0P1Pk9ZKKpKZKbgf,
closed,2022-01-14 21:36:33,775.02 KB,2792208_23153_0_0.normal.pileup.vcf.gz,file-G7V42G0JYxbx0p1015Y7711b,
closed,2022-01-14 21:36:16,819.51 KB,2792167_23153_0_0.normal.pileup.vcf.gz,file-G7V427QJYjjfYZfP82g18BKV,
closed,2022-01-14 21:35:55,797.58 KB,2792227_23153_0_0.normal.pileup.vcf.gz,file-G7V4228JjVvGxBJK2bG33pV0,
closed,2022-01-14 21:35:33,756.47 KB,2792021_23153_0_0.normal.pileup.vcf.gz,file-G7V41x0JY9j4352fKY8vB1Qb,
closed,2022-01-14 21:35:26,763.25 KB,2792555_23153_0_0.normal.pileup.vcf.gz,file-G7V41q0J90ZFXvv1FVJJJYb2,
closed,2022-01-14 21:35:26,876.04 KB,2791763_23153_0_0.normal.pileup.vcf.gz,file-G7V41p8J28jjYyGvKY9VP3Ky,
closed,2022-01-14 21:34:24,788.86 KB,2792214_23153_0_0.normal.pileup.vcf.gz,file-G7V41FjJjFPPBZg82b8fk26B,
closed,2022-01-14 21:33:28,724.05 KB,2792174_23153_0_0.normal.pileup.vcf.gz,file-G7V40xQJx324xQGQKXPP4yXZ,
closed,2022-01-14 21:33:16,781.84 KB,2791848_23153_0_0.normal.pileup.vcf.gz,file-G7V40pQJjv8FXvv1FVJJJYQF,
closed,2022-01-14 21:32:02,733.96 KB,2791738_23153_0_0.normal.pileup.vcf.gz,file-G7V4088Jkq860kfP3KyYKz4Q,
closed,2022-01-14 21:31:41,705.50 KB,2791813_23153_0_0.normal.pileup.vcf.gz,file-G7V4030J24bX6k7KPq7Qx5fX,
closed,2022-01-14 21:30:25,802.03 KB,2792094_23153_0_0.normal.pileup.vcf.gz,file-G7V3zPjJ4F8ZxQGQKXPP4y7G,
closed,2022-01-14 21:18:44,1.12 MB,2789752_23153_0_0.normal.pileup.vcf.gz,file-G7V3p0jJYbPx0p1015Y76vZJ,
closed,2022-01-14 21:18:43,1.06 MB,2791498_23153_0_0.normal.pileup.vcf.gz,file-G7V3p0QJg6XzBJb5F8F2PfXX,
closed,2022-01-14 21:15:34,1.08 MB,2791431_23153_0_0.normal.pileup.vcf.gz,file-G7V3jV8Jb8pzY1gb82jB4Pvq,
closed,2022-01-14 21:12:15,852.07 KB,2791687_23153_0_0.normal.pileup.vcf.gz,file-G7V3fzQJxbz7V6ZxFX63p9XF,
closed,2022-01-14 21:12:15,1.08 MB,2791416_23153_0_0.normal.pileup.vcf.gz,file-G7V3fzQJjBFQKVpbPqP50zkK,
closed,2022-01-14 21:11:46,883.75 KB,2791601_23153_0_0.normal.pileup.vcf.gz,file-G7V3fj8JBY4XvP84FVzk6F7P,
closed,2022-01-14 21:11:10,694.90 KB,2791626_23153_0_0.normal.pileup.vcf.gz,file-G7V3fK8Jj8BQq3gXKp88vvy2,
closed,2022-01-14 21:11:09,901.21 KB,2791642_23153_0_0.normal.pileup.vcf.gz,file-G7V3fGQJvPygV6ZxFX63p9Pq,
closed,2022-01-14 21:07:53,827.92 KB,2791596_23153_0_0.normal.pileup.vcf.gz,file-G7V3Zy0JV2ZZP92v82b6Kbgy,
closed,2022-01-14 21:07:37,959.43 KB,2791353_23153_0_0.normal.pileup.vcf.gz,file-G7V3Zp0JkvG0KVpbPqP50zK9,
closed,2022-01-14 21:05:27,970.98 KB,2791011_23153_0_0.normal.pileup.vcf.gz,file-G7V3Yk8JZy490704FXZq33Q9,
closed,2022-01-14 21:05:22,1.09 MB,2791473_23153_0_0.normal.pileup.vcf.gz,file-G7V3Yj0J18kBkG51KYPyK4k8,
closed,2022-01-14 21:04:47,783.40 KB,2791678_23153_0_0.normal.pileup.vcf.gz,file-G7V3YP8J6z5zkzqB84kgZf57,
closed,2022-01-14 21:02:50,975.38 KB,2790973_23153_0_0.normal.pileup.vcf.gz,file-G7V3XX0JZbpfX8XfKkK1kfjP,
closed,2022-01-14 21:02:19,728.37 KB,2791530_23153_0_0.normal.pileup.vcf.gz,file-G7V3XB8J2V5gV7g8FV7YfPz6,
closed,2022-01-14 21:01:43,776.58 KB,2791515_23153_0_0.normal.pileup.vcf.gz,file-G7V3X10JyJG651xK3KV6P0Yf,
closed,2022-01-14 21:01:24,931.25 KB,2790061_23153_0_0.normal.pileup.vcf.gz,file-G7V3VvjJvjv6X8XfKkK1kfbb,
closed,2022-01-14 21:01:06,0.97 MB,2791133_23153_0_0.normal.pileup.vcf.gz,file-G7V3Vj0JJB790704FXZq336g,
closed,2022-01-14 21:00:30,773.91 KB,2791299_23153_0_0.normal.pileup.vcf.gz,file-G7V3VP0Jg1v7V6ZxFX63p8Z8,
closed,2022-01-14 21:00:13,872.35 KB,2791067_23153_0_0.normal.pileup.vcf.gz,file-G7V3VBjJJgGQKVpbPqP50yzq,
closed,2022-01-14 21:00:05,1.02 MB,2790676_23153_0_0.normal.pileup.vcf.gz,file-G7V3V8jJ8P4gpFJg3P3Xb9kf,
closed,2022-01-14 20:59:58,969.07 KB,2791235_23153_0_0.normal.pileup.vcf.gz,file-G7V3V78JyJXQJZGZKpjGK7YJ,
closed,2022-01-14 20:59:33,832.72 KB,2790430_23153_0_0.normal.pileup.vcf.gz,file-G7V3V0jJ4KFF6QJxPpfyQXv8,
closed,2022-01-14 20:59:10,847.15 KB,2791157_23153_0_0.normal.pileup.vcf.gz,file-G7V3Qq8Jx150KVpbPqP50yy3,
closed,2022-01-14 20:58:56,953.99 KB,2790863_23153_0_0.normal.pileup.vcf.gz,file-G7V3QgjJq58jk5QzKpGvzbjk,
closed,2022-01-14 20:58:54,939.04 KB,2791559_23153_0_0.normal.pileup.vcf.gz,file-G7V3Qg0J8XX102BZ838p7Vg9,
closed,2022-01-14 20:58:17,661.67 KB,2791395_23153_0_0.normal.pileup.vcf.gz,file-G7V3QK0JVzZ6zp6g2j5K76X4,
closed,2022-01-14 20:58:13,807.38 KB,2790697_23153_0_0.normal.pileup.vcf.gz,file-G7V3QGjJp1gkpqZ4Kkgjg7kz,
closed,2022-01-14 20:57:57,1.03 MB,2789825_23153_0_0.normal.pileup.vcf.gz,file-G7V3Q8QJkJ50q3gXKp88vv6j,
closed,2022-01-14 20:57:46,814.75 KB,2791327_23153_0_0.normal.pileup.vcf.gz,file-G7V3Q68JKqZv05232bJxXQ1P,
closed,2022-01-14 20:57:33,773.16 KB,2790745_23153_0_0.normal.pileup.vcf.gz,file-G7V3Q2jJ9X4JxK3JFVZ1F0g4,
closed,2022-01-14 20:57:28,838.09 KB,2791168_23153_0_0.normal.pileup.vcf.gz,file-G7V3Q1QJFv58v7B1F9fbx9Px,
closed,2022-01-14 20:57:26,695.56 KB,2791261_23153_0_0.normal.pileup.vcf.gz,file-G7V3Q18JbbvBkG51KYPyK4G8,
closed,2022-01-14 20:57:12,841.04 KB,2790514_23153_0_0.normal.pileup.vcf.gz,file-G7V3PxjJy1gG85Q5148GxkxY,
closed,2022-01-14 20:57:04,863.06 KB,2790891_23153_0_0.normal.pileup.vcf.gz,file-G7V3Pf8JKkx3vGV82bb2ZKzP,
closed,2022-01-14 20:57:02,730.32 KB,2791089_23153_0_0.normal.pileup.vcf.gz,file-G7V3Pq0Jg5jbv47VKqbpb4V8,
closed,2022-01-14 20:56:59,827.20 KB,2790711_23153_0_0.normal.pileup.vcf.gz,file-G7V3Pp8J9yP5pYF5FXk037bx,
closed,2022-01-14 20:56:53,833.33 KB,2790852_23153_0_0.normal.pileup.vcf.gz,file-G7V3Pk0JqykvpGK714xBbv5q,
closed,2022-01-14 20:56:26,951.46 KB,2790571_23153_0_0.normal.pileup.vcf.gz,file-G7V3PX8JVk5gjyZBF8QfV55y,
closed,2022-01-14 20:55:32,838.99 KB,2790540_23153_0_0.normal.pileup.vcf.gz,file-G7V3P4QJzZqfX8XfKkK1kfGz,
closed,2022-01-14 20:55:28,770.65 KB,2790312_23153_0_0.normal.pileup.vcf.gz,file-G7V3P3jJk36qXvv1FVJJJPvj,
closed,2022-01-14 20:55:19,1.07 MB,2789791_23153_0_0.normal.pileup.vcf.gz,file-G7V3P18J9Y4gV7g8FV7YfPZb,
closed,2022-01-14 20:55:01,888.78 KB,2790539_23153_0_0.normal.pileup.vcf.gz,file-G7V3Kx0Jpx4xG90k3KZ7V3VF,
closed,2022-01-14 20:54:42,927.29 KB,2790527_23153_0_0.normal.pileup.vcf.gz,file-G7V3Kj0Jb1v90704FXZq32qP,
closed,2022-01-14 20:54:16,881.19 KB,2790118_23153_0_0.normal.pileup.vcf.gz,file-G7V3KVjJ7vJgBGG52f84fpxj,
closed,2022-01-14 20:54:07,1.22 MB,2787915_23153_0_0.normal.pileup.vcf.gz,file-G7V3KPQJ9ZGVGbgqKYJgyFv3,
closed,2022-01-14 20:54:03,956.67 KB,2790166_23153_0_0.normal.pileup.vcf.gz,file-G7V3KK8J90JzY1gb82jB4KV9,
closed,2022-01-14 20:54:02,679.18 KB,2790950_23153_0_0.normal.pileup.vcf.gz,file-G7V3KK8JPy4xG90k3KZ7V3QZ,
closed,2022-01-14 20:53:41,965.53 KB,2790056_23153_0_0.normal.pileup.vcf.gz,file-G7V3K8jJ4q7PBZg82b8fjyJ3,
closed,2022-01-14 20:53:29,744.71 KB,2790982_23153_0_0.normal.pileup.vcf.gz,file-G7V3K60Jj6Jv05232bJxXPv6,
closed,2022-01-14 20:53:29,921.14 KB,2790595_23153_0_0.normal.pileup.vcf.gz,file-G7V3K5jJZ5yZV6F43KP5QXBY,
closed,2022-01-14 20:53:25,857.14 KB,2789897_23153_0_0.normal.pileup.vcf.gz,file-G7V3K50J7JQ5v47VKqbpb451,
closed,2022-01-14 20:53:21,881.55 KB,2790402_23153_0_0.normal.pileup.vcf.gz,file-G7V3K40J5YYvpGK714xBbv1k,
closed,2022-01-14 20:52:47,902.45 KB,2790028_23153_0_0.normal.pileup.vcf.gz,file-G7V3JqQJ21q4V6F43KP5QX86,
closed,2022-01-14 20:52:47,915.01 KB,2789626_23153_0_0.normal.pileup.vcf.gz,file-G7V3Jq8JY48Bp7Z4F9qJfq5k,
closed,2022-01-14 20:51:43,714.84 KB,2790703_23153_0_0.normal.pileup.vcf.gz,file-G7V3JFQJGk17V7g8FV7YfPVB,
closed,2022-01-14 20:51:22,890.00 KB,2789966_23153_0_0.normal.pileup.vcf.gz,file-G7V3J60J9vFG85Q5148Gxjq8,
closed,2022-01-14 20:51:20,814.08 KB,2790044_23153_0_0.normal.pileup.vcf.gz,file-G7V3J5QJvXzqZYJZKYGXzGPg,
closed,2022-01-14 20:51:18,845.41 KB,2790293_23153_0_0.normal.pileup.vcf.gz,file-G7V3J58JJg19pqZ4Kkgjg7Xf,
closed,2022-01-14 20:51:07,840.15 KB,2790600_23153_0_0.normal.pileup.vcf.gz,file-G7V3J28J0q29gjq23KzF0QBP,
closed,2022-01-14 20:50:41,760.31 KB,2790632_23153_0_0.normal.pileup.vcf.gz,file-G7V3GqjJ61F9gjq23KzF0QB0,
closed,2022-01-14 20:49:38,857.94 KB,2790083_23153_0_0.normal.pileup.vcf.gz,file-G7V3GG8JVb7vZj45Kp7p53B8,
closed,2022-01-14 20:49:15,937.25 KB,2789876_23153_0_0.normal.pileup.vcf.gz,file-G7V3G6QJ6gxk0704FXZq32bX,
