State,Last modified,Size,Name,ID,
closed,2022-01-14 20:00:07,206.73 KB,2784818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2b4jJGYx26k7KPq7Qvxfx,
closed,2022-01-14 20:00:05,27.86 KB,2785262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2b4jJ409zBZg82b8fjq8X,
closed,2022-01-14 20:00:05,192.10 KB,2785262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2b48J409gV7g8FV7YfJGf,
closed,2022-01-14 19:59:37,29.34 KB,2783722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2ZxjJ5fKbv47VKqbpb217,
closed,2022-01-14 19:59:37,202.75 KB,2783722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Zx8J5fKv85Q5148GxZF2,
closed,2022-01-14 19:59:33,193.93 KB,2784673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2ZqQJYzj81X1g2fyVBVGP,
closed,2022-01-14 19:59:33,28.25 KB,2784673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Zv0JYzjGxBJK2bG33Yx2,
closed,2022-01-14 19:59:18,198.47 KB,2783681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2ZjQJg334P92v82b6KXVB,
closed,2022-01-14 19:59:18,28.73 KB,2783681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Zk0Jg33KfFY3151g2zQp,
closed,2022-01-14 19:58:23,203.78 KB,2785310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2ZBjJ6Q6gx9JQ14023Zk0,
closed,2022-01-14 19:58:23,30.69 KB,2785310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2ZF8J6Q6vpGK714xBbk2Z,
closed,2022-01-14 19:58:21,196.76 KB,2785190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Z9jJ3FV6x77xPpK1fbxq,
closed,2022-01-14 19:58:21,28.19 KB,2785190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2ZB8J3FV195PVF867Xf91,
closed,2022-01-14 19:58:06,151.86 KB,2786270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Z6QJ25qVGbgqKYJgy9Vk,
closed,2022-01-14 19:58:06,25.36 KB,2786270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Z78J25qqZYJZKYGXzB74,
closed,2022-01-14 19:56:42,214.98 KB,2784478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2YVjJxvX07X3BFXb3366Y,
closed,2022-01-14 19:56:42,31.34 KB,2784478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2YX8JxvXF6QJxPpfyQPXQ,
closed,2022-01-14 19:56:25,196.54 KB,2785383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2YG0J3xK9gjq23KzF0Gvb,
closed,2022-01-14 19:56:25,29.61 KB,2785383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2YGQJ3xK50ykKKpk7yb14,
closed,2022-01-14 19:55:23,207.69 KB,2784358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Xx0J7v5f51xK3KV6KkvQ,
closed,2022-01-14 19:55:23,30.11 KB,2784358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2XxQJ7v5zBJb5F8F2PQbF,
closed,2022-01-14 19:55:01,180.01 KB,2784124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Xj0JF9J58bkY15Jpg6by,
closed,2022-01-14 19:55:01,26.83 KB,2784124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2XjQJF9J0KVpbPqP50qzZ,
closed,2022-01-14 19:52:13,189.04 KB,2784647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2VK8J6g55v47VKqbpb10Q,
closed,2022-01-14 19:52:13,27.40 KB,2784647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2VKjJ6g5048by837Qk3q0,
closed,2022-01-14 19:51:49,186.11 KB,2785307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2V80J6GX6677PKYQZ7769,
closed,2022-01-14 19:51:49,27.78 KB,2785307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2V8jJ6GX5v47VKqbpb0z1,
closed,2022-01-14 19:51:36,28.94 KB,2782545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2V5QJ0z007X3BFXb335f6,
closed,2022-01-14 19:51:36,205.99 KB,2782545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2V50J0z07y5F0KXX865v2,
closed,2022-01-14 19:51:10,179.12 KB,2785145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Qy8JxJ47x9JQ14023Z2x,
closed,2022-01-14 19:51:10,27.32 KB,2785145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2QyjJxJ46x77xPpK1fbGz,
closed,2022-01-14 19:51:09,27.21 KB,2784288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Qz0J1BfvZj45Kp7p4z4p,
closed,2022-01-14 19:51:09,183.07 KB,2784288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Qy8J1BfyfFY3151g2ygx,
closed,2022-01-14 19:51:02,174.33 KB,2784892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2QvQJG7B0q3gXKp88vggQ,
closed,2022-01-14 19:51:02,26.79 KB,2784892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Qx0JG7B07X3BFXb335Y3,
closed,2022-01-14 19:51:02,28.09 KB,2784900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Qx0J49v8v7B1F9fbx519,
closed,2022-01-14 19:51:02,182.92 KB,2784900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Qv8J49v5v47VKqbpb0pY,
closed,2022-01-14 19:50:49,220.93 KB,2782558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Qk8J751j7Y1B2bvygB53,
closed,2022-01-14 19:50:49,31.27 KB,2782558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2QkjJ751gpFJg3P3Xb3y3,
closed,2022-01-14 19:50:43,170.14 KB,2785012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2QgQJ590zkzqB84kgZQyp,
closed,2022-01-14 19:50:43,26.67 KB,2785012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Qj8J590zg8zzKk3v1qK2,
closed,2022-01-14 19:50:37,201.92 KB,2784749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Qf8JbB67K21xKpZzYk2G,
closed,2022-01-14 19:50:37,30.94 KB,2784749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Qg0JbB6F6QJxPpfyQKjp,
closed,2022-01-14 19:50:35,27.14 KB,2785286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Qf8J42j7x9JQ14023Z1K,
closed,2022-01-14 19:50:35,181.21 KB,2785286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2QbQJ42j2jvpg3Kkyj2b5,
closed,2022-01-14 19:50:34,156.12 KB,2785344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Qb8J0VKZxQGQKXPP4fK5,
closed,2022-01-14 19:50:34,24.84 KB,2785344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Qf0J0VKQJZGZKpjGK1z3,
closed,2022-01-14 19:50:27,29.09 KB,2784434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2QZ8J6gq4V6F43KP5QJf8,
closed,2022-01-14 19:50:27,198.10 KB,2784434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2QYQJ6gq7V7g8FV7YfGYF,
closed,2022-01-14 19:50:25,203.15 KB,2784544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2QY0JY9b9gjq23KzF0G4g,
closed,2022-01-14 19:50:25,30.35 KB,2784544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2QYjJY9b048by837Qk3Y7,
closed,2022-01-14 19:50:25,27.11 KB,2785068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2QYjJv304352fKY8v9k9V,
closed,2022-01-14 19:50:25,178.37 KB,2785068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2QY0Jv307pFJg3P3Xb3x6,
closed,2022-01-14 19:49:58,28.17 KB,2784311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2QJ0JFgX7BGG52f84ffZj,
closed,2022-01-14 19:49:58,182.03 KB,2784311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2QGQJFgX26k7KPq7QvvGV,
closed,2022-01-14 19:49:53,201.71 KB,2782926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2QF0JZVVgy5F0KXX865f7,
closed,2022-01-14 19:49:53,29.57 KB,2782926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2QFjJZVVf0kfP3KyYKjfZ,
closed,2022-01-14 19:49:33,183.34 KB,2784879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Q60JJ83zY1gb82jB4FGK,
closed,2022-01-14 19:49:33,28.87 KB,2784879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Q6jJJ83gy5F0KXX865bx,
closed,2022-01-14 19:48:51,186.07 KB,2784794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2PqjJq6x7V7g8FV7YfGQV,
closed,2022-01-14 19:48:51,28.69 KB,2784794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2PvQJq6x0q3gXKp88vgYV,
closed,2022-01-14 19:48:35,30.56 KB,2783312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Pj0Jp7Gpp7Z4F9qJfVkX,
closed,2022-01-14 19:48:35,212.77 KB,2783312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2PgQJp7GZX74F14B9zvfk,
closed,2022-01-14 19:48:34,182.90 KB,2784345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2PgQJKg6fx77xPpK1fb6z,
closed,2022-01-14 19:48:34,28.95 KB,2784345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Pj0JKg6qZYJZKYGXz98z,
closed,2022-01-14 19:48:14,26.15 KB,2783613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2PX8JG6gvZj45Kp7p4yy7,
closed,2022-01-14 19:48:14,171.53 KB,2783613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2PVjJG6gjvBZjPpgVB58p,
closed,2022-01-14 19:48:01,169.96 KB,2784604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2PP0J1KPxFGZ6PqKgpFfG,
closed,2022-01-14 19:48:01,26.80 KB,2784604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2PPQJ1KPgx9JQ14023YvP,
closed,2022-01-14 19:47:35,30.31 KB,2784215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2P98JKzp8k5QzKpGvzVg8,
closed,2022-01-14 19:47:35,216.56 KB,2784215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2P8QJKzp7V7g8FV7YfGJP,
closed,2022-01-14 19:47:30,183.14 KB,2784223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2P78JfJ40BG3YPp25926X,
closed,2022-01-14 19:47:30,27.86 KB,2784223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2P80JfJ4GxBJK2bG33Xpq,
closed,2022-01-14 19:47:23,185.41 KB,2785253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2P5jJ1vQZxQGQKXPP4byf,
closed,2022-01-14 19:47:23,28.75 KB,2785253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2P6QJ1vQfzp6g2j5K71k4,
closed,2022-01-14 19:46:43,29.06 KB,2782590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Kv8J5GbPkzqB84kgZQf4,
closed,2022-01-14 19:46:43,200.67 KB,2782590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2KqjJ5Gb8vBZjPpgVB563,
closed,2022-01-14 19:46:23,27.39 KB,2783219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Kg0JFvG5v47VKqbpb0VF,
closed,2022-01-14 19:46:23,191.65 KB,2783219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2KfQJFvG3K6j5Kpf3J7Pg,
closed,2022-01-14 19:45:14,26.94 KB,2782684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2K60Jp74Q48by837Qk336,
closed,2022-01-14 19:45:14,186.24 KB,2782684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2K5QJp74xG90k3KZ7Qxz8,
closed,2022-01-14 19:45:12,28.45 KB,2784682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2K5QJG8XgpFJg3P3Xb3QP,
closed,2022-01-14 19:45:12,177.49 KB,2784682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2K50JG8Xgx9JQ14023YgF,
closed,2022-01-14 19:45:06,28.26 KB,2783767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2K40Jz24gBGG52f84ffJv,
closed,2022-01-14 19:45:06,182.63 KB,2783767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2K38Jz24j7Y1B2bvyg9Y0,
closed,2022-01-14 19:45:06,29.02 KB,2782391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2K40JyVGzk9ZKKpKZKG6v,
closed,2022-01-14 19:45:06,200.83 KB,2782391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2K3QJyVGv05232bJxXGJk,
closed,2022-01-14 19:44:54,177.32 KB,2784277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2K08JqB07jyZBF8QfV0Jy,
closed,2022-01-14 19:44:54,27.21 KB,2784277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2K10JqB08YyGvKY9VKqff,
closed,2022-01-14 19:44:46,177.15 KB,2783736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2JyQJb0Z6677PKYQZ76f1,
closed,2022-01-14 19:44:46,27.26 KB,2783736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Jz0Jb0Z10094145kyV05,
closed,2022-01-14 19:44:40,174.34 KB,2783852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Jx0JpG8GpGK714xBbgv0,
closed,2022-01-14 19:44:40,27.84 KB,2783852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2JxjJpG85v47VKqbpb0Kb,
closed,2022-01-14 19:44:40,29.80 KB,2782247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2JxQJKg41GbgqKYJgy7y9,
closed,2022-01-14 19:44:40,217.69 KB,2782247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2JvjJKg42jvpg3Kkyj2F7,
closed,2022-01-14 19:44:06,226.28 KB,2783648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2JYjJZY1Bp7Z4F9qJfVXB,
closed,2022-01-14 19:44:06,33.68 KB,2783648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2JZ8JZY1Pk9ZKKpKZKG4j,
closed,2022-01-14 19:44:01,29.47 KB,2783234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2JYjJpKy0gfk2F921xKKq,
closed,2022-01-14 19:44:01,198.22 KB,2783234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2JY8JpKyJFGZ6PqKgpF2P,
closed,2022-01-14 19:44:00,185.77 KB,2783540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2JXjJQvj7BGG52f84ff9F,
closed,2022-01-14 19:44:00,28.60 KB,2783540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2JY8JQvj0KVpbPqP50pv6,
closed,2022-01-14 19:43:34,177.88 KB,2783703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2JF8JGyfgV6ZxFX63p1p9,
closed,2022-01-14 19:43:34,27.99 KB,2783703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2JG0JGyfqXvv1FVJJJ8q0,
closed,2022-01-14 19:43:20,171.48 KB,2784948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2J90J241FqjvkF8PBVk8f,
closed,2022-01-14 19:43:20,26.03 KB,2784948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2J9QJ24103J0p83f44f9G,
closed,2022-01-14 19:42:54,178.08 KB,2784230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2J2QJgfPzg8zzKk3v1pzj,
closed,2022-01-14 19:42:54,27.16 KB,2784230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2J30JgfPf51xK3KV6Kjpq,
closed,2022-01-14 19:42:47,202.85 KB,2783496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2J08JV75gx9JQ14023Y0F,
closed,2022-01-14 19:42:47,29.88 KB,2783496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2J10JV75XvP84FVzk65j8,
closed,2022-01-14 19:42:32,173.54 KB,2781939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Gx0Jf3vfX8XfKkK1kVxq,
closed,2022-01-14 19:42:32,26.93 KB,2781939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2GxQJf3vqZYJZKYGXz8v9,
closed,2022-01-14 19:42:29,164.13 KB,2782812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Gv8JPZ8XvP84FVzk65gj,
closed,2022-01-14 19:42:29,25.44 KB,2782812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2GvjJPZ8V0094145kyQvV,
closed,2022-01-14 19:42:27,28.51 KB,2783600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Gv8JPB2Q7X3BFXb3353y,
closed,2022-01-14 19:42:27,190.41 KB,2783600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2GqQJPB2zk9ZKKpKZKFYv,
closed,2022-01-14 19:41:54,206.40 KB,2784152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2GJ8Jy3p6X8XfKkK1kVvB,
closed,2022-01-14 19:41:54,28.93 KB,2784152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2GJjJy3p9pqZ4Kkgjg35Z,
closed,2022-01-14 19:41:48,33.15 KB,2782282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2GXQJQqPyfFY3151g2y4F,
closed,2022-01-14 19:41:48,236.77 KB,2782282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2GVjJQqPvZj45Kp7p4yP9,
closed,2022-01-14 19:41:45,231.30 KB,2782786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2GV0JPJ38vBZjPpgVB4qx,
closed,2022-01-14 19:41:45,35.02 KB,2782786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2GVQJPJ3Bp7Z4F9qJfVFy,
closed,2022-01-14 19:41:39,27.85 KB,2783508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2GQ8J7KgzBJb5F8F2PPGK,
closed,2022-01-14 19:41:39,188.83 KB,2783508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2GPjJ7KgvxBJK2bG33XFK,
closed,2022-01-14 19:41:24,211.43 KB,2783192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2GG0JvGK195PVF867XZyY,
closed,2022-01-14 19:41:24,29.55 KB,2783192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2GGQJvGK4xQGQKXPP4bY5,
closed,2022-01-14 19:41:14,186.79 KB,2782088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2G9QJGbFjvBZjPpgVB4qY,
closed,2022-01-14 19:41:14,28.06 KB,2782088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2GB0JGbFfp3P4PkpbPqjP,
closed,2022-01-14 19:41:00,167.13 KB,2784925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2G5jJpy9gx9JQ14023Xxg,
closed,2022-01-14 19:41:00,26.72 KB,2784925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2G6QJpy9bv47VKqbpb07P,
closed,2022-01-14 19:40:46,30.31 KB,2783745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2G38J1pqQJZGZKpjGK16V,
closed,2022-01-14 19:40:46,194.55 KB,2783745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2G2QJ1pqbpYF5FXk031Q1,
closed,2022-01-14 19:40:46,27.47 KB,2782618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2G2QJFxvFqjvkF8PBVk36,
closed,2022-01-14 19:40:46,184.43 KB,2782618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2G1jJFxv9XvJZKqJbFpbv,
closed,2022-01-14 19:40:46,27.24 KB,2783809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2G30JYB06zp6g2j5K70GY,
closed,2022-01-14 19:40:46,179.57 KB,2783809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2G2QJYB04V6F43KP5QGx6,
closed,2022-01-14 19:40:41,210.74 KB,2782894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2G10J3j7Q7X3BFXb33501,
closed,2022-01-14 19:40:41,29.57 KB,2782894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2G1jJ3j7zY1gb82jB4BfZ,
closed,2022-01-14 19:40:23,26.12 KB,2783035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Fx8JJvF1GZ70KqY3QzQy,
closed,2022-01-14 19:40:23,171.90 KB,2783035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2FvQJJvF5v47VKqbpb06J,
closed,2022-01-14 19:40:21,182.11 KB,2784264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Fv0J9GJV95PVF867XZvY,
closed,2022-01-14 19:40:21,27.91 KB,2784264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2FvQJ9GJzBJb5F8F2PPBX,
closed,2022-01-14 19:39:57,187.40 KB,2783255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Ff0J18z048by837Qk2gJ,
closed,2022-01-14 19:39:57,28.75 KB,2783255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2FfQJ18zPX83f8346Z3pP,
closed,2022-01-14 19:39:54,29.09 KB,2783368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2FbjJYjX4352fKY8v9jX2,
closed,2022-01-14 19:39:54,204.97 KB,2783368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Fb8JYjXFXvv1FVJJJ8Y9,
closed,2022-01-14 19:39:25,24.57 KB,2784389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2FKQJYZ2ZV6F43KP5QGq5,
closed,2022-01-14 19:39:25,150.59 KB,2784389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2FK0JYZ2fp3P4PkpbPqYf,
closed,2022-01-14 19:39:14,170.71 KB,2783056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2FBQJB01Xjvpg3Kkyj1z8,
closed,2022-01-14 19:39:14,26.46 KB,2783056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2FF0JB01zBJb5F8F2PP8Z,
closed,2022-01-14 19:39:00,169.16 KB,2783099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2F80J6k8fx77xPpK1fZ25,
closed,2022-01-14 19:39:00,26.56 KB,2783099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2F8QJ6k8vpGK714xBbfYb,
closed,2022-01-14 19:38:35,29.82 KB,2784062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2F28J6pg7x9JQ14023XfK,
closed,2022-01-14 19:38:35,180.17 KB,2784062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2F1QJ6pg10094145kyQfG,
closed,2022-01-14 19:38:26,27.49 KB,2783916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2BzQJpf3GxBJK2bG33X4q,
closed,2022-01-14 19:38:26,179.63 KB,2783916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Bz0Jpf350ykKKpk7yYfP,
closed,2022-01-14 19:38:17,191.40 KB,2783947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Bx8J8qjZxQGQKXPP4bJ6,
closed,2022-01-14 19:38:17,29.36 KB,2783947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2By0J8qjX6k7KPq7Qvqb6,
closed,2022-01-14 19:38:16,190.07 KB,2783333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2BvQJYgy7jyZBF8QfV01Z,
closed,2022-01-14 19:38:16,28.26 KB,2783333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Bx0JYgyGxBJK2bG33X4P,
closed,2022-01-14 19:38:12,202.10 KB,2783306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2Bv0Jx1Kq6QJxPpfyQJVp,
closed,2022-01-14 19:38:12,29.24 KB,2783306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2BvQJx1Kj7Y1B2bvyg948,
closed,2022-01-14 19:37:59,205.64 KB,2782692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2BjjJB3k6p3P4PkpbPqQX,
closed,2022-01-14 19:37:59,29.93 KB,2782692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Bk8JB3kFXvv1FVJJJ893,
closed,2022-01-14 19:37:51,189.24 KB,2783357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2BfjJ3KVG05232bJxXFpV,
closed,2022-01-14 19:37:51,29.14 KB,2783357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2Bg8J3KVPkzqB84kgZQ37,
closed,2022-01-14 19:37:34,215.10 KB,2782978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2BXQJ1k4vxBJK2bG33X32,
closed,2022-01-14 19:37:34,30.21 KB,2782978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2BY0J1k4v85Q5148GxVXq,
closed,2022-01-14 19:36:38,27.92 KB,2783595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2B50JGykZP92v82b6KQ39,
closed,2022-01-14 19:36:38,183.55 KB,2783595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2B4QJGykQJZGZKpjGK0xb,
closed,2022-01-14 19:36:33,24.73 KB,2783891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2B40JvxyBkG51KYPyJzbG,
closed,2022-01-14 19:36:33,151.69 KB,2783891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2B38Jvxy26k7KPq7QvqV7,
closed,2022-01-14 19:36:23,27.75 KB,2783083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2B18JB3jFqjvkF8PBVjK0,
closed,2022-01-14 19:36:23,182.49 KB,2783083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2B0QJB3j5v47VKqbpZzvf,
closed,2022-01-14 19:35:47,30.22 KB,2782030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V29j0J2897V7g8FV7Yf9pX,
