State,Last modified,Size,Name,ID,
closed,2022-01-14 21:23:39,5.43 KB,2795119_23153_0_0.bqsr.HsMetrics.txt,file-G7V3v80J15X6zp6g2j5K79kv,
closed,2022-01-14 21:23:39,3.63 KB,2795119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3v7QJ15X81X1g2fyVBjKG,
closed,2022-01-14 21:23:39,745.05 MB,2795119_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3v9QJ15X651xK3KV6P6Gp,
closed,2022-01-14 21:23:38,16.74 MB,2795292_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3v8QJJvYZP92v82b6KgG5,
closed,2022-01-14 21:23:38,3.63 KB,2795292_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3v78JJvYZxQGQKXPP4x8J,
closed,2022-01-14 21:23:38,745.08 MB,2795292_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3v90JJvYb0ykKKpk7ypb3,
closed,2022-01-14 21:23:38,5.42 KB,2795292_23153_0_0.bqsr.HsMetrics.txt,file-G7V3v7jJJvYgy5F0KXX86Gj2,
closed,2022-01-14 21:23:35,3.64 KB,2794475_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3v6QJ99qV95PVF867XqXG,
closed,2022-01-14 21:23:35,5.43 KB,2794475_23153_0_0.bqsr.HsMetrics.txt,file-G7V3v70J99qzY1gb82jB4VQ3,
closed,2022-01-14 21:23:35,16.71 MB,2794475_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3v7jJ99qQBG3YPp2599Xk,
closed,2022-01-14 21:23:35,744.15 MB,2794475_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3v88J99qYvGV82bb2ZV2Q,
closed,2022-01-14 21:23:35,3.64 KB,2794750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3v6QJfjz4xQGQKXPP4x81,
closed,2022-01-14 21:23:35,749.15 MB,2794750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3v8QJfjz6YZfP82g188xb,
closed,2022-01-14 21:23:35,5.49 KB,2794750_23153_0_0.bqsr.HsMetrics.txt,file-G7V3v70JfjzPX83f8346ZKXf,
closed,2022-01-14 21:23:35,16.82 MB,2794750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3v7jJfjzJxK3JFVZ1F343,
closed,2022-01-14 21:23:33,16.71 MB,2794627_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3v78JX6QFXvv1FVJJJX1J,
closed,2022-01-14 21:23:33,5.36 KB,2794627_23153_0_0.bqsr.HsMetrics.txt,file-G7V3v6jJX6Q7V7g8FV7YfX1Y,
closed,2022-01-14 21:23:33,743.92 MB,2794627_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3v80JX6Q2vP84FVzk6GK0,
closed,2022-01-14 21:23:33,3.62 KB,2794627_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3v68JX6Q0JZGZKpjGK9XJ,
closed,2022-01-14 21:23:06,16.77 MB,2795134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3v08J5pq8YyGvKY9VP1PJ,
closed,2022-01-14 21:23:06,745.94 MB,2795134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3v10J5pq01qYg3P6qfy1q,
closed,2022-01-14 21:23:06,3.62 KB,2795134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3qz8J5pq4V6F43KP5QZq5,
closed,2022-01-14 21:23:06,5.41 KB,2795134_23153_0_0.bqsr.HsMetrics.txt,file-G7V3qzjJ5pq7y5F0KXX86Gbk,
closed,2022-01-14 21:22:51,3.64 KB,2794409_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3qqjJFF63vGV82bb2ZQx6,
closed,2022-01-14 21:22:51,5.49 KB,2794409_23153_0_0.bqsr.HsMetrics.txt,file-G7V3qv8JFF6JFGZ6PqKgpVq9,
closed,2022-01-14 21:22:51,16.81 MB,2794409_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3qvjJFF6G05232bJxXZ4F,
closed,2022-01-14 21:22:51,748.02 MB,2794409_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3qxQJFF66YZfP82g188FB,
closed,2022-01-14 21:22:48,743.81 MB,2795490_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3qvjJb1q195PVF867XqFg,
closed,2022-01-14 21:22:48,3.63 KB,2795490_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3qpjJb1q8v7B1F9fbxF8X,
closed,2022-01-14 21:22:48,5.39 KB,2795490_23153_0_0.bqsr.HsMetrics.txt,file-G7V3qqQJb1q7BGG52f84fvz9,
closed,2022-01-14 21:22:48,16.68 MB,2795490_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3qv0Jb1qGxBJK2bG33k1K,
closed,2022-01-14 21:22:04,16.79 MB,2794802_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3qV8JfgBgjyZBF8QfV6xF,
closed,2022-01-14 21:22:04,5.47 KB,2794802_23153_0_0.bqsr.HsMetrics.txt,file-G7V3qQQJfgBZX74F14BB0294,
closed,2022-01-14 21:22:04,747.38 MB,2794802_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3qVjJfgBpp7Z4F9qJfxFx,
closed,2022-01-14 21:22:04,3.63 KB,2794802_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3qQ0JfgBjvZXJKvkGg7V4,
closed,2022-01-14 21:22:02,5.47 KB,2794903_23153_0_0.bqsr.HsMetrics.txt,file-G7V3qPjJgkG0gfk2F921xbyK,
closed,2022-01-14 21:22:02,16.78 MB,2794903_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3qQQJgkGG85Q5148Gxv3z,
closed,2022-01-14 21:22:02,3.63 KB,2794903_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3qP8JgkGJ0p1015Y76x2B,
closed,2022-01-14 21:22:02,746.61 MB,2794903_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3qV0JgkG8k5QzKpGvzgQb,
closed,2022-01-14 21:21:48,5.56 KB,2792677_23153_0_0.bqsr.HsMetrics.txt,file-G7V3qGQJPzjgx9JQ14023kZQ,
closed,2022-01-14 21:21:48,4.34 KB,2792677_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3qFjJPzjQ1qYg3P6qfxvY,
closed,2022-01-14 21:21:48,16.93 MB,2792677_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3qJ0JPzjbv47VKqbpb6V6,
closed,2022-01-14 21:21:48,755.40 MB,2792677_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3qJjJPzjV02BZ838p7YKz,
closed,2022-01-14 21:21:25,753.41 MB,2793701_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3q80JG0B7K21xKpZzYzYf,
closed,2022-01-14 21:21:25,3.65 KB,2793701_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3q68JG0B4X74F14BB026k,
closed,2022-01-14 21:21:25,5.53 KB,2793701_23153_0_0.bqsr.HsMetrics.txt,file-G7V3q6jJG0B4P92v82b6Kffj,
closed,2022-01-14 21:21:25,16.87 MB,2793701_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3q7QJG0B6X8XfKkK1kjBg,
closed,2022-01-14 21:20:31,744.46 MB,2794989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3ppQJk8zJxK3JFVZ1F2kX,
closed,2022-01-14 21:20:31,16.75 MB,2794989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3pkjJk8z0gfk2F921xbkY,
closed,2022-01-14 21:20:31,3.62 KB,2794989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3pjQJk8z03J0p83f44xpq,
closed,2022-01-14 21:20:31,5.43 KB,2794989_23153_0_0.bqsr.HsMetrics.txt,file-G7V3pk8Jk8zF6QJxPpfyQZKK,
closed,2022-01-14 21:20:13,5.37 KB,2795251_23153_0_0.bqsr.HsMetrics.txt,file-G7V3pZQJkFGkpqZ4Kkgjg9Jg,
closed,2022-01-14 21:20:13,16.73 MB,2795251_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3pb0JkFGQ7X3BFXb33GjF,
closed,2022-01-14 21:20:13,3.63 KB,2795251_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3pYjJkFGpp7Z4F9qJfx46,
closed,2022-01-14 21:20:13,743.95 MB,2795251_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3pbjJkFGkpqZ4Kkgjg9KV,
closed,2022-01-14 21:18:55,5.44 KB,2794765_23153_0_0.bqsr.HsMetrics.txt,file-G7V3p18JK7yzg8zzKk3v21qk,
closed,2022-01-14 21:18:55,16.75 MB,2794765_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3p1jJK7yX6k7KPq7Qx3b7,
closed,2022-01-14 21:18:55,3.62 KB,2794765_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3p0jJK7yQBG3YPp25990P,
closed,2022-01-14 21:18:55,744.91 MB,2794765_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3p2QJK7yYK6j5Kpf3JGZX,
closed,2022-01-14 21:18:51,745.15 MB,2794716_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3p1QJByVGpGK714xBf051,
closed,2022-01-14 21:18:51,5.45 KB,2794716_23153_0_0.bqsr.HsMetrics.txt,file-G7V3p08JByV4X74F14BB01yX,
closed,2022-01-14 21:18:51,3.63 KB,2794716_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3kzjJByV2jvpg3Kkyj96Q,
closed,2022-01-14 21:18:51,16.76 MB,2794716_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3p10JByV7jyZBF8QfV6Zq,
closed,2022-01-14 21:18:33,16.77 MB,2793962_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3kv0JGjKqZYJZKYGXzK70,
closed,2022-01-14 21:18:33,5.46 KB,2793962_23153_0_0.bqsr.HsMetrics.txt,file-G7V3kqQJGjKfx77xPpK1fpz3,
closed,2022-01-14 21:18:33,3.65 KB,2793962_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3kq0JGjKVGZ70KqY3V5px,
closed,2022-01-14 21:18:33,746.00 MB,2793962_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3kvjJGjKkgjq23KzF0Y91,
closed,2022-01-14 21:18:09,744.36 MB,2794841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3kg0J623bv47VKqbpb66q,
closed,2022-01-14 21:18:09,5.42 KB,2794841_23153_0_0.bqsr.HsMetrics.txt,file-G7V3kbjJ623q6QJxPpfyQZ83,
closed,2022-01-14 21:18:09,3.64 KB,2794841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3kb0J623ZxQGQKXPP4qbV,
closed,2022-01-14 21:18:09,16.73 MB,2794841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3kf8J623gBGG52f84fvP8,
closed,2022-01-14 21:18:05,5.38 KB,2795237_23153_0_0.bqsr.HsMetrics.txt,file-G7V3kZ0JfXJbv47VKqbpb668,
closed,2022-01-14 21:18:05,743.26 MB,2795237_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3kbQJfXJbv47VKqbpb66X,
closed,2022-01-14 21:18:05,16.68 MB,2795237_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3kZjJfXJfBv68KpQxgzPz,
closed,2022-01-14 21:18:05,3.64 KB,2795237_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3kYQJfXJZ352fKY8v9zJg,
closed,2022-01-14 21:17:56,5.38 KB,2794830_23153_0_0.bqsr.HsMetrics.txt,file-G7V3kXQJbXgb0ykKKpk7ykKy,
closed,2022-01-14 21:17:56,743.78 MB,2794830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3kYjJbXgv05232bJxXYX2,
closed,2022-01-14 21:17:56,16.71 MB,2794830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3kY0JbXgfX8XfKkK1kgzF,
closed,2022-01-14 21:17:56,3.64 KB,2794830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3kVjJbXgQgfk2F921xbQY,
closed,2022-01-14 21:17:48,3.63 KB,2794355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3kPjJVYz7V7g8FV7YfV56,
closed,2022-01-14 21:17:48,745.56 MB,2794355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3kVjJVYz1GZ70KqY3V5j9,
closed,2022-01-14 21:17:48,16.76 MB,2794355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3kV0JVYzPX83f8346ZJGj,
closed,2022-01-14 21:17:48,5.45 KB,2794355_23153_0_0.bqsr.HsMetrics.txt,file-G7V3kQQJVYz4P92v82b6KfGq,
closed,2022-01-14 21:17:36,16.71 MB,2794990_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3kK8J719JxK3JFVZ1F2PV,
closed,2022-01-14 21:17:36,3.62 KB,2794990_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3kJ0J7194V6F43KP5QYy7,
closed,2022-01-14 21:17:36,5.40 KB,2794990_23153_0_0.bqsr.HsMetrics.txt,file-G7V3kJQJ719PBZg82b8fjzp3,
closed,2022-01-14 21:17:36,743.71 MB,2794990_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3kP0J71907X3BFXb33GVF,
closed,2022-01-14 21:17:27,3.63 KB,2794922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3kBQJv57gx9JQ14023k6p,
closed,2022-01-14 21:17:27,5.36 KB,2794922_23153_0_0.bqsr.HsMetrics.txt,file-G7V3kF8Jv57VGbgqKYJgyJBq,
closed,2022-01-14 21:17:27,743.70 MB,2794922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3kGQJv57f51xK3KV6P1g7,
closed,2022-01-14 21:17:27,16.70 MB,2794922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3kFjJv57jYyGvKY9VP0jq,
closed,2022-01-14 21:17:09,743.54 MB,2795047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3k7jJFF1jvZXJKvkGg71X,
closed,2022-01-14 21:17:09,3.63 KB,2795047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3k5jJFF1YK6j5Kpf3JGVz,
closed,2022-01-14 21:17:09,5.35 KB,2795047_23153_0_0.bqsr.HsMetrics.txt,file-G7V3k6QJFF1qvJzKF90j1XzB,
closed,2022-01-14 21:17:09,16.69 MB,2795047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3k70JFF1fp3P4PkpbQ1zp,
closed,2022-01-14 21:16:54,3.65 KB,2794747_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3k20J1GB0BG3YPp2598p3,
closed,2022-01-14 21:16:54,744.26 MB,2794747_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3k40J1GBJG90k3KZ7V4xQ,
closed,2022-01-14 21:16:54,16.72 MB,2794747_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3k38J1GBJG90k3KZ7V4xB,
closed,2022-01-14 21:16:54,5.44 KB,2794747_23153_0_0.bqsr.HsMetrics.txt,file-G7V3k2jJ1GB8k5QzKpGvzg34,
closed,2022-01-14 21:16:32,4.34 KB,2792253_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3jx0JzBZ90704FXZq38f4,
closed,2022-01-14 21:16:32,5.55 KB,2792253_23153_0_0.bqsr.HsMetrics.txt,file-G7V3jxQJzBZ8vZXJKvkGg6zg,
closed,2022-01-14 21:16:32,16.89 MB,2792253_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3jy8JzBZ01qYg3P6qfxJz,
closed,2022-01-14 21:16:32,754.46 MB,2792253_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3jz0JzBZ50ykKKpk7ykG1,
closed,2022-01-14 21:16:04,746.51 MB,2793494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3jgjJGKbxFGZ6PqKgpQxK,
closed,2022-01-14 21:16:04,5.46 KB,2793494_23153_0_0.bqsr.HsMetrics.txt,file-G7V3jfQJGKbV0094145kyf7z,
closed,2022-01-14 21:16:04,16.79 MB,2793494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3jg0JGKbgV7g8FV7YfV0y,
closed,2022-01-14 21:16:04,3.65 KB,2793494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3jbjJGKbb8bkY15JpgBpv,
closed,2022-01-14 21:15:59,3.63 KB,2794110_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3jZQJg4p07X3BFXb33GF2,
closed,2022-01-14 21:15:59,745.47 MB,2794110_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3jfQJg4p26k7KPq7Qx3K9,
closed,2022-01-14 21:15:59,5.46 KB,2794110_23153_0_0.bqsr.HsMetrics.txt,file-G7V3jb8Jg4p7K21xKpZzYypG,
closed,2022-01-14 21:15:59,16.76 MB,2794110_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3jbjJg4p6677PKYQZ7J95,
closed,2022-01-14 21:15:58,3.65 KB,2793667_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3jZ8JBf3QBG3YPp2598f8,
closed,2022-01-14 21:15:58,5.47 KB,2793667_23153_0_0.bqsr.HsMetrics.txt,file-G7V3jb0JBf3V02BZ838p7Xxp,
closed,2022-01-14 21:15:58,747.44 MB,2793667_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3jf8JBf3zBJb5F8F2PfG7,
closed,2022-01-14 21:15:58,16.79 MB,2793667_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3jbQJBf3fp3P4PkpbQ1q9,
closed,2022-01-14 21:15:39,16.77 MB,2793914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3jV0J3618v7B1F9fbxBbf,
closed,2022-01-14 21:15:39,3.63 KB,2793914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3jPjJ3616x77xPpK1fpgQ,
closed,2022-01-14 21:15:39,5.48 KB,2793914_23153_0_0.bqsr.HsMetrics.txt,file-G7V3jQ8J3615pYF5FXk03992,
closed,2022-01-14 21:15:39,746.57 MB,2793914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3jVjJ3617V6ZxFX63p9pK,
closed,2022-01-14 21:15:33,5.46 KB,2794319_23153_0_0.bqsr.HsMetrics.txt,file-G7V3jKjJ7g81GbgqKYJgyJ4v,
closed,2022-01-14 21:15:33,16.76 MB,2794319_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3jP8J7g8JG90k3KZ7V4kj,
closed,2022-01-14 21:15:33,744.94 MB,2794319_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3jQ0J7g803J0p83f44xF0,
closed,2022-01-14 21:15:33,3.63 KB,2794319_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3jK0J7g86Bv68KpQxgz8X,
closed,2022-01-14 21:15:29,745.13 MB,2794156_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3jP0JjGQV95PVF867XpJP,
closed,2022-01-14 21:15:29,5.45 KB,2794156_23153_0_0.bqsr.HsMetrics.txt,file-G7V3jJjJjGQqZYJZKYGXzJqK,
closed,2022-01-14 21:15:29,16.75 MB,2794156_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3jK8JjGQyfFY3151g335q,
closed,2022-01-14 21:15:29,3.63 KB,2794156_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3jJ0JjGQgV7g8FV7YfQyk,
closed,2022-01-14 21:15:21,16.84 MB,2792946_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3jG8J8yFgK21xKpZzYyjg,
closed,2022-01-14 21:15:21,3.66 KB,2792946_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3jF0J8yFYK6j5Kpf3JGG8,
closed,2022-01-14 21:15:21,5.51 KB,2792946_23153_0_0.bqsr.HsMetrics.txt,file-G7V3jFQJ8yFQKVpbPqP5100V,
closed,2022-01-14 21:15:21,750.66 MB,2792946_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3jGjJ8yFvZj45Kp7p54bX,
closed,2022-01-14 21:15:10,5.45 KB,2794107_23153_0_0.bqsr.HsMetrics.txt,file-G7V3j8jJvk6GxBJK2bG33gg4,
closed,2022-01-14 21:15:10,3.63 KB,2794107_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3j88Jvk6J0p1015Y76v78,
closed,2022-01-14 21:15:10,16.76 MB,2794107_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3j9QJvk6KfFY3151g334y,
closed,2022-01-14 21:15:10,745.09 MB,2794107_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3jB0Jvk6048by837Qk9PQ,
closed,2022-01-14 21:15:07,5.44 KB,2793584_23153_0_0.bqsr.HsMetrics.txt,file-G7V3j88JqgJjvBZjPpgVBJ50,
closed,2022-01-14 21:15:07,16.79 MB,2793584_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3j90JqgJbpYF5FXk0397y,
closed,2022-01-14 21:15:07,3.63 KB,2793584_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3j7jJqgJzkzqB84kgZfv1,
closed,2022-01-14 21:15:07,746.91 MB,2793584_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3j9QJqgJQ3J0p83f44x7z,
closed,2022-01-14 21:15:06,5.46 KB,2794066_23153_0_0.bqsr.HsMetrics.txt,file-G7V3j7jJk5Fzk9ZKKpKZKXZ8,
closed,2022-01-14 21:15:06,745.36 MB,2794066_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3j90Jk5FZ352fKY8v9yk1,
closed,2022-01-14 21:15:06,3.63 KB,2794066_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3j78Jk5FQq3gXKp88vx7b,
closed,2022-01-14 21:15:06,16.76 MB,2794066_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3j8QJk5FpkG51KYPyK5Xk,
closed,2022-01-14 21:15:01,16.76 MB,2794172_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3j78J574zBZg82b8fjzf8,
closed,2022-01-14 21:15:01,745.21 MB,2794172_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3j80J574j7Y1B2bvygQz4,
closed,2022-01-14 21:15:01,5.45 KB,2794172_23153_0_0.bqsr.HsMetrics.txt,file-G7V3j6jJ574zX83f8346ZJ6B,
closed,2022-01-14 21:15:01,3.63 KB,2794172_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3j68J574zY1gb82jB4PpV,
closed,2022-01-14 21:14:47,3.64 KB,2793755_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3j2jJQv6j1X1g2fyVBgXP,
closed,2022-01-14 21:14:47,5.47 KB,2793755_23153_0_0.bqsr.HsMetrics.txt,file-G7V3j38JQv6vpGK714xBbzpv,
closed,2022-01-14 21:14:47,16.79 MB,2793755_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3j40JQv6f51xK3KV6P1XJ,
closed,2022-01-14 21:14:47,747.50 MB,2793755_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3j4QJQv6zkzqB84kgZfqJ,
closed,2022-01-14 21:14:43,3.62 KB,2793883_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3j1jJ9vz1GZ70KqY3V5Q5,
closed,2022-01-14 21:14:43,5.48 KB,2793883_23153_0_0.bqsr.HsMetrics.txt,file-G7V3j28J9vz8YyGvKY9VP0VV,
closed,2022-01-14 21:14:43,16.78 MB,2793883_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3j30J9vz7pFJg3P3XbBkX,
closed,2022-01-14 21:14:43,746.70 MB,2793883_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3j3QJ9vz7y5F0KXX86FzJ,
closed,2022-01-14 21:14:21,5.45 KB,2793778_23153_0_0.bqsr.HsMetrics.txt,file-G7V3gvjJ3Pv9pqZ4Kkgjg8yX,
closed,2022-01-14 21:14:21,3.64 KB,2793778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3gv8J3Pv8vBZjPpgVBJ2p,
closed,2022-01-14 21:14:21,16.78 MB,2793778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3gx8J3Pv03J0p83f44x5v,
closed,2022-01-14 21:14:21,745.92 MB,2793778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3gy0J3PvFXvv1FVJJJV2Z,
closed,2022-01-14 21:13:50,16.70 MB,2793927_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3g2jJx71PY1gb82jB4PbF,
closed,2022-01-14 21:13:50,744.38 MB,2793927_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3g38Jx7190704FXZq386Q,
closed,2022-01-14 21:13:50,5.41 KB,2793927_23153_0_0.bqsr.HsMetrics.txt,file-G7V3g28Jx71PkzqB84kgZfbp,
closed,2022-01-14 21:13:50,3.63 KB,2793927_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3g1QJx710gfk2F921xb3B,
closed,2022-01-14 21:13:48,5.46 KB,2793658_23153_0_0.bqsr.HsMetrics.txt,file-G7V3gZjJyQKzBZg82b8fjzVf,
closed,2022-01-14 21:13:48,745.57 MB,2793658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3gf0JyQKVGbgqKYJgyGzj,
closed,2022-01-14 21:13:48,16.75 MB,2793658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3gb8JyQKbpYF5FXk0393P,
closed,2022-01-14 21:13:48,3.67 KB,2793658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3gZ0JyQKxxK3JFVZ1F200,
closed,2022-01-14 21:13:31,3.62 KB,2793861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3f2jJgYF195PVF867Xp0z,
closed,2022-01-14 21:13:31,5.41 KB,2793861_23153_0_0.bqsr.HsMetrics.txt,file-G7V3f38JgYF50ykKKpk7yjb6,
closed,2022-01-14 21:13:31,743.89 MB,2793861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3f4QJgYF195PVF867Xp1F,
closed,2022-01-14 21:13:31,16.71 MB,2793861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3f3jJgYF1GbgqKYJgyGkV,
closed,2022-01-14 21:13:03,745.54 MB,2793505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V3gBQJY169pqZ4Kkgjg8pz,
closed,2022-01-14 21:13:03,3.63 KB,2793505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V3g8jJY166X8XfKkK1kgG1,
closed,2022-01-14 21:13:03,16.74 MB,2793505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V3gB0JY16JFGZ6PqKgpQbp,
closed,2022-01-14 21:13:03,5.43 KB,2793505_23153_0_0.bqsr.HsMetrics.txt,file-G7V3g98JY167V7g8FV7YfQfp,
closed,2022-01-14 21:13:01,5.35 KB,2794206_23153_0_0.bqsr.HsMetrics.txt,file-G7V3fJ8JPGY7pFJg3P3XbBQv,
