State,Last modified,Size,Name,ID,
closed,2022-01-20 19:37:21,18.42 KB,2758443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b0vQ0JvYPpp0Y04b2QJ7Z8,
closed,2022-01-20 19:37:21,1.04 MB,2758443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b0vPQJvYPz1ZkG4ZbkZGVq,
closed,2022-01-17 22:14:34,1.33 MB,2704201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3x5QJz843K6j5Kpf44jZ7,
closed,2022-01-17 22:14:34,21.94 KB,2704201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3x68Jz84195PVF8688Bpq,
closed,2022-01-17 21:31:40,0.99 MB,2757117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3928JYfX6Bv68KpQyX3gf,
closed,2022-01-17 21:31:40,17.47 KB,2757117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y392jJYfX195PVF86888f3,
closed,2022-01-17 21:30:21,1.08 MB,2795538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y38K8JVB3f0kfP3KyZ99x1,
closed,2022-01-17 21:30:21,18.70 KB,2795538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y38KjJVB3XvP84FVzp0vK2,
closed,2022-01-17 21:29:14,18.33 KB,2798712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y37y8JBVG4xQGQKXPPpp81,
closed,2022-01-17 21:29:14,0.99 MB,2798712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y37xQJBVG2vP84FVzp0vGY,
closed,2022-01-17 21:27:09,1.04 MB,2795397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y36yQJ2vpv85Q5148JJYby,
closed,2022-01-17 21:27:09,18.10 KB,2795397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y36z0J2vpkXvJZKqJf04Pg,
closed,2022-01-17 21:27:02,1.06 MB,2789011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y36vQJX4Y2vP84FVzp0vF2,
closed,2022-01-17 21:27:02,18.24 KB,2789011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y36x8JX4YF6QJxPpfz5xZ4,
closed,2022-01-17 21:26:04,16.75 KB,2785816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y36KjJzX9kpqZ4Kkgk86Y1,
closed,2022-01-17 21:26:04,0.97 MB,2785816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y36K8JzX9fX8XfKkK2Kk41,
closed,2022-01-17 21:25:55,1.05 MB,2790669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y36G0JZFf8k5QzKpGxk0vQ,
closed,2022-01-17 21:25:55,17.87 KB,2790669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y36GQJZFfGZj45Kp7pj1QP,
closed,2022-01-17 21:23:34,1.04 MB,2788715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y358jJp4ffYZfP82g1qg22,
closed,2022-01-17 21:23:34,17.46 KB,2788715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y359QJp4fXjvpg3KkzG525,
closed,2022-01-17 21:22:44,16.23 KB,2795723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y34vjJ5qZ1GbgqKYJjZzBx,
closed,2022-01-17 21:22:44,911.55 KB,2795723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y34v8J5qZ2vP84FVzp0v8x,
closed,2022-01-17 21:22:34,1.23 MB,2789112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y34kjJ0Qq7x9JQ1402gByk,
closed,2022-01-17 21:22:34,19.79 KB,2789112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y34p8J0Qq87Y1B2bvzQ5gq,
closed,2022-01-17 21:22:30,899.27 KB,2798493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y34jQJzgggy5F0KXX8k096,
closed,2022-01-17 21:22:30,16.59 KB,2798493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y34k8JzgggV7g8FV7Z8JbP,
closed,2022-01-17 21:20:41,16.85 KB,2798478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y33y0JpZjzk9ZKKpKZzBg5,
closed,2022-01-17 21:20:41,0.96 MB,2798478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y33xQJpZjv85Q5148JJYXg,
closed,2022-01-17 21:20:26,33.53 KB,2798997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y33p8JFjKvxBJK2bG3k13Q,
closed,2022-01-17 21:20:26,2.16 MB,2798997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y33kQJFjKzY1gb82jBgvyZ,
closed,2022-01-17 21:19:22,18.67 KB,2761640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y33B8J19vfx77xPpK29Kzx,
closed,2022-01-17 21:19:22,1.04 MB,2761640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y339jJ19vj1X1g2fyVxK7z,
closed,2022-01-17 21:19:15,882.78 KB,2791832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y337jJZ9b7jyZBF8Qg1b7v,
closed,2022-01-17 21:19:15,15.51 KB,2791832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3388JZ9b87Y1B2bvzQ5bX,
closed,2022-01-17 21:19:15,15.96 KB,2791791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y338QJ7gxQgfk2F922Xx5F,
closed,2022-01-17 21:19:15,893.94 KB,2791791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y337jJ7gxqZYJZKYGYZ0Xy,
closed,2022-01-17 21:19:05,933.56 KB,2795621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y335QJKXzzg8zzKk3vgk8Z,
closed,2022-01-17 21:19:05,16.07 KB,2795621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3360JKXzQKVpbPqP5XbZ9,
closed,2022-01-17 21:18:28,16.93 KB,2707444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y32vQJpZp6Bv68KpQyX2ZZ,
closed,2022-01-17 21:18:28,951.04 KB,2707444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y32qjJpZp50ykKKpk8VVf2,
closed,2022-01-17 21:18:22,16.73 KB,2706860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y32q0JBxj3K6j5Kpf44fzz,
closed,2022-01-17 21:18:22,941.94 KB,2706860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y32p8JBxjPY1gb82jBgvx2,
closed,2022-01-17 21:17:43,974.25 KB,2788796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y32V0JKkQjk5QzKpGxk0gq,
closed,2022-01-17 21:17:43,17.01 KB,2788796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y32VQJKkQzBJb5F8F33Q14,
closed,2022-01-17 21:16:15,0.99 MB,2786438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y31pjJB7kGpGK714xF7Gp7,
closed,2022-01-17 21:16:15,17.66 KB,2786438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y31q8JB7kGZj45Kp7pj1F9,
closed,2022-01-17 21:15:33,968.06 KB,2760190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y31QQJ7Kfzk9ZKKpKZzBVq,
closed,2022-01-17 21:15:33,17.41 KB,2760190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y31V0J7KfV0094145pVXvF,
closed,2022-01-17 21:13:21,19.46 KB,2743073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y30Q0Jq51gBGG52f85BG9B,
closed,2022-01-17 21:13:21,1.18 MB,2743073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y30PQJq51fp3P4Pkpf6b2x,
closed,2022-01-17 21:12:53,16.62 KB,2759903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3098JKg64V6F43KP65XZv,
closed,2022-01-17 21:12:53,957.17 KB,2759903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y308QJKg650ykKKpk8VVY1,
closed,2022-01-17 21:12:08,1.01 MB,2742036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2zvQJX78KfFY3151gjKkG,
closed,2022-01-17 21:12:08,17.98 KB,2742036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2zx8JX785v47VKqbq7vq6,
closed,2022-01-17 21:11:18,16.67 KB,2742979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2zV8JzZQzk9ZKKpKZzBJb,
closed,2022-01-17 21:11:18,878.54 KB,2742979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2zQjJzZQvZj45Kp7pj154,
closed,2022-01-17 21:09:02,17.12 KB,2742210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2yP8J221PY1gb82jBgvf4,
closed,2022-01-17 21:09:02,0.99 MB,2742210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2yKjJ221F6QJxPpfz5x7P,
closed,2022-01-17 20:39:29,17.79 KB,2705465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2QZ0JVv66zp6g2j5KkJ5Q,
closed,2022-01-17 20:39:29,0.99 MB,2705465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2QY8JVv60q3gXKp89YK4v,
closed,2022-01-17 20:39:25,27.07 KB,2702803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2QY0JQQ34X74F14BBbgFx,
closed,2022-01-17 20:39:25,1.69 MB,2702803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2QX8JQQ36p3P4Pkpf6VgF,
closed,2022-01-17 20:36:02,1.24 MB,2784442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2KzjJb0zZxQGQKXPPpbXY,
closed,2022-01-17 20:36:02,21.28 KB,2784442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2P08Jb0zpkG51KYPz5jF5,
closed,2022-01-17 20:35:39,36.87 KB,2761066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2KpQJk1jPY1gb82jBgjv8,
closed,2022-01-17 20:35:39,2.51 MB,2761066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2Kp0Jk1j0KVpbPqP5XVvy,
closed,2022-01-17 20:31:47,1.03 MB,2758127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2GzQJZx1gjyZBF8Qg1JQx,
closed,2022-01-17 20:31:47,18.02 KB,2758127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2J08JZx1V02BZ838q0xpv,
closed,2022-01-17 20:31:42,966.09 KB,2760873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2GyjJzb987Y1B2bvzQ1b2,
closed,2022-01-17 20:31:42,17.25 KB,2760873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2Gz8Jzb94X74F14BBbfjV,
closed,2022-01-17 20:28:42,0.96 MB,2784401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2FVjJJ7v8YyGvKY9X3Pjf,
closed,2022-01-17 20:28:42,16.88 KB,2784401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2FX8JJ7v10094145pVGvv,
closed,2022-01-17 20:28:04,17.62 KB,2784322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2F8jJY5V0q3gXKp89YJP9,
closed,2022-01-17 20:28:04,0.99 MB,2784322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2F88JY5VPkzqB84kjBqV1,
closed,2022-01-17 20:28:02,40.76 KB,2700084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2F88JKyGFqjvkF8PF47x6,
closed,2022-01-17 20:28:02,2.75 MB,2700084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2F7jJKyG8vBZjPpgVzQFY,
closed,2022-01-17 20:27:55,20.23 KB,2760865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2F6QJk15bv47VKqbq7k1y,
closed,2022-01-17 20:27:55,1.23 MB,2760865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2F5jJk15gy5F0KXX8jvjX,
closed,2022-01-17 20:26:43,1.09 MB,2784336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y2BZ0JPq2Q7X3BFXb3k523,
closed,2022-01-17 20:26:43,18.98 KB,2784336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2BZQJPq2V95PVF868847g,
closed,2022-01-17 20:24:52,16.92 KB,2740277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y29jjJv700BG3YPp25k6Xy,
closed,2022-01-17 20:24:52,946.27 KB,2740277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y29j0Jv70G05232bJy8fk7,
closed,2022-01-17 20:10:58,25.50 KB,2701004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2380JvK00q3gXKp89YGxj,
closed,2022-01-17 20:10:58,1.64 MB,2701004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y237QJvK0PBJb5F8F33G0Z,
closed,2022-01-17 20:10:15,17.83 KB,2700066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y22xQJ1xgPY1gb82jBggpz,
closed,2022-01-17 20:10:15,1.00 MB,2700066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y22vjJ1xgFqjvkF8PF47GK,
closed,2022-01-17 20:07:07,17.56 KB,2701065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y21KQJyGbgy5F0KXX8jv7p,
closed,2022-01-17 20:07:07,1.01 MB,2701065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y21JjJyGbzBJb5F8F33FyF,
closed,2022-01-17 20:06:22,16.12 KB,2701155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y2138JpXV87Y1B2bvzQ0qq,
closed,2022-01-17 20:06:22,888.29 KB,2701155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y212jJpXV9XvJZKqJbzqj5,
closed,2022-01-17 19:40:17,0.96 MB,2792587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Zq8JZpQzBZg82b8gGq7V,
closed,2022-01-17 19:40:17,17.10 KB,2792587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Zv0JZpQfzp6g2j5KkFV8,
closed,2022-01-17 19:39:41,0.99 MB,2798146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1ZX8JKvg4352fKY8vyZ25,
closed,2022-01-17 19:39:41,17.20 KB,2798146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1ZY0JKvg4xQGQKXPPpYqK,
closed,2022-01-17 19:38:43,971.80 KB,2780547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Z40JF7K8vBZjPpgVzP1f,
closed,2022-01-17 19:38:43,17.28 KB,2780547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Z4QJF7KPkzqB84kjBpGq,
closed,2022-01-17 19:38:38,20.12 KB,2780776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Z38JFXJ7jyZBF8Qg1FzQ,
closed,2022-01-17 19:38:38,1.26 MB,2780776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Z2jJFXJ6YZfP82g1qX92,
closed,2022-01-17 19:38:20,0.98 MB,2780504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Yy0JJJXYvGV82bb39y7y,
closed,2022-01-17 19:38:20,17.04 KB,2780504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1YyjJJJXq6QJxPpfz5jFX,
closed,2022-01-17 19:38:11,18.47 KB,2781246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1YvQJ8bfGpGK714xF77b9,
closed,2022-01-17 19:38:11,1.04 MB,2781246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Yv0J8bfBkG51KYPz5bYz,
closed,2022-01-17 19:38:04,1.06 MB,2780672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Yp8J58jZX74F14BBbb8k,
closed,2022-01-17 19:38:04,18.30 KB,2780672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Yq0J58jQ1qYg3P6vPVXX,
closed,2022-01-17 19:38:04,20.54 KB,2787594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1YpjJQGqzBZg82b8gGq5X,
closed,2022-01-17 19:38:04,1.21 MB,2787594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Yp0JQGqgV7g8FV7Z87yp,
closed,2022-01-17 19:38:01,18.08 KB,2777498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Yp0JYxX7y5F0KXX8jqk6,
closed,2022-01-17 19:38:01,1.02 MB,2777498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Yk8JYxXKfFY3151gj9k1,
closed,2022-01-17 19:37:54,1.35 MB,2780290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1YgjJPY1FqjvkF8PF46Y6,
closed,2022-01-17 19:37:54,22.23 KB,2780290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1YjQJPY19pqZ4Kkgk8142,
closed,2022-01-17 19:37:49,0.99 MB,2775545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Yf8J7kq3vGV82bb39y70,
closed,2022-01-17 19:37:49,17.79 KB,2775545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Yg0J7kq4V6F43KP65Gvy,
closed,2022-01-17 19:37:42,18.18 KB,2777450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1YbQJ4G1PBZg82b8gGq4K,
closed,2022-01-17 19:37:42,1.10 MB,2777450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1YZjJ4G1FqjvkF8PF46Xx,
closed,2022-01-17 19:37:38,15.48 KB,2787889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1YZ0JQX1Xjvpg3KkzFzKz,
closed,2022-01-17 19:37:38,914.46 KB,2787889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1YYQJQX1Q1qYg3P6vPVX1,
closed,2022-01-17 19:37:37,17.48 KB,2787663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1YZ0J54qjk5QzKpGxjk2Z,
closed,2022-01-17 19:37:37,955.61 KB,2787663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1YYQJ54qpp7Z4F9qKP254,
closed,2022-01-17 19:37:29,18.53 KB,2773547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1YX0JPQ750ykKKpk8VG63,
closed,2022-01-17 19:37:29,1.09 MB,2773547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1YVQJPQ73K6j5Kpf44V09,
closed,2022-01-17 19:37:23,1.04 MB,2786257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1YQ0J3jYqqjvkF8PF46XV,
closed,2022-01-17 19:37:23,18.04 KB,2786257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1YQQJ3jYQq3gXKp89YGFG,
closed,2022-01-17 19:36:46,18.55 KB,2773267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Y78JYPB4xQGQKXPPpYjv,
closed,2022-01-17 19:36:46,1.03 MB,2773267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Y6jJYPB4352fKY8vyZ03,
closed,2022-01-17 19:36:45,16.71 KB,2773359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Y70JFBzQ48by837VK3YK,
closed,2022-01-17 19:36:45,928.56 KB,2773359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Y68JFBzpp7Z4F9qKP24b,
closed,2022-01-17 19:36:37,19.55 KB,2772128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Y50JbfqfBv68KpQyVx5q,
closed,2022-01-17 19:36:37,1.19 MB,2772128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Y4QJbfqkXvJZKqJbzq5P,
closed,2022-01-17 19:36:35,1.16 MB,2772257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Y40JKQYqvJzKF90jgZxQ,
closed,2022-01-17 19:36:35,18.40 KB,2772257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Y4QJKQYVGbgqKYJjZjpb,
closed,2022-01-17 19:36:19,18.55 KB,2766025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Y0QJZfkjvZXJKvkJF61P,
closed,2022-01-17 19:36:19,1.05 MB,2766025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Y00JZfkZX74F14BBbb7z,
closed,2022-01-17 19:36:08,955.38 KB,2770366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xx8J1jV102BZ838q0qyY,
closed,2022-01-17 19:36:08,17.46 KB,2770366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XxjJ1jV6X8XfKkK2KZ51,
closed,2022-01-17 19:36:04,18.10 KB,2765610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XvjJXj0J0p1015Y7bf5F,
closed,2022-01-17 19:36:04,1.08 MB,2765610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xv8JXj07BGG52f85B5JQ,
closed,2022-01-17 19:35:57,1.00 MB,2769757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1XpQJZ7y07X3BFXb3k3y2,
closed,2022-01-17 19:35:57,17.94 KB,2769757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Xq8JZ7yJG90k3KZ81vX8,
closed,2022-01-17 19:35:57,18.88 KB,2765878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Xq0JvVff51xK3KV75B7z,
closed,2022-01-17 19:35:57,1.09 MB,2765878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1XpQJvVfVGZ70KqY47F4k,
closed,2022-01-17 19:35:55,937.45 KB,2765516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xp0J2V5q6QJxPpfz5jB9,
closed,2022-01-17 19:35:55,16.70 KB,2765516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XpQJ2V5fBv68KpQyVx5Y,
closed,2022-01-17 19:35:50,1.01 MB,2771562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1XjjJ065gK21xKpZQQGXQ,
closed,2022-01-17 19:35:50,17.63 KB,2771562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XkQJ065bv47VKqbq7gpx,
closed,2022-01-17 19:35:48,16.42 KB,2770305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XjjJZjQzBJb5F8F33F3V,
closed,2022-01-17 19:35:48,952.82 KB,2770305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xj8JZjQqvJzKF90jgZvj,
closed,2022-01-17 19:35:48,18.39 KB,2766636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XjjJ8vV2vP84FVzp0fzG,
closed,2022-01-17 19:35:48,1.05 MB,2766636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xj0J8vV2jvpg3KkzFzJx,
closed,2022-01-17 19:35:47,16.96 KB,2764207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XjjJQ18qvJzKF90jgZvv,
closed,2022-01-17 19:35:47,0.96 MB,2764207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xj0JQ18YK6j5Kpf44Qzf,
