State,Last modified,Size,Name,ID,
closed,2022-01-02 12:09:31,870.94 KB,1183583_23153_0_0.normal.pileup.vcf.gz,file-G78yZXQJzPV2v36gByXFvVgP,
closed,2022-01-02 12:09:14,1.00 MB,1183062_23153_0_0.normal.pileup.vcf.gz,file-G78yZK0J9qzP8yKF9gzv96Xg,
closed,2022-01-02 12:09:02,1.26 MB,1182996_23153_0_0.normal.pileup.vcf.gz,file-G78yZF0JjkfqVZbk8x9z5920,
closed,2022-01-02 12:08:54,0.97 MB,1182462_23153_0_0.normal.pileup.vcf.gz,file-G78yZ8jJxQ1f3FpJG2bZbGzk,
closed,2022-01-02 12:08:12,754.55 KB,1184306_23153_0_0.normal.pileup.vcf.gz,file-G78yYyjJGjq7K45G14G83fbV,
closed,2022-01-02 12:08:06,778.60 KB,1184137_23153_0_0.normal.pileup.vcf.gz,file-G78yYx8JZ6yVy7v8F51v6XVf,
closed,2022-01-02 12:07:59,886.75 KB,1183629_23153_0_0.normal.pileup.vcf.gz,file-G78yYq8JY72X1G0yBxY4ybV4,
closed,2022-01-02 12:07:50,941.02 KB,1183572_23153_0_0.normal.pileup.vcf.gz,file-G78yYk0JbFp0bYfVF16vx101,
closed,2022-01-02 12:07:24,908.36 KB,1183493_23153_0_0.normal.pileup.vcf.gz,file-G78yYXQJvPf455vQGP63FVPV,
closed,2022-01-02 12:07:05,0.98 MB,1183202_23153_0_0.normal.pileup.vcf.gz,file-G78yYK0J0ky2kyzyGVKfpqFb,
closed,2022-01-02 12:07:03,952.91 KB,1182977_23153_0_0.normal.pileup.vcf.gz,file-G78yYJQJXKpYB6zZGQ2g15fB,
closed,2022-01-02 12:06:41,735.22 KB,1184056_23153_0_0.normal.pileup.vcf.gz,file-G78yY80JyY477kBqBx6vf93V,
closed,2022-01-02 12:06:41,973.30 KB,1183288_23153_0_0.normal.pileup.vcf.gz,file-G78yY7jJpZFf3FpJG2bZbGvJ,
closed,2022-01-02 12:06:33,728.44 KB,1184184_23153_0_0.normal.pileup.vcf.gz,file-G78yY60Jbqz3bybBG0ZbgVkJ,
closed,2022-01-02 12:06:17,808.50 KB,1183733_23153_0_0.normal.pileup.vcf.gz,file-G78yY20JVfkGx8599gVV6yvb,
closed,2022-01-02 12:06:01,1.09 MB,1182890_23153_0_0.normal.pileup.vcf.gz,file-G78yXy0J993XpQ6XG465p9G7,
closed,2022-01-02 12:04:26,1.00 MB,1183507_23153_0_0.normal.pileup.vcf.gz,file-G78yX68J31FJGxp6FQ0P461Y,
closed,2022-01-02 12:04:09,840.63 KB,1183478_23153_0_0.normal.pileup.vcf.gz,file-G78yX20J4BQqvxgZGQ8K3vqy,
closed,2022-01-02 12:04:07,923.13 KB,1183460_23153_0_0.normal.pileup.vcf.gz,file-G78yX1QJ8p7JXZPJ8zzXYgKJ,
closed,2022-01-02 12:03:21,0.96 MB,1183230_23153_0_0.normal.pileup.vcf.gz,file-G78yVf0Jp41qvxgZGQ8K3vqZ,
closed,2022-01-02 12:03:17,868.06 KB,1183442_23153_0_0.normal.pileup.vcf.gz,file-G78yVZjJZbPB59vQBv9Z7F3P,
closed,2022-01-02 12:03:01,753.33 KB,1183401_23153_0_0.normal.pileup.vcf.gz,file-G78yVV0JBfJxJP9694PZJfFG,
closed,2022-01-02 12:02:36,1.00 MB,1183152_23153_0_0.normal.pileup.vcf.gz,file-G78yVBjJ50kx9zvZFZ60Jzzj,
closed,2022-01-02 12:02:04,1.18 MB,1182414_23153_0_0.normal.pileup.vcf.gz,file-G78yV2jJ20G6pyKpF10k33Pz,
closed,2022-01-02 12:02:01,898.71 KB,1183374_23153_0_0.normal.pileup.vcf.gz,file-G78yV20J4jbQ12jXBz85xyZV,
closed,2022-01-02 12:01:47,1.04 MB,1182930_23153_0_0.normal.pileup.vcf.gz,file-G78yQyQJqK6fpyKpF10k33Pb,
closed,2022-01-02 12:00:26,952.43 KB,1183336_23153_0_0.normal.pileup.vcf.gz,file-G78yQB8Jgq7bBqgjF2JK6GJQ,
closed,2022-01-02 11:59:25,722.55 KB,1183434_23153_0_0.normal.pileup.vcf.gz,file-G78yPq0Jq70YB6zZGQ2g15Z4,
closed,2022-01-02 11:58:12,866.01 KB,1183223_23153_0_0.normal.pileup.vcf.gz,file-G78yP8jJkPgxJP9694PZJf9V,
closed,2022-01-02 11:57:59,676.87 KB,1183163_23153_0_0.normal.pileup.vcf.gz,file-G78yP5QJ9YfgK45G14G83fPJ,
closed,2022-01-02 11:57:49,922.05 KB,1182915_23153_0_0.normal.pileup.vcf.gz,file-G78yP2QJpQg5J28ZGfQPJp6J,
closed,2022-01-02 11:56:48,935.69 KB,1182889_23153_0_0.normal.pileup.vcf.gz,file-G78yKY0J5Y0455vQGP63FV87,
closed,2022-01-02 11:56:48,928.76 KB,1182408_23153_0_0.normal.pileup.vcf.gz,file-G78yKYQJ4XX00JyK90vkPz2Y,
closed,2022-01-02 11:56:33,878.66 KB,1182845_23153_0_0.normal.pileup.vcf.gz,file-G78yKPjJxzj4GPKyF3fzQQ03,
closed,2022-01-02 11:55:27,0.96 MB,1182533_23153_0_0.normal.pileup.vcf.gz,file-G78yJzQJzxy465JvFBQJ122g,
closed,2022-01-02 11:55:06,1.00 MB,1182594_23153_0_0.normal.pileup.vcf.gz,file-G78yJp8J4Yyx6YK5GPqfq65P,
closed,2022-01-02 11:54:32,780.06 KB,1182988_23153_0_0.normal.pileup.vcf.gz,file-G78yJVQJxBz14kXy2P1q2Yg9,
closed,2022-01-02 11:54:14,765.65 KB,1183124_23153_0_0.normal.pileup.vcf.gz,file-G78yJJ8J6Qx2kyzyGVKfppzX,
closed,2022-01-02 11:53:41,776.55 KB,1183259_23153_0_0.normal.pileup.vcf.gz,file-G78yJ50JXYZxk4BYF199vPxb,
closed,2022-01-02 11:53:39,1.00 MB,1146987_23153_0_0.normal.pileup.vcf.gz,file-G78yJ4QJq9YQzf8K483071qf,
closed,2022-01-02 11:53:28,699.09 KB,1183040_23153_0_0.normal.pileup.vcf.gz,file-G78yJ1jJ0xvfP0g7BzkpV8bY,
closed,2022-01-02 11:53:03,760.28 KB,1182799_23153_0_0.normal.pileup.vcf.gz,file-G78yGq8JkvFFVZbk8x9z58gV,
closed,2022-01-02 11:52:59,1.08 MB,1182232_23153_0_0.normal.pileup.vcf.gz,file-G78yGpQJ2J7zxf4yF6227FX0,
closed,2022-01-02 11:52:12,873.94 KB,1182772_23153_0_0.normal.pileup.vcf.gz,file-G78yGKjJb6k4GPKyF3fzQPgb,
closed,2022-01-02 11:51:49,899.97 KB,1182811_23153_0_0.normal.pileup.vcf.gz,file-G78yG8jJFZ2Z65JvFBQJ11zy,
closed,2022-01-02 11:51:49,0.99 MB,1147017_23153_0_0.normal.pileup.vcf.gz,file-G78yG8jJqYJ2kyzyGVKfppq9,
closed,2022-01-02 11:51:45,1.06 MB,1146740_23153_0_0.normal.pileup.vcf.gz,file-G78yG80Jx0XVQ6jJG36zKfQj,
closed,2022-01-02 11:51:26,1.30 MB,1182568_23153_0_0.normal.pileup.vcf.gz,file-G78yG38Jg6q1qkXjF46zGkY6,
closed,2022-01-02 11:51:13,686.17 KB,1183027_23153_0_0.normal.pileup.vcf.gz,file-G78yFzjJ52F0b33vBq45Yp82,
closed,2022-01-02 11:51:10,1.02 MB,1146955_23153_0_0.normal.pileup.vcf.gz,file-G78yFz0JQKff3FpJG2bZbFkq,
closed,2022-01-02 11:50:58,918.51 KB,1182609_23153_0_0.normal.pileup.vcf.gz,file-G78yFv0JkBXP8yKF9gzv9660,
closed,2022-01-02 11:50:51,1.00 MB,1182521_23153_0_0.normal.pileup.vcf.gz,file-G78yFp0Jzg0Z55vQGP63FV36,
closed,2022-01-02 11:50:41,1.28 MB,1181808_23153_0_0.normal.pileup.vcf.gz,file-G78yFj0JQQzy83Z4F3YVb8JK,
closed,2022-01-02 11:49:49,711.73 KB,1182735_23153_0_0.normal.pileup.vcf.gz,file-G78yFF0JZ9Z4bJfVF74VKPGf,
closed,2022-01-02 11:49:47,1.00 MB,1182281_23153_0_0.normal.pileup.vcf.gz,file-G78yFB0JGVjYbybBG0ZbgQz7,
closed,2022-01-02 11:49:42,864.52 KB,1182646_23153_0_0.normal.pileup.vcf.gz,file-G78yF98JfF8P8yKF9gzv963p,
closed,2022-01-02 11:48:19,0.97 MB,1146567_23153_0_0.normal.pileup.vcf.gz,file-G78yBZQJ0kf4GPKyF3fzQP1Z,
closed,2022-01-02 11:47:07,954.35 KB,1182384_23153_0_0.normal.pileup.vcf.gz,file-G78yB2QJKkB6P0g7BzkpV787,
closed,2022-01-02 11:46:55,1.04 MB,1146456_23153_0_0.normal.pileup.vcf.gz,file-G78y9zQJpKj25x1k9gyYxGG6,
closed,2022-01-02 11:46:21,1.12 MB,1182019_23153_0_0.normal.pileup.vcf.gz,file-G78y9g0JfzqQbYfVF16vx004,
closed,2022-01-02 11:45:42,725.35 KB,1182675_23153_0_0.normal.pileup.vcf.gz,file-G78y9J0JKyZz8yKF9gzv95XK,
closed,2022-01-02 11:44:53,778.57 KB,1182440_23153_0_0.normal.pileup.vcf.gz,file-G78y910J9g5fP0g7BzkpV74p,
closed,2022-01-02 11:44:29,1.08 MB,1146812_23153_0_0.normal.pileup.vcf.gz,file-G78y8q0JxYK690pjF1g72PX9,
closed,2022-01-02 11:44:22,833.07 KB,1182305_23153_0_0.normal.pileup.vcf.gz,file-G78y8k8JqxypX4VgFJXvgQvX,
closed,2022-01-02 11:44:16,1.27 MB,1146407_23153_0_0.normal.pileup.vcf.gz,file-G78y8gjJ6V4gY0q9GJ1y1BPP,
closed,2022-01-02 11:42:48,768.72 KB,1146857_23153_0_0.normal.pileup.vcf.gz,file-G78y81jJ95B4bJfVF74VKKv5,
closed,2022-01-02 11:42:48,659.15 KB,1146771_23153_0_0.normal.pileup.vcf.gz,file-G78y81jJvZf0b33vBq45YkYY,
closed,2022-01-02 11:42:38,947.62 KB,1146934_23153_0_0.normal.pileup.vcf.gz,file-G78y7z0JZvzX5x1k9gyYxG0J,
closed,2022-01-02 11:42:30,948.65 KB,1146618_23153_0_0.normal.pileup.vcf.gz,file-G78y7x0JfXZQ0JyK90vkPx01,
closed,2022-01-02 11:42:26,881.23 KB,1146753_23153_0_0.normal.pileup.vcf.gz,file-G78y7v8JgvV2YQ1XBzzbQzf9,
closed,2022-01-02 11:42:03,976.26 KB,1182297_23153_0_0.normal.pileup.vcf.gz,file-G78y7fQJygQ55Q1qF7bv77f0,
closed,2022-01-02 11:41:23,852.06 KB,1146499_23153_0_0.normal.pileup.vcf.gz,file-G78y7G8JkfY5BqgjF2JK6F7F,
closed,2022-01-02 11:41:22,862.26 KB,1146978_23153_0_0.normal.pileup.vcf.gz,file-G78y7G0JkPvXv36gByXFvPYG,
closed,2022-01-02 11:41:03,1.07 MB,1181685_23153_0_0.normal.pileup.vcf.gz,file-G78y778J30PPxf4yF6227Bv5,
closed,2022-01-02 11:40:44,1.19 MB,1181741_23153_0_0.normal.pileup.vcf.gz,file-G78y72QJY4PfpyKpF10k32K4,
closed,2022-01-02 11:40:40,970.39 KB,1146605_23153_0_0.normal.pileup.vcf.gz,file-G78y71jJy6Bz0XjZF9qVvqPp,
closed,2022-01-02 11:40:40,0.99 MB,1146380_23153_0_0.normal.pileup.vcf.gz,file-G78y71QJ886b87v618GvFFB9,
closed,2022-01-02 11:39:59,966.93 KB,1181348_23153_0_0.normal.pileup.vcf.gz,file-G78y6gQJpjzvx8599gVV6xGK,
closed,2022-01-02 11:39:34,683.78 KB,1182269_23153_0_0.normal.pileup.vcf.gz,file-G78y6V8Jp6x068548qZYJvfQ,
closed,2022-01-02 11:39:07,908.73 KB,1182055_23153_0_0.normal.pileup.vcf.gz,file-G78y6BQJGPVgY0q9GJ1y1B5f,
closed,2022-01-02 11:38:42,915.51 KB,1182087_23153_0_0.normal.pileup.vcf.gz,file-G78y648JBXFXv36gByXFvPP1,
closed,2022-01-02 11:38:29,1.05 MB,1146064_23153_0_0.normal.pileup.vcf.gz,file-G78y60jJByj63FpJG2bZbB4q,
closed,2022-01-02 11:38:25,798.49 KB,1146461_23153_0_0.normal.pileup.vcf.gz,file-G78y5zjJKG7XpQ6XG465p70z,
closed,2022-01-02 11:38:18,1.09 MB,1180896_23153_0_0.normal.pileup.vcf.gz,file-G78y5y8JJxB25x1k9gyYxFvG,
closed,2022-01-02 11:37:48,671.53 KB,1146620_23153_0_0.normal.pileup.vcf.gz,file-G78y5fjJp2XvB3vKG7PB3b7X,
closed,2022-01-02 11:37:44,811.52 KB,1182042_23153_0_0.normal.pileup.vcf.gz,file-G78y5bjJzJkxJP9694PZJZBk,
closed,2022-01-02 11:37:04,773.99 KB,1146536_23153_0_0.normal.pileup.vcf.gz,file-G78y5FjJK4pgK45G14G83bPq,
closed,2022-01-02 11:36:21,655.69 KB,1182213_23153_0_0.normal.pileup.vcf.gz,file-G78y510JxQf77kBqBx6vf6Kj,
closed,2022-01-02 11:35:45,936.12 KB,1182116_23153_0_0.normal.pileup.vcf.gz,file-G78y4j0JyJqZ65JvFBQJ112J,
closed,2022-01-02 11:35:42,927.97 KB,1181895_23153_0_0.normal.pileup.vcf.gz,file-G78y4g8JjF5xvBp9Bpgp35kk,
closed,2022-01-02 11:35:26,1.09 MB,1146483_23153_0_0.normal.pileup.vcf.gz,file-G78y4XjJ7G7Q68548qZYJvP7,
closed,2022-01-02 11:35:20,777.42 KB,1146435_23153_0_0.normal.pileup.vcf.gz,file-G78y4VQJKQVQZFg8FF8YjJKK,
closed,2022-01-02 11:35:14,0.98 MB,1181445_23153_0_0.normal.pileup.vcf.gz,file-G78y4Q8J76Xp59vQBv9Z79ZB,
closed,2022-01-02 11:35:13,865.01 KB,1146375_23153_0_0.normal.pileup.vcf.gz,file-G78y4Q0JPf9gK45G14G83bBK,
closed,2022-01-02 11:34:59,941.78 KB,1181972_23153_0_0.normal.pileup.vcf.gz,file-G78y4GQJpQ8FvxgZGQ8K3pJG,
closed,2022-01-02 11:34:51,968.42 KB,1146041_23153_0_0.normal.pileup.vcf.gz,file-G78y4B8JyZ4z53JBGJPVXv8Q,
closed,2022-01-02 11:34:17,1.03 MB,1181313_23153_0_0.normal.pileup.vcf.gz,file-G78y420Jb40gK45G14G83b94,
closed,2022-01-02 11:34:11,715.51 KB,1181853_23153_0_0.normal.pileup.vcf.gz,file-G78y40QJkx7455vQGP63FP60,
closed,2022-01-02 11:34:07,678.97 KB,1182034_23153_0_0.normal.pileup.vcf.gz,file-G78y3z8JQ3y4GXyBGJkbjGGx,
closed,2022-01-02 11:34:00,787.86 KB,1146346_23153_0_0.normal.pileup.vcf.gz,file-G78y3xjJbQyfpyKpF10k31Y2,
closed,2022-01-02 11:33:56,790.91 KB,1182173_23153_0_0.normal.pileup.vcf.gz,file-G78y3vjJ5xQ012jXBz85xvqq,
closed,2022-01-02 11:33:47,901.13 KB,1146444_23153_0_0.normal.pileup.vcf.gz,file-G78y3p8J00Fz8yKF9gzv94vq,
closed,2022-01-02 11:33:04,872.76 KB,1146250_23153_0_0.normal.pileup.vcf.gz,file-G78y3PjJjY2V4kXy2P1q2XKk,
closed,2022-01-02 11:33:04,1.08 MB,1181279_23153_0_0.normal.pileup.vcf.gz,file-G78y3PjJ7y625x1k9gyYxF8J,
closed,2022-01-02 11:32:27,820.46 KB,1146176_23153_0_0.normal.pileup.vcf.gz,file-G78y36QJgz5012jXBz85xvbF,
closed,2022-01-02 11:31:47,940.10 KB,1180830_23153_0_0.normal.pileup.vcf.gz,file-G78y2v8Jg0Qb87v618GvFB0b,
closed,2022-01-02 11:31:46,1.14 MB,1146059_23153_0_0.normal.pileup.vcf.gz,file-G78y2v8Jx00GB3vKG7PB3ZjB,
closed,2022-01-02 11:31:43,851.16 KB,1181759_23153_0_0.normal.pileup.vcf.gz,file-G78y2qQJk3YQZFg8FF8YjJ3x,
closed,2022-01-02 11:31:43,867.22 KB,1181489_23153_0_0.normal.pileup.vcf.gz,file-G78y2qQJqf4YB6zZGQ2g12yj,
closed,2022-01-02 11:31:39,791.78 KB,1181657_23153_0_0.normal.pileup.vcf.gz,file-G78y2p8Jz3VGx8599gVV6vx3,
closed,2022-01-02 11:31:36,871.12 KB,1143622_23153_0_0.normal.pileup.vcf.gz,file-G78y2kQJ3fqfP0g7BzkpV649,
closed,2022-01-02 11:30:55,970.61 KB,1181668_23153_0_0.normal.pileup.vcf.gz,file-G78y2PQJqzp77kBqBx6vf616,
closed,2022-01-02 11:30:11,817.78 KB,1181509_23153_0_0.normal.pileup.vcf.gz,file-G78y248JkQ3B59vQBv9Z78yK,
closed,2022-01-02 11:30:02,1.14 MB,1179694_23153_0_0.normal.pileup.vcf.gz,file-G78y220Jfv021G0yBxY4yX84,
closed,2022-01-02 11:29:56,847.30 KB,1146324_23153_0_0.normal.pileup.vcf.gz,file-G78y20jJKZPb2800G05YFyFp,
closed,2022-01-02 11:29:34,643.92 KB,1182026_23153_0_0.normal.pileup.vcf.gz,file-G78y1q8J1bVb5Q1qF7bv76vk,
closed,2022-01-02 11:29:31,874.31 KB,1181777_23153_0_0.normal.pileup.vcf.gz,file-G78y1pQJVyBgKgx7F6VXvX5q,
closed,2022-01-02 11:29:13,837.16 KB,1146132_23153_0_0.normal.pileup.vcf.gz,file-G78y1bjJy285BqgjF2JK6BGQ,
closed,2022-01-02 11:28:52,880.99 KB,1146100_23153_0_0.normal.pileup.vcf.gz,file-G78y1QQJqGpJbz5g15jGp64Y,
closed,2022-01-02 11:28:39,950.79 KB,1181376_23153_0_0.normal.pileup.vcf.gz,file-G78y1JQJzGXPxf4yF62279k3,
closed,2022-01-02 11:28:34,858.36 KB,1181474_23153_0_0.normal.pileup.vcf.gz,file-G78y1G8J5Gp32y0kFJ3V95B0,
closed,2022-01-02 11:26:54,691.48 KB,1181621_23153_0_0.normal.pileup.vcf.gz,file-G78y0XjJXF300JyK90vkPpxf,
closed,2022-01-02 11:26:29,806.79 KB,1181369_23153_0_0.normal.pileup.vcf.gz,file-G78y0J0J60kkp7jF1576kb34,
closed,2022-01-02 11:26:28,819.61 KB,1181649_23153_0_0.normal.pileup.vcf.gz,file-G78y0GQJV5Jvx8599gVV6v5B,
closed,2022-01-02 11:26:18,742.24 KB,1146282_23153_0_0.normal.pileup.vcf.gz,file-G78y0BQJJjyX1G0yBxY4yVj7,
closed,2022-01-02 11:26:05,876.75 KB,1181397_23153_0_0.normal.pileup.vcf.gz,file-G78y070J6K8JGxp6FQ0P42zg,
closed,2022-01-02 11:26:03,912.05 KB,1181612_23153_0_0.normal.pileup.vcf.gz,file-G78y06QJ5JGfpyKpF10k30xG,
closed,2022-01-02 11:26:00,1.06 MB,1179788_23153_0_0.normal.pileup.vcf.gz,file-G78y05jJ6Vj4bJfVF74VKJXY,
closed,2022-01-02 11:24:23,975.58 KB,1181251_23153_0_0.normal.pileup.vcf.gz,file-G78xzJQJXBf2pQ6XG465p5zb,
closed,2022-01-02 11:24:05,759.23 KB,1143636_23153_0_0.normal.pileup.vcf.gz,file-G78xz90JPYx2kyzyGVKfpj6k,
closed,2022-01-02 11:23:08,613.79 KB,1146309_23153_0_0.normal.pileup.vcf.gz,file-G78xypjJ7Xf4bJfVF74VKJJk,
closed,2022-01-02 11:22:33,842.63 KB,1181266_23153_0_0.normal.pileup.vcf.gz,file-G78xyX0JjPxf3FpJG2bZb8pk,
closed,2022-01-02 11:22:10,0.97 MB,1180750_23153_0_0.normal.pileup.vcf.gz,file-G78xyG0J5XkP0jG4BqXP7F33,
closed,2022-01-02 11:22:04,1.07 MB,1180438_23153_0_0.normal.pileup.vcf.gz,file-G78xyBjJGkY4bJfVF74VKJGQ,
closed,2022-01-02 11:21:58,952.86 KB,1180967_23153_0_0.normal.pileup.vcf.gz,file-G78xy98J1J2P7qKKF45QBK24,
closed,2022-01-02 11:21:50,942.59 KB,1180614_23153_0_0.normal.pileup.vcf.gz,file-G78xy78JxvK4GPKyF3fzQGpf,
closed,2022-01-02 11:21:38,976.55 KB,1180640_23153_0_0.normal.pileup.vcf.gz,file-G78xy40JqyKP7qKKF45QBK0f,
closed,2022-01-02 11:21:27,1.06 MB,1180294_23153_0_0.normal.pileup.vcf.gz,file-G78xy1QJBB5K83Z4F3YVb5QF,
closed,2022-01-02 11:21:18,0.96 MB,1179467_23153_0_0.normal.pileup.vcf.gz,file-G78xxz0J2yZ14fJ4FBzp6j7V,
closed,2022-01-02 11:21:16,758.17 KB,1181119_23153_0_0.normal.pileup.vcf.gz,file-G78xxyQJzQZvx8599gVV6qBv,
closed,2022-01-02 11:21:14,969.38 KB,1181237_23153_0_0.normal.pileup.vcf.gz,file-G78xxy8Jj7z587v618GvF97Z,
closed,2022-01-02 11:20:57,799.93 KB,1181284_23153_0_0.normal.pileup.vcf.gz,file-G78xxkQJqXJB2B6YF77X7xv3,
closed,2022-01-02 11:20:48,816.45 KB,1180417_23153_0_0.normal.pileup.vcf.gz,file-G78xxgjJXv8QYv0ZF94QjXYZ,
closed,2022-01-02 11:19:53,1.30 MB,1180581_23153_0_0.normal.pileup.vcf.gz,file-G78xxB0JvPjYB6zZGQ2g119g,
closed,2022-01-02 11:19:16,0.97 MB,1180627_23153_0_0.normal.pileup.vcf.gz,file-G78xx0jJVvf465JvFBQJ0z5K,
closed,2022-01-02 11:19:12,704.18 KB,1181220_23153_0_0.normal.pileup.vcf.gz,file-G78xvzQJYfvY2y0kFJ3V94kB,
closed,2022-01-02 11:19:11,0.96 MB,1180731_23153_0_0.normal.pileup.vcf.gz,file-G78xvz8JbyZQYv0ZF94QjXVZ,
closed,2022-01-02 11:19:03,941.43 KB,1180695_23153_0_0.normal.pileup.vcf.gz,file-G78xvx8J20KbJ28ZGfQPJgqY,
closed,2022-01-02 11:18:37,1.02 MB,1180378_23153_0_0.normal.pileup.vcf.gz,file-G78xvfQJ9v5xbz5g15jGp4FY,
closed,2022-01-02 11:17:59,1.36 MB,1180018_23153_0_0.normal.pileup.vcf.gz,file-G78xvJQJKbBz53JBGJPVXpvg,
closed,2022-01-02 11:17:39,1.00 MB,1180525_23153_0_0.normal.pileup.vcf.gz,file-G78xv8QJG7XFJpPqG0z8Y3yk,
closed,2022-01-02 11:17:34,846.85 KB,1181016_23153_0_0.normal.pileup.vcf.gz,file-G78xv70JVQbgK45G14G83Z8F,
closed,2022-01-02 11:17:26,1.00 MB,1180233_23153_0_0.normal.pileup.vcf.gz,file-G78xv58JG42V4fJ4FBzp6j0k,
closed,2022-01-02 11:17:23,972.01 KB,1180156_23153_0_0.normal.pileup.vcf.gz,file-G78xv48JxXfxJP9694PZJXkx,
closed,2022-01-02 11:17:23,797.59 KB,1180823_23153_0_0.normal.pileup.vcf.gz,file-G78xv4QJFVpQb33vBq45Ygbf,
closed,2022-01-02 11:17:21,880.30 KB,1181004_23153_0_0.normal.pileup.vcf.gz,file-G78xv40Jg47Y2y0kFJ3V94bP,
closed,2022-01-02 11:17:18,884.16 KB,1180576_23153_0_0.normal.pileup.vcf.gz,file-G78xv30JZ8J4bJfVF74VKJ4g,
closed,2022-01-02 11:17:04,782.78 KB,1181101_23153_0_0.normal.pileup.vcf.gz,file-G78xv00JZ3vXpQ6XG465p5Yy,
closed,2022-01-02 11:16:06,758.53 KB,1180671_23153_0_0.normal.pileup.vcf.gz,file-G78xqV8Jb7kv3X9P1B019BKf,
closed,2022-01-02 11:14:37,929.22 KB,1180135_23153_0_0.normal.pileup.vcf.gz,file-G78xpq0JXQ5Qb33vBq45YgX6,
closed,2022-01-02 11:14:24,814.81 KB,1180326_23153_0_0.normal.pileup.vcf.gz,file-G78xpgjJxQ2Q12jXBz85xqfB,
closed,2022-01-02 11:13:48,789.16 KB,1180285_23153_0_0.normal.pileup.vcf.gz,file-G78xpKjJV5JXpQ6XG465p5Q4,
closed,2022-01-02 11:13:40,636.50 KB,1181047_23153_0_0.normal.pileup.vcf.gz,file-G78xpGjJYxJf3FpJG2bZb8G5,
closed,2022-01-02 11:13:03,783.39 KB,1180221_23153_0_0.normal.pileup.vcf.gz,file-G78xp3jJYbKV4fJ4FBzp6gjZ,
closed,2022-01-02 11:12:44,852.41 KB,1179956_23153_0_0.normal.pileup.vcf.gz,file-G78xkyjJybJz0XjZF9qVvkKV,
closed,2022-01-02 11:12:37,0.99 MB,1179886_23153_0_0.normal.pileup.vcf.gz,file-G78xkx0J60Ff90pjF1g72JZF,
closed,2022-01-02 11:12:31,816.59 KB,1180554_23153_0_0.normal.pileup.vcf.gz,file-G78xkqQJ2jqZ55vQGP63FJgp,
closed,2022-01-02 11:12:05,866.87 KB,1179827_23153_0_0.normal.pileup.vcf.gz,file-G78xkb0J4yXK83Z4F3YVb4zx,
closed,2022-01-02 11:12:02,859.67 KB,1179944_23153_0_0.normal.pileup.vcf.gz,file-G78xkZ8Jj8FvB3vKG7PB3YVy,
closed,2022-01-02 11:11:54,662.66 KB,1180798_23153_0_0.normal.pileup.vcf.gz,file-G78xkX8J3kxYB6zZGQ2g10bV,
closed,2022-01-02 11:11:47,1.18 MB,1180183_23153_0_0.normal.pileup.vcf.gz,file-G78xkQQJz0kgKgx7F6VXvQZx,
closed,2022-01-02 11:11:41,754.86 KB,1180569_23153_0_0.normal.pileup.vcf.gz,file-G78xkP0J7G2GB3vKG7PB3YVq,
closed,2022-01-02 11:11:19,742.93 KB,1180716_23153_0_0.normal.pileup.vcf.gz,file-G78xk98J18y14fJ4FBzp6ggX,
closed,2022-01-02 11:09:46,777.38 KB,1180319_23153_0_0.normal.pileup.vcf.gz,file-G78xjX8JqGg52800G05YFx08,
closed,2022-01-02 11:09:38,824.34 KB,1180107_23153_0_0.normal.pileup.vcf.gz,file-G78xjQ8J2z5f3FpJG2bZb84g,
closed,2022-01-02 11:08:20,680.69 KB,1180334_23153_0_0.normal.pileup.vcf.gz,file-G78xgvQJ2PjY2y0kFJ3V946P,
closed,2022-01-02 11:07:58,916.61 KB,1179436_23153_0_0.normal.pileup.vcf.gz,file-G78xgg8JK7bGx8599gVV6pj6,
closed,2022-01-02 11:07:44,868.11 KB,1180051_23153_0_0.normal.pileup.vcf.gz,file-G78xgYjJFkGQ0JyK90vkPp07,
closed,2022-01-02 11:07:40,845.40 KB,1179862_23153_0_0.normal.pileup.vcf.gz,file-G78xgXjJbK6XkyzyGVKfpgFV,
closed,2022-01-02 11:07:36,967.16 KB,1179284_23153_0_0.normal.pileup.vcf.gz,file-G78xgVjJ4G1pgzp9FKB3V1ZJ,
closed,2022-01-02 11:07:30,790.86 KB,1179839_23153_0_0.normal.pileup.vcf.gz,file-G78xgQ8JK9JZbJfVF74VKGfk,
closed,2022-01-02 11:07:23,860.15 KB,1179730_23153_0_0.normal.pileup.vcf.gz,file-G78xgK8JzVbP0XjZF9qVvk99,
closed,2022-01-02 11:07:17,954.43 KB,1179670_23153_0_0.normal.pileup.vcf.gz,file-G78xgJ0JQYbpX4VgFJXvgKVG,
closed,2022-01-02 11:07:02,719.61 KB,1180043_23153_0_0.normal.pileup.vcf.gz,file-G78xg9QJ5qGjyjz1FFFjbz44,
closed,2022-01-02 11:07:02,751.09 KB,1179961_23153_0_0.normal.pileup.vcf.gz,file-G78xg98J336YB6zZGQ2g10Pq,
closed,2022-01-02 11:06:41,823.39 KB,1180387_23153_0_0.normal.pileup.vcf.gz,file-G78xg40JGY63B6zZGQ2g10PZ,
closed,2022-01-02 11:05:20,874.97 KB,1179142_23153_0_0.normal.pileup.vcf.gz,file-G78xfPQJK7P3bybBG0ZbgK4v,
closed,2022-01-02 11:05:16,779.85 KB,1179999_23153_0_0.normal.pileup.vcf.gz,file-G78xfKjJfyzxvBp9Bpgp343b,
