State,Last modified,Size,Name,ID,
closed,2022-01-22 01:01:26,3.62 KB,1193853_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpgBQJg2G5bfY74ZgZqP55,
closed,2022-01-22 01:01:26,5.34 KB,1193853_23153_0_0.bqsr.HsMetrics.txt,file-G7bpgF8Jg2G47bXb4f1g9x0p,
closed,2022-01-22 01:01:26,743.45 MB,1193853_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpgG8Jg2GPzPPf4fjZgP5q,
closed,2022-01-22 01:01:26,16.68 MB,1193853_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpgFjJg2GKqxQg4fVpvb5z,
closed,2022-01-12 19:57:02,755.46 MB,1169863_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PjJfQJ9jb8v7B1F9fZp9K7,
closed,2022-01-12 19:57:02,5.56 KB,1169863_23153_0_0.bqsr.HsMetrics.txt,file-G7PjJb8J9jb87Y1B2bvxYb81,
closed,2022-01-12 19:57:02,4.33 KB,1169863_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PjJZQJ9jb195PVF866QK2B,
closed,2022-01-12 19:57:02,16.91 MB,1169863_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PjJbjJ9jb0q3gXKp87q654,
closed,2022-01-12 19:37:15,3.64 KB,1170618_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pj4FjJQb2k0704FXZp0b6K,
closed,2022-01-12 19:37:15,5.43 KB,1170618_23153_0_0.bqsr.HsMetrics.txt,file-G7Pj4G8JQb2gBGG52f83Xgqp,
closed,2022-01-12 19:37:15,744.72 MB,1170618_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pj4JQJQb2YK6j5Kpf2Fq7q,
closed,2022-01-12 19:37:15,16.74 MB,1170618_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pj4J0JQb2kpqZ4KkggYX8z,
closed,2022-01-12 19:33:43,5.38 KB,1169368_23153_0_0.bqsr.HsMetrics.txt,file-G7Pj2gQJ3Z6V95PVF866QJ4K,
closed,2022-01-12 19:33:43,16.72 MB,1169368_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pj2j0J3Z6ZxQGQKXPJv5Vq,
closed,2022-01-12 19:33:43,3.62 KB,1169368_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pj2fjJ3Z6V0094145jk2YB,
closed,2022-01-12 19:33:43,743.86 MB,1169368_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pj2jjJ3Z6qqjvkF8P9B44Y,
closed,2022-01-12 19:33:21,3.64 KB,1169394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pj2V0JY3b1GZ70KqY29JPY,
closed,2022-01-12 19:33:21,5.37 KB,1169394_23153_0_0.bqsr.HsMetrics.txt,file-G7Pj2VjJY3b7K21xKpZyXxkX,
closed,2022-01-12 19:33:21,16.70 MB,1169394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pj2X8JY3b9XvJZKqJZB6Y3,
closed,2022-01-12 19:33:21,743.62 MB,1169394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pj2Y0JY3bBp7Z4F9qGXkff,
closed,2022-01-12 19:29:19,16.85 MB,1160447_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pj0f0Jp5ZBkG51KYPx9Qzj,
closed,2022-01-12 19:29:19,751.24 MB,1160447_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pj0fjJp5Z6Bv68KpQvp1GJ,
closed,2022-01-12 19:29:19,5.53 KB,1160447_23153_0_0.bqsr.HsMetrics.txt,file-G7Pj0b8Jp5ZPBJb5F8F1Q9v9,
closed,2022-01-12 19:29:19,3.64 KB,1160447_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pj0ZjJp5ZPg8zzKk3pqB4F,
closed,2022-01-12 19:24:07,16.77 MB,1140880_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pgy7jJYZ3YvGV82bb1j8XZ,
closed,2022-01-12 19:24:07,3.64 KB,1140880_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pgy6QJYZ3xFGZ6PqKfVKbZ,
closed,2022-01-12 19:24:07,5.42 KB,1140880_23153_0_0.bqsr.HsMetrics.txt,file-G7Pgy70JYZ3V95PVF866QFb4,
closed,2022-01-12 19:24:07,744.31 MB,1140880_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pgy88JYZ3jYyGvKY9QBqkf,
closed,2022-01-12 19:22:26,5.43 KB,1168934_23153_0_0.bqsr.HsMetrics.txt,file-G7PgxK0JkYV195PVF866QFXY,
closed,2022-01-12 19:22:26,16.75 MB,1168934_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PgxKQJkYV6X8XfKkK0vP7p,
closed,2022-01-12 19:22:26,3.63 KB,1168934_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PgxJ8JkYV26k7KPq7zZQ2V,
closed,2022-01-12 19:22:26,745.04 MB,1168934_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PgxP8JkYVJG90k3KZ6K91v,
closed,2022-01-12 19:13:55,743.64 MB,1161878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PgkPjJj8QF6QJxPpfxfvY9,
closed,2022-01-12 19:13:55,3.65 KB,1161878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PgkJjJj8Q7K21xKpZyXvv4,
closed,2022-01-12 19:13:55,5.39 KB,1161878_23153_0_0.bqsr.HsMetrics.txt,file-G7PgkKQJj8Q102BZ838k216G,
closed,2022-01-12 19:13:55,16.69 MB,1161878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PgkP0Jj8Q2jvpg3KkxfFFp,
closed,2022-01-12 19:11:10,16.83 MB,1142980_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pgj5jJKq9zk9ZKKpKYFP9X,
closed,2022-01-12 19:11:10,5.49 KB,1142980_23153_0_0.bqsr.HsMetrics.txt,file-G7Pgj58JKq9fzp6g2j5J9K7v,
closed,2022-01-12 19:11:10,3.64 KB,1142980_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pgj4QJKq9pkG51KYPx9P54,
closed,2022-01-12 19:11:10,748.73 MB,1142980_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pgj6QJKq9gpFJg3P3VbkX6,
closed,2022-01-12 19:10:26,746.65 MB,1144581_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pggq8JF74Xjvpg3KkxfF96,
closed,2022-01-12 19:10:26,3.62 KB,1144581_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PggkQJF74fzp6g2j5J9K7J,
closed,2022-01-12 19:10:26,5.45 KB,1144581_23153_0_0.bqsr.HsMetrics.txt,file-G7Pggp0JF74QKVpbPqP3z13q,
closed,2022-01-12 19:10:26,16.77 MB,1144581_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PggpjJF74jk5QzKpGqv71V,
closed,2022-01-12 19:04:44,3.63 KB,1144446_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pgb3jJvv3jvBZjPpgQJypV,
closed,2022-01-12 19:04:44,5.44 KB,1144446_23153_0_0.bqsr.HsMetrics.txt,file-G7Pgb4QJvv3q6QJxPpfxfv8J,
closed,2022-01-12 19:04:44,16.74 MB,1144446_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pgb58Jvv3bv47VKqbkbV2p,
closed,2022-01-12 19:04:44,744.69 MB,1144446_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pgb5jJvv3gK21xKpZyXvZj,
closed,2022-01-12 19:02:54,5.38 KB,1142963_23153_0_0.bqsr.HsMetrics.txt,file-G7PgZ8QJvQVvxBJK2bG1xXyZ,
closed,2022-01-12 19:02:54,744.00 MB,1142963_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PgZB8JvQVb0ykKKpk6yg1z,
closed,2022-01-12 19:02:54,16.72 MB,1142963_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PgZ9jJvQVj1X1g2fyQ3pgx,
closed,2022-01-12 19:02:54,3.61 KB,1142963_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PgZ80JvQVgV7g8FV7Xxp1p,
closed,2022-01-12 19:01:35,3.65 KB,1143995_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PgYZQJzk17jyZBF8QbKvzq,
closed,2022-01-12 19:01:35,16.72 MB,1143995_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PgYbjJzk16677PKYQY3ZJ9,
closed,2022-01-12 19:01:35,5.42 KB,1143995_23153_0_0.bqsr.HsMetrics.txt,file-G7PgYb8Jzk10BG3YPp2477xJ,
closed,2022-01-12 19:01:35,744.11 MB,1143995_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PgYfQJzk158bkY15JkbBpx,
closed,2022-01-12 19:01:04,5.43 KB,1141559_23153_0_0.bqsr.HsMetrics.txt,file-G7PgYJQJ3kyG05232bJvVbV2,
closed,2022-01-12 19:01:04,16.74 MB,1141559_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PgYK0J3ky6X8XfKkK0vKJJ,
closed,2022-01-12 19:01:04,3.63 KB,1141559_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PgYGjJ3ky7V7g8FV7XxkvK,
closed,2022-01-12 19:01:04,744.55 MB,1141559_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PgYKjJ3ky6677PKYQY3ZGB,
closed,2022-01-12 18:48:23,750.10 MB,1152871_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PgJQQJqbPzg8zzKk3pq48j,
closed,2022-01-12 18:48:23,5.50 KB,1152871_23153_0_0.bqsr.HsMetrics.txt,file-G7PgJP8JqbPzkzqB84kfYQqQ,
closed,2022-01-12 18:48:23,3.65 KB,1152871_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PgJKjJqbPjvBZjPpgQJxzB,
closed,2022-01-12 18:48:23,16.84 MB,1152871_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PgJQ0JqbPqXvv1FVJGBQjq,
closed,2022-01-12 18:47:59,16.81 MB,1151867_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PgJ68JjkFbv47VKqbkbQ70,
closed,2022-01-12 18:47:59,5.49 KB,1151867_23153_0_0.bqsr.HsMetrics.txt,file-G7PgJ5jJjkFfBv68KpQvkppy,
closed,2022-01-12 18:47:59,3.64 KB,1151867_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PgJ50JjkFXjvpg3KkxfBQV,
closed,2022-01-12 18:47:59,749.10 MB,1151867_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PgJ78JjkFgjyZBF8QbKvPg,
closed,2022-01-12 18:43:35,744.62 MB,1160724_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PgF8jJ76B81X1g2fyQ3k9y,
closed,2022-01-12 18:43:35,5.43 KB,1160724_23153_0_0.bqsr.HsMetrics.txt,file-G7PgF7QJ76BJFGZ6PqKfVFYg,
closed,2022-01-12 18:43:35,3.64 KB,1160724_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PgF70J76B58bkY15JkbB3q,
closed,2022-01-12 18:43:35,16.75 MB,1160724_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PgF80J76BF6QJxPpfxfqF0,
closed,2022-01-12 18:41:15,5.45 KB,1153905_23153_0_0.bqsr.HsMetrics.txt,file-G7PgB48JFP560kfP3KyX4yGy,
closed,2022-01-12 18:41:15,745.20 MB,1153905_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PgB5QJFP52jvpg3KkxfBF6,
closed,2022-01-12 18:41:15,16.76 MB,1153905_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PgB4jJFP526k7KPq7zZGKz,
closed,2022-01-12 18:41:15,3.63 KB,1153905_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PgB3QJFP5FZYJZKYGX2355,
closed,2022-01-12 18:37:17,16.71 MB,1163297_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pg898JvGJqvJzKF90g1FGV,
closed,2022-01-12 18:37:17,743.82 MB,1163297_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pg8B0JvGJYvGV82bb1j4fz,
closed,2022-01-12 18:37:17,3.63 KB,1163297_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pg880JvGJzBJb5F8F1Q5XF,
closed,2022-01-12 18:37:17,5.35 KB,1163297_23153_0_0.bqsr.HsMetrics.txt,file-G7Pg88jJvGJzY1gb82j99B1X,
closed,2022-01-12 18:36:32,16.74 MB,1151248_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pg7y0JZGp195PVF866Q99z,
closed,2022-01-12 18:36:32,5.44 KB,1151248_23153_0_0.bqsr.HsMetrics.txt,file-G7Pg7xQJZGp6YZfP82g09k9F,
closed,2022-01-12 18:36:32,744.52 MB,1151248_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pg7yjJZGpBkG51KYPx9Jq0,
closed,2022-01-12 18:36:32,3.64 KB,1151248_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pg7vjJZGp03J0p83f32Y0G,
closed,2022-01-12 18:36:09,743.99 MB,1159484_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pg7k0JkxP195PVF866Q99Y,
closed,2022-01-12 18:36:09,16.73 MB,1159484_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pg7j8JkxP7y5F0KXX73f0V,
closed,2022-01-12 18:36:09,3.62 KB,1159484_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pg7g0JkxPFZYJZKYGX22zz,
closed,2022-01-12 18:36:09,5.40 KB,1159484_23153_0_0.bqsr.HsMetrics.txt,file-G7Pg7gjJkxP7K21xKpZyXkvg,
closed,2022-01-12 18:35:33,5.39 KB,1153881_23153_0_0.bqsr.HsMetrics.txt,file-G7Pg7P0JgZ8ZX74F14B8xKZv,
closed,2022-01-12 18:35:33,3.63 KB,1153881_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pg7K8JgZ8V0094145jjqzb,
closed,2022-01-12 18:35:33,744.07 MB,1153881_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pg7Q8JgZ8gBGG52f83XVQX,
closed,2022-01-12 18:35:33,16.73 MB,1153881_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pg7PQJgZ8V02BZ838k1yb6,
closed,2022-01-12 18:30:37,3.64 KB,1177239_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pg53QJ4KqVGZ70KqY296GV,
closed,2022-01-12 18:30:37,16.84 MB,1177239_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pg54jJ4KqzBJb5F8F1Q586,
closed,2022-01-12 18:30:37,5.51 KB,1177239_23153_0_0.bqsr.HsMetrics.txt,file-G7Pg540J4KqqXvv1FVJGBQ47,
closed,2022-01-12 18:30:37,750.32 MB,1177239_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pg558J4KqzBJb5F8F1Q58K,
closed,2022-01-12 18:29:07,746.88 MB,1177641_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pg4PQJYjxPk9ZKKpKYFJy1,
closed,2022-01-12 18:29:07,16.78 MB,1177641_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pg4KjJYjx6677PKYQY3Y8p,
closed,2022-01-12 18:29:07,5.48 KB,1177641_23153_0_0.bqsr.HsMetrics.txt,file-G7Pg4K0JYjxJ0p1015Y68K68,
closed,2022-01-12 18:29:07,3.62 KB,1177641_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pg4JQJYjxJFGZ6PqKfVF4p,
closed,2022-01-12 18:27:20,3.65 KB,1177174_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pg3XQJVkkk0704FXZp0X88,
closed,2022-01-12 18:27:20,16.81 MB,1177174_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pg3YjJVkkx0p1015Y68K55,
closed,2022-01-12 18:27:20,5.48 KB,1177174_23153_0_0.bqsr.HsMetrics.txt,file-G7Pg3Y8JVkkV95PVF866Q8zy,
closed,2022-01-12 18:27:20,748.26 MB,1177174_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pg3ZQJVkkxFGZ6PqKfVF41,
closed,2022-01-12 18:26:37,16.73 MB,1177909_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pg398J5zFVGZ70KqY294p5,
closed,2022-01-12 18:26:37,5.43 KB,1177909_23153_0_0.bqsr.HsMetrics.txt,file-G7Pg38jJ5zFfx77xPpK0jFV9,
closed,2022-01-12 18:26:37,3.65 KB,1177909_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pg388J5zFkgjq23Kz9yp9f,
closed,2022-01-12 18:26:37,744.47 MB,1177909_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pg3B0J5zFx0p1015Y68K45,
closed,2022-01-12 18:18:49,3.63 KB,1176312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PfzXjJ9qxPY1gb82j999XV,
closed,2022-01-12 18:18:49,16.36 MB,1176312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PfzZ0J9qx102BZ838k1y4p,
closed,2022-01-12 18:18:49,5.39 KB,1176312_23153_0_0.bqsr.HsMetrics.txt,file-G7PfzY8J9qx7V6ZxFX62XYk3,
closed,2022-01-12 18:18:49,743.93 MB,1176312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PfzZQJ9qxPg8zzKk3pq3GQ,
closed,2022-01-12 18:15:39,3.62 KB,1175638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pfy3QJXp8Qq3gXKp87py15,
closed,2022-01-12 18:15:39,5.39 KB,1175638_23153_0_0.bqsr.HsMetrics.txt,file-G7Pfy48JXp8fBv68KpQvkkxV,
closed,2022-01-12 18:15:39,16.70 MB,1175638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pfy4jJXp8xG90k3KZ6K012,
closed,2022-01-12 18:15:39,743.61 MB,1175638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pfy5QJXp8j1X1g2fyQ3jJp,
closed,2022-01-12 18:15:33,5.43 KB,1174883_23153_0_0.bqsr.HsMetrics.txt,file-G7Pfy2jJBbjjvZXJKvkFk8kj,
closed,2022-01-12 18:15:33,3.63 KB,1174883_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pfy28JBbjv85Q5148FjYZ6,
closed,2022-01-12 18:15:33,16.74 MB,1174883_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pfy3QJBbjzY1gb82j999Kx,
closed,2022-01-12 18:15:33,744.65 MB,1174883_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pfy40JBbjbpYF5FXkKxJJJ,
closed,2022-01-12 18:14:32,3.64 KB,1175427_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PfxY0J7vG10094145jjqPk,
closed,2022-01-12 18:14:32,16.72 MB,1175427_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PfxZ8J7vG0KVpbPqP3yz88,
closed,2022-01-12 18:14:32,743.85 MB,1175427_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PfxZjJ7vGFXvv1FVJGBPJg,
closed,2022-01-12 18:14:32,5.42 KB,1175427_23153_0_0.bqsr.HsMetrics.txt,file-G7PfxYQJ7vGJG90k3KZ6Jzz9,
closed,2022-01-12 18:13:48,755.57 MB,1163078_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pfx7jJ54x9pqZ4KkggYF1y,
closed,2022-01-12 18:13:48,4.33 KB,1163078_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pfx60J54x7y5F0KXX73Zbg,
closed,2022-01-12 18:13:48,5.56 KB,1163078_23153_0_0.bqsr.HsMetrics.txt,file-G7Pfx6QJ54x102BZ838k1y1B,
closed,2022-01-12 18:13:48,16.90 MB,1163078_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pfx78J54x01qYg3P6pYYKK,
closed,2022-01-12 18:11:50,5.50 KB,1173639_23153_0_0.bqsr.HsMetrics.txt,file-G7PfvBjJXk43vGV82bb1j42G,
closed,2022-01-12 18:11:50,3.63 KB,1173639_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PfvB8JXk43vGV82bb1j42B,
closed,2022-01-12 18:11:50,16.80 MB,1173639_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PfvFQJXk45v47VKqbkbP8Q,
closed,2022-01-12 18:11:50,748.56 MB,1173639_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PfvG0JXk48v7B1F9fZp51K,
closed,2022-01-12 18:10:23,3.63 KB,1174835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PfqZ8J9bkjk5QzKpGqv3fp,
closed,2022-01-12 18:10:23,5.42 KB,1174835_23153_0_0.bqsr.HsMetrics.txt,file-G7PfqZjJ9bkkgjq23Kz9ykp8,
closed,2022-01-12 18:10:23,16.73 MB,1174835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PfqbQJ9bkzBJb5F8F1Q4vq,
closed,2022-01-12 18:10:23,744.14 MB,1174835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pfqf0J9bkjv7B1F9fZp4zP,
closed,2022-01-12 18:08:37,5.46 KB,1173037_23153_0_0.bqsr.HsMetrics.txt,file-G7PfppQJb9vjvBZjPpgQJvgG,
closed,2022-01-12 18:08:37,16.78 MB,1173037_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pfpq0Jb9vgy5F0KXX73ZQv,
closed,2022-01-12 18:08:37,3.65 KB,1173037_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pfpp0Jb9vpp7Z4F9qGXZV3,
closed,2022-01-12 18:08:37,746.51 MB,1173037_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pfpv0Jb9vVGbgqKYJfxXQ7,
closed,2022-01-12 18:07:13,16.80 MB,1163019_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pfp6QJv1BG05232bJvVY6F,
closed,2022-01-12 18:07:13,3.64 KB,1163019_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pfp58Jv1B03J0p83f32X7K,
closed,2022-01-12 18:07:13,751.99 MB,1163019_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pfp70Jv1B10094145jjq16,
closed,2022-01-12 18:07:13,5.52 KB,1163019_23153_0_0.bqsr.HsMetrics.txt,file-G7Pfp5jJv1B8vZXJKvkFk8Vk,
closed,2022-01-12 18:05:28,5.48 KB,1166524_23153_0_0.bqsr.HsMetrics.txt,file-G7PfkFjJ1q1fYZfP82g09fVq,
closed,2022-01-12 18:05:28,3.63 KB,1166524_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PfkF0J1q1YvGV82bb1j3pz,
closed,2022-01-12 18:05:28,16.81 MB,1166524_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PfkG8J1q1gV7g8FV7Xxf35,
closed,2022-01-12 18:05:28,748.85 MB,1166524_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PfkJ0J1q1b8bkY15Jkb903,
closed,2022-01-12 18:04:54,5.36 KB,1173532_23153_0_0.bqsr.HsMetrics.txt,file-G7Pfk1QJq05jYyGvKY9QBVyq,
closed,2022-01-12 18:04:54,743.91 MB,1173532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pfk2jJq05fBv68KpQvkkYV,
closed,2022-01-12 18:04:54,3.65 KB,1173532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pfk10Jq05X6k7KPq7zZFPV,
closed,2022-01-12 18:04:54,16.72 MB,1173532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pfk20Jq05x0p1015Y68Gv5,
closed,2022-01-12 18:04:10,16.84 MB,1164413_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PfjjQJfYKQBG3YPp2475fY,
closed,2022-01-12 18:04:10,750.42 MB,1164413_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pfjk8JfYKgV6ZxFX62XYKQ,
closed,2022-01-12 18:04:10,5.50 KB,1164413_23153_0_0.bqsr.HsMetrics.txt,file-G7Pfjj0JfYKkpqZ4KkggYBg9,
closed,2022-01-12 18:04:10,3.64 KB,1164413_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pfjg8JfYKzY1gb82j9991X,
closed,2022-01-12 18:02:07,5.39 KB,1172052_23153_0_0.bqsr.HsMetrics.txt,file-G7Pfgk8J2VBPBJb5F8F1Q4JZ,
closed,2022-01-12 18:02:07,744.02 MB,1172052_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PfgpQJ2VBJG90k3KZ6JzB6,
closed,2022-01-12 18:02:07,3.62 KB,1172052_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PfgjQJ2VB87Y1B2bvxY2g3,
closed,2022-01-12 18:02:07,16.71 MB,1172052_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PfgkjJ2VB3K6j5Kpf2FbY7,
closed,2022-01-12 18:01:57,16.69 MB,1172906_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pfgg8J06F3K6j5Kpf2FbY5,
closed,2022-01-12 18:01:57,5.38 KB,1172906_23153_0_0.bqsr.HsMetrics.txt,file-G7PfgfQJ06F8k5QzKpGqv39f,
closed,2022-01-12 18:01:57,3.64 KB,1172906_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pfgf0J06F01qYg3P6pYY52,
closed,2022-01-12 18:01:57,743.56 MB,1172906_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PfggjJ06F195PVF866Q8FP,
closed,2022-01-12 17:59:06,747.31 MB,1138276_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PffJ8J0QQ4V6F43KP4Q9pk,
closed,2022-01-12 17:59:06,3.63 KB,1138276_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PffF8J0QQ3vGV82bb1j3ZF,
closed,2022-01-12 17:59:06,16.80 MB,1138276_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PffGQJ0QQFvJzKF90g1BBg,
closed,2022-01-12 17:59:06,5.48 KB,1138276_23153_0_0.bqsr.HsMetrics.txt,file-G7PffFjJ0QQFZYJZKYGX21p3,
closed,2022-01-12 17:58:23,5.43 KB,1170739_23153_0_0.bqsr.HsMetrics.txt,file-G7Pff18J2BkvZj45Kp7k4x59,
closed,2022-01-12 17:58:23,3.63 KB,1170739_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Pff0jJ2BkV0094145jjpby,
closed,2022-01-12 17:58:23,745.29 MB,1170739_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pff2QJ2BkzBJb5F8F1Q48q,
closed,2022-01-12 17:58:23,16.74 MB,1170739_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Pff20J2Bkjk5QzKpGqv34Y,
closed,2022-01-12 17:56:33,747.13 MB,1138549_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Pfb6QJPJXV95PVF866Q82f,
closed,2022-01-12 17:56:33,5.48 KB,1138549_23153_0_0.bqsr.HsMetrics.txt,file-G7Pfb58JPJXpkG51KYPx9Gbj,
