State,Last modified,Size,Name,ID,
closed,2022-01-02 13:10:11,17.59 KB,1186547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zV0QJx8fvx8599gVV705v,
closed,2022-01-02 13:10:09,1.03 MB,1186063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zQz8JxQ5z53JBGJPVXz47,
closed,2022-01-02 13:10:09,17.44 KB,1186063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zQzjJxQ5kp7jF1576kkG4,
closed,2022-01-02 13:09:44,19.46 KB,1185825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zQkjJ1Zvb7qz3Jg0X84jp,
closed,2022-01-02 13:09:44,1.09 MB,1185825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zQk8J1Zvz0XjZF9qVvyY3,
closed,2022-01-02 13:09:42,18.36 KB,1185869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zQk8J5pPy83Z4F3YVbB0y,
closed,2022-01-02 13:09:42,1.03 MB,1185869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zQjQJ5pPxvpqpF81KBYVj,
closed,2022-01-02 13:09:13,16.91 KB,1186267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zQVjJgx10ZFg8FF8YjQ9z,
closed,2022-01-02 13:09:13,900.61 KB,1186267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zQV8Jgx152800G05YG1gj,
closed,2022-01-02 13:09:05,0.99 MB,1185353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zQP8Jbv67Kgx7F6VXvbpx,
closed,2022-01-02 13:09:05,17.99 KB,1185353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zQPjJbv64GPKyF3fzQVBg,
closed,2022-01-02 13:09:03,0.95 MB,1186377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zQP0JJQX3bybBG0ZbgY5j,
closed,2022-01-02 13:09:03,17.41 KB,1186377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zQPQJJQX3fjY9G35kFvx5,
closed,2022-01-02 13:08:31,17.81 KB,1185780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zQ78JYXyJGxp6FQ0P47VX,
closed,2022-01-02 13:08:31,1.07 MB,1185780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zQ6jJYXyJXZPJ8zzXYjZF,
closed,2022-01-02 13:08:00,17.19 KB,1186245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPzjJ5py068548qZYK0Kv,
closed,2022-01-02 13:08:00,1.01 MB,1186245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPz0J5py52800G05YG1gQ,
closed,2022-01-02 13:07:48,0.99 MB,1185133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPv8Jj40f3FpJG2bZbJvJ,
closed,2022-01-02 13:07:48,17.78 KB,1185133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPvjJj40YB6zZGQ2g16j2,
closed,2022-01-02 13:07:38,16.51 KB,1186171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPp0JVP2g7kBqBx6vfBQ7,
closed,2022-01-02 13:07:38,973.45 KB,1186171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPkQJVP2f3FpJG2bZbJvF,
closed,2022-01-02 13:07:30,26.93 KB,1185564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPj0Jp324GPKyF3fzQV9k,
closed,2022-01-02 13:07:30,1.63 MB,1185564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPgQJp322pQ6XG465pBZ8,
closed,2022-01-02 13:07:20,966.88 KB,1185642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPZjJ2KyV4fJ4FBzp6vJG,
closed,2022-01-02 13:07:20,16.76 KB,1185642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPbQJ2KyxJP9694PZJgQp,
closed,2022-01-02 13:07:17,16.04 KB,1186195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPZjJ3F3vB3vKG7PB3jf6,
closed,2022-01-02 13:07:17,857.09 KB,1186195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPZ8J3F3z53JBGJPVXz28,
closed,2022-01-02 13:07:10,1.16 MB,1185984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPXjJ13pB59vQBv9Z7GBg,
closed,2022-01-02 13:07:10,20.53 KB,1185984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPYQJ13p012jXBz85xzpj,
closed,2022-01-02 13:06:54,17.51 KB,1185465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPPQJyZ9690pjF1g72VBv,
closed,2022-01-02 13:06:54,1.00 MB,1185465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPKjJyZ93X3xXGQZ88fbY,
closed,2022-01-02 13:06:49,19.20 KB,1185918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPJjJkf5pgzp9FKB3V79y,
closed,2022-01-02 13:06:49,1.14 MB,1185918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPJ0Jkf5f3FpJG2bZbJqX,
closed,2022-01-02 13:06:47,1.03 MB,1185371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPGQJqPPP8yKF9gzv97Z5,
closed,2022-01-02 13:06:47,18.35 KB,1185371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPJ8JqPP00JyK90vkQ0FV,
closed,2022-01-02 13:06:45,17.48 KB,1185752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPGjJGbQ57qz3Jg0X84gK,
closed,2022-01-02 13:06:45,1.06 MB,1185752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPG8JGbQ4bJfVF74VKVYQ,
closed,2022-01-02 13:06:36,17.64 KB,1185979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zPBjJ22Bzxf4yF6227Gk9,
closed,2022-01-02 13:06:36,0.98 MB,1185979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zPB8J22BqJpPqG0z8Y96V,
closed,2022-01-02 13:06:33,820.37 KB,1186114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zP98JvJp0Yv0ZF94QjfyQ,
closed,2022-01-02 13:06:33,15.25 KB,1186114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zP9jJvJp14fJ4FBzp6vJ5,
closed,2022-01-02 13:06:27,18.95 KB,1185416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zP8QJG6Y7Y0q9GJ1y1J33,
closed,2022-01-02 13:06:27,1.07 MB,1185416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zP7jJG6Y1qkXjF46zGpxJ,
closed,2022-01-02 13:06:19,1.09 MB,1185228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zP58JPg20ZFg8FF8YjQ7Z,
closed,2022-01-02 13:06:19,17.80 KB,1185228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zP5jJPg2BqyYYFQgBJ0yv,
closed,2022-01-02 13:06:15,16.30 KB,1186038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zP5QJgpp6pyKpF10k34Yg,
closed,2022-01-02 13:06:15,929.84 KB,1186038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zP4jJgppJ6YK5GPqfq7yQ,
closed,2022-01-02 13:06:04,2.27 MB,1184736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zP20J8jKgKgx7F6VXvbkK,
closed,2022-01-02 13:06:04,37.07 KB,1184736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zP2QJ8jKz0XjZF9qVvyVP,
closed,2022-01-02 13:05:51,17.59 KB,1185058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zKz8JF77qvxgZGQ8K3y5B,
closed,2022-01-02 13:05:51,0.97 MB,1185058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zKyjJF77Q68548qZYK0Jx,
closed,2022-01-02 13:05:14,17.41 KB,1185473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zKf0J9xgz53JBGJPVXyzk,
closed,2022-01-02 13:05:14,1.04 MB,1185473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zKbQJ9xgXkyzyGVKfpvQg,
closed,2022-01-02 13:05:09,1.08 MB,1185339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zKZ8J6KJ32y0kFJ3V98k5,
closed,2022-01-02 13:05:09,18.01 KB,1185339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zKb0J6KJ3bybBG0ZbgY4K,
closed,2022-01-02 13:04:43,836.61 KB,1185207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zKK0JyGfXkyzyGVKfpvQb,
closed,2022-01-02 13:04:43,15.71 KB,1185207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zKKQJyGfgK45G14G83gVf,
closed,2022-01-02 13:03:52,2.62 MB,1185235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zJzQJJXKBX4VgFJXvgXj9,
closed,2022-01-02 13:03:52,39.02 KB,1185235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zK08JJXK455vQGP63FXjG,
closed,2022-01-02 13:03:35,27.44 KB,1185157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zJxQJ8vzb5Q1qF7bv79by,
closed,2022-01-02 13:03:35,1.80 MB,1185157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zJvjJ8vzQYGGz1763gg19,
closed,2022-01-02 13:03:21,924.08 KB,1185308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zJk0J53PYX3xXGQZ88fP9,
closed,2022-01-02 13:03:21,17.08 KB,1185308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zJkjJ53PXpQ6XG465pBVz,
closed,2022-01-02 13:03:02,17.98 KB,1184061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zJb8Jpzvjyjz1FFFjf4f1,
closed,2022-01-02 13:03:02,1.02 MB,1184061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zJZjJpzvkp7jF1576kk8v,
closed,2022-01-02 13:03:02,17.71 KB,1185746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zJb8JFgg1qkXjF46zGpq5,
closed,2022-01-02 13:03:02,1.15 MB,1185746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zJZQJFggJvpqpF81KBYKV,
closed,2022-01-02 13:03:02,18.21 KB,1185905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zJb0JZbK63FpJG2bZbJkV,
closed,2022-01-02 13:03:02,1.13 MB,1185905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zJZQJZbK14fJ4FBzp6vFv,
closed,2022-01-02 13:02:50,18.34 KB,1184880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zJX8JxvKY2y0kFJ3V98f8,
closed,2022-01-02 13:02:50,1.07 MB,1184880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zJVQJxvKQ0JyK90vkQ0B6,
closed,2022-01-02 13:01:49,17.31 KB,1185848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zJ30JgPKP0XjZF9qVvyPJ,
closed,2022-01-02 13:01:49,960.50 KB,1185848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zJ28JgPK0b33vBq45YvK0,
closed,2022-01-02 13:01:01,17.95 KB,1184562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zGg0J78Gz0jG4BqXP7P91,
closed,2022-01-02 13:01:01,1.02 MB,1184562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zGf8J78GbJ28ZGfQPJqBj,
closed,2022-01-02 13:00:56,950.04 KB,1184287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zGb0JzQK4gx2XFb77jpKJ,
closed,2022-01-02 13:00:56,17.31 KB,1184287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zGbjJzQK5J28ZGfQPJqBf,
closed,2022-01-02 13:00:08,19.32 KB,1185261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zG9QJxV8jyjz1FFFjf4ZZ,
closed,2022-01-02 13:00:08,1.11 MB,1185261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zG8jJxV8gY0q9GJ1y1GxK,
closed,2022-01-02 12:59:08,39.17 KB,1184571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zFpjJQ8vJbz5g15jGp98X,
closed,2022-01-02 12:59:08,2.60 MB,1184571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zFp0JQ8v4bJfVF74VKVP3,
closed,2022-01-02 12:59:06,16.93 KB,1185112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zFkjJK8Y7Y0q9GJ1y1GpB,
closed,2022-01-02 12:59:06,931.35 KB,1185112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zFk8JK8Y2YQ1XBzzbV1x9,
closed,2022-01-02 12:58:41,1.02 MB,1184950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zFY8Jy8gYbybBG0ZbgXy6,
closed,2022-01-02 12:58:41,17.58 KB,1184950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zFZ0Jy8gYX3xXGQZ88fGF,
closed,2022-01-02 12:57:56,17.18 KB,1185067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zF8jJyG4qVZbk8x9z5BGj,
closed,2022-01-02 12:57:56,955.10 KB,1185067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zF80JyG4gKgx7F6VXvbb4,
closed,2022-01-02 12:57:22,0.98 MB,1184722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zBzQJf8xvV16JG4j0743x,
closed,2022-01-02 12:57:22,17.35 KB,1184722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zF08Jf8xYfjY9G35kFvg1,
closed,2022-01-02 12:57:10,1.15 MB,1184625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zBv8JK1FxXZPJ8zzXYjK4,
closed,2022-01-02 12:57:10,19.23 KB,1184625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zBx0JK1Ff3FpJG2bZbJbb,
closed,2022-01-02 12:56:53,967.29 KB,1147108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zBjQJzxbvV16JG4j0743b,
closed,2022-01-02 12:56:53,17.59 KB,1147108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zBk0Jzxbb87v618GvFK64,
closed,2022-01-02 12:56:33,1.08 MB,1185813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zBY8J0FjVy7v8F51v6YVk,
closed,2022-01-02 12:56:33,18.44 KB,1185813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zBZ0J0FjpX4VgFJXvgXQj,
closed,2022-01-02 12:55:59,16.84 KB,1185717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zBFQJBPq1Q6jJG36zKgpY,
closed,2022-01-02 12:55:59,947.50 KB,1185717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zBBjJBPq2pQ6XG465pBG7,
closed,2022-01-02 12:55:29,17.55 KB,1184824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78zB40JFZZVqkXjF46zGpXj,
closed,2022-01-02 12:55:29,1.00 MB,1184824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78zB38JFZZqVZbk8x9z5BBJ,
closed,2022-01-02 12:54:53,18.65 KB,1184423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z9q0JF46068548qZYK08F,
closed,2022-01-02 12:54:53,1.05 MB,1184423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z9pQJF4677kBqBx6vfB8y,
closed,2022-01-02 12:54:47,17.99 KB,1185036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z9kQJ6qGK83Z4F3YVb9kX,
closed,2022-01-02 12:54:47,1.06 MB,1185036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z9k0J6qG7Kgx7F6VXvbY5,
closed,2022-01-02 12:54:19,18.05 KB,1184767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z9X8JZ0PQ68548qZYK07x,
closed,2022-01-02 12:54:19,1.03 MB,1184767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z9VjJZ0PqJpPqG0z8Y8y7,
closed,2022-01-02 12:54:13,16.76 KB,1184891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z9QjJ28gvB3vKG7PB3jKY,
closed,2022-01-02 12:54:13,911.80 KB,1184891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z9Q8J28gb5Q1qF7bv79PQ,
closed,2022-01-02 12:53:48,898.69 KB,1184496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z9B0JG0vfpyKpF10k34FF,
closed,2022-01-02 12:53:48,16.26 KB,1184496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z9BjJG0vY2y0kFJ3V98Py,
closed,2022-01-02 12:53:45,21.41 KB,1184370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z9B0J9pP14kXy2P1q2b1j,
closed,2022-01-02 12:53:45,1.23 MB,1184370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z99QJ9pP465JvFBQJ13Gv,
closed,2022-01-02 12:52:58,18.49 KB,1184789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z8y8J23pP0XjZF9qVvyBb,
closed,2022-01-02 12:52:58,1.10 MB,1184789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z8xQJ23p0zf8K4830731f,
closed,2022-01-02 12:52:18,0.96 MB,1184809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z8YjJ453125GxByzF9K07,
closed,2022-01-02 12:52:18,18.04 KB,1184809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z8Z8J4530Yv0ZF94Qjfg0,
closed,2022-01-02 12:52:15,17.88 KB,1184648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z8YQJ2XjB59vQBv9Z7G0J,
closed,2022-01-02 12:52:15,0.99 MB,1184648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z8XjJ2Xj6x0VGF6PzjQzp,
closed,2022-01-02 12:52:07,910.64 KB,1184904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z8QjJ3jKfP0g7BzkpV9gp,
closed,2022-01-02 12:52:07,16.36 KB,1184904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z8VQJ3jKxXZPJ8zzXYjBF,
closed,2022-01-02 12:51:46,17.11 KB,1184514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z8G8Jv76xbz5g15jGp958,
closed,2022-01-02 12:51:46,956.96 KB,1184514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z8FQJv76Q12jXBz85xzY5,
closed,2022-01-02 12:51:25,16.94 KB,1184459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z870JxF1xvpqpF81KBY9P,
closed,2022-01-02 12:51:25,1.00 MB,1184459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z86QJxF1fP0g7BzkpV9gV,
closed,2022-01-02 12:50:44,17.90 KB,1184508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z7vjJ69Qfx0VGF6PzjQzV,
closed,2022-01-02 12:50:44,1.08 MB,1184508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z7v8J69Qx6YK5GPqfq7Zq,
closed,2022-01-02 12:45:01,19.37 KB,1184477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z570JP64FVZbk8x9z5B4p,
closed,2022-01-02 12:45:01,1.19 MB,1184477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z56QJP645BqgjF2JK6J37,
closed,2022-01-02 12:42:58,18.47 KB,1184488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z488J7bFgKgx7F6VXvbJf,
closed,2022-01-02 12:42:58,1.03 MB,1184488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z47jJ7bFXYQ1XBzzbV1YJ,
closed,2022-01-02 12:42:16,1.14 MB,1147127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z3x8JZ1PbJ28ZGfQPJpz2,
closed,2022-01-02 12:42:16,19.56 KB,1147127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z3xjJZ1PQ68548qZYJzz8,
closed,2022-01-02 12:39:48,17.65 KB,1147046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z2jjJZJVb2800G05YG16z,
closed,2022-01-02 12:39:48,0.98 MB,1147046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z2j0JZJVxJP9694PZJg09,
closed,2022-01-02 12:39:36,971.06 KB,1184527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z2b8JV9JP8yKF9gzv976Q,
closed,2022-01-02 12:39:36,17.65 KB,1184527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z2bjJV9J1Q6jJG36zKgXB,
closed,2022-01-02 12:39:35,16.21 KB,1184681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z2bQJz76xvpqpF81KBXzp,
closed,2022-01-02 12:39:35,972.18 KB,1184681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z2b0Jz76Z55vQGP63FX2F,
closed,2022-01-02 12:30:59,18.15 KB,1184349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yyZQJv1yx6YK5GPqfq72g,
closed,2022-01-02 12:30:59,1.02 MB,1184349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yyYjJv1yQ0JyK90vkPzgb,
closed,2022-01-02 12:29:38,18.14 KB,1184192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yy08JqZ97Kgx7F6VXvb5Z,
closed,2022-01-02 12:29:38,1.09 MB,1184192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yxzQJqZ92v36gByXFvX35,
closed,2022-01-02 12:27:56,17.89 KB,1184255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yx6jJZ7Jf3FpJG2bZbJ8g,
closed,2022-01-02 12:27:56,1.00 MB,1184255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yx60JZ7JYX3xXGQZ88bjP,
closed,2022-01-02 12:26:47,16.65 KB,1183389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvbQJfV1xGxp6FQ0P46ZZ,
closed,2022-01-02 12:26:47,916.10 KB,1183389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvb0JfV1xvpqpF81KBXk7,
closed,2022-01-02 12:26:29,15.90 KB,1184072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvV0Jy5XGB3vKG7PB3j1Q,
closed,2022-01-02 12:26:29,886.32 KB,1184072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvQQJy5XK83Z4F3YVb990,
closed,2022-01-02 12:26:06,25.34 KB,1184044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvF8JFGpxJP9694PZJfkX,
closed,2022-01-02 12:26:06,1.65 MB,1184044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvBjJFGpb2800G05YG0qB,
closed,2022-01-02 12:25:41,1.04 MB,1183706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yv48J0y23fjY9G35kFv5Z,
closed,2022-01-02 12:25:41,17.59 KB,1183706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yv50J0y2P53JBGJPVXy6J,
closed,2022-01-02 12:24:46,22.33 KB,1183535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yqg8J9Z64GXyBGJkbjKVj,
closed,2022-01-02 12:24:46,1.33 MB,1183535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yqfQJ9Z6J9zvZFZ60K0JP,
closed,2022-01-02 12:24:34,1.10 MB,1183879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yqY8J2y97Kgx7F6VXvb03,
closed,2022-01-02 12:24:34,18.65 KB,1183879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yqYjJ2y9BqyYYFQgBJ0FP,
closed,2022-01-02 12:23:55,0.97 MB,1183510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yq9jJ46vG3X9P1B019XBj,
closed,2022-01-02 12:23:55,16.87 KB,1183510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yqB8J46v455vQGP63FVpJ,
closed,2022-01-02 12:23:37,18.62 KB,1183837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yq60J1bq587v618GvFJ9J,
closed,2022-01-02 12:23:37,1.12 MB,1183837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yq5QJ1bq068548qZYJzY9,
closed,2022-01-02 12:22:51,18.63 KB,1183599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yppQJJ9FBqyYYFQgBJ09f,
closed,2022-01-02 12:22:51,1.05 MB,1183599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ypp0JJ9FGJg7ZBv6BFqJB,
closed,2022-01-02 12:22:38,16.54 KB,1183215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ypg0JvpBqVZbk8x9z59gb,
closed,2022-01-02 12:22:38,939.50 KB,1183215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ypf8JvpBX1G0yBxY4ybpY,
closed,2022-01-02 12:22:38,17.31 KB,1183768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ypg8Jxbj8yjz1FFFjf3pk,
closed,2022-01-02 12:22:38,0.96 MB,1183768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ypfjJxbjGFj7qF5X3bPjv,
closed,2022-01-02 12:21:52,17.51 KB,1183843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ypFjJ7j9xGxp6FQ0P46XB,
closed,2022-01-02 12:21:52,0.99 MB,1183843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ypF8J7j9b87v618GvFJ5x,
closed,2022-01-02 12:21:30,1.05 MB,1183794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yp5jJFq8GB3vKG7PB3gz5,
closed,2022-01-02 12:21:30,18.17 KB,1183794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yp68JFq80ZFg8FF8YjPBf,
closed,2022-01-02 12:21:30,17.81 KB,1183721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yp68J3ZqZ55vQGP63FVkP,
closed,2022-01-02 12:21:30,962.92 KB,1183721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yp5jJ3ZqVy7v8F51v6Xvp,
closed,2022-01-02 12:20:58,903.84 KB,1184402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ykxjJP4xvV16JG4j0737p,
closed,2022-01-02 12:20:58,15.36 KB,1184402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ykyQJP4xV4kXy2P1q2ZG9,
