State,Last modified,Size,Name,ID,
closed,2022-01-02 14:53:13,24.29 KB,1195861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79119jJQypVqkXjF46zGxz5,
closed,2022-01-02 14:53:12,24.45 KB,1196248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79119QJ8VX125GxByzFBj3X,
closed,2022-01-02 14:53:12,145.60 KB,1196248_23153_0_0.vardict.final.annotated.vcf.gz,file-G791190J8VX63FpJG2bZfgKB,
closed,2022-01-02 14:53:04,27.77 KB,1194091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79117QJQ8X63FpJG2bZfgK8,
closed,2022-01-02 14:53:04,194.95 KB,1194091_23153_0_0.vardict.final.annotated.vcf.gz,file-G791170JQ8X2YQ1XBzzbXFjZ,
closed,2022-01-02 14:52:14,28.17 KB,1194893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7910q8J9G6v3X9P1B01FQZ9,
closed,2022-01-02 14:52:14,189.30 KB,1194893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7910pQJ9G6YB6zZGQ2g4ByF,
closed,2022-01-02 14:52:10,174.07 KB,1194038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7910kQJBgZxvpqpF81KF9Xz,
closed,2022-01-02 14:52:10,26.98 KB,1194038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7910p0JBgZx6YK5GPqfvVXJ,
closed,2022-01-02 14:51:47,162.22 KB,1194819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7910X8Jykj2YQ1XBzzbXFgf,
closed,2022-01-02 14:51:47,25.87 KB,1194819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7910XjJykj6pyKpF10k5qZq,
closed,2022-01-02 14:51:39,158.09 KB,1195209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7910VjJz9bXv36gByXG0yVq,
closed,2022-01-02 14:51:39,25.36 KB,1195209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7910X8Jz9bvB3vKG7PB52G7,
closed,2022-01-02 14:51:32,169.53 KB,1194842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7910Q0JfzYX5x1k9gyYyggF,
closed,2022-01-02 14:51:32,26.49 KB,1194842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7910QQJfzYxGxp6FQ0P64qZ,
closed,2022-01-02 14:51:20,187.12 KB,1194550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7910GjJxfZx6YK5GPqfvVX0,
closed,2022-01-02 14:51:20,28.94 KB,1194550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7910JQJxfZQzf8K48307kF6,
closed,2022-01-02 14:51:00,28.25 KB,1194418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G791088JXK53B6zZGQ2g4BxP,
closed,2022-01-02 14:51:00,188.51 KB,1194418_23153_0_0.vardict.final.annotated.vcf.gz,file-G79107QJXK555Q1qF7bv8Y40,
closed,2022-01-02 14:50:49,255.73 KB,1194063_23153_0_0.vardict.final.annotated.vcf.gz,file-G791050J23v0ZFg8FF8Yk6K0,
closed,2022-01-02 14:50:49,36.17 KB,1194063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79105QJ23v7Y0q9GJ1y2ffQ,
closed,2022-01-02 14:50:41,198.87 KB,1194968_23153_0_0.vardict.final.annotated.vcf.gz,file-G791038J048kp7jF1576qfPy,
closed,2022-01-02 14:50:41,29.54 KB,1194968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79103jJ048bBqgjF2JK6Pz1,
closed,2022-01-02 14:50:26,203.14 KB,1194504_23153_0_0.vardict.final.annotated.vcf.gz,file-G790zz0JYX2b87v618GvG4KX,
closed,2022-01-02 14:50:26,29.13 KB,1194504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790zzQJYX2pqyYYFQgBKF45,
closed,2022-01-02 14:50:26,184.52 KB,1194644_23153_0_0.vardict.final.annotated.vcf.gz,file-G790zz8J2pVQYv0ZF94QvQ81,
closed,2022-01-02 14:50:26,28.94 KB,1194644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790zzjJ2pVQYv0ZF94QvQ83,
closed,2022-01-02 14:49:46,173.92 KB,1194529_23153_0_0.vardict.final.annotated.vcf.gz,file-G790zb8Jq0B77kBqBx6vgZFQ,
closed,2022-01-02 14:49:46,27.35 KB,1194529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790zf0Jq0BGV16JG4j07pF9,
closed,2022-01-02 14:49:43,176.78 KB,1194479_23153_0_0.vardict.final.annotated.vcf.gz,file-G790zZjJ9q5vFj7qF5X3gJXP,
closed,2022-01-02 14:49:43,26.61 KB,1194479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790zb8J9q5y83Z4F3YVf07g,
closed,2022-01-02 14:49:33,27.48 KB,1194672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790zY0Jb5p21G0yBxY500Vz,
closed,2022-01-02 14:49:33,193.74 KB,1194672_23153_0_0.vardict.final.annotated.vcf.gz,file-G790zX8Jb5pP7qKKF45QKVf4,
closed,2022-01-02 14:49:25,229.28 KB,1194933_23153_0_0.vardict.final.annotated.vcf.gz,file-G790zQ0JB03f3FpJG2bZfgBJ,
closed,2022-01-02 14:49:25,33.66 KB,1194933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790zQQJB03q0Q4kF1ykyqfk,
closed,2022-01-02 14:48:39,28.86 KB,1194834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790z58JxX23fjY9G35kGY33,
closed,2022-01-02 14:48:39,178.41 KB,1194834_23153_0_0.vardict.final.annotated.vcf.gz,file-G790z4QJxX2P0XjZF9qVxfPb,
closed,2022-01-02 14:48:38,25.38 KB,1195760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790z50Jpy90bYfVF16vx5FP,
closed,2022-01-02 14:48:38,149.97 KB,1195760_23153_0_0.vardict.final.annotated.vcf.gz,file-G790z4QJpy9125GxByzFBgzx,
closed,2022-01-02 14:48:31,186.49 KB,1194203_23153_0_0.vardict.final.annotated.vcf.gz,file-G790z2jJyv1F0Q4kF1ykyqf2,
closed,2022-01-02 14:48:31,28.83 KB,1194203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790z3QJyv1J9zvZFZ60PBYY,
closed,2022-01-02 14:48:17,170.30 KB,1194781_23153_0_0.vardict.final.annotated.vcf.gz,file-G790yz0JG8fp59vQBv9Z99B6,
closed,2022-01-02 14:48:17,27.46 KB,1194781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790yzjJG8fz53JBGJPVbPqf,
closed,2022-01-02 14:48:16,206.87 KB,1189481_23153_0_0.vardict.final.annotated.vcf.gz,file-G790yz0JQZpB59vQBv9Z99B8,
closed,2022-01-02 14:48:16,28.74 KB,1189481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790yzjJQZpBX4VgFJXvj8vv,
closed,2022-01-02 14:48:05,203.52 KB,1193972_23153_0_0.vardict.final.annotated.vcf.gz,file-G790yv0JY40vB3vKG7PB529X,
closed,2022-01-02 14:48:05,28.78 KB,1193972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790yvjJY40b2800G05YJF39,
closed,2022-01-02 14:47:37,36.02 KB,1193871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790ybjJZBpz8yKF9gzv9xbX,
closed,2022-01-02 14:47:37,257.93 KB,1193871_23153_0_0.vardict.final.annotated.vcf.gz,file-G790yb8JZBpb2800G05YJF30,
closed,2022-01-02 14:47:10,27.59 KB,1194656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790yK8Jv8BQ12jXBz85ybkQ,
closed,2022-01-02 14:47:10,178.33 KB,1194656_23153_0_0.vardict.final.annotated.vcf.gz,file-G790yJjJv8BV4fJ4FBzp85qX,
closed,2022-01-02 14:46:56,27.92 KB,1194754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790yFjJ8zbPxf4yF6228fxV,
closed,2022-01-02 14:46:56,182.00 KB,1194754_23153_0_0.vardict.final.annotated.vcf.gz,file-G790yF0J8zb7Y0q9GJ1y2fY2,
closed,2022-01-02 14:46:46,23.53 KB,1195164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790y8jJ5kyxJP9694PZPZQ7,
closed,2022-01-02 14:46:46,139.79 KB,1195164_23153_0_0.vardict.final.annotated.vcf.gz,file-G790y88J5kyfpyKpF10k53Xk,
closed,2022-01-02 14:46:14,26.13 KB,1194699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790y10J409p59vQBv9Z997q,
closed,2022-01-02 14:46:14,165.04 KB,1194699_23153_0_0.vardict.final.annotated.vcf.gz,file-G790y08J409x9zvZFZ60Kg16,
closed,2022-01-02 14:46:13,282.29 KB,1193220_23153_0_0.vardict.final.annotated.vcf.gz,file-G790y00JKgyJbz5g15jGv7G4,
closed,2022-01-02 14:46:13,38.22 KB,1193220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790y0QJKgy7K45G14G850xF,
closed,2022-01-02 14:46:06,25.35 KB,1194949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790xxjJ5kJ125GxByzFBgvf,
closed,2022-01-02 14:46:06,159.32 KB,1194949_23153_0_0.vardict.final.annotated.vcf.gz,file-G790xx8J5kJJJP9694PZPZPf,
closed,2022-01-02 14:45:02,32.09 KB,1193354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790xP0JxpPfP0g7BzkpY7Pz,
closed,2022-01-02 14:45:02,232.42 KB,1193354_23153_0_0.vardict.final.annotated.vcf.gz,file-G790xK8JxpPQbYfVF16vx588,
closed,2022-01-02 14:44:50,183.80 KB,1194024_23153_0_0.vardict.final.annotated.vcf.gz,file-G790xFQJB6BxXZPJ8zzXYq1Y,
closed,2022-01-02 14:44:50,27.05 KB,1194024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790xG0JB6BQ12jXBz85ybg8,
closed,2022-01-02 14:44:45,177.68 KB,1194302_23153_0_0.vardict.final.annotated.vcf.gz,file-G790xB8JBP955Q1qF7bv7Fz7,
closed,2022-01-02 14:44:45,27.36 KB,1194302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790xBjJBP97K45G14G850vG,
closed,2022-01-02 14:44:33,30.09 KB,1194364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790x78JfVqJk4BYF199vYvx,
closed,2022-01-02 14:44:33,196.37 KB,1194364_23153_0_0.vardict.final.annotated.vcf.gz,file-G790x68JfVq00JyK90vkQf5F,
closed,2022-01-02 14:44:13,33.23 KB,1189534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790x2jJX51YX3xXGQZ88k57,
closed,2022-01-02 14:44:13,235.74 KB,1189534_23153_0_0.vardict.final.annotated.vcf.gz,file-G790x28JX51f3FpJG2bZf3Zx,
closed,2022-01-02 14:44:07,188.85 KB,1193840_23153_0_0.vardict.final.annotated.vcf.gz,file-G790vzjJYP4GB3vKG7PB3q40,
closed,2022-01-02 14:44:07,28.20 KB,1193840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790x0QJYP4J9zvZFZ60K3P0,
closed,2022-01-02 14:43:56,27.39 KB,1194140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790vyQJjQFv3X9P1B01B9BG,
closed,2022-01-02 14:43:56,177.66 KB,1194140_23153_0_0.vardict.final.annotated.vcf.gz,file-G790vxjJjQFgK45G14G850qv,
closed,2022-01-02 14:43:52,193.23 KB,1193814_23153_0_0.vardict.final.annotated.vcf.gz,file-G790vx0JF6fq0Q4kF1ykxZV6,
closed,2022-01-02 14:43:52,29.63 KB,1193814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790vxQJF6fZbJfVF74VKZ3K,
closed,2022-01-02 14:43:45,202.01 KB,1193621_23153_0_0.vardict.final.annotated.vcf.gz,file-G790vq8JXVKXYQ1XBzzbXFV3,
closed,2022-01-02 14:43:45,29.22 KB,1193621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790vqjJXVKfpyKpF10k53JK,
closed,2022-01-02 14:43:30,26.83 KB,1194725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790vj0JP0k2kyzyGVKfpz1b,
closed,2022-01-02 14:43:30,166.17 KB,1194725_23153_0_0.vardict.final.annotated.vcf.gz,file-G790vgQJP0k6pyKpF10k53J7,
closed,2022-01-02 14:43:05,24.04 KB,1194801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790vV8J98Z7Y0q9GJ1y2fG2,
closed,2022-01-02 14:43:05,146.73 KB,1194801_23153_0_0.vardict.final.annotated.vcf.gz,file-G790vQjJ98ZGJg7ZBv6BFyQj,
closed,2022-01-02 14:42:34,270.21 KB,1190277_23153_0_0.vardict.final.annotated.vcf.gz,file-G790v9QJX4gb7qz3Jg0X9Kb8,
closed,2022-01-02 14:42:34,38.08 KB,1190277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790vB0JX4gYbybBG0ZbkQ7j,
closed,2022-01-02 14:42:23,29.79 KB,1194195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790v78J92vgK45G14G850pp,
closed,2022-01-02 14:42:23,193.32 KB,1194195_23153_0_0.vardict.final.annotated.vcf.gz,file-G790v6QJ92vxGxp6FQ0P4xZ2,
closed,2022-01-02 14:42:16,25.26 KB,1194531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790v5QJbk5J6YK5GPqfqBBj,
closed,2022-01-02 14:42:16,157.51 KB,1194531_23153_0_0.vardict.final.annotated.vcf.gz,file-G790v50Jbk521G0yBxY4zGxB,
closed,2022-01-02 14:41:57,181.86 KB,1189641_23153_0_0.vardict.final.annotated.vcf.gz,file-G790v08JB89012jXBz85ybbZ,
closed,2022-01-02 14:41:57,27.66 KB,1189641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790v10JB89JvBp9Bpgp4Vk5,
closed,2022-01-02 14:41:52,271.08 KB,1194267_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qz0JkF00ZFg8FF8YjXYx,
closed,2022-01-02 14:41:52,39.08 KB,1194267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qzQJkF0F0Q4kF1ykx0yF,
closed,2022-01-02 14:41:38,30.61 KB,1193983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qqQJFgYjyjz1FFFjf7FK,
closed,2022-01-02 14:41:38,202.59 KB,1193983_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qq0JFgYQZFg8FF8YjXYZ,
closed,2022-01-02 14:41:25,186.51 KB,1193489_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qj0J9621qkXjF46zGxZX,
closed,2022-01-02 14:41:25,27.58 KB,1193489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qjQJ9625J28ZGfQPJyjY,
closed,2022-01-02 14:41:21,190.97 KB,1194017_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qg8JGyV5BqgjF2JK6Pj0,
closed,2022-01-02 14:41:21,27.92 KB,1194017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qgjJGyV3X3xXGQZ88k2y,
closed,2022-01-02 14:41:19,33.61 KB,1193591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qg8JGpJ0zf8K483075YQ,
closed,2022-01-02 14:41:19,245.72 KB,1193591_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qfjJGpJ9p7jF1576kqZQ,
closed,2022-01-02 14:40:58,215.72 KB,1192876_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qV0JF0xFvxgZGQ8K4Z8x,
closed,2022-01-02 14:40:58,30.61 KB,1192876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qVQJF0x0b33vBq45YyZ8,
closed,2022-01-02 14:40:47,26.47 KB,1193205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qP8JJf2v3X9P1B019bj0,
closed,2022-01-02 14:40:47,171.40 KB,1193205_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qK8JJf2b7qz3Jg0X87X6,
closed,2022-01-02 14:40:44,192.22 KB,1189696_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qJQJ6xJFJpPqG0z8YzBj,
closed,2022-01-02 14:40:44,28.73 KB,1189696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qK8J6xJ125GxByzFB494,
closed,2022-01-02 14:40:43,25.26 KB,1194046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qJQJbP11y7v8F51v6f0z,
closed,2022-01-02 14:40:43,163.13 KB,1194046_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qJ0JbP1P7qKKF45QF8z2,
closed,2022-01-02 14:40:31,23.48 KB,1194405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qF8Jx8JgK45G14G84J8F,
closed,2022-01-02 14:40:31,141.83 KB,1194405_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qBjJx8JVy7v8F51v6f0g,
closed,2022-01-02 14:40:30,179.61 KB,1189602_23153_0_0.vardict.final.annotated.vcf.gz,file-G790qB8J28V21G0yBxY4zGqb,
closed,2022-01-02 14:40:30,26.97 KB,1189602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790qF0J28V8yjz1FFFjf7B6,
closed,2022-01-02 14:40:21,200.58 KB,1193907_23153_0_0.vardict.final.annotated.vcf.gz,file-G790q88JfqVB2B6YF77X856K,
closed,2022-01-02 14:40:21,30.38 KB,1193907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790q8jJfqVG3X9P1B019bgq,
closed,2022-01-02 14:40:12,209.72 KB,1193808_23153_0_0.vardict.final.annotated.vcf.gz,file-G790q60Jy1QxvBp9Bpgp3y6k,
closed,2022-01-02 14:40:12,31.04 KB,1193808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790q6jJy1QbJ28ZGfQPJybv,
closed,2022-01-02 14:39:49,221.94 KB,1189630_23153_0_0.vardict.final.annotated.vcf.gz,file-G790q08J97b3fjY9G35kFz7y,
closed,2022-01-02 14:39:49,31.59 KB,1189630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790q0jJ97bGFj7qF5X3f6F3,
closed,2022-01-02 14:39:23,26.38 KB,1194437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790pp8Jzj3x6YK5GPqfqB6k,
closed,2022-01-02 14:39:23,165.23 KB,1194437_23153_0_0.vardict.final.annotated.vcf.gz,file-G790pkjJzj3g7kBqBx6vg0K9,
closed,2022-01-02 14:39:13,27.37 KB,1193777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790pgjJ84KQ68548qZYK2V4,
closed,2022-01-02 14:39:13,183.18 KB,1193777_23153_0_0.vardict.final.annotated.vcf.gz,file-G790pg0J84Kz0jG4BqXP7VgK,
closed,2022-01-02 14:38:43,26.50 KB,1193935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790pQ8J7vVqJpPqG0z8YFj9,
closed,2022-01-02 14:38:43,164.59 KB,1193935_23153_0_0.vardict.final.annotated.vcf.gz,file-G790pPjJ7vVV4kXy2P1q2kxv,
closed,2022-01-02 14:37:48,179.05 KB,1193633_23153_0_0.vardict.final.annotated.vcf.gz,file-G790p20JPQGBqyYYFQgBJ3k3,
closed,2022-01-02 14:37:48,27.28 KB,1193633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790p2jJPQGJ9zvZFZ60K39g,
closed,2022-01-02 14:37:36,208.42 KB,1192523_23153_0_0.vardict.final.annotated.vcf.gz,file-G790kyjJp2Xx9zvZFZ60K39G,
closed,2022-01-02 14:37:36,29.92 KB,1192523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790kz8Jp2XV4fJ4FBzp6yX7,
closed,2022-01-02 14:37:34,145.18 KB,1194661_23153_0_0.vardict.final.annotated.vcf.gz,file-G790ky8Jpkk012jXBz85y221,
closed,2022-01-02 14:37:34,24.07 KB,1194661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790kz0Jpkk14kXy2P1q2kvQ,
closed,2022-01-02 14:37:18,34.75 KB,1193381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790kpjJjP9bBqgjF2JK6Pbf,
closed,2022-01-02 14:37:18,235.21 KB,1193381_23153_0_0.vardict.final.annotated.vcf.gz,file-G790kp8JjP9q0Q4kF1ykvJ9P,
closed,2022-01-02 14:35:49,184.80 KB,1192626_23153_0_0.vardict.final.annotated.vcf.gz,file-G790k48JVGvfpyKpF10k38XY,
closed,2022-01-02 14:35:49,27.22 KB,1192626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790k4jJVGvx9zvZFZ60K38G,
closed,2022-01-02 14:35:35,31.09 KB,1193668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790k18Jz9Yz8yKF9gzv99vG,
closed,2022-01-02 14:35:35,204.13 KB,1193668_23153_0_0.vardict.final.annotated.vcf.gz,file-G790k0jJz9YXYQ1XBzzbV475,
closed,2022-01-02 14:35:27,27.87 KB,1190230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790jz8JQ4bxbz5g15jGpGQF,
closed,2022-01-02 14:35:27,171.11 KB,1190230_23153_0_0.vardict.final.annotated.vcf.gz,file-G790jyjJQ4bqJpPqG0z8YFf7,
closed,2022-01-02 14:35:18,28.40 KB,1193436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790jx0JG3Pf90pjF1g72Yvp,
closed,2022-01-02 14:35:18,195.73 KB,1193436_23153_0_0.vardict.final.annotated.vcf.gz,file-G790jvQJG3Pfx0VGF6PzjZ38,
closed,2022-01-02 14:34:55,183.57 KB,1193397_23153_0_0.vardict.final.annotated.vcf.gz,file-G790jg0JGP4Qzf8K483075QB,
closed,2022-01-02 14:34:55,27.68 KB,1193397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790jgQJGP4VqkXjF46zGxJ9,
closed,2022-01-02 14:34:39,180.29 KB,1193606_23153_0_0.vardict.final.annotated.vcf.gz,file-G790jV8Jj6725x1k9gyYxQF6,
closed,2022-01-02 14:34:39,28.22 KB,1193606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790jVjJj67GV16JG4j076VF,
closed,2022-01-02 14:34:22,27.10 KB,1193524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790jK8J3VB14kXy2P1q2kpq,
closed,2022-01-02 14:34:22,184.02 KB,1193524_23153_0_0.vardict.final.annotated.vcf.gz,file-G790jJjJ3VB5J28ZGfQPJyXp,
closed,2022-01-02 14:33:39,172.14 KB,1193467_23153_0_0.vardict.final.annotated.vcf.gz,file-G790j3QJGFQ455vQGP63Fb20,
closed,2022-01-02 14:33:39,26.59 KB,1193467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790j40JGFQ6P0g7BzkpVG9J,
closed,2022-01-02 14:33:00,180.21 KB,1192905_23153_0_0.vardict.final.annotated.vcf.gz,file-G790gp0JzZJvB3vKG7PB3pv3,
closed,2022-01-02 14:33:00,27.39 KB,1192905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790gpQJzZJgY0q9GJ1y1Kz8,
closed,2022-01-02 14:32:50,181.62 KB,1193563_23153_0_0.vardict.final.annotated.vcf.gz,file-G790ggQJz2VpX4VgFJXvgZz6,
closed,2022-01-02 14:32:50,27.94 KB,1193563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790gj0Jz2Vjyjz1FFFjf6Z8,
closed,2022-01-02 14:32:22,28.70 KB,1193509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790gV0Jx45xXZPJ8zzXYpj1,
closed,2022-01-02 14:32:22,185.93 KB,1193509_23153_0_0.vardict.final.annotated.vcf.gz,file-G790gQQJx45QYGGz1763gk2q,
closed,2022-01-02 14:32:16,191.65 KB,1193134_23153_0_0.vardict.final.annotated.vcf.gz,file-G790gP0JQ5g6x0VGF6PzjYyg,
closed,2022-01-02 14:32:16,29.20 KB,1193134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790gPjJQ5g3X3xXGQZ88jk9,
closed,2022-01-02 14:31:24,27.33 KB,1193764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790g2QJbb200JyK90vkQ2FK,
closed,2022-01-02 14:31:24,168.64 KB,1193764_23153_0_0.vardict.final.annotated.vcf.gz,file-G790g1jJbb2465JvFBQJ1632,
closed,2022-01-02 14:31:20,184.79 KB,1193376_23153_0_0.vardict.final.annotated.vcf.gz,file-G790g0QJBjXYbybBG0ZbgbF2,
closed,2022-01-02 14:31:20,28.52 KB,1193376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790g18JBjXQ0JyK90vkQ2FF,
closed,2022-01-02 14:31:08,180.94 KB,1192992_23153_0_0.vardict.final.annotated.vcf.gz,file-G790fxQJXyg3X3xXGQZ88jk4,
closed,2022-01-02 14:31:08,27.88 KB,1192992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790fy0JXyg21G0yBxY4yk40,
closed,2022-01-02 14:30:39,27.49 KB,1193300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790fg8Jxv2f90pjF1g72Yj2,
closed,2022-01-02 14:30:39,174.26 KB,1193300_23153_0_0.vardict.final.annotated.vcf.gz,file-G790ffjJxv2YB6zZGQ2g18kk,
closed,2022-01-02 14:30:38,182.75 KB,1193047_23153_0_0.vardict.final.annotated.vcf.gz,file-G790ff8Jk74F0Q4kF1ykvJ6B,
closed,2022-01-02 14:30:38,27.99 KB,1193047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790fg0Jk74Jbz5g15jGpGKx,
closed,2022-01-02 14:30:37,27.23 KB,1193369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790ff8JV2bQZFg8FF8YjX7g,
closed,2022-01-02 14:30:37,176.01 KB,1193369_23153_0_0.vardict.final.annotated.vcf.gz,file-G790fbQJV2bxbz5g15jGpGKq,
closed,2022-01-02 14:30:19,28.13 KB,1193348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790fX8Jb5zZGPKyF3fzQYQq,
closed,2022-01-02 14:30:19,183.03 KB,1193348_23153_0_0.vardict.final.annotated.vcf.gz,file-G790fVjJb5zXkyzyGVKfpyjg,
closed,2022-01-02 14:29:15,28.54 KB,1192780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790bvQJjxVYbybBG0Zbgb8z,
closed,2022-01-02 14:29:15,187.92 KB,1192780_23153_0_0.vardict.final.annotated.vcf.gz,file-G790bqjJjxVkp7jF1576kqGY,
closed,2022-01-02 14:28:56,200.96 KB,1192937_23153_0_0.vardict.final.annotated.vcf.gz,file-G790bx0JZ4fBqyYYFQgBJ3XK,
closed,2022-01-02 14:28:56,30.28 KB,1192937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790bxQJZ4f0zf8K4830759j,
closed,2022-01-02 14:28:47,26.46 KB,1192717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G790bq8JK310YGGz1763gk1P,
closed,2022-01-02 14:28:47,175.71 KB,1192717_23153_0_0.vardict.final.annotated.vcf.gz,file-G790bpQJK310ZFg8FF8YjX5z,
closed,2022-01-02 14:28:31,159.70 KB,1193403_23153_0_0.vardict.final.annotated.vcf.gz,file-G790bfjJKG8FvxgZGQ8K40Vy,
