State,Last modified,Size,Name,ID,
closed,2022-09-10 23:54:45,5.03 KB,1367254_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfZ0jJBzxY81VX8v61b1kz,
closed,2022-09-10 23:54:42,35.38 KB,1367150_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYzQJV5XGQGk87vK3kz3Y,
closed,2022-09-10 23:54:42,5.46 KB,1367150_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfZ08JV5X0j5F0Jjv6gPZF,
closed,2022-09-10 23:54:39,33.73 KB,1367248_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYyjJpkg9Yq8F1y7JjbZP,
closed,2022-09-10 23:54:39,5.36 KB,1367248_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYzQJpkgF6yVJ8018QgYK,
closed,2022-09-10 23:54:38,35.28 KB,1367213_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYyQJXxx9x02QJY3P2YZB,
closed,2022-09-10 23:54:38,5.62 KB,1367213_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYz0JXxx8zQzg8pGzKZzB,
closed,2022-09-10 23:54:37,36.81 KB,1367019_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYy8J9K5J7xkz1v3BKFB2,
closed,2022-09-10 23:54:37,5.80 KB,1367019_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYyjJ9K5PkqGv8qjpb9V5,
closed,2022-09-10 23:54:33,34.27 KB,1367104_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYx8Jv44Gv2XKJ3v34qJG,
closed,2022-09-10 23:54:33,5.36 KB,1367104_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYxjJv44357gfPjv9JPB2,
closed,2022-09-10 23:54:28,34.44 KB,1367026_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYv0J87F8V92kFpbQF8V4,
closed,2022-09-10 23:54:28,5.42 KB,1367026_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYvjJ87FPkqGv8qjpb9Qq,
closed,2022-09-10 23:54:28,34.31 KB,1366989_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYv0JY98bb57zJ4g64VPv,
closed,2022-09-10 23:54:28,5.43 KB,1366989_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYvQJY98ZyZ96Fkjx4Kjv,
closed,2022-09-10 23:54:27,34.33 KB,1366841_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYqjJZFygfQKjJVfZQy5b,
closed,2022-09-10 23:54:27,5.07 KB,1366841_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYv8JZFyg7jYX7zq7qqQp,
closed,2022-09-10 23:54:18,36.42 KB,1367087_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYkjJ9QypbJbjJVQGy0K5,
closed,2022-09-10 23:54:18,5.71 KB,1367087_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYp8J9QyZqQy71yZf2b2q,
closed,2022-09-10 23:54:10,35.01 KB,1366877_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYgQJ615K2Z418qvFGx32,
closed,2022-09-10 23:54:10,5.35 KB,1366877_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYj0J615PyV6kJ508vvPZ,
closed,2022-09-10 23:54:04,34.66 KB,1366864_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYbjJpJvg7jYX7zq7qqQV,
closed,2022-09-10 23:54:04,5.59 KB,1366864_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYfQJpJvV84k06Y2204y1,
closed,2022-09-10 23:54:03,35.84 KB,1366888_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYbQJJp6G98947j5kQPpv,
closed,2022-09-10 23:54:03,5.79 KB,1366888_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYf8JJp6P00Z91xkP25VF,
closed,2022-09-10 23:54:01,33.44 KB,1366967_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYb8JBj4kx02QJY3P2YZ6,
closed,2022-09-10 23:54:01,5.33 KB,1366967_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYf0JBj4ZQyXg7f8QjyXv,
closed,2022-09-10 23:53:59,5.40 KB,1366911_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYb8Jx2vBZGk5Fy4qJVFp,
closed,2022-09-10 23:53:59,34.34 KB,1366911_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYZjJx2v5pqB93Yb0GKKK,
closed,2022-09-10 23:53:56,34.58 KB,1366773_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYZ0JzV7BFjKFJjj7yyJY,
closed,2022-09-10 23:53:56,5.31 KB,1366773_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYZQJzV72Xj5P8yGXqq74,
closed,2022-09-10 23:53:55,34.89 KB,1366922_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYYjJfFpBZGk5Fy4qJVFj,
closed,2022-09-10 23:53:55,5.45 KB,1366922_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYZQJfFpBqfxZFkK4KP0p,
closed,2022-09-10 23:53:50,33.67 KB,1366823_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYX8JFJy18F247zj554q6,
closed,2022-09-10 23:53:50,5.21 KB,1366823_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYXjJFJy1QkXqJk26BXqp,
closed,2022-09-10 23:53:48,34.80 KB,1366695_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYX0J3p6Z0B9BFxQjG37J,
closed,2022-09-10 23:53:48,5.58 KB,1366695_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYXQJ3p6jx124J7yK601G,
closed,2022-09-10 23:53:47,5.54 KB,1366859_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYXQJfZ4ZyZ96Fkjx4Kjg,
closed,2022-09-10 23:53:47,34.07 KB,1366859_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYVjJfZ4f0FJ4J4j247xx,
closed,2022-09-10 23:53:46,36.98 KB,1366525_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYQjJ2yqFKk7480z4xbbP,
closed,2022-09-10 23:53:46,5.69 KB,1366525_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYV8J2yq8295QG1vV01fP,
closed,2022-09-10 23:53:42,35.68 KB,1366662_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYQQJG9F18F247zj554q4,
closed,2022-09-10 23:53:42,5.88 KB,1366662_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYV0JG9FKb3f8PjY1VXyZ,
closed,2022-09-10 23:53:42,34.92 KB,1366802_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYQQJVK5Y81VX8v61b1kk,
closed,2022-09-10 23:53:42,5.44 KB,1366802_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYV0JVK5q79q6JVqkfv50,
closed,2022-09-10 23:53:39,33.85 KB,1366731_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYPjJ3z7kX47V1z716ykP,
closed,2022-09-10 23:53:39,5.23 KB,1366731_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYQ8J3z7YYjK41y28ZQX1,
closed,2022-09-10 23:53:37,5.42 KB,1366716_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYPjJVY74K57z7fBZ1vQP,
closed,2022-09-10 23:53:37,35.47 KB,1366716_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYP8JVY740B9BFxQjG37F,
closed,2022-09-10 23:53:36,34.92 KB,1366750_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYP0J34Zg33x2Fpj1bFKP,
closed,2022-09-10 23:53:36,5.54 KB,1366750_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYPQJ34Zkg41v1v07jY9G,
closed,2022-09-10 23:53:34,34.40 KB,1366704_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYKQJfXvBxKqp1v2JQ66Z,
closed,2022-09-10 23:53:34,5.21 KB,1366704_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYP0JfXv5k4Yx3YFp5P90,
closed,2022-09-10 23:53:29,34.11 KB,1366729_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYJ8JzPp60FJ4J4j247xq,
closed,2022-09-10 23:53:29,5.31 KB,1366729_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYK0JzPp3233Q8v39Y0fK,
closed,2022-09-10 23:53:26,33.28 KB,1366640_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYGQJFvVQxk2X7g8GG7vq,
closed,2022-09-10 23:53:26,5.09 KB,1366640_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYJ8JFvVgfQKjJVfZQy5Q,
closed,2022-09-10 23:53:26,5.00 KB,1366387_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYJ8J2QXGQGk87vK3kz3B,
closed,2022-09-10 23:53:26,34.03 KB,1366387_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYGQJ2QX2Xj5P8yGXqq6v,
closed,2022-09-10 23:53:24,36.04 KB,1366446_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYG0JbKfX0ZJXJ4jxPv9b,
closed,2022-09-10 23:53:24,5.90 KB,1366446_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYGQJbKfvQGk87vK3kz38,
closed,2022-09-10 23:53:19,34.17 KB,1366554_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYBjJgy5YbqVxJV03KvzJ,
closed,2022-09-10 23:53:19,4.97 KB,1366554_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYFQJgy5zyV6kJ508vvPK,
closed,2022-09-10 23:53:18,34.19 KB,1366639_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfYBQJKyGyfGg1J52qbk6G,
closed,2022-09-10 23:53:18,5.50 KB,1366639_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYF0JKyGpbfpVFzBp23fK,
closed,2022-09-10 23:53:16,34.45 KB,1366576_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfY9jJ7K5F6yVJ8018QgY1,
closed,2022-09-10 23:53:16,5.33 KB,1366576_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfYBQJ7K560FJ4J4j247xg,
closed,2022-09-10 23:53:13,5.36 KB,1366438_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfY9QJ9Z3xkGBv1vzPYk6f,
closed,2022-09-10 23:53:13,35.19 KB,1366438_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfY8jJ9Z3Vz6627f7198KF,
closed,2022-09-10 23:53:03,36.09 KB,1366342_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfY6jJXKK06gzF8g5fpjpZ,
closed,2022-09-10 23:53:03,5.39 KB,1366342_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfY78JXKK08YJqFp5Kx90J,
closed,2022-09-10 23:52:59,36.90 KB,1366334_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfY5QJx2v7061jG2B83X8X,
closed,2022-09-10 23:52:59,6.03 KB,1366334_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfY68Jx2vPkqGv8qjpb9QB,
closed,2022-09-10 23:52:44,34.82 KB,1366378_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfY20J15Zpzjz5Fp66bK92,
closed,2022-09-10 23:52:44,5.24 KB,1366378_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfY2QJ15ZyKzQv8v9k4KYj,
closed,2022-09-10 23:52:42,35.74 KB,1366268_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfY1QJPvKBzjz5Fp66bK90,
closed,2022-09-10 23:52:42,5.52 KB,1366268_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfY28JPvKKG1fK7qV07VGF,
closed,2022-09-10 23:52:41,5.70 KB,1366326_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfY20J0JFpqfxZFkK4KP0Y,
closed,2022-09-10 23:52:41,36.27 KB,1366326_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfY18J0JFb1gj71qy8G1FZ,
closed,2022-09-10 23:52:24,35.15 KB,1366233_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXx0J9GjyVYz1FxfV56Gp,
closed,2022-09-10 23:52:24,5.29 KB,1366233_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXxQJ9GjkYq8F1y7JjbJ7,
closed,2022-09-10 23:52:18,35.06 KB,1366212_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXqQJ41Q4G6yY6Jfj5b1f,
closed,2022-09-10 23:52:18,5.32 KB,1366212_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXv0J41Q8V92kFpbQF8Qj,
closed,2022-09-10 23:52:15,35.95 KB,1366199_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXpjJz6yPk2qj1vBGBXgp,
closed,2022-09-10 23:52:15,5.59 KB,1366199_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXq8Jz6y7B8601vfGyKyq,
closed,2022-09-10 23:52:09,35.23 KB,1366161_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXk8Jj544Z6P36P55zv7k,
closed,2022-09-10 23:52:09,5.82 KB,1366161_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXkjJj54JvqyfPj5BG76z,
closed,2022-09-10 23:52:05,35.22 KB,1366156_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXj8Jj294G6yY6Jfj5b1Z,
closed,2022-09-10 23:52:05,5.39 KB,1366156_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXk0Jj298295QG1vV01f1,
closed,2022-09-10 23:52:03,5.79 KB,1366079_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXjQJvGYQj5F0Jjv6gPYj,
closed,2022-09-10 23:52:03,36.46 KB,1366079_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXgjJvGYxZjqvJYXzj0xX,
closed,2022-09-10 23:51:45,5.58 KB,1366092_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXZ0JBp9gPGpJJVkzZv2k,
closed,2022-09-10 23:51:45,35.18 KB,1366092_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXY8JBp9jzQzg8pGzKZyb,
closed,2022-09-10 23:51:44,5.33 KB,1366110_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXYjJBkfYGf5GFpvbgF41,
closed,2022-09-10 23:51:44,33.83 KB,1366110_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXY0JBkfvv2XKJ3v34qGf,
closed,2022-09-10 23:51:42,5.45 KB,1366084_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXY8Jg9xZKYyyJYvG87qY,
closed,2022-09-10 23:51:42,34.83 KB,1366084_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXXQJg9xQkpbJ7qQbpX67,
closed,2022-09-10 23:51:21,5.66 KB,1365991_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXJjJZV6x7xkz1v3BKF99,
closed,2022-09-10 23:51:21,35.53 KB,1365991_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXJ8JZV6zk2qj1vBGBXgP,
closed,2022-09-10 23:51:20,5.55 KB,1365924_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXJQJkzKkgbBq8qKPPq1Z,
closed,2022-09-10 23:51:20,35.75 KB,1365924_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXGjJkzKvVzFk3YG76PYb,
closed,2022-09-10 23:51:14,34.75 KB,1365938_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXFQJ3Kz4yZ96Fkjx4Kj0,
closed,2022-09-10 23:51:14,5.12 KB,1365938_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXG0J3KzKfGg1J52qbk5y,
closed,2022-09-10 23:51:13,35.32 KB,1365873_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXF8Jv9XB73qKJkp9f0fY,
closed,2022-09-10 23:51:13,5.60 KB,1365873_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXFjJv9XPk2qj1vBGBXgJ,
closed,2022-09-10 23:51:12,37.23 KB,1365705_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfXF0J4xV0qP0jPjp1Yq8j,
closed,2022-09-10 23:51:12,5.97 KB,1365705_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfXFjJ4xVJ4XvfFx1f4ZzF,
closed,2022-09-10 23:51:04,34.20 KB,1365816_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX8QJ4QbxYPjgJXzyP9vv,
closed,2022-09-10 23:51:04,5.27 KB,1365816_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX98J4Qbp3Ybb80X7k3fJ,
closed,2022-09-10 23:51:03,33.40 KB,1365737_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX8jJpBYB8jGzFz09B0Z5,
closed,2022-09-10 23:51:03,5.46 KB,1365737_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX98JpBYBbJbjJVQGy0JX,
closed,2022-09-10 23:50:56,35.25 KB,1365630_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX6jJJ2Jxf6XB8gg1xk5J,
closed,2022-09-10 23:50:56,5.39 KB,1365630_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX7QJJ2JYkJKVPjgVVXV2,
closed,2022-09-10 23:50:54,35.41 KB,1365497_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX6QJkyZPkqGv8qjpb9Py,
closed,2022-09-10 23:50:54,5.43 KB,1365497_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX70JkyZ8x124J7yK600z,
closed,2022-09-10 23:50:53,36.18 KB,1365214_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVjQJfyGX50PB1yvZyB12,
closed,2022-09-10 23:50:53,5.64 KB,1365214_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVk0JfyGg8j8F1qkpBG5x,
closed,2022-09-10 23:50:52,32.69 KB,1365664_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX60Jkq580vzF8fQ325J0,
closed,2022-09-10 23:50:52,4.85 KB,1365664_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX6jJkq51z6627f7198Jy,
closed,2022-09-10 23:50:49,31.84 KB,1365751_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX58Jf79pzjz5Fp66bK8F,
closed,2022-09-10 23:50:49,4.87 KB,1365751_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX5jJf79ZQyXg7f8QjyVz,
closed,2022-09-10 23:50:49,33.06 KB,1365641_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX50Jbky8q3XXJYJqVYv6,
closed,2022-09-10 23:50:49,5.09 KB,1365641_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX5jJbky1gf227fyvV5k1,
closed,2022-09-10 23:50:45,33.31 KB,1365659_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX48JzB7g33x2Fpj1bFK0,
closed,2022-09-10 23:50:45,4.91 KB,1365659_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX4jJzB7Y33JB7vZfbX12,
closed,2022-09-10 23:50:43,5.46 KB,1365501_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX48J6PjFKk7480z4xbb2,
closed,2022-09-10 23:50:43,34.37 KB,1365501_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX3QJ6PjJkGBv1vzPYk69,
closed,2022-09-10 23:50:43,34.71 KB,1365615_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX3QJpG9pzjz5Fp66bK89,
closed,2022-09-10 23:50:43,5.59 KB,1365615_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX48JpG9v6fvf1vqvqy2p,
closed,2022-09-10 23:50:42,35.83 KB,1365593_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX38Jqb0Q6883Jk9Q0pb5,
closed,2022-09-10 23:50:42,5.61 KB,1365593_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX40Jqb0QkpbJ7qQbpX61,
closed,2022-09-10 23:50:37,5.08 KB,1365454_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX30JkBPj295QG1vV01bz,
closed,2022-09-10 23:50:37,33.34 KB,1365454_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX28JkBPx6P91G570kK81,
closed,2022-09-10 23:50:34,37.01 KB,1365587_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfX1QJBjG7fQKjJVfZQy4k,
closed,2022-09-10 23:50:34,5.73 KB,1365587_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfX20JBjG733x2Fpj1bFJy,
closed,2022-09-10 23:50:23,5.53 KB,1365400_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVz8JgVy0vk118qq5p6gY,
closed,2022-09-10 23:50:23,36.22 KB,1365400_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVyQJgVyJbzBk1qpkyz5z,
closed,2022-09-10 23:50:17,35.10 KB,1365413_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVx8JQK3Y57gfPjv9JP96,
closed,2022-09-10 23:50:17,5.30 KB,1365413_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVy0JQK3f8FqY8gP47JVx,
closed,2022-09-10 23:50:12,35.25 KB,1365335_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVv8JvGPyXy1qJZj36FQf,
closed,2022-09-10 23:50:12,5.75 KB,1365335_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVvjJvGPY33JB7vZfbX0z,
closed,2022-09-10 23:50:08,34.26 KB,1365469_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVq0JPpY9ggXfJ561xx3P,
closed,2022-09-10 23:50:08,5.26 KB,1365469_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVqjJPpY5b57zJ4g64VP6,
closed,2022-09-10 23:50:07,35.45 KB,1365174_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVpQJYFgzyV6kJ508vvKB,
closed,2022-09-10 23:50:07,5.69 KB,1365174_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVq8JYFgZK57z7fBZ1vPp,
closed,2022-09-10 23:50:05,34.75 KB,1365328_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVp8JJqz3zbvXJZFPqYK7,
closed,2022-09-10 23:50:05,5.66 KB,1365328_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVq0JJqz7B8601vfGyKyQ,
closed,2022-09-10 23:50:04,32.92 KB,1365239_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVp0J4Vf0xk2X7g8GG7v3,
closed,2022-09-10 23:50:04,5.31 KB,1365239_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVpjJ4VfJ4XvfFx1f4Zyx,
closed,2022-09-10 23:49:57,34.14 KB,1365271_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVj8JbBPGQGk87vK3kz25,
closed,2022-09-10 23:49:57,5.27 KB,1365271_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVk0JbBP1gf227fyvV5jv,
closed,2022-09-10 23:49:54,34.74 KB,1365262_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVgQJpVbB3Ybb80X7k3f4,
closed,2022-09-10 23:49:54,5.27 KB,1365262_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVj8JpVb5J1fgJQpFgpfX,
closed,2022-09-10 23:49:34,38.22 KB,1365145_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVXQJqJff3zPk1xqJ0Qz6,
closed,2022-09-10 23:49:34,6.29 KB,1365145_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVY0JqJfg7jYX7zq7qqPb,
closed,2022-09-10 23:49:30,34.31 KB,1365136_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVVQJFBByvFkkJ7Xgpj9Q,
closed,2022-09-10 23:49:30,5.20 KB,1365136_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVX0JFBBqXBF86P5jzz6p,
closed,2022-09-10 23:49:28,35.96 KB,1365103_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVV0JZ6x1X9YZJ4xfFvvb,
closed,2022-09-10 23:49:28,5.71 KB,1365103_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVVjJZ6x7k7q080g1k8Fk,
closed,2022-09-10 23:49:24,34.80 KB,1365111_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVQ0JJ5JjzQzg8pGzKZy7,
closed,2022-09-10 23:49:24,5.20 KB,1365111_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVQjJJ5JY0FbXG1vBYY63,
closed,2022-09-10 23:49:19,35.05 KB,1364913_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVKjJv2B1QkXqJk26BXky,
closed,2022-09-10 23:49:19,5.60 KB,1364913_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVPQJv2B78j8F1qkpBG5j,
closed,2022-09-10 23:49:17,34.85 KB,1365006_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVK0JyBj13bZ2J3qZv73F,
closed,2022-09-10 23:49:17,5.66 KB,1365006_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVKQJyBj1X9YZJ4xfFvvV,
closed,2022-09-10 23:49:16,33.28 KB,1365122_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVK0JbJqY233Q8v39Y0b7,
closed,2022-09-10 23:49:16,5.23 KB,1365122_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVKQJbJqZYvXVJjvXYgj2,
closed,2022-09-10 23:49:15,34.29 KB,1365021_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVJjJKYzv6fvf1vqvqy2Y,
closed,2022-09-10 23:49:15,5.44 KB,1365021_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVK8JKYzQkpbJ7qQbpX5Q,
