State,Last modified,Size,Name,ID,
closed,2022-06-25 08:16:09,33.22 KB,3306605_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQb20J35Z2Gq5q4q9XgKpv,
closed,2022-06-25 08:16:09,2.19 MB,3306605_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQb18J35Z0y2834qb5K2yv,
closed,2022-06-25 08:16:04,55.35 KB,3336339_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQb0jJ8Z2BP5V04pP6yZkB,
closed,2022-06-25 08:16:04,3.84 MB,3336339_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQb00J8Z24GgBj4xJPYKfV,
closed,2022-06-25 08:15:57,32.98 KB,3336416_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZz0JZ88Jk4pB4pgqZfjB,
closed,2022-06-25 08:15:57,2.22 MB,3336416_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZyQJZ885Z6254vvXpBFx,
closed,2022-06-25 08:15:50,2.64 MB,3336314_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZvQJ71BvGzyx4vF4pp8G,
closed,2022-06-25 08:15:50,39.36 KB,3336314_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZx0J71BXGq5q4q9XgKpj,
closed,2022-06-25 08:15:47,31.82 KB,3336340_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZv8J2fzjYvX65343QFj8,
closed,2022-06-25 08:15:47,2.18 MB,3336340_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZqjJ2fzv68jZ4pxZb47y,
closed,2022-06-25 08:15:36,31.41 KB,3336106_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZkjJgz5yG4484q6bQJP3,
closed,2022-06-25 08:15:36,2.16 MB,3336106_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZk0Jgz5Vkv4K4q2YX2K4,
closed,2022-06-25 08:15:35,39.87 KB,3381086_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZkQJVz4XXv9k4pz5gqfP,
closed,2022-06-25 08:15:35,2.73 MB,3381086_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZjjJVz4X622f4v1gGq55,
closed,2022-06-25 08:15:32,2.33 MB,3336362_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZgQJgZfjpVP74pzf89VJ,
closed,2022-06-25 08:15:32,34.42 KB,3336362_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZj8JgZfy48y74p8pBvqx,
closed,2022-06-25 08:15:27,1.90 MB,3336089_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZfjJ9GGyKy654v6jp3Zv,
closed,2022-06-25 08:15:27,29.71 KB,3336089_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZg8J9GGz4v8q4xGG86vy,
closed,2022-06-25 08:15:06,31.96 KB,3335965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZX8J43jfk85F537yYVqB,
closed,2022-06-25 08:15:06,2.19 MB,3335965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZVQJ43jbkGfY4vf8Q6yY,
closed,2022-06-25 08:15:05,31.45 KB,3336045_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZX0JZ38x33JQ5303Pb8Q,
closed,2022-06-25 08:15:05,2.15 MB,3336045_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZVQJZ38bkGfY4vf8Q6yV,
closed,2022-06-25 08:15:05,3.12 MB,3335931_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZVQJJ1pK9gvq4q6p4GfB,
closed,2022-06-25 08:15:05,46.13 KB,3335931_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZX0JJ1p2B36X4xX3VX8j,
closed,2022-06-25 08:15:03,2.36 MB,3336283_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZQjJBjf0y2834qb5K2yQ,
closed,2022-06-25 08:15:03,34.18 KB,3336283_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZV8JBjf7987P4xfZGz4G,
closed,2022-06-25 08:15:02,2.22 MB,3335998_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZQQJpQVjPJF04v1v3v81,
closed,2022-06-25 08:15:02,30.96 KB,3335998_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZV8JpQVVKGKP4x4f84xz,
closed,2022-06-25 08:15:02,2.37 MB,3336011_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZQQJvV3jb0944qz7yYZB,
closed,2022-06-25 08:15:02,35.08 KB,3336011_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZV8JvV3VJpV34qq54KKp,
closed,2022-06-25 08:14:59,35.03 KB,3336207_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZQQJ1zfzvX8V4v99kVPy,
closed,2022-06-25 08:14:59,2.33 MB,3336207_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZPjJ1zfYK2p74qjbqBxg,
closed,2022-06-25 08:14:54,2.07 MB,3335950_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZKQJbzqyY0pk4xXPYq0z,
closed,2022-06-25 08:14:54,30.21 KB,3335950_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZP0JbzqzQfkq4q1Yg32B,
closed,2022-06-25 08:14:50,36.16 KB,3335947_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZK8JjZgqKG8z4qqQfbB4,
closed,2022-06-25 08:14:50,2.46 MB,3335947_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZJjJjZgyG4484q6bQJKB,
closed,2022-06-25 08:14:36,35.08 KB,3336112_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZBjJq0K8YvX65343QFf9,
closed,2022-06-25 08:14:36,2.42 MB,3336112_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZB8Jq0K5Bf5K53GJPYFV,
closed,2022-06-25 08:14:31,2.06 MB,3335904_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ90JVyxbkGfY4vf8Q6y7,
closed,2022-06-25 08:14:31,30.50 KB,3335904_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ9QJVyxg7QGb4qQ65XvZ,
closed,2022-06-25 08:14:26,31.33 KB,3381152_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ88JB1vxzbzK4q2VJ40y,
closed,2022-06-25 08:14:26,2.11 MB,3381152_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ7QJB1vXGq5q4q9XgKp9,
closed,2022-06-25 08:14:24,33.13 KB,3335722_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ7jJJ2KKY0pk4xXPYq0g,
closed,2022-06-25 08:14:24,2.26 MB,3335722_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ78JJ2KK48y74p8pBvq0,
closed,2022-06-25 08:14:21,31.34 KB,3335632_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ70JxqZX622f4v1gGq41,
closed,2022-06-25 08:14:21,2.14 MB,3335632_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ68JxqZV83014q9ykBfV,
closed,2022-06-25 08:14:18,2.16 MB,3335736_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ5QJ1y8GZvz54q59yJ2j,
closed,2022-06-25 08:14:18,32.50 KB,3335736_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ68J1y8ByvPQ4qk3jPyf,
closed,2022-06-25 08:14:15,33.86 KB,3335514_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ58JvF04Qq774qP6k7vB,
closed,2022-06-25 08:14:15,2.34 MB,3335514_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ4jJvF08fxF04vyjXQ5j,
closed,2022-06-25 08:14:14,31.14 KB,3335571_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ58J330BP5V04pP6yZj0,
closed,2022-06-25 08:14:14,2.15 MB,3335571_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ4QJ3307pqxb56P7VBXv,
closed,2022-06-25 08:14:14,35.71 KB,3335916_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ58JBv1Jk4pB4pgqZfg2,
closed,2022-06-25 08:14:14,2.44 MB,3335916_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ4QJBv1K48y74p8pBvpV,
closed,2022-06-25 08:14:11,2.41 MB,3335681_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ3jJgVj5Bf5K53GJPYFF,
closed,2022-06-25 08:14:11,33.60 KB,3335681_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ4QJgVj8YvX65343QFf5,
closed,2022-06-25 08:14:09,42.69 KB,3335669_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ40JP5pyKy654v6jp3ZG,
closed,2022-06-25 08:14:09,2.85 MB,3335669_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ38JP5pqKG8z4qqQfb9J,
closed,2022-06-25 08:14:05,33.03 KB,3335789_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ30JK6XK1FGq4pQv7y8G,
closed,2022-06-25 08:14:05,2.32 MB,3335789_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ2QJK6X4Xjg74x04V16v,
closed,2022-06-25 08:14:03,35.26 KB,3335496_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ2QJ6QYXGq5q4q9XgKkk,
closed,2022-06-25 08:14:03,2.40 MB,3335496_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ1jJ6QYjPJF04v1v3v75,
closed,2022-06-25 08:14:02,2.51 MB,3335711_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ1QJ0Q3jfxF04vyjXQ5Q,
closed,2022-06-25 08:14:02,37.26 KB,3335711_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ28J0Q3xk4pB4pgqZffv,
closed,2022-06-25 08:14:01,2.36 MB,3335891_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ1QJKGvj2fyp4y7jXz90,
closed,2022-06-25 08:14:01,35.60 KB,3335891_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ28JKGvbBf5K53GJPYF9,
closed,2022-06-25 08:14:00,45.84 KB,3335539_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ1jJZpZ7987P4xfZGz3y,
closed,2022-06-25 08:14:00,3.09 MB,3335539_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ10JZpZ4kGbX4vJFj3x9,
closed,2022-06-25 08:13:55,32.25 KB,3335540_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQZ0QJ66P183014q9ykBf6,
closed,2022-06-25 08:13:55,2.14 MB,3335540_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQZ00J66P4Xjg74x04V16Y,
closed,2022-06-25 08:13:51,2.63 MB,3335464_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYz0JqJ2vBQxZ4vPxKyP6,
closed,2022-06-25 08:13:51,39.31 KB,3335464_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYzQJqJ2YFBYV4qJGFk6p,
closed,2022-06-25 08:13:50,30.78 KB,3335415_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYz8JzyXy9gvq4q6p4GZg,
closed,2022-06-25 08:13:50,2.02 MB,3335415_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYyjJzyXpP5V04pP6yZgK,
closed,2022-06-25 08:13:36,34.11 KB,3335767_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYqjJV71pBgq04pz1Xfzj,
closed,2022-06-25 08:13:36,2.36 MB,3335767_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYq0JV71x28F14ppzZGZj,
closed,2022-06-25 08:13:30,2.28 MB,3381264_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYkjJkzggPv0x4qzvJ67X,
closed,2022-06-25 08:13:30,33.55 KB,3381264_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYp8Jkzgy8VGy4qZPB1FV,
closed,2022-06-25 08:13:22,41.87 KB,3379175_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYj0JPq37987P4xfZGz3G,
closed,2022-06-25 08:13:22,2.96 MB,3379175_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYgQJPq35Pgq44yVZb7Qj,
closed,2022-06-25 08:13:10,33.25 KB,3335394_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYZjJf883f3v24qVQ2kjg,
closed,2022-06-25 08:13:10,2.25 MB,3335394_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYZ8Jf883f3v24qVQ2kjb,
closed,2022-06-25 08:12:56,2.72 MB,3335385_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYV8J9v7YKq9X4qj236pX,
closed,2022-06-25 08:12:56,40.41 KB,3335385_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYVjJ9v7pyvPQ4qk3jPxy,
closed,2022-06-25 08:12:55,39.76 KB,3335306_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYVQJVq95pY574x89JXVX,
closed,2022-06-25 08:12:55,2.65 MB,3335306_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYQjJVq9BYZV1519fZ326,
closed,2022-06-25 08:12:51,2.10 MB,3335234_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYPjJYZ3v4pg74pF4P9pJ,
closed,2022-06-25 08:12:51,30.83 KB,3335234_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYQQJYZ3XB36X4xX3VX7Z,
closed,2022-06-25 08:12:50,34.22 KB,3335260_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYQ0Jkj0vBQxZ4vPxKyK0,
closed,2022-06-25 08:12:50,2.28 MB,3335260_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYPQJkj0QBV204v47F6YJ,
closed,2022-06-25 08:12:49,34.54 KB,3335151_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYQ0JZ0BK9gvq4q6p4GZ2,
closed,2022-06-25 08:12:49,2.26 MB,3335151_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYPQJZ0B3Kq9X4qj236pK,
closed,2022-06-25 08:12:49,33.76 KB,3335083_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYQ0JqpXbBf5K53GJPY7Z,
closed,2022-06-25 08:12:49,2.21 MB,3335083_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYP8JqpXgPv0x4qzvJ66p,
closed,2022-06-25 08:12:40,2.28 MB,3335357_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYJ0JKjBjpVP74pzf89P2,
closed,2022-06-25 08:12:40,33.62 KB,3335357_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYJjJKjBjpVP74pzf89P4,
closed,2022-06-25 08:12:38,32.72 KB,3335402_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYJ0J9BFbjvvb4xfZ1qQV,
closed,2022-06-25 08:12:38,2.23 MB,3335402_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYGQJ9BFy48y74p8pBvk9,
closed,2022-06-25 08:12:34,43.19 KB,3335137_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYG8J0FPg987P4xfZGz2z,
closed,2022-06-25 08:12:34,3.03 MB,3335137_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYFjJ0FPxFf1Y4q81fXYX,
closed,2022-06-25 08:12:33,2.43 MB,3335120_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQYF8JJP2bX8jQ4qJ2yx6x,
closed,2022-06-25 08:12:33,34.67 KB,3335120_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQYFjJJP2vK8Yf4qYGZQgV,
closed,2022-06-25 08:12:22,2.90 MB,3335255_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY8QJG6VpYZ3Z4qB6bq07,
closed,2022-06-25 08:12:22,41.45 KB,3335255_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY98JG6VvBQxZ4vPxKyJk,
closed,2022-06-25 08:12:19,40.74 KB,3335099_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY8QJ8vP5X8jQ4qJ2yx6g,
closed,2022-06-25 08:12:19,2.68 MB,3335099_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY80J8vP4Qq774qP6k7q5,
closed,2022-06-25 08:12:12,2.41 MB,3335010_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY68Jf3YgPv0x4qzvJ66Z,
closed,2022-06-25 08:12:12,34.25 KB,3335010_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY6jJf3Yx33JQ5303Pb4f,
closed,2022-06-25 08:12:10,33.88 KB,3335278_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY60J4P1ZXjg74x04V15q,
closed,2022-06-25 08:12:10,2.28 MB,3335278_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY5QJ4P1YKq9X4qj236ky,
closed,2022-06-25 08:12:06,30.62 KB,3335044_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY50J26g5Bf5K53GJPY76,
closed,2022-06-25 08:12:06,1.95 MB,3335044_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY4QJ26g4GgBj4xJPY9x1,
closed,2022-06-25 08:12:05,38.93 KB,3335184_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY4jJXf0kPpGb4ppP5xb2,
closed,2022-06-25 08:12:05,2.59 MB,3335184_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY48JXf0pyvPQ4qk3jPxK,
closed,2022-06-25 08:12:02,35.02 KB,3335072_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY48JZZzXB36X4xX3VX72,
closed,2022-06-25 08:12:02,2.42 MB,3335072_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY3QJZZzVkv4K4q2YX2GP,
closed,2022-06-25 08:11:59,2.40 MB,3334867_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY2jJ2z2y2vJG4pbV6Z7k,
closed,2022-06-25 08:11:59,35.51 KB,3334867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY38J2z2g987P4xfZGz2Y,
closed,2022-06-25 08:11:56,30.92 KB,3334744_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY2jJYGPYf3v24qVQ2kgJ,
closed,2022-06-25 08:11:56,2.15 MB,3334744_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY20JYGPvK8Yf4qYGZQg6,
closed,2022-06-25 08:11:51,32.63 KB,3334930_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY1QJ8bBJ33JQ5303Pb44,
closed,2022-06-25 08:11:51,2.33 MB,3334930_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY0jJ8bB4Qq774qP6k7pk,
closed,2022-06-25 08:11:50,34.06 KB,3334996_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY10JYbZjYvX65343QFX0,
closed,2022-06-25 08:11:50,2.26 MB,3334996_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQY0QJYbZzQfkq4q1Yg2zv,
closed,2022-06-25 08:11:45,29.11 KB,3381322_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQY00JFPPy1FGq4pQv7y6P,
closed,2022-06-25 08:11:45,1.92 MB,3381322_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXz8JFPPbBf5K53GJPY6y,
closed,2022-06-25 08:11:42,34.96 KB,3334803_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXz8J01xz4v8q4xGG86jQ,
closed,2022-06-25 08:11:42,2.23 MB,3334803_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXyjJ01xbPgq44yVZb7Px,
closed,2022-06-25 08:11:37,31.24 KB,3334646_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXy0Jj94K1vvk52fX39fb,
closed,2022-06-25 08:11:37,2.16 MB,3334646_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXxQJj94K9gvq4q6p4GY1,
closed,2022-06-25 08:11:35,30.65 KB,3334707_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXxQJF69JFf1Y4q81fXY3,
closed,2022-06-25 08:11:35,2.02 MB,3334707_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXvjJF69PQfkq4q1Yg2zj,
closed,2022-06-25 08:11:33,2.30 MB,3334549_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXv8JX9jBBgq04pz1Xfvk,
closed,2022-06-25 08:11:33,33.29 KB,3334549_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXvjJX9jB51Yq4p6z0g0q,
closed,2022-06-25 08:11:29,32.60 KB,3334811_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXqjJ2JXGZvz54q59yGy5,
closed,2022-06-25 08:11:29,2.23 MB,3334811_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXq8J2JXK1vvk52fX39fX,
closed,2022-06-25 08:11:27,33.74 KB,3334366_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXbjJb1b2622f4v1gGq26,
closed,2022-06-25 08:11:27,2.45 MB,3334366_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXb0Jb1b5VFFK4xQ8qyjQ,
closed,2022-06-25 08:11:24,2.45 MB,3334710_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXp0JZfKpYZ3Z4qB6bpzf,
closed,2022-06-25 08:11:24,35.12 KB,3334710_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXpQJZfKfXBvQ4x1095z6,
closed,2022-06-25 08:11:23,3.16 MB,3334889_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXkjJk5Y8b0944qz7yYQq,
closed,2022-06-25 08:11:23,39.73 KB,3334889_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXpQJk5YJzbzK4q2VJ3z1,
closed,2022-06-25 08:11:11,34.81 KB,3334845_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXgQJxGb9PpGb4ppP5xZk,
closed,2022-06-25 08:11:11,2.42 MB,3334845_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXfjJxGb0y2834qb5K2qj,
closed,2022-06-25 08:11:11,32.79 KB,3334533_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXg8J7JXB51Yq4p6z0g0P,
closed,2022-06-25 08:11:11,2.28 MB,3334533_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXfjJ7JXK8VGy4qZPB1B0,
closed,2022-06-25 08:11:09,3.62 MB,3334756_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXf8JP5fx7gjZ4pZ1x605,
closed,2022-06-25 08:11:09,50.32 KB,3334756_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXfjJP5fvZvz54q59yGy0,
closed,2022-06-25 08:11:06,2.29 MB,3332457_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXbQJgV14Qq774qP6k7p0,
closed,2022-06-25 08:11:06,34.42 KB,3332457_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXf0JgV12B36X4xX3VX6Z,
closed,2022-06-25 08:11:03,2.49 MB,3334343_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXZjJj573Kq9X4qj236kJ,
closed,2022-06-25 08:11:03,35.65 KB,3334343_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXb8Jj5777QGb4qQ65Xkg,
closed,2022-06-25 08:10:54,2.42 MB,3334320_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXXQJBB2PQfkq4q1Yg2zG,
closed,2022-06-25 08:10:54,34.49 KB,3334320_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXY8JBB28pVP74pzf89Jy,
closed,2022-06-25 08:10:51,34.41 KB,3332726_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXXQJFV9gQVvq4xvZ6745,
closed,2022-06-25 08:10:51,2.39 MB,3332726_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXVjJFV9v68jZ4pxZb41P,
closed,2022-06-25 08:10:50,2.37 MB,3334337_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXVjJ3pgGBQxZ4vPxKyG3,
closed,2022-06-25 08:10:50,34.76 KB,3334337_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXX8J3pg2B36X4xX3VX6X,
closed,2022-06-25 08:10:46,31.88 KB,3332331_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXV8JZ5YvZvz54q59yGxp,
closed,2022-06-25 08:10:46,2.24 MB,3332331_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXQjJZ5YyG4484q6bQJ9G,
closed,2022-06-25 08:10:46,2.32 MB,3332674_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXQQJ0kJ5Z6254vvXpB3y,
closed,2022-06-25 08:10:46,34.09 KB,3332674_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXV8J0kJK1FGq4pQv7y65,
closed,2022-06-25 08:10:45,37.47 KB,3332470_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXV0JBG6XXv9k4pz5gqY4,
closed,2022-06-25 08:10:45,2.52 MB,3332470_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXQQJBG6jYvX65343QFVZ,
closed,2022-06-25 08:10:45,2.38 MB,3332485_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXQ8JBFbz4v8q4xGG86gk,
closed,2022-06-25 08:10:45,34.25 KB,3332485_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXV0JBFbvK8Yf4qYGZQfB,
closed,2022-06-25 08:10:41,2.36 MB,3332076_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXPQJXpXBP5V04pP6yZfK,
closed,2022-06-25 08:10:41,35.12 KB,3332076_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXQ0JXpX3Kq9X4qj236k5,
closed,2022-06-25 08:10:39,35.00 KB,3332543_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXP8JG92BBgq04pz1Xfv0,
closed,2022-06-25 08:10:39,2.32 MB,3332543_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXKjJG92J28F14ppzZGY1,
closed,2022-06-25 08:10:38,2.25 MB,3332537_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXKQJv8bZgBF053YQ76YY,
