State,Last modified,Size,Name,ID,
closed,2022-06-25 06:03:56,284.68 KB,3368898_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKg1QJgQFYFBYV4qJGFXbJ,
closed,2022-06-25 06:03:51,34.83 KB,3369032_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKg0QJ8fF7pqxb56P7V47P,
closed,2022-06-25 06:03:51,911.28 KB,3369032_23143_0_0.normal.pileup.vcf.gz,file-GBqKg10J8fFB51Yq4p6z0KYj,
closed,2022-06-25 06:03:51,293.30 KB,3369032_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKfzjJ8fF82fyp4y7jXfzJ,
closed,2022-06-25 06:03:29,341.01 KB,3367431_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKfpjJFY2P4v8q4xGG7yz3,
closed,2022-06-25 06:03:29,1.05 MB,3367431_23143_0_0.normal.pileup.vcf.gz,file-GBqKfqjJFY2J33JQ5303PKBF,
closed,2022-06-25 06:03:29,35.85 KB,3367431_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKfq8JFY2BYZV1519fYkqx,
closed,2022-06-25 06:03:22,31.19 KB,3368190_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKfkQJZ25PQfkq4q1YfvJ2,
closed,2022-06-25 06:03:22,882.31 KB,3368190_23143_0_0.normal.pileup.vcf.gz,file-GBqKfp0JZ25JzbzK4q2VGv7z,
closed,2022-06-25 06:03:22,275.81 KB,3368190_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKfk0JZ257987P4xfZGgPj,
closed,2022-06-25 06:03:16,929.88 KB,3368328_23143_0_0.normal.pileup.vcf.gz,file-GBqKfjjJ3364gBF053YQ6p9P,
closed,2022-06-25 06:03:16,34.22 KB,3368328_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKfj0J336K1vvk52fX2z8X,
closed,2022-06-25 06:03:16,293.48 KB,3368328_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKfgQJ3364gBF053YQ6p9F,
closed,2022-06-25 06:03:14,948.04 KB,3367832_23143_0_0.normal.pileup.vcf.gz,file-GBqKfj8JjppBYZV1519fYkqk,
closed,2022-06-25 06:03:14,34.39 KB,3367832_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKfgjJjpp7pqxb56P7V472,
closed,2022-06-25 06:03:14,299.07 KB,3367832_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKfg0JjppPQfkq4q1YfvJ0,
closed,2022-06-25 06:03:05,274.16 KB,3368454_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKfZjJBf11JpV34qq544Pk,
closed,2022-06-25 06:03:05,31.00 KB,3368454_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKfb8JBf10y2834qb5Jv56,
closed,2022-06-25 06:03:05,866.00 KB,3368454_23143_0_0.normal.pileup.vcf.gz,file-GBqKff0JBf1J7gjZ4pZ1vyPG,
closed,2022-06-25 06:02:46,32.59 KB,3368167_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKfQQJ946P4v8q4xGG7yyz,
closed,2022-06-25 06:02:46,837.46 KB,3368167_23143_0_0.normal.pileup.vcf.gz,file-GBqKfV0J946KY4xP4qG1Q6FV,
closed,2022-06-25 06:02:46,266.75 KB,3368167_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKfQ0J946G68jZ4pxZZvY4,
closed,2022-06-25 06:02:31,262.65 KB,3368816_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKfG0J2P8GBQxZ4vPxKjPq,
closed,2022-06-25 06:02:31,33.63 KB,3368816_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKfGjJ2P8183014q9yk4yg,
closed,2022-06-25 06:02:31,809.82 KB,3368816_23143_0_0.normal.pileup.vcf.gz,file-GBqKfJ8J2P87JQ4k4pGgGV1P,
closed,2022-06-25 06:02:24,911.53 KB,3368271_23143_0_0.normal.pileup.vcf.gz,file-GBqKfFjJ2373f3v24qVQ2X3Q,
closed,2022-06-25 06:02:24,38.75 KB,3368271_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKfF0J237G68jZ4pxZZvXz,
closed,2022-06-25 06:02:24,297.25 KB,3368271_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKfBQJ237GZvz54q59y7gG,
closed,2022-06-25 06:01:56,879.75 KB,3368094_23143_0_0.normal.pileup.vcf.gz,file-GBqKf4jJF70GK8Yf4qYGZB82,
closed,2022-06-25 06:01:56,33.45 KB,3368094_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKf40JF70J33JQ5303PK9Y,
closed,2022-06-25 06:01:56,279.38 KB,3368094_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKf3QJF70PQfkq4q1YfvGX,
closed,2022-06-25 06:01:40,319.59 KB,3367642_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbzQJjkQ4GgBj4xJPXyvv,
closed,2022-06-25 06:01:40,1.00 MB,3367642_23143_0_0.normal.pileup.vcf.gz,file-GBqKf0QJjkQP4v8q4xGG7yy3,
closed,2022-06-25 06:01:40,34.99 KB,3367642_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKf00JjkQK2vJG4pbV6BYj,
closed,2022-06-25 06:01:16,37.91 KB,3367022_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbp0J3bYzvX8V4v99kB83,
closed,2022-06-25 06:01:16,0.97 MB,3367022_23143_0_0.normal.pileup.vcf.gz,file-GBqKbpjJ3bYfXBvQ4x108zBG,
closed,2022-06-25 06:01:16,322.79 KB,3367022_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbkQJ3bYx7gjZ4pZ1vyJv,
closed,2022-06-25 06:01:05,30.81 KB,3368952_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbgQJbKY2Gq5q4q9Xg89K,
closed,2022-06-25 06:01:05,820.25 KB,3368952_23143_0_0.normal.pileup.vcf.gz,file-GBqKbj0JbKYJk4pB4pgqZKZy,
closed,2022-06-25 06:01:05,260.21 KB,3368952_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbg0JbKY5jvvb4xfZ1f8Q,
closed,2022-06-25 06:01:00,30.80 KB,3367775_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbf8JxQzV83014q9yk4xx,
closed,2022-06-25 06:01:00,950.61 KB,3367775_23143_0_0.normal.pileup.vcf.gz,file-GBqKbfjJxQzpP5V04pP6yJZj,
closed,2022-06-25 06:01:00,295.02 KB,3367775_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbbQJxQzxFf1Y4q81f6Q9,
closed,2022-06-25 06:00:55,766.07 KB,3368335_23143_0_0.normal.pileup.vcf.gz,file-GBqKbbQJP9P6k85F537yYF2P,
closed,2022-06-25 06:00:55,249.13 KB,3368335_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbZ8JP9PGGzyx4vF4pXxX,
closed,2022-06-25 06:00:55,29.66 KB,3368335_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbb0JP9PGGzyx4vF4pXxZ,
closed,2022-06-25 06:00:45,31.16 KB,3368696_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbX8JxYZbVFFK4xQ8qbpf,
closed,2022-06-25 06:00:45,805.11 KB,3368696_23143_0_0.normal.pileup.vcf.gz,file-GBqKbY0JxYZbPgq44yVZb21j,
closed,2022-06-25 06:00:45,258.10 KB,3368696_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbVjJxYZy48y74p8pBfvV,
closed,2022-06-25 06:00:44,911.60 KB,3367194_23143_0_0.normal.pileup.vcf.gz,file-GBqKbXQJFYK7JQ4k4pGgGQzp,
closed,2022-06-25 06:00:44,285.51 KB,3367194_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbVQJFYKGGzyx4vF4pXxP,
closed,2022-06-25 06:00:44,31.72 KB,3367194_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbX0JFYK1KGKP4x4f7yYG,
closed,2022-06-25 06:00:40,32.09 KB,3368158_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbV0JqgGK1vvk52fX2z5j,
closed,2022-06-25 06:00:40,873.54 KB,3368158_23143_0_0.normal.pileup.vcf.gz,file-GBqKbVjJqgGKY0pk4xXPYV87,
closed,2022-06-25 06:00:40,275.41 KB,3368158_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbQQJqgGK48y74p8pBfv0,
closed,2022-06-25 06:00:28,31.23 KB,3367577_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbK0J4q0jfxF04vyjXB1Z,
closed,2022-06-25 06:00:28,804.93 KB,3367577_23143_0_0.normal.pileup.vcf.gz,file-GBqKbKjJ4q0jYvX65343Q5B4,
closed,2022-06-25 06:00:28,257.20 KB,3367577_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbJQJ4q0bZ6254vvXkyXy,
closed,2022-06-25 06:00:18,951.94 KB,3367272_23143_0_0.normal.pileup.vcf.gz,file-GBqKbG0J9Z3Qy2834qb5Jv3P,
closed,2022-06-25 06:00:18,304.07 KB,3367272_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbF0J9Z3pYZ3Z4qB6bYbp,
closed,2022-06-25 06:00:18,34.34 KB,3367272_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbFQJ9Z3bkGfY4vf8PvBV,
closed,2022-06-25 06:00:18,791.65 KB,3368917_23143_0_0.normal.pileup.vcf.gz,file-GBqKbG0J00Y7JQ4k4pGgGQzK,
closed,2022-06-25 06:00:18,252.45 KB,3368917_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKbF0J00Y855Y44v4P7qqp,
closed,2022-06-25 06:00:18,29.50 KB,3368917_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKbFQJ00Y3K2p74qjbq0Zb,
closed,2022-06-25 06:00:06,288.59 KB,3367881_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKb88JXP0K2vJG4pbV6BXP,
closed,2022-06-25 06:00:06,909.46 KB,3367881_23143_0_0.normal.pileup.vcf.gz,file-GBqKb98JXP08PJF04v1v3X44,
closed,2022-06-25 06:00:06,34.91 KB,3367881_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKb8jJXP02B36X4xX3VFx3,
closed,2022-06-25 05:59:45,305.65 KB,3366040_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKb2jJK6Xx7gjZ4pZ1vyGf,
closed,2022-06-25 05:59:45,952.90 KB,3366040_23143_0_0.normal.pileup.vcf.gz,file-GBqKb40JK6Xg987P4xfZGgJv,
closed,2022-06-25 05:59:45,35.70 KB,3366040_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKb3QJK6XxzbzK4q2VGv4F,
closed,2022-06-25 05:59:22,40.21 KB,3364972_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZxQJF9bj2fyp4y7jXfqx,
closed,2022-06-25 05:59:22,1.16 MB,3364972_23143_0_0.normal.pileup.vcf.gz,file-GBqKZy8JF9bgQVvq4xvZ5xgk,
closed,2022-06-25 05:59:22,371.24 KB,3364972_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZx0JF9bv4pg74pF4P0yk,
closed,2022-06-25 05:59:21,32.66 KB,3367067_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZx8Jkz0zQfkq4q1Yfv8J,
closed,2022-06-25 05:59:21,921.82 KB,3367067_23143_0_0.normal.pileup.vcf.gz,file-GBqKZxjJkz0ZgBF053YQ6p62,
closed,2022-06-25 05:59:21,293.06 KB,3367067_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZvQJkz0V83014q9yk4x3,
closed,2022-06-25 05:59:21,1.00 MB,3365901_23143_0_0.normal.pileup.vcf.gz,file-GBqKZxQJPBkj2fyp4y7jXfqq,
closed,2022-06-25 05:59:21,34.78 KB,3365901_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZvjJPBkv4pg74pF4P0yg,
closed,2022-06-25 05:59:21,319.62 KB,3365901_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZv8JPBkxzbzK4q2VGv3f,
closed,2022-06-25 05:59:17,1.03 MB,3366698_23143_0_0.normal.pileup.vcf.gz,file-GBqKZx0J6q67987P4xfZGgJQ,
closed,2022-06-25 05:59:17,329.21 KB,3366698_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZqjJ6q6KY0pk4xXPYV6x,
closed,2022-06-25 05:59:17,35.98 KB,3366698_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZv8J6q60BV204v47F060,
closed,2022-06-25 05:59:06,353.60 KB,3362525_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZj8Jg9qbBf5K53GJPG21,
closed,2022-06-25 05:59:06,1.11 MB,3362525_23143_0_0.normal.pileup.vcf.gz,file-GBqKZkQJg9qyY0pk4xXPYV6P,
closed,2022-06-25 05:59:06,36.38 KB,3362525_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZjjJg9qX622f4v1gGb3G,
closed,2022-06-25 05:59:00,37.42 KB,3366528_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZj0Jjf282fyp4y7jXfqF,
closed,2022-06-25 05:59:00,325.70 KB,3366528_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZgQJjf2ByvPQ4qk3j8pX,
closed,2022-06-25 05:59:00,1.01 MB,3366528_23143_0_0.normal.pileup.vcf.gz,file-GBqKZjjJjf2K1FGq4pQv7jvz,
closed,2022-06-25 05:58:57,1.01 MB,3366583_23143_0_0.normal.pileup.vcf.gz,file-GBqKZj0J7g2y2vJG4pbV6BV6,
closed,2022-06-25 05:58:57,36.09 KB,3366583_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZg8J7g2jpVP74pzf8200,
closed,2022-06-25 05:58:57,327.32 KB,3366583_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZfjJ7g2YFBYV4qJGFXVy,
closed,2022-06-25 05:58:43,32.41 KB,3368006_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZYjJq3v7QVvq4xvZ5xfq,
closed,2022-06-25 05:58:43,844.05 KB,3368006_23143_0_0.normal.pileup.vcf.gz,file-GBqKZZ8Jq3vKKy654v6jkjgg,
closed,2022-06-25 05:58:43,271.31 KB,3368006_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZY8Jq3vBP5V04pP6yJXK,
closed,2022-06-25 05:58:41,1.05 MB,3367530_23143_0_0.normal.pileup.vcf.gz,file-GBqKZZ0Jyy8183014q9yk4v5,
closed,2022-06-25 05:58:41,343.37 KB,3367530_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZY0Jyy8K8VGy4qZP9kFg,
closed,2022-06-25 05:58:41,39.97 KB,3367530_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZYQJyy85jvvb4xfZ1f5Q,
closed,2022-06-25 05:58:36,0.99 MB,3365978_23143_0_0.normal.pileup.vcf.gz,file-GBqKZXjJx3fbZ6254vvXkyQG,
closed,2022-06-25 05:58:36,321.82 KB,3365978_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZVQJx3fj9Y144q2zbq5F,
closed,2022-06-25 05:58:36,34.76 KB,3365978_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZX8Jx3fgQB8B4x1v5K8G,
closed,2022-06-25 05:58:21,31.94 KB,3365391_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZK8J9bxbkGfY4vf8Pv9F,
closed,2022-06-25 05:58:21,0.97 MB,3365391_23143_0_0.normal.pileup.vcf.gz,file-GBqKZP0J9bxZQq774qP6k07g,
closed,2022-06-25 05:58:21,309.27 KB,3365391_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZJjJ9bxx28F14ppzZ44x,
closed,2022-06-25 05:58:19,34.75 KB,3367601_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZJjJvqVX622f4v1gGb1k,
closed,2022-06-25 05:58:19,917.96 KB,3367601_23143_0_0.normal.pileup.vcf.gz,file-GBqKZK8JvqVyY0pk4xXPYV3g,
closed,2022-06-25 05:58:19,293.54 KB,3367601_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZJ8JvqVbkGfY4vf8Pv96,
closed,2022-06-25 05:58:19,315.22 KB,3366510_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZGjJXPbyG4484q6bQ6F9,
closed,2022-06-25 05:58:19,34.67 KB,3366510_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZJQJXPbyY0pk4xXPYV3Z,
closed,2022-06-25 05:58:19,0.98 MB,3366510_23143_0_0.normal.pileup.vcf.gz,file-GBqKZK0JXPbbkGfY4vf8Pv98,
closed,2022-06-25 05:58:00,897.01 KB,3366288_23143_0_0.normal.pileup.vcf.gz,file-GBqKZ9jJv7zjYvX65343Q569,
closed,2022-06-25 05:58:00,31.23 KB,3366288_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZ98Jv7zg987P4xfZGgGB,
closed,2022-06-25 05:58:00,282.88 KB,3366288_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZ8jJv7zxk4pB4pgqZKXV,
closed,2022-06-25 05:58:00,0.96 MB,3367036_23143_0_0.normal.pileup.vcf.gz,file-GBqKZ9jJj3b5Bf5K53GJPG11,
closed,2022-06-25 05:58:00,37.58 KB,3367036_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZ90Jj3bG4pg74pF4P0vF,
closed,2022-06-25 05:58:00,314.06 KB,3367036_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZ8QJj3bKKy654v6jkjg3,
closed,2022-06-25 05:57:56,1.00 MB,3367106_23143_0_0.normal.pileup.vcf.gz,file-GBqKZ8QJVpZjPJF04v1v3X14,
closed,2022-06-25 05:57:56,38.03 KB,3367106_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZ80JVpZZXjg74x04Qkgz,
closed,2022-06-25 05:57:56,326.89 KB,3367106_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZ78JVpZj55Y44v4P7qkj,
closed,2022-06-25 05:57:53,888.15 KB,3366544_23143_0_0.normal.pileup.vcf.gz,file-GBqKZ7jJ2K5jpVP74pzf81zG,
closed,2022-06-25 05:57:53,33.54 KB,3366544_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZ78J2K5x7gjZ4pZ1vyBv,
closed,2022-06-25 05:57:53,283.47 KB,3366544_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZ6jJ2K5VJpV34qq544FX,
closed,2022-06-25 05:57:48,873.43 KB,3366997_23143_0_0.normal.pileup.vcf.gz,file-GBqKZ6jJ5k5VJpV34qq544FZ,
closed,2022-06-25 05:57:48,282.49 KB,3366997_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZ5jJ5k5yG4484q6bQ6Bf,
closed,2022-06-25 05:57:48,34.50 KB,3366997_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZ68J5k5pyvPQ4qk3j8kY,
closed,2022-06-25 05:57:43,35.21 KB,3366535_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZ4jJ8pF5VFFK4xQ8qbgG,
closed,2022-06-25 05:57:43,315.60 KB,3366535_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZ48J8pFK2vJG4pbV6BJj,
closed,2022-06-25 05:57:43,0.98 MB,3366535_23143_0_0.normal.pileup.vcf.gz,file-GBqKZ5QJ8pFK1FGq4pQv7jqB,
closed,2022-06-25 05:57:41,937.08 KB,3366820_23143_0_0.normal.pileup.vcf.gz,file-GBqKZ4jJkXbZV5Bk4v90K9f7,
closed,2022-06-25 05:57:41,299.51 KB,3366820_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZ3QJkXbgQVvq4xvZ5xb5,
closed,2022-06-25 05:57:41,34.27 KB,3366820_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZ48JkXby2vJG4pbV6BJf,
closed,2022-06-25 05:57:37,915.43 KB,3365444_23143_0_0.normal.pileup.vcf.gz,file-GBqKZ3jJ8KbyG4484q6bQ6BZ,
closed,2022-06-25 05:57:37,30.47 KB,3365444_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKZ38J8KbgQVvq4xvZ5xb3,
closed,2022-06-25 05:57:37,286.11 KB,3365444_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKZ2jJ8Kbx28F14ppzZ44P,
closed,2022-06-25 05:57:17,317.05 KB,3364098_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYxjJ26G3f3v24qVQ2Vzp,
closed,2022-06-25 05:57:17,0.99 MB,3364098_23143_0_0.normal.pileup.vcf.gz,file-GBqKYz0J26G67Qx952pj4XpX,
closed,2022-06-25 05:57:17,32.24 KB,3364098_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYyQJ26G5jvvb4xfZ1f4v,
closed,2022-06-25 05:56:56,30.28 KB,3368240_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYk0J3Kb5VFFK4xQ8qbg4,
closed,2022-06-25 05:56:56,765.71 KB,3368240_23143_0_0.normal.pileup.vcf.gz,file-GBqKYkjJ3Kb8b0944qz7yJ62,
closed,2022-06-25 05:56:56,249.11 KB,3368240_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYjQJ3KbK8VGy4qZP9kBK,
closed,2022-06-25 05:56:55,33.59 KB,3366389_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYjjJFYk77QGb4qQ658g7,
closed,2022-06-25 05:56:55,0.99 MB,3366389_23143_0_0.normal.pileup.vcf.gz,file-GBqKYkQJFYkBP5V04pP6yJVg,
closed,2022-06-25 05:56:55,319.55 KB,3366389_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYj8JFYk7Pv0x4qzvGxF4,
closed,2022-06-25 05:56:54,35.08 KB,3366109_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYjQJzq95jvvb4xfZ1f4j,
closed,2022-06-25 05:56:54,0.98 MB,3366109_23143_0_0.normal.pileup.vcf.gz,file-GBqKYk0Jzq9B51Yq4p6z0KPX,
closed,2022-06-25 05:56:54,316.78 KB,3366109_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYj0Jzq9KG4484q6bQ69y,
closed,2022-06-25 05:56:46,30.70 KB,3368519_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYfjJGYV7Pv0x4qzvGxF2,
closed,2022-06-25 05:56:46,241.11 KB,3368519_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYf0JGYV5Bf5K53GJPG0F,
closed,2022-06-25 05:56:46,737.94 KB,3368519_23143_0_0.normal.pileup.vcf.gz,file-GBqKYg8JGYV3f3v24qVQ2VzV,
closed,2022-06-25 05:56:44,947.75 KB,3366818_23143_0_0.normal.pileup.vcf.gz,file-GBqKYfQJYP1zvX8V4v99kB40,
closed,2022-06-25 05:56:44,32.29 KB,3366818_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYf0JYP1gQB8B4x1v5K7V,
closed,2022-06-25 05:56:44,298.98 KB,3366818_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYb8JYP1j9Y144q2zbq48,
closed,2022-06-25 05:56:43,284.70 KB,3367416_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYb8JjX4GGzyx4vF4pXfG,
closed,2022-06-25 05:56:43,32.44 KB,3367416_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYbjJjX45VFFK4xQ8qbg0,
closed,2022-06-25 05:56:43,898.35 KB,3367416_23143_0_0.normal.pileup.vcf.gz,file-GBqKYfQJjX4FKG8z4qqQfKFy,
closed,2022-06-25 05:56:42,32.71 KB,3367752_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYb8Jy5bX622f4v1gGb0X,
closed,2022-06-25 05:56:42,870.43 KB,3367752_23143_0_0.normal.pileup.vcf.gz,file-GBqKYf0Jy5byY0pk4xXPYV2x,
closed,2022-06-25 05:56:42,275.93 KB,3367752_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYZjJy5bZGgBj4xJPXyJX,
closed,2022-06-25 05:56:40,32.70 KB,3367395_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYb0J366BP5V04pP6yJVQ,
closed,2022-06-25 05:56:40,935.91 KB,3367395_23143_0_0.normal.pileup.vcf.gz,file-GBqKYbQJ36677QGb4qQ658fz,
closed,2022-06-25 05:56:40,298.69 KB,3367395_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYZQJ3660y2834qb5Jqzj,
closed,2022-06-25 05:56:37,855.51 KB,3367634_23143_0_0.normal.pileup.vcf.gz,file-GBqKYb0J84482fyp4y7jXfkX,
closed,2022-06-25 05:56:37,31.82 KB,3367634_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYZ8J844KKy654v6jkjfB,
closed,2022-06-25 05:56:37,271.61 KB,3367634_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYYjJ844BYZV1519fYkg8,
closed,2022-06-25 05:56:36,864.26 KB,3367149_23143_0_0.normal.pileup.vcf.gz,file-GBqKYZjJgkXpYZ3Z4qB6bYX3,
closed,2022-06-25 05:56:36,276.32 KB,3367149_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYYQJgkXpYZ3Z4qB6bYVz,
closed,2022-06-25 05:56:36,32.67 KB,3367149_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYZ0JgkXYFBYV4qJGFXQ1,
closed,2022-06-25 05:56:24,37.02 KB,3367746_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYV0Jkq4BYZV1519fYkg2,
closed,2022-06-25 05:56:24,914.83 KB,3367746_23143_0_0.normal.pileup.vcf.gz,file-GBqKYVQJkq4KY0pk4xXPYV2q,
closed,2022-06-25 05:56:24,295.74 KB,3367746_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYQ8Jkq47Pv0x4qzvGxBZ,
closed,2022-06-25 05:56:10,35.36 KB,3367447_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYJ8J7gp8fxF04vyjX9z3,
closed,2022-06-25 05:56:10,947.05 KB,3367447_23143_0_0.normal.pileup.vcf.gz,file-GBqKYJjJ7gp4GgBj4xJPXyGz,
closed,2022-06-25 05:56:10,302.12 KB,3367447_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYGQJ7gp1KGKP4x4f7y2b,
closed,2022-06-25 05:56:05,916.60 KB,3366027_23143_0_0.normal.pileup.vcf.gz,file-GBqKYGjJ6ZjzQfkq4q1Yfv67,
closed,2022-06-25 05:56:05,31.41 KB,3366027_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYG8J6ZjbpY574x89JGkx,
closed,2022-06-25 05:56:05,286.07 KB,3366027_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYFQJ6ZjpyvPQ4qk3j8k3,
