State,Last modified,Size,Name,ID,
closed,2022-06-25 09:16:13,26.76 KB,3339936_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVV6jJyP2yY4xP4qG1QPkV,
closed,2022-06-25 09:16:07,201.63 KB,3340373_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVV4QJ85VpP5V04pP6yfgv,
closed,2022-06-25 09:16:07,30.06 KB,3340373_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVV58J85Vxk4pB4pgqZk1G,
closed,2022-06-25 09:16:04,178.88 KB,3340449_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVV3QJjkYbjvvb4xfZ1xQ5,
closed,2022-06-25 09:16:04,26.76 KB,3340449_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVV40JjkYyKy654v6jp7b1,
closed,2022-06-25 09:15:57,30.89 KB,3339355_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVV2jJ96KjpVP74pzf8Qbq,
closed,2022-06-25 09:15:57,221.14 KB,3339355_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVV20J96Kx33JQ5303Pg86,
closed,2022-06-25 09:15:55,182.64 KB,3340537_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVV1QJzBgj55Y44v4P8F6j,
closed,2022-06-25 09:15:55,28.98 KB,3340537_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVV20JzBgpBgq04pz1Xjv0,
closed,2022-06-25 09:15:47,199.07 KB,3339500_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQzjJb6zV83014q9ykJyG,
closed,2022-06-25 09:15:47,29.51 KB,3339500_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVV08Jb6zgQB8B4x1v5jjF,
closed,2022-06-25 09:15:44,28.42 KB,3333519_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQyjJPGzxk4pB4pgqZk0k,
closed,2022-06-25 09:15:44,204.86 KB,3333519_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQy8JPGzpBgq04pz1XjqZ,
closed,2022-06-25 09:15:43,26.99 KB,3340246_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQz8JFkYQy2834qb5K4ZY,
closed,2022-06-25 09:15:43,175.90 KB,3340246_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQyjJFkYvGzyx4vF4q2g9,
closed,2022-06-25 09:15:22,155.17 KB,3340076_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQk0J1fj89Y144q2zf3qq,
closed,2022-06-25 09:15:22,25.66 KB,3340076_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQkjJ1fj5Pgq44yVZb9vg,
closed,2022-06-25 09:15:18,236.39 KB,3388498_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQj8JZfQ3K2p74qjbqGbj,
closed,2022-06-25 09:15:18,34.74 KB,3388498_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQjjJZfQGBQxZ4vPxP09B,
closed,2022-06-25 09:15:14,193.44 KB,3328287_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQfjJ4x9v4pg74pF4PG3Q,
closed,2022-06-25 09:15:14,29.27 KB,3328287_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQg8J4x9xzbzK4q2VJJY2,
closed,2022-06-25 09:15:05,193.90 KB,3339212_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQZQJzpb8pVP74pzf8Qb1,
closed,2022-06-25 09:15:05,28.99 KB,3339212_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQb0Jzpb2622f4v1gGvkx,
closed,2022-06-25 09:14:55,27.50 KB,3328982_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQX0Jz43QBV204v47F8ZY,
closed,2022-06-25 09:14:55,186.25 KB,3328982_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQVQJz43pYZV1519fZ4zK,
closed,2022-06-25 09:14:30,178.15 KB,3339569_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQGQJPq2vZvz54q59yKpF,
closed,2022-06-25 09:14:30,27.92 KB,3339569_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQJ0JPq2xk4pB4pgqZk08,
closed,2022-06-25 09:14:28,167.59 KB,3339802_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQFQJbK0KY4xP4qG1QPjj,
closed,2022-06-25 09:14:28,25.54 KB,3339802_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQG8JbK05X8jQ4qJ2yzFP,
closed,2022-06-25 09:14:05,181.75 KB,3339319_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQ68JP8fz4v8q4xGG88qp,
closed,2022-06-25 09:14:05,27.72 KB,3339319_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQ6jJP8fx28F14ppzZKP6,
closed,2022-06-25 09:13:53,203.15 KB,3388327_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQ30J5B1XB36X4xX3Vb7P,
closed,2022-06-25 09:13:53,30.32 KB,3388327_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQ3jJ5B1y2vJG4pbV6f5j,
closed,2022-06-25 09:13:44,341.63 KB,3387641_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVQ0jJqgz6k85F537yYZ5F,
closed,2022-06-25 09:13:44,45.05 KB,3387641_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVQ1QJqgzJ7gjZ4pZ1x8X5,
closed,2022-06-25 09:13:35,230.79 KB,3339548_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVPy0JB40X590y4pVz7f0x,
closed,2022-06-25 09:13:35,34.73 KB,3339548_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVPyQJB40pYZV1519fZ4yb,
closed,2022-06-25 09:13:32,170.63 KB,3339608_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVPxQJx2q4gBF053YQ78Fx,
closed,2022-06-25 09:13:32,26.56 KB,3339608_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVPy0Jx2q8b0944qz7yp71,
closed,2022-06-25 09:13:29,31.37 KB,3388465_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVPxjJK1z3FBYV4qJGFqPG,
closed,2022-06-25 09:13:29,213.87 KB,3388465_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVPx8JK1z8PJF04v1v3y1k,
closed,2022-06-25 09:13:22,198.29 KB,3300625_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVPq8Jx56yKy654v6jp7YY,
closed,2022-06-25 09:13:22,29.44 KB,3300625_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVPv0Jx56bPgq44yVZb9q8,
closed,2022-06-25 09:13:17,196.42 KB,3339285_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVPkjJ0kFJ28F14ppzZKKf,
closed,2022-06-25 09:13:17,29.93 KB,3339285_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVPpQJ0kF67Qx952pj511k,
closed,2022-06-25 09:12:51,200.14 KB,3328539_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVPY0JvP8y2vJG4pbV6f4z,
closed,2022-06-25 09:12:51,28.88 KB,3328539_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVPYjJvP8vBQxZ4vPxP05B,
closed,2022-06-25 09:12:47,28.22 KB,3339888_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVPXjJZkv82fyp4y7jY1Z7,
closed,2022-06-25 09:12:47,181.20 KB,3339888_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVPX8JZkv8pVP74pzf8QY6,
closed,2022-06-25 09:12:10,182.01 KB,3339301_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVP8jJb4g4Qq774qP6k9bp,
closed,2022-06-25 09:12:10,28.58 KB,3339301_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVP9QJb4g5pY574x89JZpk,
closed,2022-06-25 09:11:58,169.90 KB,3339671_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVP60JqQY8PJF04v1v3y0Z,
closed,2022-06-25 09:11:58,26.88 KB,3339671_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVP6jJqQY5VFFK4xQ8v1Bv,
closed,2022-06-25 09:11:38,186.11 KB,3339640_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVP18J8fBVkv4K4q2YX42v,
closed,2022-06-25 09:11:38,29.20 KB,3339640_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVP20J8fBbBf5K53GJPb5p,
closed,2022-06-25 09:10:46,181.29 KB,3328260_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVKZ0JBXKgpqxb56P7VGk4,
closed,2022-06-25 09:10:46,27.11 KB,3328260_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVKZjJBXKbX8jQ4qJ2yz92,
closed,2022-06-25 09:10:44,207.86 KB,3339480_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVKYQJ726JzbzK4q2VJJQG,
closed,2022-06-25 09:10:44,32.48 KB,3339480_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVKZ8J726GGzyx4vF4q2Yy,
closed,2022-06-25 09:10:38,30.40 KB,3329064_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVKY0J8284Xjg74x04V3J4,
closed,2022-06-25 09:10:38,198.72 KB,3329064_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVKX8J8286XBvQ4x1099K3,
closed,2022-06-25 09:10:27,177.87 KB,3330808_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVKP0JbqqyY0pk4xXPYvgZ,
closed,2022-06-25 09:10:27,27.75 KB,3330808_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVKPQJbqqjPJF04v1v3xxV,
closed,2022-06-25 09:10:01,212.14 KB,3388450_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVK90JGGYBBgq04pz1Xjj2,
closed,2022-06-25 09:10:01,30.52 KB,3388450_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVK9QJGGY2B36X4xX3Vb13,
closed,2022-06-25 09:09:14,193.44 KB,3302975_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVJvjJ9PqyY0pk4xXPYvg7,
closed,2022-06-25 09:09:14,29.39 KB,3302975_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVJx8J9PqbX8jQ4qJ2yz75,
closed,2022-06-25 09:08:14,231.92 KB,3388011_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVJK8J2X882fyp4y7jY1Vb,
closed,2022-06-25 09:08:14,32.20 KB,3388011_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVJKjJ2X81KGKP4x4f86zX,
closed,2022-06-25 09:08:05,366.88 KB,3386293_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVJG0JjxzyY4xP4qG1QPZQ,
closed,2022-06-25 09:08:05,45.83 KB,3386293_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVJGjJjxzpP5V04pP6yfV8,
closed,2022-06-25 09:08:00,34.16 KB,3330621_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVJBjJxJ8p51Yq4p6z10gQ,
closed,2022-06-25 09:08:00,221.70 KB,3330621_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVJB8JxJ8g987P4xfZJ29x,
closed,2022-06-25 09:07:29,28.60 KB,3339043_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVJ3jJjyyzvX8V4v99p4g8,
closed,2022-06-25 09:07:29,191.13 KB,3339043_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVJ38JjyyvZvz54q59yKb9,
closed,2022-06-25 09:07:12,32.61 KB,3385585_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVGz8Jz82x33JQ5303Pfz2,
closed,2022-06-25 09:07:12,255.11 KB,3385585_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVGyjJz82bjvvb4xfZ1x9Z,
closed,2022-06-25 09:06:27,187.03 KB,3328179_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVGY0Jy7BK8VGy4qZPB35g,
closed,2022-06-25 09:06:27,27.63 KB,3328179_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVGYQJy7B4Xjg74x04V385,
closed,2022-06-25 09:05:34,199.10 KB,3388482_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVG60Jp1XvK8Yf4qYGZX90,
closed,2022-06-25 09:05:34,30.53 KB,3388482_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVG6QJp1XVkv4K4q2YX3qB,
closed,2022-06-25 09:05:17,223.21 KB,3388235_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVG20JPP9G68jZ4pxZb695,
closed,2022-06-25 09:05:17,30.56 KB,3388235_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVG2QJPP94gBF053YQ785F,
closed,2022-06-25 09:04:31,236.94 KB,3385783_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVFf0Jg6Fy1FGq4pQv86Jk,
closed,2022-06-25 09:04:31,31.33 KB,3385783_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVFfQJg6FyKy654v6jp714,
closed,2022-06-25 09:03:33,33.39 KB,3386118_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVF8jJqF9J7gjZ4pZ1x83y,
closed,2022-06-25 09:03:33,263.39 KB,3386118_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVF88JqF98YvX65343QJFF,
closed,2022-06-25 09:03:10,189.65 KB,3388261_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVF1jJJbXv4pg74pF4PFpJ,
closed,2022-06-25 09:03:10,28.23 KB,3388261_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVF28JJbXy8VGy4qZPB30b,
closed,2022-06-25 09:03:03,222.78 KB,3387696_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVF0QJQ894Xjg74x04V2z0,
closed,2022-06-25 09:03:03,30.82 KB,3387696_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVF10JQ898b0944qz7ykq1,
closed,2022-06-25 09:02:48,209.56 KB,3387938_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVBvQJB3g8fxF04vyjXYZ6,
closed,2022-06-25 09:02:48,28.72 KB,3387938_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVBx0JB3g77QGb4qQ65ZfG,
closed,2022-06-25 09:02:42,31.53 KB,3386875_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVBv0JJ9fJ33JQ5303PfpQ,
closed,2022-06-25 09:02:42,223.11 KB,3386875_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVBq8JJ9f8PJF04v1v3xg5,
closed,2022-06-25 09:01:44,37.81 KB,3386368_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVBJQJk9PK9gvq4q6p4KVJ,
closed,2022-06-25 09:01:44,271.24 KB,3386368_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVBJ0Jk9P9PpGb4ppP5z1Q,
closed,2022-06-25 09:01:24,353.47 KB,3387476_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqVB6QJ2QX7987P4xfZJ0Xx,
closed,2022-06-25 09:01:24,45.85 KB,3387476_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqVB70J2QXK1FGq4pQv867z,
closed,2022-06-25 09:00:22,29.39 KB,3386306_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV9k0JyYfpYZV1519fZ4Kk,
closed,2022-06-25 09:00:22,209.05 KB,3386306_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV9jQJyYfZgBF053YQ77zF,
closed,2022-06-25 08:59:40,235.36 KB,3385977_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV9JjJpjZVkv4K4q2YX3f0,
closed,2022-06-25 08:59:40,31.86 KB,3385977_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV9KQJpjZXXv9k4pz5gxpQ,
closed,2022-06-25 08:58:45,29.16 KB,3386632_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV90jJxBBgPv0x4qzvJ7qx,
closed,2022-06-25 08:58:45,199.29 KB,3386632_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV908JxBBQBV204v47F87X,
closed,2022-06-25 08:58:44,34.39 KB,3386527_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV90jJ4Xx4Qq774qP6k964,
closed,2022-06-25 08:58:44,234.79 KB,3386527_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV900J4Xx1KGKP4x4f86f3,
closed,2022-06-25 08:58:32,238.94 KB,3388185_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV8x0J3G9pyvPQ4qk3jXjj,
closed,2022-06-25 08:58:32,33.22 KB,3388185_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV8xQJ3G9gQVvq4xvZ68by,
closed,2022-06-25 08:57:37,33.69 KB,3388447_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV8PjJ760x7gjZ4pZ1x7z0,
closed,2022-06-25 08:57:37,201.19 KB,3388447_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV8P8J760yG4484q6bQPFv,
closed,2022-06-25 08:57:15,34.43 KB,3387335_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV8B8J1ygZQq774qP6k94P,
closed,2022-06-25 08:57:15,234.91 KB,3387335_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV89jJ1ygyY0pk4xXPYv9x,
closed,2022-06-25 08:57:00,282.73 KB,3387190_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV858JFQ9x28F14ppzZJy5,
closed,2022-06-25 08:57:00,41.79 KB,3387190_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV860JFQ9qKG8z4qqQfgkx,
closed,2022-06-25 08:56:50,223.94 KB,3387792_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV83QJQ0Gxk4pB4pgqZjQ6,
closed,2022-06-25 08:56:50,32.39 KB,3387792_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV840JQ0GpyvPQ4qk3jXfF,
closed,2022-06-25 08:56:47,29.06 KB,3387400_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV82jJZXXbPgq44yVZb975,
closed,2022-06-25 08:56:47,194.60 KB,3387400_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV828JZXXvGzyx4vF4q24f,
closed,2022-06-25 08:56:41,262.37 KB,3387167_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV80jJyv6jb0944qz7ykby,
closed,2022-06-25 08:56:41,37.24 KB,3387167_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV818Jyv6VJpV34qq54QQB,
closed,2022-06-25 08:56:35,197.44 KB,3388149_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV7zjJ77377QGb4qQ65ZG9,
closed,2022-06-25 08:56:35,29.18 KB,3388149_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV808J773G4pg74pF4PFYQ,
closed,2022-06-25 08:56:35,211.13 KB,3387432_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV7zjJPf2pYZV1519fZ4F5,
closed,2022-06-25 08:56:35,30.57 KB,3387432_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV80QJPf2ZgBF053YQ77vG,
closed,2022-06-25 08:56:22,29.44 KB,3387578_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV7x0J2Q77JQ4k4pGgGj05,
closed,2022-06-25 08:56:22,198.35 KB,3387578_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV7vQJ2Q77Pv0x4qzvJ7kp,
closed,2022-06-25 08:56:12,30.26 KB,3385440_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV7pQJ29FVkv4K4q2YX3Vy,
closed,2022-06-25 08:56:12,214.68 KB,3385440_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV7p0J29FbpY574x89JZ4X,
closed,2022-06-25 08:55:42,30.80 KB,3387688_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV7XjJXkBfXBvQ4x10977z,
closed,2022-06-25 08:55:42,204.75 KB,3387688_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV7X8JXkBy48y74p8pBzVb,
closed,2022-06-25 08:55:27,31.90 KB,3387189_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV7P8J7VB7JQ4k4pGgGgzF,
closed,2022-06-25 08:55:27,220.70 KB,3387189_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV7KQJ7VB5kGfY4vf8Q8q5,
closed,2022-06-25 08:55:08,201.02 KB,3386703_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV79QJ52jX590y4pVz7bFb,
closed,2022-06-25 08:55:08,28.98 KB,3386703_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV7B0J52jVKGKP4x4f86PF,
closed,2022-06-25 08:54:53,208.41 KB,3385414_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV75jJk7qKG4484q6bQP4x,
closed,2022-06-25 08:54:53,29.99 KB,3385414_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV768Jk7q77QGb4qQ65ZBk,
closed,2022-06-25 08:54:45,48.36 KB,3381851_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV74jJY81z4v8q4xGG8864,
closed,2022-06-25 08:54:45,391.67 KB,3381851_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV740JY81g987P4xfZJ0GQ,
closed,2022-06-25 08:54:34,29.34 KB,3387816_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV720JKyGK9gvq4q6p4KB4,
closed,2022-06-25 08:54:34,205.83 KB,3387816_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV718JKyGP4v8q4xGG8860,
closed,2022-06-25 08:54:30,28.45 KB,3388112_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV70jJBYFK9gvq4q6p4KB2,
closed,2022-06-25 08:54:30,202.50 KB,3388112_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV708JBYFKY4xP4qG1QP6G,
closed,2022-06-25 08:54:22,42.96 KB,3387602_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV6z0J5Vx89Y144q2zf35Q,
closed,2022-06-25 08:54:22,287.44 KB,3387602_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV6y8J5VxJ7gjZ4pZ1x7k5,
closed,2022-06-25 08:54:03,32.56 KB,3387497_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV6p8J9Bj0BV204v47F80Q,
closed,2022-06-25 08:54:03,218.16 KB,3387497_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV6kQJ9Bj5Pgq44yVZb946,
closed,2022-06-25 08:53:33,214.86 KB,3385867_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV6X0J9z0yKy654v6jp4vp,
closed,2022-06-25 08:53:33,30.88 KB,3385867_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV6XQJ9z0x28F14ppzZJq7,
closed,2022-06-25 08:53:05,43.79 KB,3387158_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV6FjJX21j9Y144q2zf34Z,
closed,2022-06-25 08:53:05,298.23 KB,3387158_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV6F8JX21Yf3v24qVQ2v02,
closed,2022-06-25 08:52:13,28.68 KB,3386166_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV5yjJ26KgJQ4k4pGgGgq1,
closed,2022-06-25 08:52:13,202.75 KB,3386166_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV5y0J26KXB36X4xX3VZ6Y,
closed,2022-06-25 08:52:03,189.44 KB,3387829_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV5qQJVbY8fxF04vyjXY15,
closed,2022-06-25 08:52:03,27.74 KB,3387829_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV5v8JVbY8fxF04vyjXY17,
closed,2022-06-25 08:51:55,31.56 KB,3386817_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV5p8J0JzbZ6254vvXpFvG,
closed,2022-06-25 08:51:55,214.27 KB,3386817_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV5kjJ0Jzxk4pB4pgqZjB5,
closed,2022-06-25 08:51:45,178.05 KB,3387784_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV5fQJ3ybZgBF053YQ77gj,
closed,2022-06-25 08:51:45,27.29 KB,3387784_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV5g0J3ybZGgBj4xJPYPZz,
closed,2022-06-25 08:51:32,253.23 KB,3386852_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV5Z0Jk2QX590y4pVz7b85,
closed,2022-06-25 08:51:32,36.65 KB,3386852_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV5ZQJk2QvZvz54q59yK05,
closed,2022-06-25 08:51:29,198.95 KB,3387344_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV5XQJ06kGGzyx4vF4q1xb,
closed,2022-06-25 08:51:29,28.10 KB,3387344_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV5Y8J06k5Pgq44yVZb8zk,
closed,2022-06-25 08:51:19,30.38 KB,3386998_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV5QQJpgKgPv0x4qzvJ7Z8,
closed,2022-06-25 08:51:19,214.07 KB,3386998_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV5Q0JpgKkPpGb4ppP5yXP,
closed,2022-06-25 08:50:46,29.40 KB,3387328_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV590JPXPzQfkq4q1Yg50P,
closed,2022-06-25 08:50:46,191.38 KB,3387328_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV588JPXPg987P4xfZJ08y,
closed,2022-06-25 08:50:31,28.14 KB,3387356_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV558JqZJy9gvq4q6p4K70,
closed,2022-06-25 08:50:31,182.23 KB,3387356_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV54QJqZJXXv9k4pz5gxPp,
closed,2022-06-25 08:50:26,28.65 KB,3386965_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV53QJJXjkPpGb4ppP5yVK,
closed,2022-06-25 08:50:26,197.44 KB,3386965_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV530JJXjZGgBj4xJPYPYf,
closed,2022-06-25 08:50:24,34.47 KB,3386648_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV538Jb7fXB36X4xX3VZ5j,
closed,2022-06-25 08:50:24,231.16 KB,3386648_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV52jJb7fzvX8V4v99p3x0,
closed,2022-06-25 08:50:15,212.37 KB,3386880_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV500JPBKzQfkq4q1Yg507,
