State,Last modified,Size,Name,ID,
closed,2022-01-31 09:43:46,161.95 KB,4589820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v0778J7jBPf5z51k1f9FQ0,
closed,2022-01-31 09:43:46,26.51 KB,4589820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v077jJ7jB0X3GX271kvVKk,
closed,2022-01-31 09:43:26,205.47 KB,4589997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v071QJXV6p8ggy24XF0JJP,
closed,2022-01-31 09:43:26,29.09 KB,4589997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v0728JXV6v4Zg72Qg18GYZ,
closed,2022-01-31 09:42:10,31.02 KB,4589390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v06Q0J23X9kZg02PkyGqPg,
closed,2022-01-31 09:42:10,217.14 KB,4589390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v06PQJ23XBvPYG24bK2VqZ,
closed,2022-01-31 09:41:34,29.72 KB,4586939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v066jJFBg2ppB224z3jj1k,
closed,2022-01-31 09:41:34,215.97 KB,4586939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v0668JFBg8Q37X25P4jJx9,
closed,2022-01-31 09:40:57,199.04 KB,4589851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v05vQJfgbjpfVg8ZFbJ6BY,
closed,2022-01-31 09:40:57,28.83 KB,4589851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v05x0JfgbXV3y929YJ8vp4,
closed,2022-01-31 09:40:07,190.05 KB,4589631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v05Q0JY30KXq8v255VV1Yj,
closed,2022-01-31 09:40:07,28.68 KB,4589631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v05QQJY30Pf5z51k1f9F1G,
closed,2022-01-31 09:39:52,233.82 KB,4589086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v05G8JfPpGfPk827GbkPfk,
closed,2022-01-31 09:39:52,31.89 KB,4589086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v05J0JfPp8KgkF8YQ1bZ43,
closed,2022-01-31 09:39:46,204.87 KB,4589124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v05BjJPF4xY32X8bXp7PGJ,
closed,2022-01-31 09:39:46,28.80 KB,4589124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v05FQJPF4kb8x7226xkPvz,
closed,2022-01-31 09:39:41,27.94 KB,4589556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v05B8J4Z2G4Zg72Qg18GB7,
closed,2022-01-31 09:39:41,185.57 KB,4589556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v059QJ4Z257z771zyVfgbK,
closed,2022-01-31 09:39:16,189.88 KB,4589721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v053jJbqJv4Zg72Qg18G8X,
closed,2022-01-31 09:39:16,27.80 KB,4589721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v054QJbqJY672p2Pqkfb82,
closed,2022-01-31 09:38:54,200.03 KB,4589768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v04yQJpVx844x21pq2yqYB,
closed,2022-01-31 09:38:54,29.80 KB,4589768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v04z0JpVxPf5z51k1f9Bz7,
closed,2022-01-31 09:38:25,195.42 KB,4589117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v04g8JBVKGGzxg208G239P,
closed,2022-01-31 09:38:25,28.44 KB,4589117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v04gjJBVK2V3y929YJ8vbY,
closed,2022-01-31 09:38:21,165.82 KB,4589843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v04f0J1FVf2JFg20pYXjyj,
closed,2022-01-31 09:38:21,25.98 KB,4589843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v04fjJ1FVjjV0V2146GZ44,
closed,2022-01-31 09:38:12,27.40 KB,4589665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v04Z0J90FBJG7f1kXFfZF3,
closed,2022-01-31 09:38:12,174.63 KB,4589665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v04YQJ90F2KgY72QkX9bkZ,
closed,2022-01-31 09:38:03,28.79 KB,4586611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v04VjJPvkG4Zg72Qg18G6J,
closed,2022-01-31 09:38:03,210.13 KB,4586611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v04V0JPvkKXq8v255VV1Pk,
closed,2022-01-31 09:37:29,28.29 KB,4589757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v049QJPz28F5Jg277y00z7,
closed,2022-01-31 09:37:29,183.91 KB,4589757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v0490JPz28jV0V2146GZ2G,
closed,2022-01-31 09:37:25,179.34 KB,4589969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v0480JBpq3J1Gp25gQkQXJ,
closed,2022-01-31 09:37:25,28.17 KB,4589969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v048QJBpq2ppB224z3jggq,
closed,2022-01-31 09:37:12,30.87 KB,4588811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v0458J3gjQqBjx28B6XYkz,
closed,2022-01-31 09:37:12,235.34 KB,4588811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v044QJ3gjYpZ1120g2Ppyq,
closed,2022-01-31 09:36:50,176.69 KB,4589535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v03z8Jfjb2FQ418ZQk51YG,
closed,2022-01-31 09:36:50,27.55 KB,4589535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v0400Jfjb7JvZ228BVV1G4,
closed,2022-01-31 09:36:32,31.25 KB,4589241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v03pjJJJBpJG7f1kXFfZ7Y,
closed,2022-01-31 09:36:32,207.26 KB,4589241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v03p8JJJBYJ1Gp25gQkQQ1,
closed,2022-01-31 09:36:30,35.17 KB,4589345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v03q0JBqKppxx020Vf6ZX9,
closed,2022-01-31 09:36:30,232.63 KB,4589345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v03pQJBqKZQf4JFX8fp28k,
closed,2022-01-31 09:36:25,26.64 KB,4589455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v03k8J7jX27ZPk2VY5gxxZ,
closed,2022-01-31 09:36:25,172.22 KB,4589455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v03jQJ7jXGfPk827GbkP8z,
closed,2022-01-31 09:36:16,203.95 KB,4589062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v03g0Jk07B00bb2Jxx1jz1,
closed,2022-01-31 09:36:16,28.73 KB,4589062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v03gQJk07B00bb2Jxx1jz5,
closed,2022-01-31 09:35:54,28.80 KB,4589296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v03VQJYbF3bZzZ2QGxZKvF,
closed,2022-01-31 09:35:54,194.36 KB,4589296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v03QjJYbF9b8x7226xkPYQ,
closed,2022-01-31 09:35:20,29.75 KB,4589223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v0398J1BfpQyPg27jjzxFK,
closed,2022-01-31 09:35:20,203.75 KB,4589223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v038jJ1BfYpZ1120g2PpvG,
closed,2022-01-31 09:35:10,172.35 KB,4589202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v035jJYYvb7z771zyVfgPX,
closed,2022-01-31 09:35:10,27.15 KB,4589202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v036QJYYvVg57g28XKxp5g,
closed,2022-01-31 09:35:08,187.85 KB,4589175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v035jJQVGYpZ1120g2Ppv3,
closed,2022-01-31 09:35:08,28.15 KB,4589175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v036QJQVGVg00V1kbZVx6y,
closed,2022-01-31 09:34:09,190.83 KB,4588996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v02g8J6Qb3J1Gp25gQkQGG,
closed,2022-01-31 09:34:09,28.86 KB,4588996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v02gjJ6QbPf5z51k1f9Bp8,
closed,2022-01-31 09:31:03,210.53 KB,4588680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v0180JBzK8pfVg8ZFbJ5qB,
closed,2022-01-31 09:31:03,28.75 KB,4588680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v018QJBzK89zK62852j0b8,
closed,2022-01-31 09:30:53,28.05 KB,4589180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v016jJYxYY9gK928P9QYgz,
closed,2022-01-31 09:30:53,181.02 KB,4589180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v0168JYxYxpQx824vkZ3qz,
closed,2022-01-31 09:30:43,248.60 KB,4588915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v013QJ9ZYQqBjx28B6XYQV,
closed,2022-01-31 09:30:43,32.49 KB,4588915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v0148J9ZYjjV0V2146GYjy,
closed,2022-01-31 09:30:35,167.02 KB,4589215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v011QJQ6g53yZP1kF49Jxy,
closed,2022-01-31 09:30:35,26.58 KB,4589215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v0128JQ6g57z771zyVfg8K,
closed,2022-01-31 09:30:30,201.95 KB,4589014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v0108JFQkPQZy320P2XF1y,
closed,2022-01-31 09:30:30,29.92 KB,4589014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v010jJFQk8Q37X25P4jJJF,
closed,2022-01-31 09:30:26,28.98 KB,4588988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v0100JxGxygf802QjvJBzx,
closed,2022-01-31 09:30:26,199.32 KB,4588988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v00zQJxGxjKgkF8YQ1bYfX,
closed,2022-01-31 09:30:14,184.49 KB,4586861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v00v8Jx435Yj8B2Kfqbvpq,
closed,2022-01-31 09:30:14,27.75 KB,4586861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v00x0Jx432FQ418ZQk5182,
closed,2022-01-31 09:30:05,28.79 KB,4588691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v00q0JbjZB7yY421jpX3fj,
closed,2022-01-31 09:30:05,211.45 KB,4588691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v00p8JbjZB8B3P259YY647,
closed,2022-01-31 09:29:56,273.83 KB,4588890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v00g8J28p9b8x7226xkPFg,
closed,2022-01-31 09:29:56,37.35 KB,4588890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v00j0J28p4Qf4JFX8fp1yB,
closed,2022-01-31 09:29:53,210.06 KB,4588858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v00fQJK228901k227899G1,
closed,2022-01-31 09:29:53,29.78 KB,4588858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v00g0JK223672p2PqkfZqk,
closed,2022-01-31 09:29:45,26.66 KB,4587155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v00bQJ6B9XpvYV24pvBy5k,
closed,2022-01-31 09:29:45,177.19 KB,4587155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v00b0J6B9b3yZP1kF49JvQ,
closed,2022-01-31 09:29:15,29.29 KB,4587193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v00JQJQKZ3bZzZ2QGxZKZB,
closed,2022-01-31 09:29:15,196.92 KB,4587193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v00J0JQKZ7JvZ228BVV13F,
closed,2022-01-31 09:28:47,200.15 KB,4588609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v006QJzX8pvPYG24bK2QyY,
closed,2022-01-31 09:28:47,28.62 KB,4588609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v0078JzX8bYj8B2KfqbvfX,
closed,2022-01-31 09:28:38,206.54 KB,4586316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v0040JpBJ0Y9vK2JbJG6Bq,
closed,2022-01-31 09:28:38,28.88 KB,4586316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v004QJpBJ57z771zyVfg5G,
closed,2022-01-31 09:28:38,192.23 KB,4587119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v003jJj3pgJ8qp8b1v9V82,
closed,2022-01-31 09:28:38,28.40 KB,4587119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v0048Jj3pq73F52J4y4V5b,
closed,2022-01-31 09:28:35,175.29 KB,4587160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v0030JYzVQf5gv27ZQ1F19,
closed,2022-01-31 09:28:35,28.26 KB,4587160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v003QJYzVfbpy02GV25Vp7,
closed,2022-01-31 09:27:44,204.03 KB,4586899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzzfjJ9j33672p2PqkfZj6,
closed,2022-01-31 09:27:44,29.65 KB,4586899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzzg8J9j32K8pK23GPj6q0,
closed,2022-01-31 09:27:33,192.86 KB,4586953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzzZ8J75qBvPYG24bK2Qv9,
closed,2022-01-31 09:27:33,27.74 KB,4586953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzzZjJ75qGGzxg208G22xk,
closed,2022-01-31 09:27:22,27.98 KB,4587187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzzVjJ462pJG7f1kXFfYgv,
closed,2022-01-31 09:27:22,189.55 KB,4587187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzzV8J462ppxx020Vf6Z38,
closed,2022-01-31 09:27:15,189.90 KB,4588964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzzP0JFPP2FQ418ZQk5131,
closed,2022-01-31 09:27:15,28.54 KB,4588964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzzPQJFPP1g57g28XKxkq4,
closed,2022-01-31 09:27:14,28.38 KB,4587082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzzPjJFFkgJ8qp8b1v9V61,
closed,2022-01-31 09:27:14,189.53 KB,4587082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzzP0JFFkYJ1Gp25gQkQ2V,
closed,2022-01-31 09:27:03,29.34 KB,4586856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzzG0JxXKXKgY72QkX9bFX,
closed,2022-01-31 09:27:03,201.79 KB,4586856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzzFQJxXKkFvBK228Q6kvk,
closed,2022-01-31 09:26:28,28.58 KB,4588941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzz48J3jyPQZy320P2XBvX,
closed,2022-01-31 09:26:28,208.13 KB,4588941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzz3jJ3jyK1YjX209x2v6Z,
closed,2022-01-31 09:26:20,26.79 KB,4588889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzz2QJ9B61z5QbFY4b739Q,
closed,2022-01-31 09:26:20,166.07 KB,4588889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzz20J9B69b8x7226xkP74,
closed,2022-01-31 09:26:11,218.74 KB,4588707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzyyjJjpz2ppB224z3jg9Q,
closed,2022-01-31 09:26:11,31.16 KB,4588707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzyz8JjpzJjFq71kGK6x12,
closed,2022-01-31 09:25:31,29.04 KB,4588337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzyf8J8xyXpvYV24pvBy0j,
closed,2022-01-31 09:25:31,207.17 KB,4588337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzybjJ8xygJ8qp8b1v9V3p,
closed,2022-01-31 09:25:13,158.24 KB,4586883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzyQQJ19373fQj25GZfKXg,
closed,2022-01-31 09:25:13,24.80 KB,4586883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzyV8J193B00bb2Jxx1jKZ,
closed,2022-01-31 09:25:01,188.87 KB,4586592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzyJQJX6067JbJ1jj511pz,
closed,2022-01-31 09:25:01,28.50 KB,4586592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzyK8JX6062JFg20pYXj8F,
closed,2022-01-31 09:24:36,185.76 KB,4587220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzy7QJyFVzG1jZ2PFvVF4F,
closed,2022-01-31 09:24:36,28.57 KB,4587220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzy80JyFVx5YFj8Z9YKfzB,
closed,2022-01-31 09:24:08,191.37 KB,4586365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzy10JB618jV0V2146GYVZ,
closed,2022-01-31 09:24:08,28.50 KB,4586365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzy1QJB61B8B3P259YY5pJ,
closed,2022-01-31 09:23:01,196.26 KB,4586470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzxK8JBJkYJ1Gp25gQkPzf,
closed,2022-01-31 09:23:01,27.64 KB,4586470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzxP0JBJkvGzxg208G22kp,
closed,2022-01-31 09:23:01,206.37 KB,4586097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzxQ0JXgpb1jxB2J01GpPp,
closed,2022-01-31 09:23:01,28.42 KB,4586097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzxQjJXgpxPq898b34V6gK,
closed,2022-01-31 09:22:58,193.38 KB,4588799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzxP8J8kXJpQx824vkZ3X1,
closed,2022-01-31 09:22:58,28.13 KB,4588799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzxQ0J8kX6bpy02GV25VVp,
closed,2022-01-31 09:22:52,25.56 KB,4587266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzxK8JPq29FvBK228Q6kjX,
closed,2022-01-31 09:22:52,158.71 KB,4587266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzxJQJPq2BvPYG24bK2QgJ,
closed,2022-01-31 09:22:51,29.89 KB,4586810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzxJQJVb8gJvZ228BVV0xK,
closed,2022-01-31 09:22:51,206.12 KB,4586810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzxGjJVb8b7z771zyVffqX,
closed,2022-01-31 09:22:36,185.80 KB,4588663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzx90J3xyPG1jZ2PFvVF2x,
closed,2022-01-31 09:22:36,27.55 KB,4588663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzx9jJ3xy2pvYV24pvBxz3,
closed,2022-01-31 09:21:46,30.61 KB,4586962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzvy0JKqj654Fq29G6j546,
closed,2022-01-31 09:21:46,210.05 KB,4586962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzvx8JKqj0Y9vK2JbJG651,
closed,2022-01-31 09:21:45,25.24 KB,4586995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzvxjJ9ByGfPk827GbkKp8,
closed,2022-01-31 09:21:45,156.27 KB,4586995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzvx0J9By5BP0j25727fk9,
closed,2022-01-31 09:21:39,28.56 KB,4586787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzvv0JZ8p2ppB224z3jg63,
closed,2022-01-31 09:21:39,196.35 KB,4586787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzvqQJZ8pB8B3P259YY5g1,
closed,2022-01-31 09:20:45,178.15 KB,4586986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzvGQJkQz62JFg20pYXj1b,
closed,2022-01-31 09:20:45,27.28 KB,4586986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzvJ8JkQzB00bb2Jxx1jFf,
closed,2022-01-31 09:20:23,28.57 KB,4588506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzv90JGvY8901k2278993Z,
closed,2022-01-31 09:20:23,184.09 KB,4588506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzv88JGvYF80Vf218ZxXgX,
closed,2022-01-31 09:20:19,192.64 KB,4588414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzv7QJFb08F5Jg277y00F3,
closed,2022-01-31 09:20:19,28.03 KB,4588414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzv88JFb07bQyx258qQfPj,
closed,2022-01-31 09:20:06,182.54 KB,4587065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzv3jJpQjKv0jj98y7qPqy,
closed,2022-01-31 09:20:06,27.83 KB,4587065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzv48JpQjKXJpf2K0JppQk,
closed,2022-01-31 09:19:56,156.04 KB,4587126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzv0jJbYj1z5QbFY4b734B,
closed,2022-01-31 09:19:56,25.51 KB,4587126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzv1QJbYj7JvZ228BVV0q6,
closed,2022-01-31 09:19:38,182.51 KB,4586760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzqvjJ95ZPf5z51k1f9B98,
closed,2022-01-31 09:19:38,27.79 KB,4586760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzqx8J95Z2K8pK23GPj6Yv,
closed,2022-01-31 09:19:31,165.04 KB,4587142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzqqQJQpy53yZP1kF49JKj,
closed,2022-01-31 09:19:31,25.87 KB,4587142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzqv8JQpyB7yY421jpX3Jg,
closed,2022-01-31 09:19:23,28.20 KB,4585887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzqkQJFjqpJG7f1kXFfYVq,
closed,2022-01-31 09:19:23,195.65 KB,4585887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzqjjJFjqVJJY525Q19pXK,
closed,2022-01-31 09:19:18,27.82 KB,4586275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzqj8J08ZjKgkF8YQ1bY8P,
closed,2022-01-31 09:19:18,182.89 KB,4586275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzqgjJ08ZkFvBK228Q6k9Y,
closed,2022-01-31 09:19:17,188.15 KB,4588276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzqj0J63X5Yj8B2KfqbvK5,
closed,2022-01-31 09:19:17,28.21 KB,4588276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzqjQJ63X844x21pq2ypkj,
closed,2022-01-31 09:19:03,25.85 KB,4586872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzqZQJ8byyXJpf2K0JppQ3,
closed,2022-01-31 09:19:03,164.14 KB,4586872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzqZ0J8byxY32X8bXp7KZv,
closed,2022-01-31 09:18:40,177.21 KB,4587047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzqKQJ81kpJG7f1kXFfYVJ,
closed,2022-01-31 09:18:40,28.14 KB,4587047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzqP8J81kZ8Pp129XX61J8,
closed,2022-01-31 09:18:31,34.34 KB,4586188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzqFjJbF08pfVg8ZFbJ52P,
closed,2022-01-31 09:18:31,234.55 KB,4586188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzqF8JbF02V3y929YJ8qp5,
closed,2022-01-31 09:18:09,28.02 KB,4588486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzq78JzYjy1YjX209x2v0K,
closed,2022-01-31 09:18:09,192.40 KB,4588486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzq6jJzYjQqBjx28B6XXzZ,
closed,2022-01-31 09:17:50,29.36 KB,4586755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzq30JKgPj9zK62852j079,
closed,2022-01-31 09:17:50,197.97 KB,4586755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzq28JKgPj901k2278991G,
closed,2022-01-31 09:17:36,195.63 KB,4587004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzpy8JQP1gJ8qp8b1v9QyF,
closed,2022-01-31 09:17:36,30.59 KB,4587004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzpz0JQP1g3fQj25GZfKB3,
closed,2022-01-31 09:17:33,28.55 KB,4588093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzpyQJ9z22ppB224z3jg3b,
closed,2022-01-31 09:17:33,194.34 KB,4588093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzpy0J9z262JFg20pYXgzx,
closed,2022-01-31 09:17:02,196.19 KB,4588408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzpfQJvqj0Y9vK2JbJG5yy,
closed,2022-01-31 09:17:02,30.49 KB,4588408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzpg0Jvqj6bpy02GV25VJB,
closed,2022-01-31 09:17:01,178.61 KB,4586828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzpbQJPZYq73F52J4y4Qb1,
closed,2022-01-31 09:17:01,27.95 KB,4586828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzpf0JPZYXppB224z3jg35,
closed,2022-01-31 09:16:38,29.17 KB,4588232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzpV0JFFPzf5z51k1f9B52,
closed,2022-01-31 09:16:38,191.35 KB,4588232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzpQ8JFFPVg57g28XKxkQY,
closed,2022-01-31 09:16:19,30.55 KB,4587702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qzpFQJ822Vz5QbFY4b731B,
closed,2022-01-31 09:16:19,222.85 KB,4587702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qzpBjJ822q18Y8Ky17B95Y,
