State,Last modified,Size,Name,ID,
closed,2022-01-31 13:14:28,923.76 KB,4579608_23153_0_0.normal.pileup.vcf.gz,file-G7v3B0jJ4xbYpZ1120g2b084,
closed,2022-01-31 13:14:28,19.15 KB,4579608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v3B08J4xbb3yZP1kF4J351,
closed,2022-01-31 13:14:28,122.68 KB,4579608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v39zQJ4xby1YjX209x6Q3k,
closed,2022-01-31 13:14:26,100.66 KB,4596965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v39yjJFjKv4Zg72Qg1KGXQ,
closed,2022-01-31 13:14:25,16.20 KB,4596965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v39zQJFjKv4Zg72Qg1KGXX,
closed,2022-01-31 13:14:25,806.79 KB,4596965_23153_0_0.normal.pileup.vcf.gz,file-G7v3B00JFjKYJ1Gp25gQzPv3,
closed,2022-01-31 13:14:21,16.44 KB,4594579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v39y8JP9g48Pp129XXGgXk,
closed,2022-01-31 13:14:21,809.88 KB,4594579_23153_0_0.normal.pileup.vcf.gz,file-G7v39yjJP9g0jyqB25B381v2,
closed,2022-01-31 13:14:21,104.23 KB,4594579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v39xjJP9gJY32X8bXpFb5Q,
closed,2022-01-31 13:13:43,16.30 KB,4595026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v39b0J4vKgbQyx258qgGyj,
closed,2022-01-31 13:13:43,869.17 KB,4595026_23153_0_0.normal.pileup.vcf.gz,file-G7v39bQJ4vKvGzxg208G83xX,
closed,2022-01-31 13:13:43,106.02 KB,4595026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v39ZQJ4vKppxx020VfB7F9,
closed,2022-01-31 13:13:10,840.82 KB,4599928_23153_0_0.normal.pileup.vcf.gz,file-G7v39J0JGq5YJ1Gp25gQzPqX,
closed,2022-01-31 13:13:10,16.88 KB,4599928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v39GQJGq5p00bb2JxxFQVz,
closed,2022-01-31 13:13:10,108.62 KB,4599928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v39G0JGq5f7JbJ1jj52vqV,
closed,2022-01-31 13:13:10,111.76 KB,4580174_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v39G0JVKx2FQ418ZQk8X54,
closed,2022-01-31 13:13:10,859.22 KB,4580174_23153_0_0.normal.pileup.vcf.gz,file-G7v39J8JVKxPQZy320P2k1q5,
closed,2022-01-31 13:13:10,17.64 KB,4580174_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v39GQJVKx2KgY72QkXP397,
closed,2022-01-31 13:12:53,806.10 KB,4599999_23153_0_0.normal.pileup.vcf.gz,file-G7v3990J92b4KYV620By0Q56,
closed,2022-01-31 13:12:53,16.13 KB,4599999_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v3988J92b0vvq78Z09xZ9G,
closed,2022-01-31 13:12:53,104.63 KB,4599999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v397jJ92bPQZy320P2k1q3,
closed,2022-01-31 13:12:02,954.69 KB,4564175_23153_0_0.normal.pileup.vcf.gz,file-G7v38v8J3jZJY32X8bXpFb55,
closed,2022-01-31 13:12:02,16.59 KB,4564175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v38qjJ3jZF80Vf218b2JVq,
closed,2022-01-31 13:12:02,108.56 KB,4564175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v38q0J3jZ9FvBK228QJPVV,
closed,2022-01-31 13:12:01,16.77 KB,4599972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v38q8JFkgJpQx824vkqyjV,
closed,2022-01-31 13:12:01,105.42 KB,4599972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v38pQJFkgB8B3P259Yj4y2,
closed,2022-01-31 13:12:01,827.43 KB,4599972_23153_0_0.normal.pileup.vcf.gz,file-G7v38qjJFkg3pZ1120g2b07V,
closed,2022-01-31 13:09:00,17.00 KB,4597784_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v37K0JkKz8901k2278JQkB,
closed,2022-01-31 13:09:00,899.58 KB,4597784_23153_0_0.normal.pileup.vcf.gz,file-G7v37KQJkKz9xQJ726ZJ3vJz,
closed,2022-01-31 13:09:00,108.89 KB,4597784_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v37J8JkKzJPq898b34kbG9,
closed,2022-01-31 13:09:00,17.94 KB,4597122_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v37K0JJ0qKv0jj98y827qb,
closed,2022-01-31 13:09:00,794.51 KB,4597122_23153_0_0.normal.pileup.vcf.gz,file-G7v37KQJJ0qGfPk827GbxkgQ,
closed,2022-01-31 13:09:00,111.61 KB,4597122_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v37JQJJ0q8bg6b22BP2b3f,
closed,2022-01-31 13:08:31,890.45 KB,4599715_23153_0_0.normal.pileup.vcf.gz,file-G7v3778Jkb8xPq898b34kbG7,
closed,2022-01-31 13:08:31,17.47 KB,4599715_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v376jJkb8yv0jj98y827qX,
closed,2022-01-31 13:08:31,111.14 KB,4599715_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v3760Jkb8Qf5gv27ZQ5XZp,
closed,2022-01-31 13:07:59,19.05 KB,4580952_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v36yjJV1G1z5QbFY4bJ4Vb,
closed,2022-01-31 13:07:59,779.17 KB,4580952_23153_0_0.normal.pileup.vcf.gz,file-G7v36z8JV1G8F5Jg277y5V6F,
closed,2022-01-31 13:07:59,116.32 KB,4580952_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v36y0JV1GBpxx020VfB70k,
closed,2022-01-31 13:06:48,17.20 KB,4587839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v36J8JJX551jxB2J01XBg8,
closed,2022-01-31 13:06:48,104.96 KB,4587839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v36GjJJX52KgY72QkXP37J,
closed,2022-01-31 13:06:48,754.00 KB,4587839_23153_0_0.normal.pileup.vcf.gz,file-G7v36JjJJX573fQj25GZqvGz,
closed,2022-01-31 13:06:00,17.26 KB,4598717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v360jJyXfj44x21pq34vpG,
closed,2022-01-31 13:06:00,691.52 KB,4598717_23153_0_0.normal.pileup.vcf.gz,file-G7v361QJyXfVg00V1kbZgFkb,
closed,2022-01-31 13:06:00,103.59 KB,4598717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v3608JyXfQY9vK2JbJQKkp,
closed,2022-01-31 13:05:39,16.58 KB,4578700_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v35qjJ3ZpjKgkF8YQ1k62G,
closed,2022-01-31 13:05:39,103.20 KB,4578700_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v35q0J3Zpp00bb2JxxFQKy,
closed,2022-01-31 13:05:39,792.84 KB,4578700_23153_0_0.normal.pileup.vcf.gz,file-G7v35v8J3ZpkFvBK228QJP6Z,
closed,2022-01-31 13:05:22,104.22 KB,4579212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v35g0Jk1B8Q37X25P50qGz,
closed,2022-01-31 13:05:22,16.59 KB,4579212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v35gjJk1BJ5YFj8Z9YfV2X,
closed,2022-01-31 13:05:22,714.91 KB,4579212_23153_0_0.normal.pileup.vcf.gz,file-G7v35j8Jk1B8901k2278JQj3,
closed,2022-01-31 13:02:33,112.83 KB,4560323_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v34GQJGY1X7ZPk2VY5xJPP,
closed,2022-01-31 13:02:33,1.01 MB,4560323_23153_0_0.normal.pileup.vcf.gz,file-G7v34JQJGY1Qvvq78Z09xZ6Z,
closed,2022-01-31 13:02:33,17.38 KB,4560323_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v34J0JGY1xY32X8bXpFZk1,
closed,2022-01-31 12:57:17,122.94 KB,4556478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v31xjJvFQXK8pK23GPvK4f,
closed,2022-01-31 12:57:17,18.15 KB,4556478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v31y8JvFQfbpy02GV2FBgx,
closed,2022-01-31 12:57:17,0.99 MB,4556478_23153_0_0.normal.pileup.vcf.gz,file-G7v31yjJvFQQY9vK2JbJQKf9,
closed,2022-01-31 12:56:56,16.98 KB,4561494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v31k0JkfXpvPYG24bKBy72,
closed,2022-01-31 12:56:56,114.64 KB,4561494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v31jQJkfXf54Fq29G6vxV8,
closed,2022-01-31 12:56:56,968.41 KB,4561494_23153_0_0.normal.pileup.vcf.gz,file-G7v31kQJkfXp00bb2JxxFQ9y,
closed,2022-01-31 12:54:19,20.40 KB,4561505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v30VjJ30jb3yZP1kF4J2Yg,
closed,2022-01-31 12:54:19,1.04 MB,4561505_23153_0_0.normal.pileup.vcf.gz,file-G7v30XQJ30jXFQ418ZQk8VxZ,
closed,2022-01-31 12:54:19,139.03 KB,4561505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v30V8J30jjbg6b22BP2ZbP,
closed,2022-01-31 12:49:46,903.58 KB,4561603_23153_0_0.normal.pileup.vcf.gz,file-G7v2yJjJ75gVz5QbFY4bJ47x,
closed,2022-01-31 12:49:46,116.02 KB,4561603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2yGQJ75gvGzxg208G83Vx,
closed,2022-01-31 12:49:46,18.26 KB,4561603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2yJ8J75gppxx020VfB633,
closed,2022-01-31 12:45:48,17.97 KB,4574845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2vX0JB9GXKgY72QkXP1Z7,
closed,2022-01-31 12:45:48,808.64 KB,4574845_23153_0_0.normal.pileup.vcf.gz,file-G7v2vXjJB9GvGzxg208G83Jx,
closed,2022-01-31 12:45:48,115.76 KB,4574845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2vVQJB9GjF5Jg277y5Qv4,
closed,2022-01-31 12:44:59,117.46 KB,4550761_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2v4jJjg4XV3y929YJKpg4,
closed,2022-01-31 12:44:59,1.01 MB,4550761_23153_0_0.normal.pileup.vcf.gz,file-G7v2v5jJjg4y1YjX209x6PZ9,
closed,2022-01-31 12:44:59,17.01 KB,4550761_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2v58Jjg4yv0jj98y826gz,
closed,2022-01-31 12:44:53,17.47 KB,4574772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2v48Jjf82V3y929YJKpg2,
closed,2022-01-31 12:44:53,110.01 KB,4574772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2v3jJjf853yZP1kF4J2J9,
closed,2022-01-31 12:44:53,758.65 KB,4574772_23153_0_0.normal.pileup.vcf.gz,file-G7v2v4jJjf83672p2Pqkp5Q2,
closed,2022-01-31 12:44:52,18.05 KB,4576588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2v48JfgxYbZzZ2QGxkF6B,
closed,2022-01-31 12:44:52,694.74 KB,4576588_23153_0_0.normal.pileup.vcf.gz,file-G7v2v4jJfgxZQf4JFX8fyq3k,
closed,2022-01-31 12:44:52,111.29 KB,4576588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2v3QJfgxfbpy02GV2FB6v,
closed,2022-01-31 12:44:09,101.40 KB,4574617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2qjjJp6Gq18Y8Ky17KKJ9,
closed,2022-01-31 12:44:09,16.24 KB,4574617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2qk8Jp6GbYj8B2Kfqx8B0,
closed,2022-01-31 12:44:09,815.23 KB,4574617_23153_0_0.normal.pileup.vcf.gz,file-G7v2qkjJp6GVg57g28XP3645,
closed,2022-01-31 12:43:28,104.46 KB,4574646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2qKQJqpz4Qf4JFX8fypVp,
closed,2022-01-31 12:43:28,16.12 KB,4574646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2qP8Jqpz1z5QbFY4bJ32K,
closed,2022-01-31 12:43:28,857.65 KB,4574646_23153_0_0.normal.pileup.vcf.gz,file-G7v2qPjJqpz844x21pq34qkq,
closed,2022-01-31 12:42:53,928.74 KB,4551676_23153_0_0.normal.pileup.vcf.gz,file-G7v2q6jJ7X451jxB2J01XB5p,
closed,2022-01-31 12:42:53,16.54 KB,4551676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2q68J7X42pvYV24pvV1YK,
closed,2022-01-31 12:42:53,109.49 KB,4551676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2q5jJ7X4BQyPg27jk4F21,
closed,2022-01-31 12:40:10,26.25 KB,4558829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2kxQJqY4GGzxg208G82bp,
closed,2022-01-31 12:40:10,168.97 KB,4558829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2kvjJqY49FvBK228QJJ9B,
closed,2022-01-31 12:40:10,1.05 MB,4558829_23153_0_0.normal.pileup.vcf.gz,file-G7v2ky0JqY473fQj25GZqq7b,
closed,2022-01-31 12:40:00,109.32 KB,4548727_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2kpQJKVPkxQJ726ZJ3q79,
closed,2022-01-31 12:40:00,917.66 KB,4548727_23153_0_0.normal.pileup.vcf.gz,file-G7v2kqjJKVPQvvq78Z09xXgp,
closed,2022-01-31 12:40:00,16.54 KB,4548727_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2kq0JKVPjF5Jg277y5QV0,
closed,2022-01-31 12:38:51,747.42 KB,4576386_23153_0_0.normal.pileup.vcf.gz,file-G7v2kBQJp8Pj9zK62852xKVF,
closed,2022-01-31 12:38:51,16.69 KB,4576386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2kB0Jp8PXFQ418ZQk8QKq,
closed,2022-01-31 12:38:51,101.78 KB,4576386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2k9QJp8PQjyqB25B3815K,
closed,2022-01-31 12:37:06,881.28 KB,4558057_23153_0_0.normal.pileup.vcf.gz,file-G7v2jQ0Jp170X3GX271p2XVZ,
closed,2022-01-31 12:37:06,17.28 KB,4558057_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2jPQJp17J5YFj8Z9YfPVK,
closed,2022-01-31 12:37:06,112.63 KB,4558057_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2jKjJp17B8ggy24XF3Bgx,
closed,2022-01-31 12:35:26,798.53 KB,4558372_23153_0_0.normal.pileup.vcf.gz,file-G7v2gg0JQXq67JbJ1jj52kBV,
closed,2022-01-31 12:35:26,16.86 KB,4558372_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2gfQJQXqBvPYG24bKBvyF,
closed,2022-01-31 12:35:26,107.95 KB,4558372_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2gbjJQXq3bZzZ2QGxkBYj,
closed,2022-01-31 12:35:16,819.83 KB,4551703_23153_0_0.normal.pileup.vcf.gz,file-G7v2gZjJ9fJ9FvBK228QJGxy,
closed,2022-01-31 12:35:16,109.85 KB,4551703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2gYQJ9fJPQZy320P2jyzG,
closed,2022-01-31 12:35:16,17.41 KB,4551703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2gZ0J9fJ2FQ418ZQk8Q3v,
closed,2022-01-31 12:35:14,673.69 KB,4576133_23153_0_0.normal.pileup.vcf.gz,file-G7v2gZ0J0P553yZP1kF4J0V9,
closed,2022-01-31 12:35:14,102.85 KB,4576133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2gY0J0P58901k2278JP8G,
closed,2022-01-31 12:35:14,17.05 KB,4576133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2gYQJ0P57JvZ228BVgZPZ,
closed,2022-01-31 12:33:36,117.78 KB,4595129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2fpQJxF8PQZy320P2jyp6,
closed,2022-01-31 12:33:36,888.58 KB,4595129_23153_0_0.normal.pileup.vcf.gz,file-G7v2fqjJxF85Yj8B2Kfqx7Y4,
closed,2022-01-31 12:33:36,17.66 KB,4595129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2fq8JxF8B8B3P259Yj3XB,
closed,2022-01-31 12:32:19,781.75 KB,4557067_23153_0_0.normal.pileup.vcf.gz,file-G7v2f8QJbxgJP29f252JBvxf,
closed,2022-01-31 12:32:19,105.29 KB,4557067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2f78Jbxg7J8qp8b1vX067,
closed,2022-01-31 12:32:19,16.37 KB,4557067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2f7jJbxgB8B3P259Yj3P5,
closed,2022-01-31 12:31:58,172.56 KB,4573847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2f20J9qZzQZy320P2jy70,
closed,2022-01-31 12:31:58,25.34 KB,4573847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2f2jJ9qZkb8x7226xxYB9,
closed,2022-01-31 12:31:58,1.23 MB,4573847_23153_0_0.normal.pileup.vcf.gz,file-G7v2f38J9qZXKgY72QkXKzk8,
closed,2022-01-31 12:31:31,16.02 KB,4548894_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2bqjJP1Z4Qf4JFX8fykgP,
closed,2022-01-31 12:31:31,844.76 KB,4548894_23153_0_0.normal.pileup.vcf.gz,file-G7v2bv8JP1ZB8B3P259Yj3J4,
closed,2022-01-31 12:31:31,104.83 KB,4548894_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2bq0JP1ZB7yY421jpZJQ0,
closed,2022-01-31 12:29:44,33.98 KB,4584523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2b10Jyxg844x21pq34pk8,
closed,2022-01-31 12:29:44,1.18 MB,4584523_23153_0_0.normal.pileup.vcf.gz,file-G7v2b1jJyxgJ5YFj8Z9YfJx9,
closed,2022-01-31 12:29:44,232.35 KB,4584523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2b0QJyxg8F5Jg277y5Gx1,
closed,2022-01-31 12:29:02,17.92 KB,4581378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2Zf8J2G2jpfVg8ZFbXKyk,
closed,2022-01-31 12:29:02,1.04 MB,4581378_23153_0_0.normal.pileup.vcf.gz,file-G7v2Zg8J2G2QY9vK2JbJQFj7,
closed,2022-01-31 12:29:02,120.12 KB,4581378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2ZbjJ2G2QqBjx28B6j34f,
closed,2022-01-31 12:25:53,17.00 KB,4549028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2Y78JVJvGfPk827GbxbG9,
closed,2022-01-31 12:25:53,856.99 KB,4549028_23153_0_0.normal.pileup.vcf.gz,file-G7v2Y7jJVJv0f5gv27ZQ5P5j,
closed,2022-01-31 12:25:53,108.12 KB,4549028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2Y6QJVJv67JbJ1jj52gvz,
closed,2022-01-31 12:24:22,127.15 KB,4571231_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2XQ0JYJjjF5Jg277y5Fz0,
closed,2022-01-31 12:24:22,1.07 MB,4571231_23153_0_0.normal.pileup.vcf.gz,file-G7v2XV0JYJjYpZ1120g2ZvqG,
closed,2022-01-31 12:24:22,18.90 KB,4571231_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2XQQJYJjyXq8v255Vb2gk,
closed,2022-01-31 12:24:17,17.50 KB,4599580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2XPQJb9JXFQ418ZQk8KqG,
closed,2022-01-31 12:24:17,1.09 MB,4599580_23153_0_0.normal.pileup.vcf.gz,file-G7v2XQ0Jb9JQY9vK2JbJQBy2,
closed,2022-01-31 12:24:17,117.38 KB,4599580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2XP0Jb9JxpQx824vkqqXP,
closed,2022-01-31 12:24:01,1.26 MB,4556259_23153_0_0.normal.pileup.vcf.gz,file-G7v2XG0J67zxP29f252JBqYy,
closed,2022-01-31 12:24:01,120.06 KB,4556259_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2XBjJ67zjKgkF8YQ1k30b,
closed,2022-01-31 12:24:01,17.44 KB,4556259_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2XF8J67zjjV0V2146QfY1,
