State,Last modified,Size,Name,ID,
closed,2022-01-31 06:24:40,19.18 KB,4576327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx9xQJbvJq80Vf218ZqGkj,
closed,2022-01-31 06:24:40,1.15 MB,4576327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9x0JbvJkFvBK228Q3z7k,
closed,2022-01-31 06:23:55,953.00 KB,4576655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9X0JJXJQf5gv27ZzxJFX,
closed,2022-01-31 06:23:55,17.06 KB,4576655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx9XQJJXJp7yY421jpP5F2,
closed,2022-01-31 06:23:34,18.62 KB,4565190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx9J8JP2xG4Zg72Qg13q5j,
closed,2022-01-31 06:23:34,1.02 MB,4565190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx9GjJP2x3G69y2J83v9XX,
closed,2022-01-31 06:22:50,17.88 KB,4576465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx928J7998jV0V2146BV5f,
closed,2022-01-31 06:22:50,1.05 MB,4576465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx91QJ79967JbJ1jj4qx5j,
closed,2022-01-31 06:22:41,18.73 KB,4567756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx900J11VBQyPg27jjx34X,
closed,2022-01-31 06:22:41,1.12 MB,4567756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx8zQJ11V0f5gv27ZzxJBf,
closed,2022-01-31 06:22:20,17.37 KB,4576559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx8pjJ5KKZKYV620BxfPxp,
closed,2022-01-31 06:22:20,1.01 MB,4576559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx8p8J5KKVJJY525Q15qVb,
closed,2022-01-31 06:22:04,970.01 KB,4576299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx8f8JpK8pJG7f1kXFVPbz,
closed,2022-01-31 06:22:04,16.18 KB,4576299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx8fjJpK8X7ZPk2VY5bkx7,
closed,2022-01-31 06:20:46,0.99 MB,4567728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx82QJZzpBQyPg27jjx33g,
closed,2022-01-31 06:20:46,16.79 KB,4567728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx838JZzp0Y9vK2JbJ8vyQ,
closed,2022-01-31 06:20:44,17.94 KB,4575982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx82jJ1ZPXV3y929YJ665x,
closed,2022-01-31 06:20:44,1.07 MB,4575982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx828J1ZPj9zK62852ZbfY,
closed,2022-01-31 06:20:38,20.45 KB,4575846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx81QJkx0YG69y2J83v9Qz,
closed,2022-01-31 06:20:38,1.25 MB,4575846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx80jJkx0jbg6b22BKbBV8,
closed,2022-01-31 06:20:35,16.93 KB,4576362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx80QJqvVY672p2PqkZVzb,
closed,2022-01-31 06:20:35,1.02 MB,4576362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx800JqvVQvvq78Z09VgQ5,
closed,2022-01-31 06:20:18,16.84 KB,4566212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx7v0JY457J8qp8b1v65z1,
closed,2022-01-31 06:20:18,950.26 KB,4566212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx7qQJY450jyqB25B2vjyb,
closed,2022-01-31 06:20:08,17.53 KB,4567060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx7kjJPf18bg6b22BKbBV4,
closed,2022-01-31 06:20:08,0.99 MB,4567060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx7k0JPf16bpy02GV23PG6,
closed,2022-01-31 06:20:05,945.53 KB,4567624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx7j8JbG4b3yZP1kF47B0x,
closed,2022-01-31 06:20:05,16.83 KB,4567624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx7k0JbG4QX3GX271kkj8p,
closed,2022-01-31 06:19:54,975.98 KB,4567652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx7bQJ35KKXq8v255VFxBY,
closed,2022-01-31 06:19:54,18.03 KB,4567652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx7f8J35K7JvZ228BVKj7j,
closed,2022-01-31 06:19:11,1.11 MB,4576283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx7BjJ74j0Y9vK2JbJ8vxb,
closed,2022-01-31 06:19:11,18.37 KB,4576283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx7FQJ74jKXJpf2K0JkB2y,
closed,2022-01-31 06:18:48,20.30 KB,4565174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx75jJ4x0b3yZP1kF47B0J,
closed,2022-01-31 06:18:48,1.26 MB,4565174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx750J4x0yv0jj98y7j5Bv,
closed,2022-01-31 06:18:27,16.78 KB,4567116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx70QJyzfbYj8B2KfqPP75,
closed,2022-01-31 06:18:27,960.75 KB,4567116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx700Jyzfb7z771zyVQxPJ,
closed,2022-01-31 06:18:24,16.61 KB,4575711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx6zjJG180X3GX271kkj8G,
closed,2022-01-31 06:18:24,968.24 KB,4575711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx6z8JG18JpQx824vkVJgb,
closed,2022-01-31 06:18:14,1.01 MB,4566640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx6vQJ32xQY9vK2JbJ8vx0,
closed,2022-01-31 06:18:14,16.91 KB,4566640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx6x8J32xb3yZP1kF47B03,
closed,2022-01-31 06:17:53,888.76 KB,4567198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx6g8JfxQq73F52J4y2P6x,
closed,2022-01-31 06:17:53,16.11 KB,4567198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx6j0JfxQj901k227843Fx,
closed,2022-01-31 06:16:55,0.97 MB,4566841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx690J06Z2ppB224z3bJ0k,
closed,2022-01-31 06:16:55,17.43 KB,4566841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx69QJ06Z6bpy02GV23P9y,
closed,2022-01-31 06:16:55,17.43 KB,4567408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx698J3P8Vg00V1kbZGk6j,
closed,2022-01-31 06:16:55,965.58 KB,4567408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx68QJ3P8b3yZP1kF479z2,
closed,2022-01-31 06:16:24,0.98 MB,4564805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx618JbJv27ZPk2VY5bkkV,
closed,2022-01-31 06:16:24,18.12 KB,4564805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx61jJbJv8F5Jg277xvfPZ,
closed,2022-01-31 06:16:07,0.96 MB,4566513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx5vjJ62fQf5gv27ZzxJ56,
closed,2022-01-31 06:16:07,17.70 KB,4566513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5xQJ62fjKgkF8YQ1QP4J,
closed,2022-01-31 06:16:01,18.72 KB,4576011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5v0JFZ2Vz5QbFY4b3j2g,
closed,2022-01-31 06:16:01,1.04 MB,4576011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx5qQJFZ2j9zK62852ZbYY,
closed,2022-01-31 06:15:40,17.00 KB,4565917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5fQJ0YyQX3GX271kkj6V,
closed,2022-01-31 06:15:40,968.20 KB,4565917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx5f0J0Yyygf802QjvFqkk,
closed,2022-01-31 06:15:24,0.99 MB,4565497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx5X8JFbKB00bb2Jxx06b9,
closed,2022-01-31 06:15:24,17.97 KB,4565497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5XjJFbKKv0jj98y7j581,
closed,2022-01-31 06:15:19,0.99 MB,4576074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx5QjJpQg0qBjx28B6KfG2,
closed,2022-01-31 06:15:19,17.42 KB,4576074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5VQJpQg2FQ418ZQk2BJ8,
closed,2022-01-31 06:15:14,1.08 MB,4575789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx5PjJY7K48Pp129XX09ZV,
closed,2022-01-31 06:15:14,18.80 KB,4575789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5Q8JY7K39gK928P9JxyY,
closed,2022-01-31 06:15:07,970.27 KB,4575916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx5K0JQqpXKgY72QkX6zBG,
closed,2022-01-31 06:15:07,16.75 KB,4575916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5KQJQqpjbg6b22BKbBJj,
closed,2022-01-31 06:15:03,17.87 KB,4575219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5JQJBzqF80Vf218ZqGVb,
closed,2022-01-31 06:15:03,1.05 MB,4575219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx5J0JBzq9xQJ726ZGv8Gk,
closed,2022-01-31 06:14:50,16.35 KB,4567557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx5B0JpxqPG1jZ2PFvPkxF,
closed,2022-01-31 06:14:50,888.73 KB,4567557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx598Jpxq0vvq78Z09VgGV,
closed,2022-01-31 06:14:37,888.49 KB,4567675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx56QJFfKzQZy320P2Bk62,
closed,2022-01-31 06:14:37,15.36 KB,4567675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx570JFfKjjV0V2146BV1f,
closed,2022-01-31 06:14:34,19.14 KB,4566066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx55jJZ1X3672p2PqkZVqq,
closed,2022-01-31 06:14:34,1.13 MB,4566066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx550JZ1XJPq898b34KQVZ,
closed,2022-01-31 06:14:34,18.32 KB,4566092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx568JZpjf2JFg20pYPGGf,
closed,2022-01-31 06:14:34,1.06 MB,4566092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx55QJZpjXV3y929YJ6612,
closed,2022-01-31 06:14:10,18.91 KB,4566500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx500J9PY2ppB224z3bG2f,
closed,2022-01-31 06:14:10,1.10 MB,4566500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx4zQJ9PYJP29f252J40P1,
closed,2022-01-31 06:14:06,1.06 MB,4567173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx4yjJ009j9zK62852ZbVf,
closed,2022-01-31 06:14:06,18.79 KB,4567173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx4z8J009ZKYV620BxfPj7,
closed,2022-01-31 06:13:52,17.71 KB,4565286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx4qQJQ7pf7JbJ1jj4qvyq,
closed,2022-01-31 06:13:52,1.01 MB,4565286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx4q0JQ7pp8ggy24XBx2yY,
closed,2022-01-31 06:13:46,17.50 KB,4566084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx4p8J93vQqBjx28B6KfBv,
closed,2022-01-31 06:13:46,1.01 MB,4566084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx4kQJ93vv4Zg72Qg13pvf,
closed,2022-01-31 06:13:15,23.80 KB,4565021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx4XQJ60QpvPYG24bJyYyF,
closed,2022-01-31 06:13:15,1.49 MB,4565021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx4X0J60QXV3y929YJ65zz,
closed,2022-01-31 06:13:03,16.56 KB,4565068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx4PQJx3yyXJpf2K0Jk9xY,
closed,2022-01-31 06:13:03,945.56 KB,4565068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx4P0Jx3yXK8pK23GPf3Pv,
closed,2022-01-31 06:12:59,16.84 KB,4566452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx4K8J102XKgY72QkX6z8b,
closed,2022-01-31 06:12:59,956.16 KB,4566452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx4JjJ102q73F52J4y2P3P,
closed,2022-01-31 06:12:51,1.03 MB,4565189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx4FjJz7KJPq898b34KQQJ,
closed,2022-01-31 06:12:51,17.16 KB,4565189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx4G8Jz7KG4Zg72Qg13pv0,
closed,2022-01-31 06:12:23,17.82 KB,4565227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx45QJY24844x21pq2vgQg,
closed,2022-01-31 06:12:23,1.01 MB,4565227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx450JY249b8x7226xbQyf,
closed,2022-01-31 06:12:19,904.53 KB,4566532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx43jJzXkXFQ418ZQk2B9v,
closed,2022-01-31 06:12:19,15.87 KB,4566532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx44QJzXkyXq8v255VFx4k,
closed,2022-01-31 06:11:59,0.99 MB,4565372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3yjJj64XK8pK23GPf3P4,
closed,2022-01-31 06:11:59,17.29 KB,4565372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3zQJj64ZKYV620BxfPf2,
closed,2022-01-31 06:11:56,18.26 KB,4566172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3yjJXZyGGzxg208FybpG,
closed,2022-01-31 06:11:56,1.06 MB,4566172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3y8JXZy89zK62852ZbJP,
closed,2022-01-31 06:11:43,19.03 KB,4566639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3qQJG7Zq18Y8Ky178jF3,
closed,2022-01-31 06:11:43,1.12 MB,4566639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3pjJG7ZXK8pK23GPf3P0,
closed,2022-01-31 06:11:02,16.76 KB,4565085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3V8JxP4B8B3P259YV252,
closed,2022-01-31 06:11:02,932.40 KB,4565085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3QQJxP4JP29f252J40G3,
closed,2022-01-31 06:10:57,0.99 MB,4566249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3KQJ6K1bBP0j25722V6z,
closed,2022-01-31 06:10:57,18.00 KB,4566249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3P8J6K1X7ZPk2VY5bkZy,
closed,2022-01-31 06:10:45,912.38 KB,4565239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3G8JYK8pvPYG24bJyYv6,
closed,2022-01-31 06:10:45,16.10 KB,4565239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3GjJYK8Y9gK928P9Jxgy,
closed,2022-01-31 06:10:39,17.06 KB,4566815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3FQJvBVQX3GX271kkj34,
closed,2022-01-31 06:10:39,940.10 KB,4566815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx3BjJvBVppxx020Vf387y,
closed,2022-01-31 06:10:36,16.12 KB,4564997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx3B8JBY2JpQx824vkVJV8,
closed,2022-01-31 06:10:36,919.22 KB,4564997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx39QJBY22V3y929YJ65xV,
closed,2022-01-31 06:10:07,1.01 MB,4567337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx330JyK42KgY72QkX6z7V,
closed,2022-01-31 06:10:07,16.98 KB,4567337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx33QJyK41z5QbFY4b3gv1,
closed,2022-01-31 06:09:50,20.12 KB,4566864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx2z8JfQB73fQj25GZY48Q,
closed,2022-01-31 06:09:50,1.21 MB,4566864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx2yQJfQBBvPYG24bJyYqj,
closed,2022-01-31 06:09:43,0.98 MB,4565361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx2vjJ68KVg57g28XKkvgg,
closed,2022-01-31 06:09:43,17.81 KB,4565361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx2x8J68KXFQ418ZQk2B87,
closed,2022-01-31 06:09:30,929.99 KB,4567104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx2kQJjj23pZ1120g2Kx0F,
closed,2022-01-31 06:09:30,17.26 KB,4567104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx2p8Jjj20X3GX271kkj2b,
closed,2022-01-31 06:08:35,911.21 KB,4564913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx2FjJ6F0p8ggy24XBx2qJ,
closed,2022-01-31 06:08:35,15.97 KB,4564913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx2G8J6F0Y672p2PqkZVbX,
closed,2022-01-31 06:08:18,1.12 MB,4565240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx27jJ7VQxPq898b34KQJK,
closed,2022-01-31 06:08:18,18.95 KB,4565240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx288J7VQjF5Jg277xvf9G,
closed,2022-01-31 06:07:28,19.52 KB,4566671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1qQJYPXXpvYV24pv6zqK,
closed,2022-01-31 06:07:28,1.11 MB,4566671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1pjJYPXzf5z51k1f73fX,
closed,2022-01-31 06:07:25,17.69 KB,4566773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1pQJP29pvPYG24bJyYpv,
closed,2022-01-31 06:07:25,970.39 KB,4566773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1kjJP29YJ1Gp25gQZzQY,
closed,2022-01-31 06:07:11,17.33 KB,4565295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1g8JQG7B00bb2Jxx06JF,
closed,2022-01-31 06:07:11,948.39 KB,4565295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1fQJQG70Y9vK2JbJ8vZ0,
closed,2022-01-31 06:06:54,1.17 MB,4567165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1X8J9xfQY9vK2JbJ8vYv,
closed,2022-01-31 06:06:54,19.31 KB,4567165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1Y0J9xfVz5QbFY4b3gpJ,
closed,2022-01-31 06:06:30,16.84 KB,4575654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx1J0JVZgjKgkF8YQ1QKz3,
closed,2022-01-31 06:06:30,1.00 MB,4575654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx1GQJVZgq18Y8Ky178j8G,
closed,2022-01-31 06:06:07,1.09 MB,4575745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx168J93j1g00V1kbZGjQp,
closed,2022-01-31 06:06:07,18.60 KB,4575745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx170J93jKv0jj98y7j50j,
closed,2022-01-31 06:06:01,1.13 MB,4575676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx150J7qgjQ37X25P4YvBq,
closed,2022-01-31 06:06:01,18.11 KB,4575676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx15jJ7qgb1jxB2J01B3Xj,
closed,2022-01-31 06:06:00,16.83 KB,4575852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx15QJ7F8844x21pq2vgJj,
closed,2022-01-31 06:06:00,0.98 MB,4575852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx14jJ7F88bg6b22BKbB6K,
closed,2022-01-31 06:05:38,864.20 KB,4566653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx0z8J1JvB8ggy24XBx2kq,
closed,2022-01-31 06:05:38,15.84 KB,4566653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx0zjJ1JvBQyPg27jjx2kJ,
closed,2022-01-31 06:05:26,1.04 MB,4565253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx0vQJfGzkkZg02PkyBbbg,
closed,2022-01-31 06:05:26,19.23 KB,4565253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx0x0JfGzZKYV620BxfPX6,
closed,2022-01-31 06:05:08,963.18 KB,4565980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx0j0JVvFBpxx020Vf383x,
closed,2022-01-31 06:05:08,16.30 KB,4565980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx0jjJVvF51jxB2J01B3X0,
closed,2022-01-31 06:04:40,19.31 KB,4566765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx0VQJ0xG0jyqB25B2vjQ9,
closed,2022-01-31 06:04:40,1.13 MB,4566765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx0QjJ0xGKgf802QjvFqVv,
closed,2022-01-31 06:04:34,1.06 MB,4575681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx0PQJ74b7JvZ228BVKgx9,
closed,2022-01-31 06:04:34,18.73 KB,4575681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx0Q0J74b8F5Jg277xvf7V,
closed,2022-01-31 06:04:12,16.86 KB,4575703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx0BjJK912K8pK23GPf3BB,
closed,2022-01-31 06:04:12,0.96 MB,4575703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx0B8JK915Yj8B2KfqPKx7,
closed,2022-01-31 06:03:55,15.95 KB,4565335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx06QJbX9f7JbJ1jj4qvY6,
closed,2022-01-31 06:03:55,906.71 KB,4565335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qx05jJbX9g3fQj25GZY43y,
closed,2022-01-31 06:03:29,20.06 KB,4566830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qx000JFZyJP29f252J404Q,
closed,2022-01-31 06:03:29,1.19 MB,4566830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvzz8JFZy39gK928P9JxYz,
closed,2022-01-31 06:03:26,865.84 KB,4575758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvzy8JQ8jJP29f252J4048,
closed,2022-01-31 06:03:26,16.18 KB,4575758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvzz0JQ8jKgf802QjvFqVB,
closed,2022-01-31 06:02:53,20.16 KB,4567320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvzg0J2zbB7yY421jpP4xK,
closed,2022-01-31 06:02:53,1.13 MB,4567320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvzf8J2zb0Y9vK2JbJ8vJ9,
closed,2022-01-31 06:01:50,15.12 KB,4566110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvz78J7Gy1g00V1kbZGjBB,
closed,2022-01-31 06:01:50,871.02 KB,4566110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvz6QJ7Gy0f5gv27ZzxGpG,
closed,2022-01-31 06:01:24,1.00 MB,4567351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyzjJ0YQq80Vf218ZqG94,
closed,2022-01-31 06:01:24,17.87 KB,4567351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvz0QJ0YQxY32X8bXp2p93,
closed,2022-01-31 06:01:18,17.44 KB,4566161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvyz8JZ7vK1YjX209x067j,
closed,2022-01-31 06:01:18,1.07 MB,4566161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyyQJZ7vK1YjX209x067f,
closed,2022-01-31 06:00:51,1.43 MB,4567200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyg0J05k9b8x7226xbQZ0,
closed,2022-01-31 06:00:51,23.54 KB,4567200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvygjJ05k2V3y929YJ64yb,
closed,2022-01-31 06:00:38,16.10 KB,4567213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvyb8JZ2057z771zyVQx2j,
closed,2022-01-31 06:00:38,905.60 KB,4567213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyZQJZ201g00V1kbZGj9G,
closed,2022-01-31 06:00:34,0.97 MB,4567343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyYjJxgBVJJY525Q15q0G,
closed,2022-01-31 06:00:34,17.08 KB,4567343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvyZ8JxgBjjV0V2146BQf1,
closed,2022-01-31 06:00:33,947.11 KB,4567248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyYQJZyf7JvZ228BVKgpk,
closed,2022-01-31 06:00:33,16.81 KB,4567248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvyZ0JZyf89zK62852Zb0X,
closed,2022-01-31 06:00:27,17.66 KB,4565952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvyXQJxYB9xQJ726ZGv823,
closed,2022-01-31 06:00:27,1.01 MB,4565952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyVjJxYBK1YjX209x065p,
closed,2022-01-31 06:00:17,16.62 KB,4566199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvyPjJ5FKB00bb2Jxx068f,
closed,2022-01-31 06:00:17,953.08 KB,4566199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyP8J5FKJpQx824vkVJ7p,
