State,Last modified,Size,Name,ID,
closed,2022-01-31 12:33:45,746.99 MB,4576530_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2fv8JZ9Vp8ggy24XF38yg,
closed,2022-01-31 12:33:45,5.47 KB,4576530_23153_0_0.bqsr.HsMetrics.txt,file-G7v2fq0JZ9Vb3yZP1kF4J0GP,
closed,2022-01-31 12:33:45,3.64 KB,4576530_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2fp8JZ9VkxQJ726ZJ3pJZ,
closed,2022-01-31 12:33:45,16.78 MB,4576530_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2fqQJZ9VvGzxg208G81K3,
closed,2022-01-31 12:32:54,3.63 KB,4580174_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2fK0JgQ42K8pK23GPvGzG,
closed,2022-01-31 12:32:54,746.06 MB,4580174_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2fQ0JgQ41g00V1kbZg9g0,
closed,2022-01-31 12:32:54,5.44 KB,4580174_23153_0_0.bqsr.HsMetrics.txt,file-G7v2fKjJgQ48jV0V2146QjQb,
closed,2022-01-31 12:32:54,16.75 MB,4580174_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2fP8JgQ40X3GX271p2VzQ,
closed,2022-01-31 12:32:50,3.62 KB,4596965_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2fJ8JfpKf7JbJ1jj52jZy,
closed,2022-01-31 12:32:50,16.75 MB,4596965_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2fKQJfpKp7yY421jpZJZF,
closed,2022-01-31 12:32:50,5.46 KB,4596965_23153_0_0.bqsr.HsMetrics.txt,file-G7v2fJjJfpKf54Fq29G6vv65,
closed,2022-01-31 12:32:50,746.15 MB,4596965_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2fP0JfpKgbQyx258qg90P,
closed,2022-01-31 12:32:32,5.41 KB,4598121_23153_0_0.bqsr.HsMetrics.txt,file-G7v2f9QJx08JP29f252JBvxy,
closed,2022-01-31 12:32:32,3.62 KB,4598121_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2f8jJx08Pf5z51k1fKjx3,
closed,2022-01-31 12:32:32,16.74 MB,4598121_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2fB0Jx088jV0V2146QjPp,
closed,2022-01-31 12:32:32,744.69 MB,4598121_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2fBjJx08JY32X8bXpFVfx,
closed,2022-01-31 12:29:23,743.69 MB,4597122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2ZqQJFyfgJ8qp8b1vVz7z,
closed,2022-01-31 12:29:23,16.71 MB,4597122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2ZpjJFyff54Fq29G6vqX6,
closed,2022-01-31 12:29:23,5.36 KB,4597122_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Zp8JFyfkb8x7226xxY17,
closed,2022-01-31 12:29:23,3.64 KB,4597122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2ZkjJFyfjKgkF8YQ1k3yg,
closed,2022-01-31 12:28:59,3.64 KB,4579608_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2ZY8JVV9fbpy02GV2F8yy,
closed,2022-01-31 12:28:59,744.96 MB,4579608_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Zb8JVV9jjV0V2146Qgfx,
closed,2022-01-31 12:28:59,16.74 MB,4579608_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2ZZQJVV9xPq898b34kY33,
closed,2022-01-31 12:28:59,5.44 KB,4579608_23153_0_0.bqsr.HsMetrics.txt,file-G7v2ZYjJVV9Vg57g28XP34PY,
closed,2022-01-31 12:28:03,5.40 KB,4587839_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Z6QJ0ZZjQ37X25P50kVv,
closed,2022-01-31 12:28:03,3.64 KB,4587839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Z5jJ0ZZXV3y929YJKkJP,
closed,2022-01-31 12:28:03,16.70 MB,4587839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Z70J0ZZjbg6b22BP2V21,
closed,2022-01-31 12:28:03,744.17 MB,4587839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Z7jJ0ZZxY32X8bXpFV2F,
closed,2022-01-31 12:27:28,5.40 KB,4579212_23153_0_0.bqsr.HsMetrics.txt,file-G7v2YxQJ5PZpJG7f1kXFkQZF,
closed,2022-01-31 12:27:28,744.29 MB,4579212_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2YyjJ5PZXppB224z3vq0z,
closed,2022-01-31 12:27:28,3.63 KB,4579212_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Yx0J5PZbBP0j2572BgGQ,
closed,2022-01-31 12:27:28,16.73 MB,4579212_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Yy0J5PZXFQ418ZQk8PJV,
closed,2022-01-31 12:27:28,16.73 MB,4580952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Yy0JGf9xP29f252JBv7g,
closed,2022-01-31 12:27:28,5.36 KB,4580952_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Yx8JGf9xpQx824vkqv9q,
closed,2022-01-31 12:27:28,3.65 KB,4580952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2YvjJGf9gbQyx258qg7v8,
closed,2022-01-31 12:27:28,743.87 MB,4580952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2YyjJGf9xY32X8bXpFQy3,
closed,2022-01-31 12:26:06,5.40 KB,4578700_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Y90JQxq53yZP1kF4GzVP,
closed,2022-01-31 12:26:06,16.68 MB,4578700_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Y9QJQxqG4Zg72Qg1K730,
closed,2022-01-31 12:26:06,743.89 MB,4578700_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2YB8JQxq4KYV620By0J5F,
closed,2022-01-31 12:26:06,3.62 KB,4578700_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Y88JQxqPf5z51k1fKg5y,
closed,2022-01-31 12:23:44,16.89 MB,4564175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2X6QJzJgPG1jZ2PFvbKB8,
closed,2022-01-31 12:23:44,5.56 KB,4564175_23153_0_0.bqsr.HsMetrics.txt,file-G7v2X60JzJg67JbJ1jj52gY3,
closed,2022-01-31 12:23:44,753.92 MB,4564175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2X70JzJg8901k2278JJ1p,
closed,2022-01-31 12:23:44,4.34 KB,4564175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2X58JzJgPf5z51k1fKbkJ,
closed,2022-01-31 12:16:19,5.48 KB,4560323_23153_0_0.bqsr.HsMetrics.txt,file-G7v2KV8J9kV3bZzZ2QGxk7f1,
closed,2022-01-31 12:16:19,16.82 MB,4560323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2KVjJ9kVKXJpf2K0JzVjk,
closed,2022-01-31 12:16:19,3.64 KB,4560323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2KQQJ9kVG4Zg72Qg1K5fV,
closed,2022-01-31 12:16:19,748.58 MB,4560323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2KXQJ9kV6bpy02GV2F6qP,
closed,2022-01-31 12:13:48,16.79 MB,4561505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2JV0JVv4ygf802QjvZKkK,
closed,2022-01-31 12:13:48,3.63 KB,4561505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2JPjJVv4zf5z51k1fKYyp,
closed,2022-01-31 12:13:48,747.06 MB,4561505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2JVQJVv4p7yY421jpZBv9,
closed,2022-01-31 12:13:48,5.44 KB,4561505_23153_0_0.bqsr.HsMetrics.txt,file-G7v2JQ8JVv4jQ37X25P50gBv,
closed,2022-01-31 12:12:35,747.34 MB,4561494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2GzjJZPp8KgkF8YQ1k14v,
closed,2022-01-31 12:12:35,3.64 KB,4561494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2GxjJZPp7J8qp8b1vVqyk,
closed,2022-01-31 12:12:35,5.46 KB,4561494_23153_0_0.bqsr.HsMetrics.txt,file-G7v2GyQJZPp4Qf4JFX8fygBK,
closed,2022-01-31 12:12:35,16.80 MB,4561494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Gz0JZPpJjFq71kGKF2K7,
closed,2022-01-31 12:11:42,16.75 MB,4561603_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2GVQJpbGq73F52J4yByqF,
closed,2022-01-31 12:11:42,5.45 KB,4561603_23153_0_0.bqsr.HsMetrics.txt,file-G7v2GV0JpbGjKgkF8YQ1k10Y,
closed,2022-01-31 12:11:42,3.65 KB,4561603_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2GQ8JpbGkb8x7226xxQ95,
closed,2022-01-31 12:11:42,745.06 MB,4561603_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2GX8JpbGZQf4JFX8fyg7p,
closed,2022-01-31 12:09:57,5.42 KB,4576170_23153_0_0.bqsr.HsMetrics.txt,file-G7v2FfjJYjxXK8pK23GPv8zk,
closed,2022-01-31 12:09:57,744.39 MB,4576170_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Fj0JYjxpJG7f1kXFkKG7,
closed,2022-01-31 12:09:57,3.62 KB,4576170_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Ff0JYjxq80Vf218b27VZ,
closed,2022-01-31 12:09:57,16.74 MB,4576170_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Fg8JYjxb1jxB2J01X5b5,
closed,2022-01-31 12:08:39,5.56 KB,4556478_23153_0_0.bqsr.HsMetrics.txt,file-G7v2F2jJXzY0qBjx28B6gy3v,
closed,2022-01-31 12:08:39,16.89 MB,4556478_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2F38JXzYPG1jZ2PFvbFpv,
closed,2022-01-31 12:08:39,754.45 MB,4556478_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2F40JXzYBQyPg27jk45F4,
closed,2022-01-31 12:08:39,3.64 KB,4556478_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2F20JXzY8jV0V2146QZVJ,
closed,2022-01-31 12:07:33,744.40 MB,4574772_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2BZ0Jx16kb8x7226xxPpZ,
closed,2022-01-31 12:07:33,5.42 KB,4574772_23153_0_0.bqsr.HsMetrics.txt,file-G7v2BXjJx16yXq8v255Vb0Pg,
closed,2022-01-31 12:07:33,3.64 KB,4574772_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2BX0Jx16YG69y2J846fvb,
closed,2022-01-31 12:07:33,16.73 MB,4574772_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2BY8Jx16gJvZ228BVgQPx,
closed,2022-01-31 12:06:59,3.64 KB,4576588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2B9QJ7x23672p2Pqkp0pp,
closed,2022-01-31 12:06:59,16.69 MB,4576588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2BF0J7x267JbJ1jj52bZy,
closed,2022-01-31 12:06:59,5.34 KB,4576588_23153_0_0.bqsr.HsMetrics.txt,file-G7v2BB8J7x29b8x7226xxPkv,
closed,2022-01-31 12:06:59,743.40 MB,4576588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2BFQJ7x20vvq78Z09xF5P,
closed,2022-01-31 12:06:15,16.73 MB,4574646_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2B00JGQ83J1Gp25gQz9kF,
closed,2022-01-31 12:06:15,5.43 KB,4574646_23153_0_0.bqsr.HsMetrics.txt,file-G7v29zQJGQ8PG1jZ2PFvbFZj,
closed,2022-01-31 12:06:15,3.63 KB,4574646_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v29yjJGQ83J1Gp25gQz9jz,
closed,2022-01-31 12:06:15,744.52 MB,4574646_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2B0jJGQ88bg6b22BP2Fxf,
closed,2022-01-31 12:05:13,3.65 KB,4551676_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v29P0J4g1XppB224z3vgFX,
closed,2022-01-31 12:05:13,748.77 MB,4551676_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v29QjJ4g1q80Vf218b2736,
closed,2022-01-31 12:05:13,16.82 MB,4551676_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v29Q8J4g1yXJpf2K0JzPXq,
closed,2022-01-31 12:05:13,5.51 KB,4551676_23153_0_0.bqsr.HsMetrics.txt,file-G7v29PQJ4g1XK8pK23GPv8Qy,
closed,2022-01-31 12:04:57,3.64 KB,4574845_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v29BQJY0xkkZg02PkyVX67,
closed,2022-01-31 12:04:57,16.76 MB,4574845_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v29G0JY0xxpQx824vkqk2x,
closed,2022-01-31 12:04:57,5.43 KB,4574845_23153_0_0.bqsr.HsMetrics.txt,file-G7v29F8JY0xxP29f252JBjzG,
closed,2022-01-31 12:04:57,744.22 MB,4574845_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v29GQJY0xg3fQj25GZqbkY,
closed,2022-01-31 12:04:38,16.79 MB,4550761_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v297jJvy8q80Vf218b270g,
closed,2022-01-31 12:04:38,3.64 KB,4550761_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v296QJvy8XppB224z3vgF0,
closed,2022-01-31 12:04:38,749.04 MB,4550761_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2988Jvy8v4Zg72Qg1K4Pq,
closed,2022-01-31 12:04:38,5.50 KB,4550761_23153_0_0.bqsr.HsMetrics.txt,file-G7v2970Jvy8QqBjx28B6gxqG,
closed,2022-01-31 12:04:33,16.51 MB,4574617_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2960Jk2QgbQyx258qg4kB,
closed,2022-01-31 12:04:33,3.62 KB,4574617_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v294jJk2QZKYV620By09PB,
closed,2022-01-31 12:04:33,5.42 KB,4574617_23153_0_0.bqsr.HsMetrics.txt,file-G7v295QJk2QQvvq78Z09xBvY,
closed,2022-01-31 12:04:33,744.32 MB,4574617_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v296jJk2QyXJpf2K0JzPXG,
closed,2022-01-31 12:03:04,16.70 MB,4576386_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v28Q0JPGJ0jyqB25B37v24,
closed,2022-01-31 12:03:04,743.68 MB,4576386_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v28QjJPGJ7JvZ228BVgQ6B,
closed,2022-01-31 12:03:04,5.34 KB,4576386_23153_0_0.bqsr.HsMetrics.txt,file-G7v28PQJPGJ9FvBK228QJ6QF,
closed,2022-01-31 12:03:04,3.62 KB,4576386_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v28KjJPGJKv0jj98y8218J,
closed,2022-01-31 12:02:38,744.54 MB,4558829_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v28B0JX8bq80Vf218b26x1,
closed,2022-01-31 12:02:38,5.43 KB,4558829_23153_0_0.bqsr.HsMetrics.txt,file-G7v288jJX8bjQ37X25P50f14,
closed,2022-01-31 12:02:38,16.75 MB,4558829_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2898JX8bygf802QjvZGvp,
closed,2022-01-31 12:02:38,3.63 KB,4558829_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2880JX8bjKgkF8YQ1k02j,
closed,2022-01-31 12:01:07,3.63 KB,4576133_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v27J8JQKkkkZg02PkyVX19,
closed,2022-01-31 12:01:07,5.33 KB,4576133_23153_0_0.bqsr.HsMetrics.txt,file-G7v27K0JQKkXV3y929YJKbjX,
closed,2022-01-31 12:01:07,16.68 MB,4576133_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v27KjJQKkjpfVg8ZFbXFq2,
closed,2022-01-31 12:01:07,743.28 MB,4576133_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v27P8JQKkbBP0j2572BZ1q,
closed,2022-01-31 11:59:21,16.77 MB,4558057_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v26j8Jvfkq80Vf218b26jp,
closed,2022-01-31 11:59:21,745.92 MB,4558057_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v26k0Jvfkp00bb2JxxBbpk,
closed,2022-01-31 11:59:21,5.47 KB,4558057_23153_0_0.bqsr.HsMetrics.txt,file-G7v26gjJvfkYJ1Gp25gQy2F1,
closed,2022-01-31 11:59:21,3.64 KB,4558057_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v26g8JvfkxP29f252JBjbF,
closed,2022-01-31 11:56:41,3.63 KB,4557067_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v25P8JbB8VJJY525Q1FyVj,
closed,2022-01-31 11:56:41,745.80 MB,4557067_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v25V0JbB8b7z771zyVqF1g,
closed,2022-01-31 11:56:41,16.75 MB,4557067_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v25Q8JbB8g3fQj25GZq1X8,
closed,2022-01-31 11:56:41,5.47 KB,4557067_23153_0_0.bqsr.HsMetrics.txt,file-G7v25PjJbB8yXJpf2K0Jyq1J,
closed,2022-01-31 11:54:55,5.53 KB,4548727_23153_0_0.bqsr.HsMetrics.txt,file-G7v24bQJ05p2V3y929YJJK6b,
closed,2022-01-31 11:54:55,16.82 MB,4548727_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v24f0J05p4Qf4JFX8fxKY9,
closed,2022-01-31 11:54:55,748.45 MB,4548727_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v24fjJ05pKgf802QjvYjpj,
closed,2022-01-31 11:54:55,3.67 KB,4548727_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v24ZjJ05p5BP0j2572B032,
closed,2022-01-31 11:52:53,3.64 KB,4551703_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v23bjJyF1gbQyx258qbvgq,
closed,2022-01-31 11:52:53,744.07 MB,4551703_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v23gQJyF1p8B3P259Ygg7p,
closed,2022-01-31 11:52:53,5.38 KB,4551703_23153_0_0.bqsr.HsMetrics.txt,file-G7v23f8JyF1kxQJ726ZJ31vK,
closed,2022-01-31 11:52:53,16.76 MB,4551703_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v23g0JyF1v4Zg72Qg1JPyB,
closed,2022-01-31 11:52:08,3.65 KB,4558372_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v23BQJ47y0jyqB25B36YJJ,
closed,2022-01-31 11:52:08,5.40 KB,4558372_23153_0_0.bqsr.HsMetrics.txt,file-G7v23F0J47y844x21pq32p6Y,
closed,2022-01-31 11:52:08,16.72 MB,4558372_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v23FjJ47y27ZPk2VY5vV7K,
closed,2022-01-31 11:52:08,743.75 MB,4558372_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v23G8J47y8901k2278Gf0j,
closed,2022-01-31 11:50:30,16.78 MB,4548894_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v22YQJZ7ZBpxx020Vf9GK9,
closed,2022-01-31 11:50:30,747.46 MB,4548894_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v22Z8JZ7ZJY32X8bXp9X12,
closed,2022-01-31 11:50:30,5.49 KB,4548894_23153_0_0.bqsr.HsMetrics.txt,file-G7v22Y0JZ7Z7bQyx258qbvYZ,
closed,2022-01-31 11:50:30,3.62 KB,4548894_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v22XQJZ7ZJ5YFj8Z9YXZbZ,
closed,2022-01-31 11:47:34,3.62 KB,4549028_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2168J455F80Vf218b0BQk,
closed,2022-01-31 11:47:34,5.41 KB,4549028_23153_0_0.bqsr.HsMetrics.txt,file-G7v216jJ455Kgf802QjvVxJJ,
closed,2022-01-31 11:47:34,16.67 MB,4549028_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v217QJ4552pvYV24pvKFP5,
closed,2022-01-31 11:47:34,744.59 MB,4549028_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2188J4558Q37X25P4ykz3,
closed,2022-01-31 11:45:01,16.72 MB,4549137_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2010JpF33bZzZ2QGxg98y,
closed,2022-01-31 11:45:01,744.09 MB,4549137_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2020JpF39xQJ726ZJ2JzX,
closed,2022-01-31 11:45:01,3.62 KB,4549137_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v1zzjJpF33pZ1120g2Yv25,
closed,2022-01-31 11:45:01,5.41 KB,4549137_23153_0_0.bqsr.HsMetrics.txt,file-G7v200QJpF38Q37X25P4y6F9,
closed,2022-01-31 11:44:32,753.42 MB,4599580_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v1zpQJbbQ7JvZ228BVZzyK,
closed,2022-01-31 11:44:32,4.32 KB,4599580_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v1zjjJbbQ5BP0j25729FxX,
closed,2022-01-31 11:44:32,16.88 MB,4599580_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v1zp0JbbQ0f5gv27ZQ3Kbp,
closed,2022-01-31 11:44:32,5.53 KB,4599580_23153_0_0.bqsr.HsMetrics.txt,file-G7v1zkQJbbQ9FvBK228QBf8j,
closed,2022-01-31 11:44:04,5.42 KB,4549648_23153_0_0.bqsr.HsMetrics.txt,file-G7v1zXQJ3kjF80Vf218Zz3Fj,
