State,Last modified,Size,Name,ID,
closed,2022-01-19 13:56:27,0.97 MB,3196299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6kf0JPB8kK74Z4f1J9BQf,
closed,2022-01-19 13:56:27,17.32 KB,3196299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6kfjJPB8z1ZkG4ZbjjYZz,
closed,2022-01-19 13:56:24,17.98 KB,3196185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6kbjJFQ2fq6YY4Yq6qYzz,
closed,2022-01-19 13:56:24,1.04 MB,3196185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6kZ8JFQ2x8qq34f4JKf2y,
closed,2022-01-19 13:55:51,16.53 KB,3195260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6kJQJ8K9z9Bj64bzPB30Z,
closed,2022-01-19 13:55:51,904.60 KB,3195260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6kJ0J8K9jQpkz4ZG5F6Y8,
closed,2022-01-19 13:55:44,16.40 KB,3196523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6kG0Jj4KJyYKP4fQp00QP,
closed,2022-01-19 13:55:44,931.71 KB,3196523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6kF8Jj4KFgJk54bpZ942f,
closed,2022-01-19 13:55:44,17.18 KB,3197322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6kFjJ7kYg04YV4ZZqBKBq,
closed,2022-01-19 13:55:44,970.11 KB,3197322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6kF8J7kYbppbp4ZXzq2Bb,
closed,2022-01-19 13:55:34,973.85 KB,3196848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6k8QJ95YjgvKJ4bPyY08P,
closed,2022-01-19 13:55:34,16.68 KB,3196848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6k90J95Yf9BYP4Z6B05pj,
closed,2022-01-19 13:55:26,892.00 KB,3196979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6k6QJpz9z1ZkG4ZbjjYYb,
closed,2022-01-19 13:55:26,16.12 KB,3196979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6k78Jpz9bz5yz4ZZ2z0Fj,
closed,2022-01-19 13:55:24,870.53 KB,3196308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6k60JZK3KqxQg4fVkFj02,
closed,2022-01-19 13:55:24,15.59 KB,3196308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6k6jJZK3165g04ff7q5J2,
closed,2022-01-19 13:55:02,1.03 MB,3194609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6k0QJ965x48kz4b800Xz3,
closed,2022-01-19 13:55:01,17.91 KB,3194609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6k18J965zBV5x4Z0jq0G7,
closed,2022-01-19 13:54:42,18.41 KB,3196386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6jv8Jq0Z1k7yj4b86j7bX,
closed,2022-01-19 13:54:42,1.04 MB,3196386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6jqjJq0Z9jv9z4ZY0bbK7,
closed,2022-01-19 13:54:28,20.20 KB,3196966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6jj8J6G64K9v74Z0Fx64y,
closed,2022-01-19 13:54:28,1.23 MB,3196966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6jgQJ6G6G6Z5q4by4gF3B,
closed,2022-01-19 13:54:06,1.01 MB,3196655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6jXQJbfzjVfqQ4Z8gGkJF,
closed,2022-01-19 13:54:06,18.24 KB,3196655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6jY8JbfzbJ71Q4bFvpjxz,
closed,2022-01-19 13:53:50,18.67 KB,3196530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6jP8JXkvK5bxJ4fF0ZzGk,
closed,2022-01-19 13:53:50,1.02 MB,3196530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6jKjJXkvK5bxJ4fF0ZzGg,
closed,2022-01-19 13:53:50,1.01 MB,3196058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6jKjJ1k0jVfqQ4Z8gGkJ9,
closed,2022-01-19 13:53:50,18.65 KB,3196058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6jP8J1k0Q7b8p4f27XXg2,
closed,2022-01-19 13:53:32,16.77 KB,3196022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6jBjJbvV66JXB4ZXq08pq,
closed,2022-01-19 13:53:32,0.96 MB,3196022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6jB8JbvVKFf4P4fGpk825,
closed,2022-01-19 13:52:50,955.03 KB,3195648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6gzjJPfp1YXvF4ZpJQgBP,
closed,2022-01-19 13:52:50,16.76 KB,3195648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6j0QJPfp1k7yj4b86j7Yz,
closed,2022-01-19 13:52:04,1.03 MB,3195179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6gZ8Jgpp165g04ff7q5B7,
closed,2022-01-19 13:52:04,18.08 KB,3195179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6gb0Jgpp165g04ff7q5B9,
closed,2022-01-19 13:51:57,968.89 KB,3195278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6gXQJbV95J71Q4bFvpjp1,
closed,2022-01-19 13:51:57,17.19 KB,3195278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6gY0JbV91YXvF4ZpJQg9v,
closed,2022-01-19 13:50:36,1.00 MB,3194941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6fy0JP26pZ8bZ4Zqbz0GP,
closed,2022-01-19 13:50:36,17.88 KB,3194941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6fyjJP26z9Bj64bzPB2k6,
closed,2022-01-19 13:50:19,17.63 KB,3196121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6fpQJ54bXZ7x54Zq6zq02,
closed,2022-01-19 13:50:19,1.04 MB,3196121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6fp0J54byqxQg4fVkFgq3,
closed,2022-01-19 13:49:50,18.75 KB,3195072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6fY8J1Z7V3bG04b148Pzx,
closed,2022-01-19 13:49:50,1.07 MB,3195072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6fXjJ1Z7zP6k34ZXZZBv0,
closed,2022-01-19 13:49:19,1.06 MB,3190354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6fBjJ7KFZK9v74Z0Fx61F,
closed,2022-01-19 13:49:19,17.73 KB,3190354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6fFQJ7KFZpPXY4b42Z9fz,
closed,2022-01-19 13:47:40,17.00 KB,3195600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6bXjJB34byb2B4Zbbx9g2,
closed,2022-01-19 13:47:40,0.99 MB,3195600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6bX8JB34gQYgJ4ZkbZ5z2,
closed,2022-01-19 13:47:16,1.03 MB,3195287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6bG8JgbXqB8JG4bKx28Gk,
closed,2022-01-19 13:47:16,17.96 KB,3195287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6bGjJgbXv91Vz4ZFyvf20,
closed,2022-01-19 13:47:12,17.54 KB,3190591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6bFjJJVYGZ2B04Z51gZX2,
closed,2022-01-19 13:47:12,971.18 KB,3190591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6bF0JJVY5Vp0x4ZKPPb64,
closed,2022-01-19 13:47:10,17.84 KB,3195496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6bFQJ59QPBV5x4Z0jq04Q,
closed,2022-01-19 13:47:10,1.02 MB,3195496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6bBjJ59QBZ8bZ4Zqbz0B4,
closed,2022-01-19 13:46:03,1.28 MB,3195061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6Zp0JBQPjQB534ZK8vPVF,
closed,2022-01-19 13:46:03,21.24 KB,3195061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6ZpjJBQPbK1794b5byzzx,
closed,2022-01-19 13:46:01,0.98 MB,3194276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6ZkQJ7y6Q7b8p4f27XXV8,
closed,2022-01-19 13:46:01,16.88 KB,3194276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Zp0J7y6x8qq34f4JKbqK,
closed,2022-01-19 13:45:35,18.02 KB,3195681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6ZYQJ5JfxyYKP4fQp006k,
closed,2022-01-19 13:45:35,0.99 MB,3195681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6ZXjJ5JfvKG334ZPZp7jP,
closed,2022-01-19 13:45:26,19.84 KB,3195083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6ZV8J04z4K9v74Z0Fx533,
closed,2022-01-19 13:45:26,1.24 MB,3195083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6ZQjJ04zJ8qq34f4JKbq1,
closed,2022-01-19 13:45:02,16.18 KB,3190445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6ZF8JxzYK5bxJ4fF0Zz65,
closed,2022-01-19 13:45:02,925.83 KB,3190445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6ZBjJxzY05BB64bz2Y7J8,
closed,2022-01-19 13:44:53,941.94 KB,3190490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6Z88JfPgVx2g34bZXzz3Q,
closed,2022-01-19 13:44:53,16.82 KB,3190490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Z90JfPgQYG1v4YxV96YF,
closed,2022-01-19 13:44:52,1.03 MB,3195632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6Z80JK2z5z5yz4ZZ2z01J,
closed,2022-01-19 13:44:52,18.11 KB,3195632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Z8jJK2z2Z7x54Zq6zpx3,
closed,2022-01-19 13:44:29,17.18 KB,3190411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Z30J933642Jb4f6g0fpy,
closed,2022-01-19 13:44:29,1.05 MB,3190411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6Z28J9333GVbv4Z3xf4KX,
closed,2022-01-19 13:44:25,1.01 MB,3195553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6Z18Jp332BJjB0VGg7qGG,
closed,2022-01-19 13:44:25,18.15 KB,3195553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Z1jJp337g2P04ZvXy4pz,
closed,2022-01-19 13:44:18,16.05 KB,3195676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Z08JF9zqgJk54bpZ93jZ,
closed,2022-01-19 13:44:18,930.55 KB,3195676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6YzQJF9zv6Z5q4by4gBq6,
closed,2022-01-19 13:43:51,0.96 MB,3195349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6YjjJg0gBF50x4ZyBqpB6,
closed,2022-01-19 13:43:51,16.82 KB,3195349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6YkQJg0g9yg054ZFbf1P6,
closed,2022-01-19 13:43:43,1.05 MB,3195255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6YfjJF8JYGVbv4Z3xf4K0,
closed,2022-01-19 13:43:43,18.67 KB,3195255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6YgQJF8JVx2g34bZXzz2Y,
closed,2022-01-19 13:43:42,16.63 KB,3195306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Yg8JKp6gQYgJ4ZkbZ5qB,
closed,2022-01-19 13:43:42,969.27 KB,3195306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6YfjJKp6byb2B4Zbbx9ZQ,
closed,2022-01-19 13:43:41,17.53 KB,3195540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Yg0JyvYFB8JG4bKx289X,
closed,2022-01-19 13:43:41,0.99 MB,3195540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6YfQJyvY8VfqQ4Z8gGk5v,
closed,2022-01-19 13:43:37,17.25 KB,3195184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Yf8JPGq1YXvF4ZpJQfzz,
closed,2022-01-19 13:43:37,1.01 MB,3195184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6YbQJPGq69BYP4Z6B05Pq,
closed,2022-01-19 13:43:33,16.77 KB,3190348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6YZjJxpJGfbZB4Z7ZJF5p,
closed,2022-01-19 13:43:33,967.32 KB,3190348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6YZ8JxpJ8VfqQ4Z8gGk5f,
closed,2022-01-19 13:43:19,16.79 KB,3195151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6YVQJK0GyFf4P4fGpk7kK,
closed,2022-01-19 13:43:19,963.05 KB,3195151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6YV0JK0Gkjv9z4ZY0bb6b,
closed,2022-01-19 13:42:26,1.10 MB,3195143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6Y3QJ5V0bJ71Q4bFvpjKY,
closed,2022-01-19 13:42:26,19.20 KB,3195143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Y48J5V0bJ71Q4bFvpjKb,
closed,2022-01-19 13:41:03,1.08 MB,3194890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6XKjJ6kGvZ2B04Z51gZ79,
closed,2022-01-19 13:41:03,18.72 KB,3194890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6XPQJ6kGjQB534ZK8vPG3,
closed,2022-01-19 13:40:58,17.46 KB,3194977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6XK8JzVQ4kj2F4ZX63959,
closed,2022-01-19 13:40:58,0.98 MB,3194977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6XJjJzVQBp0Y04b2zGpkv,
closed,2022-01-19 13:40:55,17.24 KB,3195192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6XJ0Jyxjz9Bj64bzPB2Q2,
closed,2022-01-19 13:40:55,0.96 MB,3195192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6XGQJyxjXBJjB0VGg7qB0,
closed,2022-01-19 13:40:38,959.66 KB,3194533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6X8QJ73g7g2P04ZvXy4g2,
closed,2022-01-19 13:40:38,17.41 KB,3194533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6X98J73g5ppbp4ZXzq1vp,
closed,2022-01-19 13:40:29,1.02 MB,3194988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6X6QJ490Z7k1f4b3p09Qg,
closed,2022-01-19 13:40:29,17.64 KB,3194988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6X70J490V3bG04b148PZJ,
closed,2022-01-19 13:40:08,16.42 KB,3194845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6X1jJ97bjQpkz4ZG5F63F,
closed,2022-01-19 13:40:08,931.99 KB,3194845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6X18J97bXZ7x54Zq6zpk0,
closed,2022-01-19 13:38:19,1.08 MB,3194512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6V5jJPF8bz5yz4ZZ2yzkp,
closed,2022-01-19 13:38:19,18.85 KB,3194512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6V6QJPF8f80VP4ZZB70bY,
closed,2022-01-19 13:38:14,18.71 KB,3194060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6V58JpFB9K74Z4f1J9B08,
closed,2022-01-19 13:38:14,1.17 MB,3194060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6V4jJpFB47bXb4f1bjK9p,
closed,2022-01-19 13:37:51,933.91 KB,3190489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6QyjJpZqP1ZkG4ZbjjY17,
closed,2022-01-19 13:37:51,16.65 KB,3190489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Qz8JpZq680VP4ZZB70Zx,
closed,2022-01-19 13:37:40,17.36 KB,3194549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6QvjJVkX4kj2F4ZX638z2,
closed,2022-01-19 13:37:40,0.98 MB,3194549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6Qv8JVkX4K9v74Z0Fx3vb,
closed,2022-01-19 13:36:22,19.54 KB,3194297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Q98J7GgV3bG04b148P8Z,
closed,2022-01-19 13:36:22,1.13 MB,3194297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6Q8QJ7Ggpp0Y04b2zGp82,
closed,2022-01-19 13:35:30,0.97 MB,3194557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6PqQJG2f5K1794b5byypV,
closed,2022-01-19 13:35:30,17.71 KB,3194557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Pv8JG2fJ48kz4b800X8P,
closed,2022-01-19 13:35:25,953.21 KB,3194964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6PpQJ9qxgg2P04ZvXy4F2,
closed,2022-01-19 13:35:25,16.44 KB,3194964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Pq8J9qxbJ71Q4bFvpj3Y,
closed,2022-01-19 13:34:26,1.00 MB,3195219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6PFjJXvK5q28Z4ZzZZ9g8,
closed,2022-01-19 13:34:26,17.07 KB,3195219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6PG8JXvK09B3B4Z9b9GXk,
closed,2022-01-19 13:33:53,941.81 KB,3195293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6P38J4qb2BJjB0VGg7p43,
closed,2022-01-19 13:33:53,16.68 KB,3195293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6P40J4qb47k1f4b3p08p5,
closed,2022-01-19 13:31:03,1.05 MB,3194305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6JjjJfFjJ8qq34f4JKZy6,
closed,2022-01-19 13:31:03,18.73 KB,3194305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6JkQJfFjJyYKP4fQkzzB8,
closed,2022-01-19 13:29:58,18.60 KB,3194471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6J8jJBQ0KqxQg4fVkFfQF,
closed,2022-01-19 13:29:58,1.05 MB,3194471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6J88JBQ05ppbp4ZXzq16v,
closed,2022-01-19 13:29:25,0.99 MB,3194078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6J08JxY6KXykx4fqQ25k3,
closed,2022-01-19 13:29:25,17.31 KB,3194078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6J10JxY65q28Z4ZzZZ99J,
closed,2022-01-19 13:29:01,19.27 KB,3194343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Gq0JyXZPzPPf4fjYQBKX,
closed,2022-01-19 13:29:01,1.06 MB,3194343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6Gp8JyXZ13bG04b148KkV,
closed,2022-01-19 13:25:01,0.98 MB,3194414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z6ByQJ6V9kK74Z4f1J9805,
closed,2022-01-19 13:25:01,17.58 KB,3194414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z6Bz0J6V9jB79X4f66xvj8,
closed,2022-01-19 13:03:21,26.64 KB,3193816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z60k8JFZf5Vp0x4ZKPPV9P,
closed,2022-01-19 13:03:21,1.68 MB,3193816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z60jQJFZf642Jb4f6g0Xkj,
closed,2022-01-19 12:58:39,937.62 KB,3186116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5yXQJ40kVYXvF4ZpJPz6G,
closed,2022-01-19 12:58:39,16.97 KB,3186116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5yY8J40kjVfqQ4Z8gGb8Q,
closed,2022-01-19 12:57:53,1.00 MB,3185304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5y70JQ1f5yb2B4ZbbvQpQ,
closed,2022-01-19 12:57:53,17.45 KB,3185304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5y7jJQ1fGPVJJ4f7bypYj,
closed,2022-01-19 12:57:39,1.19 MB,3185810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5y3QJ026vfbZB4Z7ZFy24,
closed,2022-01-19 12:57:39,19.82 KB,3185810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5y40J026jVfqQ4Z8gGb68,
closed,2022-01-19 12:56:06,1.14 MB,3186055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5xG8Jqyf47k1f4b3ky9pp,
closed,2022-01-19 12:56:06,19.37 KB,3186055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5xJ0Jqyf1k7yj4b86gKJx,
closed,2022-01-19 12:56:06,17.72 KB,3186042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5xGjJG8Vv6Z5q4by4bzQG,
closed,2022-01-19 12:56:06,1.05 MB,3186042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5xG8JG8VqB8JG4bKx1Qk4,
closed,2022-01-19 12:55:23,1.00 MB,3185927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5x1QJK8Z5Vp0x4ZKPKxGG,
closed,2022-01-19 12:55:23,17.46 KB,3185927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5x28JK8Z4pPXY4b42Z5xV,
closed,2022-01-19 12:54:33,0.96 MB,3185365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5vb0JvbB4pFvF4f58835b,
closed,2022-01-19 12:54:33,17.51 KB,3185365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5vbQJvbBGPVJJ4f7bypPQ,
closed,2022-01-19 12:52:10,967.81 KB,3186087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5qV8JVGPGfbZB4Z7ZB3F1,
closed,2022-01-19 12:52:10,16.72 KB,3186087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5qX0JVGP1x2g34bZXy0Gf,
closed,2022-01-19 12:51:20,0.97 MB,3185971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5q4jJX9qK5bxJ4fF0XzkK,
closed,2022-01-19 12:51:20,17.83 KB,3185971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5q58JX9q8QB534ZK8vBfx,
closed,2022-01-19 12:50:05,18.27 KB,3185636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5pXQJz0GzkQZk4fZ9y0JP,
closed,2022-01-19 12:50:05,1.00 MB,3185636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5pX0Jz0GXBJjB0VGg6Kg0,
closed,2022-01-19 12:49:51,17.21 KB,3185470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5pP0J99qbq28Z4ZzZZ671,
closed,2022-01-19 12:49:51,0.97 MB,3185470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5pK8J99qqB8JG4bKx09P4,
closed,2022-01-19 12:49:44,922.83 KB,3185449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5pGjJb49xyYKP4fQkyYVy,
closed,2022-01-19 12:49:44,16.93 KB,3185449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5pJ8Jb49f6JXB4ZXpzQBQ,
closed,2022-01-19 12:47:59,16.58 KB,3185412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5kY0JJgpG6Z5q4by4bFg2,
closed,2022-01-19 12:47:59,0.96 MB,3185412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5kXQJJgp5q28Z4ZzZZ65x,
closed,2022-01-19 12:47:25,1.02 MB,3194129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5kBQJQxv9vZBq4bGFpQPB,
closed,2022-01-19 12:47:25,17.67 KB,3194129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5kF0JQxv47bXb4f1bjBfJ,
closed,2022-01-19 12:47:02,17.52 KB,3185347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5k4jJf7ZzBV5x4Z0jp7q7,
closed,2022-01-19 12:47:02,0.99 MB,3185347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5k48Jf7ZbbfY74ZgY8k0k,
closed,2022-01-19 12:45:49,17.27 KB,3194131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5jY0J4FkvKG334ZPZj7ZG,
closed,2022-01-19 12:45:49,0.96 MB,3194131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5jX8J4FkZ7k1f4b3ky9QK,
closed,2022-01-19 12:44:10,18.24 KB,3194248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5gp8J7VX704YV4ZZq8K8P,
closed,2022-01-19 12:44:10,1.05 MB,3194248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5gkQJ7VX6q6YY4Yq6p7G1,
closed,2022-01-19 12:41:59,18.96 KB,3193804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5fk8Jq1Q165g04ff7pG8p,
closed,2022-01-19 12:41:59,1.09 MB,3193804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5fjQJq1Q47k1f4b3ky9Gx,
closed,2022-01-19 12:41:41,1.27 MB,3194182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5fZ8JzXZ05BB64bz2QZ20,
