State,Last modified,Size,Name,ID,
closed,2022-01-19 06:38:30,183.92 KB,3177352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0GG8J2pjkjv9z4ZY0X93Z,
closed,2022-01-19 06:38:19,29.56 KB,3179469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0GB8JQbGqgJk54bpZ39GP,
closed,2022-01-19 06:38:19,213.46 KB,3179469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0G9jJQbGyFf4P4fGpbf55,
closed,2022-01-19 06:38:19,25.65 KB,3180455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0GB0J80Pg31744Zv7k2K8,
closed,2022-01-19 06:38:19,164.61 KB,3180455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0G98J80PVk7yj4b86Z5q3,
closed,2022-01-19 06:38:18,26.03 KB,3180401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0GB0JgV8y5bxJ4fF0VXq0,
closed,2022-01-19 06:38:18,157.89 KB,3180401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0G98JgV8Z7k1f4b3kq1q5,
closed,2022-01-19 06:37:47,183.41 KB,3177204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0G1QJbJyVffkJ4bZbyQFk,
closed,2022-01-19 06:37:47,27.92 KB,3177204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0G28JbJyY5X6y4YyYVfV7,
closed,2022-01-19 06:37:46,26.54 KB,3177740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0G20JY0z0YG1v4YxV402y,
closed,2022-01-19 06:37:46,173.74 KB,3177740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0G1QJY0z9K74Z4f1J453q,
closed,2022-01-19 06:37:18,162.86 KB,3177589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0Fp0J3b2BF50x4ZyBp8zX,
closed,2022-01-19 06:37:18,25.84 KB,3177589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0FpQJ3b207b8p4f27P4qb,
closed,2022-01-19 06:37:16,196.75 KB,3177176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0Fp0J3Q3J8qq34f4JFq4Q,
closed,2022-01-19 06:37:16,29.11 KB,3177176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0FpQJ3Q3PkQZk4fZ9q532,
closed,2022-01-19 06:36:58,40.42 KB,3176171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0Ff0JZJKz9Bj64bzP6p0x,
closed,2022-01-19 06:36:58,296.16 KB,3176171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0Fb8JZJKkvZBq4bGFjQfY,
closed,2022-01-19 06:36:47,159.35 KB,3177806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0FXQJKjzqgJk54bpZ39BX,
closed,2022-01-19 06:36:47,25.48 KB,3177806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0FY0JKjzQYG1v4YxV4029,
closed,2022-01-19 06:36:15,26.06 KB,3177857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0FF0JbkKZ7bXb4f1bfB5Z,
closed,2022-01-19 06:36:15,163.63 KB,3177857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0FB8JbkKf80VP4ZZB4B4b,
closed,2022-01-19 06:36:14,27.38 KB,3180008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0FF0JxXYjQpkz4ZG577qb,
closed,2022-01-19 06:36:14,183.78 KB,3180008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0FB8JxXYgQYgJ4ZkbPYqx,
closed,2022-01-19 06:36:00,27.86 KB,3180434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0F70JKb3kB2qX4b9YVjbj,
closed,2022-01-19 06:36:00,185.39 KB,3180434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0F68JKb3v91Vz4ZFykpk4,
closed,2022-01-19 06:36:00,31.28 KB,3177229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0F6jJV4pjgvKJ4bPyQp74,
closed,2022-01-19 06:36:00,215.58 KB,3177229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0F68JV4pg31744Zv7k2F1,
closed,2022-01-19 06:35:59,30.97 KB,3175133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0F78JVGbQ9B3B4Z9b74K5,
closed,2022-01-19 06:35:59,224.04 KB,3175133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0F6QJVGbQ7b8p4f27P4p5,
closed,2022-01-19 06:35:26,27.52 KB,3176046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0ByjJ9fJv6Z5q4by4VzJ9,
closed,2022-01-19 06:35:26,179.61 KB,3176046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0By8J9fJzP6k34ZXZPbBg,
closed,2022-01-19 06:35:14,184.16 KB,3176195_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0Bp0JGqG4K9v74Z0Fkp8x,
closed,2022-01-19 06:35:14,27.15 KB,3176195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0BpjJGqG165g04ff7jyy0,
closed,2022-01-19 06:35:14,183.32 KB,3178755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0Bq8J2ZQbppbp4ZXzbjkZ,
closed,2022-01-19 06:35:14,26.47 KB,3178755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0Bv0J2ZQbppbp4ZXzbjkf,
closed,2022-01-19 06:35:10,195.76 KB,3176683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0Bp8J3gx4pPXY4b42X3G6,
closed,2022-01-19 06:35:10,29.08 KB,3176683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0BpjJ3gxBp0Y04b2z9G0V,
closed,2022-01-19 06:35:09,188.29 KB,3177250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0Bp0J9Q2JyYKP4fQkvXB1,
closed,2022-01-19 06:35:09,28.04 KB,3177250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0BpjJ9Q20YG1v4YxV4004,
closed,2022-01-19 06:34:55,30.09 KB,3176834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0Bg0J2V2jQpkz4ZG577p3,
closed,2022-01-19 06:34:55,214.68 KB,3176834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0BfQJ2V2g04YV4ZZq4YGp,
closed,2022-01-19 06:34:54,199.88 KB,3177637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0BfQJQjQbJ71Q4bFvk947,
closed,2022-01-19 06:34:54,29.01 KB,3177637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0Bg0JQjQbVp0x4ZKPGkzv,
closed,2022-01-19 06:34:00,24.92 KB,3178719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0B98JqVGVx2g34bZXvYBv,
closed,2022-01-19 06:34:00,156.44 KB,3178719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0B8jJqVGy5bxJ4fF0VXfB,
closed,2022-01-19 06:33:42,189.94 KB,3176732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0B40JkkXzBV5x4Z0jgXzV,
closed,2022-01-19 06:33:42,28.81 KB,3176732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0B4jJkkXzzPPf4fjYBXFq,
closed,2022-01-19 06:33:15,167.02 KB,3176860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z09x8J3Bkz1ZkG4ZbjZV68,
closed,2022-01-19 06:33:15,25.68 KB,3176860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z09y0J3BkvfbZB4Z7Z81k0,
closed,2022-01-19 06:33:11,26.71 KB,3177753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z09x0JQ1QJ48kz4b8Pzfy3,
closed,2022-01-19 06:33:11,165.67 KB,3177753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z09v8JQ1Q7QYgJ4ZkbPYkQ,
closed,2022-01-19 06:33:04,210.68 KB,3176405_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z09pjJ887704YV4ZZq4YFJ,
closed,2022-01-19 06:33:04,29.89 KB,3176405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z09qQJ887JyYKP4fQkvX84,
closed,2022-01-19 06:32:45,194.92 KB,3180322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z09f0JXxxZpFvF4f585F3K,
closed,2022-01-19 06:32:45,29.03 KB,3180322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z09fQJXxxyXykx4fqzz4GK,
closed,2022-01-19 06:31:49,27.59 KB,3177739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0980Jx3BQ5BB64bz2KY6Q,
closed,2022-01-19 06:31:49,169.85 KB,3177739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z097QJx3Bx48kz4b8Pzfvj,
closed,2022-01-19 06:31:44,28.07 KB,3176550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0978J25ZV3bG04b145jXB,
closed,2022-01-19 06:31:44,181.79 KB,3176550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z096jJ25ZpF50x4ZyBp8p4,
closed,2022-01-19 06:31:38,30.29 KB,3177100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0960JQ9g47bXb4f1bfB0f,
closed,2022-01-19 06:31:38,191.35 KB,3177100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0958JQ9g66JXB4ZXpy22P,
closed,2022-01-19 06:31:38,196.23 KB,3179481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0958JzFg1k7yj4b86Z5Xf,
closed,2022-01-19 06:31:38,29.01 KB,3179481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0960JzFg4kj2F4ZX5z7Xk,
closed,2022-01-19 06:31:26,30.13 KB,3175687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0930J4Ff13bG04b145jVv,
closed,2022-01-19 06:31:26,216.38 KB,3175687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z092QJ4Ff9vZBq4bGFjQVF,
closed,2022-01-19 06:31:22,29.46 KB,3180460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z091jJ4704pFvF4f585F1x,
closed,2022-01-19 06:31:22,203.49 KB,3180460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0918J470KqxQg4fVk74fp,
closed,2022-01-19 06:31:17,160.59 KB,3178069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0900J96bG91Vz4ZFykpZ4,
closed,2022-01-19 06:31:17,24.89 KB,3178069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z090jJ96b5Vp0x4ZKPGkv0,
closed,2022-01-19 06:31:08,30.61 KB,3179664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z08yQJXPzPzPPf4fjYBX4Z,
closed,2022-01-19 06:31:08,207.45 KB,3179664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z08xjJXPz5yb2B4ZbbpK4p,
closed,2022-01-19 06:30:52,158.41 KB,3178537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z08p0JX1vxyYKP4fQkvX4X,
closed,2022-01-19 06:30:52,25.92 KB,3178537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z08pQJX1vbbKYf4Zgb6163,
closed,2022-01-19 06:30:34,26.15 KB,3177795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z08PjJ0XGPP6k34ZXZPb52,
closed,2022-01-19 06:30:34,164.03 KB,3177795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z08P0J0XGGfbZB4Z7Z81ff,
closed,2022-01-19 06:30:31,24.16 KB,3176140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z08b8JGzK5J71Q4bFvk8xk,
closed,2022-01-19 06:30:31,156.08 KB,3176140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z08ZjJGzKP9Bj64bzP6kbQ,
closed,2022-01-19 06:30:13,167.42 KB,3177574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z08PjJ3xyZK9v74Z0Fkp1g,
closed,2022-01-19 06:30:13,26.04 KB,3177574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z08QQJ3xypZ8bZ4Zqbv7jg,
closed,2022-01-19 06:29:58,27.26 KB,3177714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z08G8Jjx6jQB534ZK8pFG4,
closed,2022-01-19 06:29:58,170.29 KB,3177714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z08FjJjx6jgvKJ4bPyQkzY,
closed,2022-01-19 06:29:58,182.08 KB,3180095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z08G8J1zV47k1f4b3kq1Qg,
closed,2022-01-19 06:29:58,27.65 KB,3180095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z08GjJ1zVPzPPf4fjYBX3X,
closed,2022-01-19 06:29:06,193.52 KB,3176644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07z0J96B47bXb4f1bf9yG,
closed,2022-01-19 06:29:06,30.56 KB,3176644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07zQJ96BKqxQg4fVk74Q4,
closed,2022-01-19 06:29:05,188.05 KB,3180062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07z0JV9kjqV5K4ZZxbx55,
closed,2022-01-19 06:29:05,28.28 KB,3180062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07zjJV9kpF50x4ZyBp8YY,
closed,2022-01-19 06:29:02,195.17 KB,3176700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07x0J7GjyqxQg4fVk74Q0,
closed,2022-01-19 06:29:02,29.30 KB,3176700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07xQJ7Gjpp0Y04b2z9FpV,
closed,2022-01-19 06:28:53,30.05 KB,3176451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07vjJbqgBp0Y04b2z9FpJ,
closed,2022-01-19 06:28:53,197.56 KB,3176451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07v0Jbqg1x2g34bZXvY6j,
closed,2022-01-19 06:28:53,27.10 KB,3177088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07vQJQ5zKFf4P4fGpbbvQ,
closed,2022-01-19 06:28:53,175.59 KB,3177088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07qjJQ5zJ48kz4b8PzfpF,
closed,2022-01-19 06:28:49,26.38 KB,3177338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07qjJ564vZ2B04Z51Vv1V,
closed,2022-01-19 06:28:49,174.00 KB,3177338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07q8J564Q9B3B4Z9b7479,
closed,2022-01-19 06:28:47,175.29 KB,3179898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07pQJP4b5J71Q4bFvk8vG,
closed,2022-01-19 06:28:47,27.36 KB,3179898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07q0JP4b9B2qX4b9YVjGG,
closed,2022-01-19 06:28:16,183.84 KB,3177407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07XQJY7q731744Zv7k244,
closed,2022-01-19 06:28:16,28.36 KB,3177407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07Y0JY7q9vZBq4bGFjQP1,
closed,2022-01-19 06:28:16,26.89 KB,3176661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07XjJZ34f42Jb4f6fqGQK,
closed,2022-01-19 06:28:16,171.00 KB,3176661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07X8JZ34x94JP4Zpk1P4K,
closed,2022-01-19 06:28:03,28.29 KB,3180583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07Q8JJZ7XZ7x54Zq6x3gV,
closed,2022-01-19 06:28:03,184.61 KB,3180583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07PjJJZ7gQYgJ4ZkbPYbZ,
closed,2022-01-19 06:28:00,199.23 KB,3175813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07P0JPkFKXykx4fqzz483,
closed,2022-01-19 06:28:00,28.16 KB,3175813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07PQJPkFPBV5x4Z0jgXpB,
closed,2022-01-19 06:27:59,185.06 KB,3180507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07KjJ6gQg31744Zv7k23q,
closed,2022-01-19 06:27:59,28.39 KB,3180507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07P8J6gQvZ2B04Z51Vv10,
closed,2022-01-19 06:27:53,26.75 KB,3176377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07G0JK9Vv91Vz4ZFykpVJ,
closed,2022-01-19 06:27:53,175.87 KB,3176377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07FQJK9VV3bG04b145jKF,
closed,2022-01-19 06:27:50,30.91 KB,3179873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z07J0JJqX9yg054ZFbQ7Fy,
closed,2022-01-19 06:27:50,201.98 KB,3179873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z07G8JJqX07b8p4f27P4Y8,
closed,2022-01-19 06:27:36,27.76 KB,3176162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0798JK0xbbKYf4Zgb6132,
closed,2022-01-19 06:27:36,184.32 KB,3176162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z078jJK0xv91Vz4ZFykpV5,
closed,2022-01-19 06:27:34,28.21 KB,3180367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0790JkYK5yb2B4ZbbpK2q,
closed,2022-01-19 06:27:34,195.83 KB,3180367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0788JkYK5K1794b5bpxQ4,
closed,2022-01-19 06:27:25,24.76 KB,3177978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z076jJBf4Q5BB64bz2KXvZ,
closed,2022-01-19 06:27:25,153.64 KB,3177978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0760JBf4zzPPf4fjYBX1Y,
closed,2022-01-19 06:26:13,27.67 KB,3177059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z06ZjJYK3bz5yz4ZZ2qXQf,
closed,2022-01-19 06:26:13,180.79 KB,3177059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z06Z0JYK3fq6YY4Yq6j3xk,
closed,2022-01-19 06:26:05,210.80 KB,3179534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z06X8JFpyGfbZB4Z7Z81Xz,
closed,2022-01-19 06:26:05,30.12 KB,3179534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z06XjJFpy1x2g34bZXvY4V,
closed,2022-01-19 06:26:03,205.20 KB,3179425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z06QQJ423J8qq34f4JFpjx,
closed,2022-01-19 06:26:03,29.98 KB,3179425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z06V8J4239jv9z4ZY0X8Y7,
closed,2022-01-19 06:25:57,35.87 KB,3179751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z06QjJfQQFB8JG4bKvxZ80,
closed,2022-01-19 06:25:57,258.37 KB,3179751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z06Q8JfQQ8Qpkz4ZG577JG,
closed,2022-01-19 06:25:55,27.16 KB,3176776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z06Q0Jgfzf9BYP4Z69x5XQ,
closed,2022-01-19 06:25:55,178.66 KB,3176776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z06PQJgfzxyYKP4fQkvX1J,
closed,2022-01-19 06:25:30,153.92 KB,3177679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z068jJZ011x2g34bZXvY3X,
closed,2022-01-19 06:25:30,24.50 KB,3177679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z069QJZ01J94JP4Zpk1P2X,
closed,2022-01-19 06:25:22,184.81 KB,3179432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0668J2XyxyYKP4fQkvVvz,
closed,2022-01-19 06:25:22,28.54 KB,3179432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0670J2XyqgJk54bpZ38xk,
closed,2022-01-19 06:25:09,29.56 KB,3175642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z064jJkZvF5qzQ4ZQpQJGq,
closed,2022-01-19 06:25:09,213.69 KB,3175642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0640JkZvPBV5x4Z0jgXjQ,
closed,2022-01-19 06:24:59,29.71 KB,3179909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0628JxBVQ5BB64bz2KXpb,
closed,2022-01-19 06:24:59,199.34 KB,3179909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z061QJxBVjqV5K4ZZxbx24,
closed,2022-01-19 06:24:45,28.60 KB,3176420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z05yQJf9kvPvpg4bjbbKYX,
closed,2022-01-19 06:24:45,189.22 KB,3176420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z05y0Jf9kbJ71Q4bFvk8kz,
closed,2022-01-19 06:24:45,31.05 KB,3179399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z05y0JVgby5bxJ4fF0VXKV,
closed,2022-01-19 06:24:45,203.63 KB,3179399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z05x8JVgbZpFvF4f585Bqk,
closed,2022-01-19 06:24:35,30.14 KB,3176236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z05pjJBX3fq6YY4Yq6j3vG,
closed,2022-01-19 06:24:35,204.64 KB,3176236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z05p8JBX3Z7k1f4b3kq1FJ,
closed,2022-01-19 06:24:30,177.22 KB,3180288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z05p8J72vKqxQg4fVk74J8,
closed,2022-01-19 06:24:30,27.12 KB,3180288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z05q0J72vK5bxJ4fF0VXKB,
closed,2022-01-19 06:24:24,24.97 KB,3177511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z05k8JBZB9B2qX4b9YVj9x,
closed,2022-01-19 06:24:24,156.57 KB,3177511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z05jjJBZB165g04ff7jyYJ,
closed,2022-01-19 06:23:55,27.41 KB,3177023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z05X8Jz1qkK74Z4f1J44f3,
closed,2022-01-19 06:23:55,181.08 KB,3177023_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z05VjJz1qz9Bj64bzP6kPG,
closed,2022-01-19 06:23:44,25.76 KB,3180478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z05PQJk057g2P04ZvXp5qZ,
closed,2022-01-19 06:23:44,168.66 KB,3180478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z05KjJk058Qpkz4ZG577Bj,
closed,2022-01-19 06:23:06,28.27 KB,3180389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0560J41YvPVJJ4f7bv1vy,
closed,2022-01-19 06:23:06,190.10 KB,3180389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z055QJ41Yb17P04f9p99Kb,
closed,2022-01-19 06:22:33,196.30 KB,3179295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z04x8JPgJ4pFvF4f585Bkg,
closed,2022-01-19 06:22:33,29.36 KB,3179295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z04xjJPgJFB8JG4bKvxZ4G,
closed,2022-01-19 06:22:31,26.66 KB,3179328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z04xQJg1xx94JP4Zpk1P0y,
closed,2022-01-19 06:22:31,168.45 KB,3179328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z04vjJg1xvZ2B04Z51Vqp1,
closed,2022-01-19 06:22:27,30.26 KB,3179696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z04v8JkB1x8qq34f4JFpby,
closed,2022-01-19 06:22:27,193.29 KB,3179696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z04qjJkB1byb2B4ZbbpJz7,
closed,2022-01-19 06:22:14,25.81 KB,3180053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z04k0Jg03jqV5K4ZZxbvy2,
closed,2022-01-19 06:22:14,171.92 KB,3180053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z04jQJg03Q9B3B4Z9b7431,
closed,2022-01-19 06:21:42,166.43 KB,3179602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z04Q8J8Zj2Z7x54Zq6x3X2,
closed,2022-01-19 06:21:42,26.80 KB,3179602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z04V0J8ZjF5qzQ4ZQpQJBv,
closed,2022-01-19 06:21:42,194.87 KB,3180230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z04Q8JF4zjB79X4f66gX6J,
closed,2022-01-19 06:21:42,28.58 KB,3180230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z04V0JF4zbq28Z4ZzZQGBJ,
closed,2022-01-19 06:21:34,25.66 KB,3180014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z04P0JqkJPzPPf4fjYBVq7,
closed,2022-01-19 06:21:34,164.78 KB,3180014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z04K8JqkJKXykx4fqzz425,
closed,2022-01-19 06:21:21,26.03 KB,3179615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z04FjJq8x69BYP4Z69x5Gp,
closed,2022-01-19 06:21:21,166.64 KB,3179615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z04F8Jq8x5yb2B4ZbbpJz3,
closed,2022-01-19 06:20:46,26.68 KB,3175067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z042QJGZY8qV5K4ZZxbvxJ,
closed,2022-01-19 06:20:46,179.44 KB,3175067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z041jJGZY2Z7x54Zq6x3VF,
closed,2022-01-19 06:20:33,162.95 KB,3179372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z03z8JZf19vZBq4bGFjQ9x,
closed,2022-01-19 06:20:33,26.45 KB,3179372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z03zjJZf19jv9z4ZY0X8K9,
closed,2022-01-19 06:20:27,28.61 KB,3180175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z03xjJ0j11y8fF4Z3Q3jQ2,
