State,Last modified,Size,Name,ID,
closed,2022-01-19 16:55:23,750.61 MB,3179784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9JV8JB2Pv6Z5q4by4gZq3,
closed,2022-01-19 16:55:23,5.52 KB,3179784_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9JQ0JB2Pbz5yz4ZZ2z8vF,
closed,2022-01-19 16:55:09,749.25 MB,3177472_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9JK0JxPypF50x4ZyBv33g,
closed,2022-01-19 16:55:09,16.82 MB,3177472_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9JJ8JxPypF50x4ZyBv33b,
closed,2022-01-19 16:55:09,5.49 KB,3177472_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9JGjJxPyY5X6y4YyYZbpj,
closed,2022-01-19 16:55:09,3.63 KB,3177472_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9JG0JxPyjVfqQ4Z8gJ1G4,
closed,2022-01-19 16:53:50,744.01 MB,3183563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9Gp8Jv2qVx2g34bZY07Xj,
closed,2022-01-19 16:53:50,16.72 MB,3183563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9GkQJv2qbVp0x4ZKPQ0VJ,
closed,2022-01-19 16:53:50,5.37 KB,3183563_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9Gk0Jv2qY5X6y4YyYZbk2,
closed,2022-01-19 16:53:50,3.62 KB,3183563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9Gj8Jv2qz1ZkG4ZbjjqyQ,
closed,2022-01-19 16:53:31,16.70 MB,3183633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9Gb0Jv2309B3B4Z9b9bQg,
closed,2022-01-19 16:53:31,744.09 MB,3183633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9GbQJv23165g04ff7qKxZ,
closed,2022-01-19 16:53:31,3.63 KB,3183633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9GYjJv233GVbv4Z3xfK7x,
closed,2022-01-19 16:53:31,5.42 KB,3183633_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9GZ8Jv239vZBq4bGFvk10,
closed,2022-01-19 16:52:44,5.33 KB,3183759_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9G8QJ81pzP6k34ZXZZf6v,
closed,2022-01-19 16:52:44,3.62 KB,3183759_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9G7jJ81pbbKYf4Zgb9bx9,
closed,2022-01-19 16:52:44,16.69 MB,3183759_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9G90J81pZ7k1f4b3p0XBv,
closed,2022-01-19 16:52:44,743.31 MB,3183759_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9G9jJ81pvfbZB4Z7ZJbX2,
closed,2022-01-19 16:50:49,3.64 KB,3182746_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9FBjJPKP9B2qX4b9Yf1qj,
closed,2022-01-19 16:50:49,5.46 KB,3182746_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9FFjJPKP13bG04b148jgP,
closed,2022-01-19 16:50:49,745.35 MB,3182746_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9FJ0JPKPJ48kz4b800vPy,
closed,2022-01-19 16:50:49,16.76 MB,3182746_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9FG8JPKPKXykx4fqQ2QpV,
closed,2022-01-19 16:46:18,5.42 KB,3175937_23153_0_0.bqsr.HsMetrics.txt,file-G7Z997QJ5yb5bKYf4Zgb9bYp,
closed,2022-01-19 16:46:18,744.85 MB,3175937_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9990J5ybGg5F64fKq6F61,
closed,2022-01-19 16:46:18,3.63 KB,3175937_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9970J5ybP1ZkG4ZbjjqX1,
closed,2022-01-19 16:46:18,16.71 MB,3175937_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9988J5ybP1ZkG4ZbjjqX5,
closed,2022-01-19 16:45:09,16.78 MB,3186568_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z98fjJbbYpF50x4ZyBv2Q5,
closed,2022-01-19 16:45:09,746.15 MB,3186568_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z98gQJbbYkB2qX4b9Yf1VP,
closed,2022-01-19 16:45:09,5.46 KB,3186568_23153_0_0.bqsr.HsMetrics.txt,file-G7Z98f8JbbYYGVbv4Z3xfJxF,
closed,2022-01-19 16:45:09,3.63 KB,3186568_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z98bQJbbYQ7b8p4f27XpYG,
closed,2022-01-19 16:43:53,3.62 KB,3182244_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9830J8YKf9BYP4Z6B0JJ6,
closed,2022-01-19 16:43:53,16.73 MB,3182244_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9848J8YKz9Bj64bzPBB80,
closed,2022-01-19 16:43:53,5.40 KB,3182244_23153_0_0.bqsr.HsMetrics.txt,file-G7Z983jJ8YKf6JXB4ZXq0Vx7,
closed,2022-01-19 16:43:53,743.94 MB,3182244_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9850J8YKfbPkj4ZjVZkqK,
closed,2022-01-19 16:43:10,3.61 KB,3178013_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z97j8JvKz704YV4ZZqBg7V,
closed,2022-01-19 16:43:10,5.44 KB,3178013_23153_0_0.bqsr.HsMetrics.txt,file-G7Z97k0JvKz69BYP4Z6B0JGb,
closed,2022-01-19 16:43:10,744.49 MB,3178013_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z97p8JvKz8VfqQ4Z8gJ0vP,
closed,2022-01-19 16:43:10,16.72 MB,3178013_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z97kQJvKzKXykx4fqQ2QFk,
closed,2022-01-19 16:43:03,744.19 MB,3177435_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z97j8Jxg4vPvpg4bjbqKFX,
closed,2022-01-19 16:43:03,16.61 MB,3177435_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z97gjJxg4yXykx4fqQ2QFK,
closed,2022-01-19 16:43:03,3.62 KB,3177435_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z97fQJxg4kyg054ZFbf8zp,
closed,2022-01-19 16:43:03,5.42 KB,3177435_23153_0_0.bqsr.HsMetrics.txt,file-G7Z97g0Jxg4zP6k34ZXZZbfp,
closed,2022-01-19 16:42:41,16.71 MB,3181328_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z97X8JXZK5bfY74ZgYBJK0,
closed,2022-01-19 16:42:41,5.37 KB,3181328_23153_0_0.bqsr.HsMetrics.txt,file-G7Z97VQJXZKJ8qq34f4JKxv0,
closed,2022-01-19 16:42:41,3.62 KB,3181328_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z97V0JXZKGPVJJ4f7bz771,
closed,2022-01-19 16:42:41,743.69 MB,3181328_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z97Y0JXZKKqxQg4fVkG0XV,
closed,2022-01-19 16:41:36,5.40 KB,3177919_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9718JPGFJyYKP4fQp0825,
closed,2022-01-19 16:41:36,743.95 MB,3177919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z972QJPGFG6Z5q4by4gZ57,
closed,2022-01-19 16:41:36,3.63 KB,3177919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z970jJPGF5K1794b5bz9Fz,
closed,2022-01-19 16:41:36,16.71 MB,3177919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9720JPGF8qV5K4ZZxp6JV,
closed,2022-01-19 16:41:18,3.63 KB,3199716_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z96vQJ3GXf9BYP4Z6B0J6j,
closed,2022-01-19 16:41:18,16.87 MB,3199716_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z96xjJ3GXqgJk54bpZ9Gqf,
closed,2022-01-19 16:41:18,5.54 KB,3199716_23153_0_0.bqsr.HsMetrics.txt,file-G7Z96x0J3GXZpPXY4b42ZYg9,
closed,2022-01-19 16:41:18,753.46 MB,3199716_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z96y8J3GXv91Vz4ZFyvy6Q,
closed,2022-01-19 16:39:42,16.78 MB,3199967_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z965jJv0K4K9v74Z0FxJJp,
closed,2022-01-19 16:39:42,3.63 KB,3199967_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z964QJv0K9jv9z4ZY0bvbb,
closed,2022-01-19 16:39:42,747.27 MB,3199967_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9668Jv0K8qV5K4ZZxp6B9,
closed,2022-01-19 16:39:42,5.48 KB,3199967_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9650Jv0KGPvpg4bjbqK4z,
closed,2022-01-19 16:39:31,5.51 KB,3199945_23153_0_0.bqsr.HsMetrics.txt,file-G7Z962QJjK8bppbp4ZXzq9Pb,
closed,2022-01-19 16:39:31,16.81 MB,3199945_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9630JjK8Vy8fF4Z3Q834z,
closed,2022-01-19 16:39:31,748.79 MB,3199945_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z963jJjK8jgvKJ4bPyY8z8,
closed,2022-01-19 16:39:31,3.64 KB,3199945_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z961jJjK8XZ7x54Zq703zP,
closed,2022-01-19 16:38:59,743.47 MB,3175283_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z95qjJ0Ff9B2qX4b9Yf16F,
closed,2022-01-19 16:38:59,3.62 KB,3175283_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z95kjJ0Ff5ppbp4ZXzq9P0,
closed,2022-01-19 16:38:59,5.38 KB,3175283_23153_0_0.bqsr.HsMetrics.txt,file-G7Z95p8J0FfKqxQg4fVkG0Fj,
closed,2022-01-19 16:38:59,16.70 MB,3175283_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z95q0J0FfKFf4P4fGpkQfQ,
closed,2022-01-19 16:37:47,5.50 KB,3199438_23153_0_0.bqsr.HsMetrics.txt,file-G7Z957QJB6B1YXvF4ZpJQyv7,
closed,2022-01-19 16:37:47,16.83 MB,3199438_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9580JB6B8B79X4f66y7KV,
closed,2022-01-19 16:37:47,750.01 MB,3199438_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z958jJB6BG6Z5q4by4gYz9,
closed,2022-01-19 16:37:47,3.66 KB,3199438_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9570JB6B704YV4ZZqBfy0,
closed,2022-01-19 16:37:35,5.45 KB,3199989_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9550J9BKFgJk54bpZ9GfQ,
closed,2022-01-19 16:37:35,3.62 KB,3199989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z954QJ9BK8QB534ZK8vj68,
closed,2022-01-19 16:37:35,16.78 MB,3199989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z955jJ9BKP9Bj64bzPB9qk,
closed,2022-01-19 16:37:35,745.46 MB,3199989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9568J9BK2BJjB0VGg84Jb,
closed,2022-01-19 16:35:20,3.60 KB,3199782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z942jJkG3zBV5x4Z0jq7ky,
closed,2022-01-19 16:35:20,5.47 KB,3199782_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9438JkG3qB8JG4bKx2Px2,
closed,2022-01-19 16:35:20,16.78 MB,3199782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9440JkG3Q7b8p4f27Xp13,
closed,2022-01-19 16:35:20,747.11 MB,3199782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z944QJkG3vPvpg4bjbqJyv,
closed,2022-01-19 16:34:57,16.77 MB,3199877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z93y8JF9yKqxQg4fVkG04X,
closed,2022-01-19 16:34:57,3.63 KB,3199877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z93x0JF9y1x2g34bZY06Fy,
closed,2022-01-19 16:34:57,5.47 KB,3199877_23153_0_0.bqsr.HsMetrics.txt,file-G7Z93xQJF9y6q6YY4Yq6qpjx,
closed,2022-01-19 16:34:57,746.32 MB,3199877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z93yjJF9yPP6k34ZXZZb8G,
closed,2022-01-19 16:34:41,16.78 MB,3199841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z93pQJg3x5Vp0x4ZKPPzBx,
closed,2022-01-19 16:34:41,746.44 MB,3199841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z93q0Jg3xKqxQg4fVkG048,
closed,2022-01-19 16:34:41,3.62 KB,3199841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z93k8Jg3x7g2P04ZvXyG53,
closed,2022-01-19 16:34:41,5.46 KB,3199841_23153_0_0.bqsr.HsMetrics.txt,file-G7Z93kjJg3x1YXvF4ZpJQyg4,
closed,2022-01-19 16:34:33,16.76 MB,3199830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z93j8JP8QZ7k1f4b3p0VK7,
closed,2022-01-19 16:34:33,3.64 KB,3199830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z93g0JP8QjQpkz4ZG5FKF3,
closed,2022-01-19 16:34:33,5.44 KB,3199830_23153_0_0.bqsr.HsMetrics.txt,file-G7Z93gjJP8QXBJjB0VGg848j,
closed,2022-01-19 16:34:33,745.07 MB,3199830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z93k0JP8QkvZBq4bGFvj1K,
closed,2022-01-19 16:33:56,5.44 KB,3199974_23153_0_0.bqsr.HsMetrics.txt,file-G7Z93KQJ77bf42Jb4f6g0zZ6,
closed,2022-01-19 16:33:56,3.64 KB,3199974_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z93K0J77bkvZBq4bGFvj0p,
closed,2022-01-19 16:33:56,16.76 MB,3199974_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z93P8J77bkjv9z4ZY0bvKK,
closed,2022-01-19 16:33:56,744.45 MB,3199974_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z93PjJ77bZ7bXb4f1bjg0Q,
closed,2022-01-19 16:33:40,16.86 MB,3199355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z93F0J3PFz1ZkG4Zbjjpz1,
closed,2022-01-19 16:33:40,5.52 KB,3199355_23153_0_0.bqsr.HsMetrics.txt,file-G7Z93B8J3PFZK9v74Z0FxJ3b,
closed,2022-01-19 16:33:40,3.63 KB,3199355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z939jJ3PFzkQZk4fZ9yzZp,
closed,2022-01-19 16:33:40,751.38 MB,3199355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z93FQJ3PFvZ2B04Z51gyZP,
closed,2022-01-19 16:33:29,3.63 KB,3199864_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9378Jg8ZPP6k34ZXZZZxz,
closed,2022-01-19 16:33:29,5.45 KB,3199864_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9380Jg8Z6bPkj4ZjVZk79,
closed,2022-01-19 16:33:29,745.50 MB,3199864_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9398Jg8Z0YG1v4YxV9JQF,
closed,2022-01-19 16:33:29,16.77 MB,3199864_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z938QJg8Z1xP5K4b1YGgjx,
closed,2022-01-19 16:33:27,16.79 MB,3199334_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z9380J2Q9G91Vz4ZFyvxf7,
closed,2022-01-19 16:33:27,3.63 KB,3199334_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z936jJ2Q96q6YY4Yq6qpfy,
closed,2022-01-19 16:33:27,5.47 KB,3199334_23153_0_0.bqsr.HsMetrics.txt,file-G7Z9378J2Q9731744Zv7v5v8,
closed,2022-01-19 16:33:27,747.78 MB,3199334_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z938QJ2Q9Gg5F64fKq6BVJ,
closed,2022-01-19 16:33:22,3.62 KB,3199958_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z9358JzYyVx2g34bZY069z,
closed,2022-01-19 16:33:22,5.43 KB,3199958_23153_0_0.bqsr.HsMetrics.txt,file-G7Z935jJzYykjv9z4ZY0bvG3,
closed,2022-01-19 16:33:22,16.74 MB,3199958_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z936QJzYyxyYKP4fQp07g3,
closed,2022-01-19 16:33:22,744.90 MB,3199958_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z9370JzYyvg5F64fKq6BV9,
closed,2022-01-19 16:32:11,3.64 KB,3199597_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z92YjJ3X066JXB4ZXq0VF1,
closed,2022-01-19 16:32:11,16.79 MB,3199597_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z92b0J3X0FB8JG4bKx2Pfb,
closed,2022-01-19 16:32:11,5.47 KB,3199597_23153_0_0.bqsr.HsMetrics.txt,file-G7Z92Z8J3X0517P04f9pGG8P,
closed,2022-01-19 16:32:11,747.55 MB,3199597_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z92bQJ3X0Bp0Y04b2zJ52Z,
closed,2022-01-19 16:32:04,748.19 MB,3199172_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z92YQJX26kB2qX4b9Yf0q7,
closed,2022-01-19 16:32:04,3.64 KB,3199172_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z92VQJX26f42Jb4f6g0zPz,
closed,2022-01-19 16:32:04,5.49 KB,3199172_23153_0_0.bqsr.HsMetrics.txt,file-G7Z92X8JX26Vx2g34bZY0688,
closed,2022-01-19 16:32:04,16.81 MB,3199172_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z92XjJX26x48kz4b800q4z,
closed,2022-01-19 16:32:03,5.44 KB,3199750_23153_0_0.bqsr.HsMetrics.txt,file-G7Z92X8JYgp5bfY74ZgYBGv6,
closed,2022-01-19 16:32:03,16.76 MB,3199750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Z92XjJYgpPkQZk4fZ9yzXG,
closed,2022-01-19 16:32:03,745.10 MB,3199750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Z92YQJYgp2Z7x54Zq703Qb,
closed,2022-01-19 16:32:03,3.63 KB,3199750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Z92VQJYgpJyYKP4fQp07Y1,
