State,Last modified,Size,Name,ID,
closed,2022-01-19 06:38:27,0.97 MB,3152677_23153_0_0.normal.pileup.vcf.gz,file-G7Z0GGQJv9B07b8p4f27P4x8,
closed,2022-01-19 06:38:24,1.09 MB,3179792_23153_0_0.normal.pileup.vcf.gz,file-G7Z0GFQJ4GGxyYKP4fQkvXGV,
closed,2022-01-19 06:38:23,802.25 KB,3147691_23153_0_0.normal.pileup.vcf.gz,file-G7Z0GFQJZ8J2Z7x54Zq6x41z,
closed,2022-01-19 06:38:22,776.16 KB,3147570_23153_0_0.normal.pileup.vcf.gz,file-G7Z0GF0JV15zzPPf4fjYBXQb,
closed,2022-01-19 06:38:06,1.02 MB,3147453_23153_0_0.normal.pileup.vcf.gz,file-G7Z0G78JyzVG91Vz4ZFykpx3,
closed,2022-01-19 06:38:06,728.36 KB,3178365_23153_0_0.normal.pileup.vcf.gz,file-G7Z0G6jJK4QGPVJJ4f7bv2F7,
closed,2022-01-19 06:37:55,1.00 MB,3147471_23153_0_0.normal.pileup.vcf.gz,file-G7Z0G4QJ6815ppbp4ZXzbjv6,
closed,2022-01-19 06:37:52,903.36 KB,3147506_23153_0_0.normal.pileup.vcf.gz,file-G7Z0G3QJkQ5z9Bj64bzP6p1J,
closed,2022-01-19 06:37:51,833.45 KB,3178076_23153_0_0.normal.pileup.vcf.gz,file-G7Z0G3QJq7J8qV5K4ZZxbxPX,
closed,2022-01-19 06:37:43,835.42 KB,3178188_23153_0_0.normal.pileup.vcf.gz,file-G7Z0G1QJBV57QYgJ4ZkbPYxz,
closed,2022-01-19 06:37:41,928.82 KB,3178520_23153_0_0.normal.pileup.vcf.gz,file-G7Z0G10Jvv2GKG334ZPZbZzY,
closed,2022-01-19 06:37:08,925.25 KB,3178611_23153_0_0.normal.pileup.vcf.gz,file-G7Z0FjjJkPz7g2P04ZvXp68V,
closed,2022-01-19 06:37:06,844.38 KB,3178755_23153_0_0.normal.pileup.vcf.gz,file-G7Z0Fj8JzBf5J71Q4bFvk95b,
closed,2022-01-19 06:36:36,817.00 KB,3147512_23153_0_0.normal.pileup.vcf.gz,file-G7Z0FQjJ3YkQYG1v4YxV4027,
closed,2022-01-19 06:36:25,1.15 MB,3147533_23153_0_0.normal.pileup.vcf.gz,file-G7Z0FK0JyvxVk7yj4b86Z5gJ,
closed,2022-01-19 06:36:14,1.05 MB,3147557_23153_0_0.normal.pileup.vcf.gz,file-G7Z0FF8Jv1PPP6k34ZXZPbFG,
closed,2022-01-19 06:36:00,952.82 KB,3178054_23153_0_0.normal.pileup.vcf.gz,file-G7Z0F70Jx75704YV4ZZq4YJv,
closed,2022-01-19 06:35:40,0.97 MB,3177651_23153_0_0.normal.pileup.vcf.gz,file-G7Z0F2QJfGv05BB64bz2KYF7,
closed,2022-01-19 06:34:58,627.78 KB,3178742_23153_0_0.normal.pileup.vcf.gz,file-G7Z0Bj8JX52642Jb4f6fqGfJ,
closed,2022-01-19 06:34:47,879.32 KB,3177960_23153_0_0.normal.pileup.vcf.gz,file-G7Z0BbQJpyz1ffkJ4bZbyQ8q,
closed,2022-01-19 06:34:37,919.77 KB,3177558_23153_0_0.normal.pileup.vcf.gz,file-G7Z0BY0JGpZ69BYP4Z69x5kQ,
closed,2022-01-19 06:34:26,1.07 MB,3176484_23153_0_0.normal.pileup.vcf.gz,file-G7Z0BQ8JVY7Vx2g34bZXvYF7,
closed,2022-01-19 06:34:18,919.39 KB,3177247_23153_0_0.normal.pileup.vcf.gz,file-G7Z0BK0J3jv5Vp0x4ZKPGkz8,
closed,2022-01-19 06:34:16,845.39 KB,3177618_23153_0_0.normal.pileup.vcf.gz,file-G7Z0BJjJk0f1YXvF4ZpJ9fj3,
closed,2022-01-19 06:33:54,735.01 KB,3178069_23153_0_0.normal.pileup.vcf.gz,file-G7Z0B80JFYY1y8fF4Z3Q3jx0,
closed,2022-01-19 06:33:44,942.18 KB,3177637_23153_0_0.normal.pileup.vcf.gz,file-G7Z0B5QJjq8jQB534ZK8pFQ6,
closed,2022-01-19 06:33:34,749.09 KB,3177857_23153_0_0.normal.pileup.vcf.gz,file-G7Z0B38J6804pPXY4b42X3Bb,
closed,2022-01-19 06:33:29,836.80 KB,3147889_23153_0_0.normal.pileup.vcf.gz,file-G7Z0B20Jqf78VfqQ4Z8g7VkG,
closed,2022-01-19 06:33:08,813.04 KB,3177740_23153_0_0.normal.pileup.vcf.gz,file-G7Z09vQJkqBkB2qX4b9YVjQJ,
closed,2022-01-19 06:33:00,716.85 KB,3177708_23153_0_0.normal.pileup.vcf.gz,file-G7Z09pQJjgZvPvpg4bjbbKqq,
closed,2022-01-19 06:32:40,757.75 KB,3177795_23153_0_0.normal.pileup.vcf.gz,file-G7Z09bjJ1KQVy8fF4Z3Q3jqp,
closed,2022-01-19 06:32:20,874.57 KB,3177503_23153_0_0.normal.pileup.vcf.gz,file-G7Z09QjJx8p5Vp0x4ZKPGkxG,
closed,2022-01-19 06:32:03,892.53 KB,3177002_23153_0_0.normal.pileup.vcf.gz,file-G7Z09GQJyx87g2P04ZvXp63F,
closed,2022-01-19 06:32:01,801.78 KB,3177338_23153_0_0.normal.pileup.vcf.gz,file-G7Z09FjJyjjJyYKP4fQkvX7J,
closed,2022-01-19 06:31:51,810.60 KB,3147060_23153_0_0.normal.pileup.vcf.gz,file-G7Z0998Jy669jv9z4ZY0X8qY,
closed,2022-01-19 06:31:41,858.91 KB,3177352_23153_0_0.normal.pileup.vcf.gz,file-G7Z096QJ21Bbyb2B4ZbbpK5V,
closed,2022-01-19 06:31:37,975.51 KB,3147772_23153_0_0.normal.pileup.vcf.gz,file-G7Z095jJpkKf80VP4ZZB49yZ,
closed,2022-01-19 06:31:36,920.77 KB,3176610_23153_0_0.normal.pileup.vcf.gz,file-G7Z095jJpZFVx2g34bZXvY8X,
closed,2022-01-19 06:31:31,701.42 KB,3178719_23153_0_0.normal.pileup.vcf.gz,file-G7Z0940JBXfkB2qX4b9YVjKx,
closed,2022-01-19 06:31:24,0.98 MB,3146864_23153_0_0.normal.pileup.vcf.gz,file-G7Z092QJPZBJ94JP4Zpk1P79,
closed,2022-01-19 06:31:12,876.40 KB,3147276_23153_0_0.normal.pileup.vcf.gz,file-G7Z08zQJZfF731744Zv7k26k,
closed,2022-01-19 06:31:11,727.76 KB,3147617_23153_0_0.normal.pileup.vcf.gz,file-G7Z08z8JvQ6GPvpg4bjbbKjv,
closed,2022-01-19 06:31:10,733.47 KB,3178537_23153_0_0.normal.pileup.vcf.gz,file-G7Z08z8JK9FY5X6y4YyYVfB6,
closed,2022-01-19 06:30:48,1.10 MB,3146877_23153_0_0.normal.pileup.vcf.gz,file-G7Z08kjJFq4bq28Z4ZzZQGVk,
closed,2022-01-19 06:30:38,841.02 KB,3146958_23153_0_0.normal.pileup.vcf.gz,file-G7Z08g0JY37bVp0x4ZKPGkqp,
closed,2022-01-19 06:30:26,836.60 KB,3177204_23153_0_0.normal.pileup.vcf.gz,file-G7Z08Z0JZgf5K1794b5bpxX0,
closed,2022-01-19 06:30:21,889.52 KB,3146903_23153_0_0.normal.pileup.vcf.gz,file-G7Z08Y0Jjq67g2P04ZvXp611,
closed,2022-01-19 06:30:14,720.09 KB,3177589_23153_0_0.normal.pileup.vcf.gz,file-G7Z08V8Jk9jkvZBq4bGFjQQV,
closed,2022-01-19 06:29:29,934.94 KB,3176127_23153_0_0.normal.pileup.vcf.gz,file-G7Z085jJ05KbbKYf4Zgb614g,
closed,2022-01-19 06:29:07,768.06 KB,3177739_23153_0_0.normal.pileup.vcf.gz,file-G7Z0808JVVFZ7k1f4b3kq1Pf,
closed,2022-01-19 06:29:06,915.85 KB,3176700_23153_0_0.normal.pileup.vcf.gz,file-G7Z0800JbyFbK1794b5bpxQz,
closed,2022-01-19 06:28:43,731.08 KB,3177714_23153_0_0.normal.pileup.vcf.gz,file-G7Z07p8JybGjB79X4f66gXG1,
closed,2022-01-19 06:28:43,1.01 MB,3176405_23153_0_0.normal.pileup.vcf.gz,file-G7Z07p8J9G06bPkj4ZjVPq99,
closed,2022-01-19 06:28:38,975.88 KB,3177229_23153_0_0.normal.pileup.vcf.gz,file-G7Z07k8J0yg1y8fF4Z3Q3jjQ,
closed,2022-01-19 06:28:35,0.98 MB,3176834_23153_0_0.normal.pileup.vcf.gz,file-G7Z07j8JBQJ1ffkJ4bZbyQ34,
closed,2022-01-19 06:28:16,866.65 KB,3177250_23153_0_0.normal.pileup.vcf.gz,file-G7Z07YjJV4jFgJk54bpZ391G,
closed,2022-01-19 06:27:40,675.60 KB,3177679_23153_0_0.normal.pileup.vcf.gz,file-G7Z07BQJxX4qgJk54bpZ390z,
closed,2022-01-19 06:27:19,715.87 KB,3177978_23153_0_0.normal.pileup.vcf.gz,file-G7Z075QJXP1642Jb4f6fqGPQ,
closed,2022-01-19 06:26:56,1.13 MB,3176171_23153_0_0.normal.pileup.vcf.gz,file-G7Z06zQJ43Bbppbp4ZXzbjVZ,
closed,2022-01-19 06:26:39,892.27 KB,3176377_23153_0_0.normal.pileup.vcf.gz,file-G7Z06q8J4gPZ7bXb4f1bf9vZ,
closed,2022-01-19 06:26:06,1.01 MB,3176075_23153_0_0.normal.pileup.vcf.gz,file-G7Z06Y8JF5qGg5F64fKq1v3p,
closed,2022-01-19 06:26:02,873.72 KB,3176776_23153_0_0.normal.pileup.vcf.gz,file-G7Z06X0J6jxQYG1v4YxV3zfb,
closed,2022-01-19 06:25:01,839.04 KB,3176195_23153_0_0.normal.pileup.vcf.gz,file-G7Z0630JZjQ3GVbv4Z3xXZ67,
closed,2022-01-19 06:24:45,838.37 KB,3177059_23153_0_0.normal.pileup.vcf.gz,file-G7Z05z0J62GyXykx4fqzz44f,
closed,2022-01-19 06:24:36,898.44 KB,3176364_23153_0_0.normal.pileup.vcf.gz,file-G7Z05vjJkvVkB2qX4b9YVj9z,
closed,2022-01-19 06:24:09,789.14 KB,3177088_23153_0_0.normal.pileup.vcf.gz,file-G7Z05bjJ6PVbyb2B4ZbbpJzz,
closed,2022-01-19 06:24:01,745.23 KB,3177574_23153_0_0.normal.pileup.vcf.gz,file-G7Z05Z0J9q41ffkJ4bZbyPzY,
closed,2022-01-19 06:23:52,729.48 KB,3176860_23153_0_0.normal.pileup.vcf.gz,file-G7Z05VQJqK5KFf4P4fGpbZ2Q,
closed,2022-01-19 06:23:39,939.32 KB,3177176_23153_0_0.normal.pileup.vcf.gz,file-G7Z05KQJYk6J8qq34f4JFpfy,
closed,2022-01-19 06:23:39,904.71 KB,3146859_23153_0_0.normal.pileup.vcf.gz,file-G7Z05KQJzFfQ7b8p4f27P4Kg,
closed,2022-01-19 06:23:26,827.49 KB,3176550_23153_0_0.normal.pileup.vcf.gz,file-G7Z05F8J5z3g31744Zv7k1y5,
closed,2022-01-19 06:23:16,691.68 KB,3177511_23153_0_0.normal.pileup.vcf.gz,file-G7Z0588JX2pGPVJJ4f7bv1x2,
closed,2022-01-19 06:23:11,880.72 KB,3176732_23153_0_0.normal.pileup.vcf.gz,file-G7Z057QJ75Y8Qpkz4ZG577BV,
closed,2022-01-19 06:23:04,855.20 KB,3177407_23153_0_0.normal.pileup.vcf.gz,file-G7Z055QJB90gQYgJ4ZkbPYQ8,
closed,2022-01-19 06:22:58,778.16 KB,3177100_23153_0_0.normal.pileup.vcf.gz,file-G7Z0540J997Gg5F64fKq1v1K,
closed,2022-01-19 06:22:23,909.62 KB,3176644_23153_0_0.normal.pileup.vcf.gz,file-G7Z04q8JGZP5J71Q4bFvk8k2,
closed,2022-01-19 06:22:15,766.56 KB,3176661_23153_0_0.normal.pileup.vcf.gz,file-G7Z04kQJ2xYf80VP4ZZB49b7,
closed,2022-01-19 06:22:00,817.95 KB,3146802_23153_0_0.normal.pileup.vcf.gz,file-G7Z04b0Jg6XJ48kz4b8Pzf91,
closed,2022-01-19 06:21:38,853.97 KB,3146716_23153_0_0.normal.pileup.vcf.gz,file-G7Z04Q8JPGz1xP5K4b1Y8xG5,
closed,2022-01-19 06:21:34,949.14 KB,3146671_23153_0_0.normal.pileup.vcf.gz,file-G7Z04P8JQ3gVYXvF4ZpJ9fJv,
closed,2022-01-19 06:21:26,944.86 KB,3146597_23153_0_0.normal.pileup.vcf.gz,file-G7Z04J8JJ0q1y8fF4Z3Q3jQJ,
closed,2022-01-19 06:21:22,967.18 KB,3146627_23153_0_0.normal.pileup.vcf.gz,file-G7Z04G0J4FKg04YV4ZZq4Y34,
closed,2022-01-19 06:21:21,0.98 MB,3180493_23153_0_0.normal.pileup.vcf.gz,file-G7Z04FjJqxpF5qzQ4ZQpQJ9Y,
closed,2022-01-19 06:21:16,749.96 KB,3146576_23153_0_0.normal.pileup.vcf.gz,file-G7Z04BQJ3g88B79X4f66gX5x,
closed,2022-01-19 06:21:08,856.19 KB,3146554_23153_0_0.normal.pileup.vcf.gz,file-G7Z043QJ00V0YG1v4YxV3zVk,
closed,2022-01-19 06:20:54,0.97 MB,3180460_23153_0_0.normal.pileup.vcf.gz,file-G7Z044jJgZZx94JP4Zpk1KzP,
closed,2022-01-19 06:20:52,824.25 KB,3177023_23153_0_0.normal.pileup.vcf.gz,file-G7Z044jJybv47k1f4b3kq12v,
closed,2022-01-19 06:20:52,819.51 KB,3180478_23153_0_0.normal.pileup.vcf.gz,file-G7Z044QJpZ7P1ZkG4ZbjZQvp,
closed,2022-01-19 06:20:40,896.95 KB,3180434_23153_0_0.normal.pileup.vcf.gz,file-G7Z041jJKgZyFf4P4fGpbZ1G,
closed,2022-01-19 06:20:40,691.23 KB,3146569_23153_0_0.normal.pileup.vcf.gz,file-G7Z041jJ76YBp0Y04b2z9Fb1,
closed,2022-01-19 06:20:37,875.24 KB,3180583_23153_0_0.normal.pileup.vcf.gz,file-G7Z040jJKQ5GKG334ZPZbZVJ,
closed,2022-01-19 06:20:13,768.11 KB,3180014_23153_0_0.normal.pileup.vcf.gz,file-G7Z03q0J35ZBF50x4ZyBp8J3,
closed,2022-01-19 06:20:04,0.96 MB,3179534_23153_0_0.normal.pileup.vcf.gz,file-G7Z03jQJKy8GZ2B04Z51Vqk0,
closed,2022-01-19 06:19:54,917.32 KB,3176420_23153_0_0.normal.pileup.vcf.gz,file-G7Z03f0JkkbgQYgJ4ZkbPYKy,
closed,2022-01-19 06:19:53,914.21 KB,3176683_23153_0_0.normal.pileup.vcf.gz,file-G7Z03bjJb6647k1f4b3kq12J,
closed,2022-01-19 06:19:48,918.83 KB,3179481_23153_0_0.normal.pileup.vcf.gz,file-G7Z03ZjJjv18VfqQ4Z8g7VPz,
closed,2022-01-19 06:19:48,1.02 MB,3179469_23153_0_0.normal.pileup.vcf.gz,file-G7Z03ZQJvgb9K74Z4f1J44Yv,
closed,2022-01-19 06:19:41,911.92 KB,3176236_23153_0_0.normal.pileup.vcf.gz,file-G7Z03XjJ42B4pPXY4b42X2zv,
closed,2022-01-19 06:19:11,864.66 KB,3176451_23153_0_0.normal.pileup.vcf.gz,file-G7Z03F8JF9fbVp0x4ZKPGkb7,
closed,2022-01-19 06:18:46,679.74 KB,3176466_23153_0_0.normal.pileup.vcf.gz,file-G7Z0358J93kJ8qq34f4JFpYz,
closed,2022-01-19 06:18:35,788.55 KB,3176063_23153_0_0.normal.pileup.vcf.gz,file-G7Z0320Jz11qB8JG4bKvxZ1Q,
closed,2022-01-19 06:18:19,864.28 KB,3175920_23153_0_0.normal.pileup.vcf.gz,file-G7Z02yQJ5ZJQ9B3B4Z9b7406,
closed,2022-01-19 06:18:14,862.82 KB,3176162_23153_0_0.normal.pileup.vcf.gz,file-G7Z02x8JB87v6Z5q4by4VyjZ,
closed,2022-01-19 06:18:11,758.42 KB,3179615_23153_0_0.normal.pileup.vcf.gz,file-G7Z02v8J25B5J71Q4bFvk8fF,
closed,2022-01-19 06:18:08,866.86 KB,3176046_23153_0_0.normal.pileup.vcf.gz,file-G7Z02qQJZb3Z7bXb4f1bf9gX,
closed,2022-01-19 06:18:03,833.48 KB,3176598_23153_0_0.normal.pileup.vcf.gz,file-G7Z02p8Jjk95K1794b5bpx6q,
closed,2022-01-19 06:17:41,742.00 KB,3176140_23153_0_0.normal.pileup.vcf.gz,file-G7Z02b0Jy8jPzPPf4fjYBVjf,
closed,2022-01-19 06:17:36,947.29 KB,3176108_23153_0_0.normal.pileup.vcf.gz,file-G7Z02YQJ2QXZkj2F4ZX5z772,
closed,2022-01-19 06:16:02,865.40 KB,3180507_23153_0_0.normal.pileup.vcf.gz,file-G7Z01v8JBFkg04YV4ZZq4Y0x,
closed,2022-01-19 06:15:32,734.00 KB,3180455_23153_0_0.normal.pileup.vcf.gz,file-G7Z01ZjJ3GPyqxQg4fVk7465,
closed,2022-01-19 06:15:23,768.71 KB,3180442_23153_0_0.normal.pileup.vcf.gz,file-G7Z01X8JVZKYGVbv4Z3xXZ2K,
closed,2022-01-19 06:15:16,694.74 KB,3180390_23153_0_0.normal.pileup.vcf.gz,file-G7Z01QjJXz20YG1v4YxV3zJx,
closed,2022-01-19 06:15:13,908.49 KB,3179664_23153_0_0.normal.pileup.vcf.gz,file-G7Z01Q0JzqkpF50x4ZyBp892,
closed,2022-01-19 06:15:06,898.18 KB,3180175_23153_0_0.normal.pileup.vcf.gz,file-G7Z01K0J8Jjbq28Z4ZzZQG78,
closed,2022-01-19 06:15:05,666.55 KB,3180401_23153_0_0.normal.pileup.vcf.gz,file-G7Z01K0JJJ6y5bxJ4fF0VX9B,
closed,2022-01-19 06:15:00,906.11 KB,3180095_23153_0_0.normal.pileup.vcf.gz,file-G7Z01GQJ1bjG6Z5q4by4Vyfp,
closed,2022-01-19 06:14:52,941.83 KB,3180322_23153_0_0.normal.pileup.vcf.gz,file-G7Z01BQJJgJ8gvKJ4bPyQkg5,
closed,2022-01-19 06:14:08,936.76 KB,3179882_23153_0_0.normal.pileup.vcf.gz,file-G7Z00zQJB696q6YY4Yq6j3g3,
closed,2022-01-19 06:14:05,950.56 KB,3179425_23153_0_0.normal.pileup.vcf.gz,file-G7Z00z0Jb1b7g2P04ZvXp5F9,
closed,2022-01-19 06:13:57,955.41 KB,3166094_23153_0_0.normal.pileup.vcf.gz,file-G7Z00x0JKGJ66JXB4ZXpy1fy,
closed,2022-01-19 06:13:48,808.59 KB,3179328_23153_0_0.normal.pileup.vcf.gz,file-G7Z00pjJ88Gpp0Y04b2z9FP0,
closed,2022-01-19 06:13:45,925.55 KB,3179399_23153_0_0.normal.pileup.vcf.gz,file-G7Z00kjJkXv9yg054ZFbQ71Z,
closed,2022-01-19 06:13:34,723.46 KB,3179286_23153_0_0.normal.pileup.vcf.gz,file-G7Z00g0J1KP5q28Z4ZzZQG6B,
closed,2022-01-19 06:13:31,671.06 KB,3179829_23153_0_0.normal.pileup.vcf.gz,file-G7Z00fQJVxpFB8JG4bKvxYz7,
closed,2022-01-19 06:12:46,623.25 KB,3176139_23153_0_0.normal.pileup.vcf.gz,file-G7Z00F8JXx72Z7x54Zq6x3Jv,
closed,2022-01-19 06:12:33,0.99 MB,3165785_23153_0_0.normal.pileup.vcf.gz,file-G7Z0080JKbZbq28Z4ZzZQG5Z,
closed,2022-01-19 06:12:27,0.98 MB,3165954_23153_0_0.normal.pileup.vcf.gz,file-G7Z005jJggyZ7bXb4f1bf9XY,
closed,2022-01-19 06:12:04,926.83 KB,3180230_23153_0_0.normal.pileup.vcf.gz,file-G7Z000jJxxkQ5BB64bz2KXVv,
closed,2022-01-19 06:12:00,936.70 KB,3180367_23153_0_0.normal.pileup.vcf.gz,file-G7YzzzQJ32647k1f4b3kq0xf,
closed,2022-01-19 06:11:59,857.05 KB,3180288_23153_0_0.normal.pileup.vcf.gz,file-G7YzzzQJgVXP9Bj64bzP6k8b,
closed,2022-01-19 06:11:58,915.67 KB,3165900_23153_0_0.normal.pileup.vcf.gz,file-G7Yzzz8JV531k7yj4b86Z55G,
closed,2022-01-19 06:11:53,866.67 KB,3165851_23153_0_0.normal.pileup.vcf.gz,file-G7Yzzy0Jbxb731744Zv7k1gj,
closed,2022-01-19 06:11:49,890.77 KB,3180389_23153_0_0.normal.pileup.vcf.gz,file-G7Yzzx0JJjVpF50x4ZyBp86q,
closed,2022-01-19 06:11:30,0.98 MB,3175133_23153_0_0.normal.pileup.vcf.gz,file-G7Yzzj8JJVG9vZBq4bGFjQ5v,
closed,2022-01-19 06:11:22,814.80 KB,3179898_23153_0_0.normal.pileup.vcf.gz,file-G7Yzzf8JxVjPP6k34ZXZPZfF,
closed,2022-01-19 06:11:03,883.03 KB,3180062_23153_0_0.normal.pileup.vcf.gz,file-G7YzzVQJ0bfbK1794b5bpvy7,
closed,2022-01-19 06:10:44,915.78 KB,3179873_23153_0_0.normal.pileup.vcf.gz,file-G7YzzGQJ62GJyYKP4fQkvVX0,
closed,2022-01-19 06:10:35,834.36 KB,3179804_23153_0_0.normal.pileup.vcf.gz,file-G7YzzBQJgg9bq28Z4ZzZQFvB,
closed,2022-01-19 06:10:34,869.92 KB,3180008_23153_0_0.normal.pileup.vcf.gz,file-G7YzzB0JbpJG91Vz4ZFykp62,
closed,2022-01-19 06:10:33,919.70 KB,3179909_23153_0_0.normal.pileup.vcf.gz,file-G7YzzB0J36zF5qzQ4ZQpQJ3Y,
closed,2022-01-19 06:10:33,814.97 KB,3180053_23153_0_0.normal.pileup.vcf.gz,file-G7Yzz9jJz9Bbyb2B4ZbbpJp0,
closed,2022-01-19 06:10:31,877.76 KB,3179718_23153_0_0.normal.pileup.vcf.gz,file-G7Yzz9QJ8YX9vZBq4bGFjQ5J,
closed,2022-01-19 06:10:08,1.03 MB,3179751_23153_0_0.normal.pileup.vcf.gz,file-G7Yzz3QJYj6yFf4P4fGpbYjX,
closed,2022-01-19 06:09:53,754.30 KB,3179602_23153_0_0.normal.pileup.vcf.gz,file-G7YzxvjJ4YVbJ71Q4bFvk8Q6,
closed,2022-01-19 06:09:43,1.04 MB,3175642_23153_0_0.normal.pileup.vcf.gz,file-G7Yzx88Jg7ZjqV5K4ZZxbvXK,
closed,2022-01-19 06:09:25,830.19 KB,3179432_23153_0_0.normal.pileup.vcf.gz,file-G7YzyjjJZv0g04YV4ZZq4XpQ,
closed,2022-01-19 06:09:11,647.99 KB,3179593_23153_0_0.normal.pileup.vcf.gz,file-G7Yzx9jJp7pKFf4P4fGpbYbq,
closed,2022-01-19 06:09:10,1.05 MB,3175687_23153_0_0.normal.pileup.vcf.gz,file-G7Yzyb8JGK7yXykx4fqzz3ff,
closed,2022-01-19 06:09:10,746.50 KB,3179476_23153_0_0.normal.pileup.vcf.gz,file-G7YzvpQJfxF5q28Z4ZzZQFfZ,
closed,2022-01-19 06:09:09,664.59 KB,3179501_23153_0_0.normal.pileup.vcf.gz,file-G7YzyY0Jqj74pPXY4b42X2jq,
closed,2022-01-19 06:08:50,926.81 KB,3179295_23153_0_0.normal.pileup.vcf.gz,file-G7YzyQ8JyzyV65g04ff7jy9v,
closed,2022-01-19 06:08:21,761.44 KB,3179372_23153_0_0.normal.pileup.vcf.gz,file-G7YzxQjJzK5bK1794b5bpvv3,
closed,2022-01-19 06:08:18,870.94 KB,3179696_23153_0_0.normal.pileup.vcf.gz,file-G7Yzy80JZZzxyYKP4fQkvVPJ,
closed,2022-01-19 06:08:17,741.13 KB,3165583_23153_0_0.normal.pileup.vcf.gz,file-G7YzvgQJxJvzBV5x4Z0jgX7Q,
closed,2022-01-19 06:08:08,728.64 KB,3180215_23153_0_0.normal.pileup.vcf.gz,file-G7Yzy40J15Gg04YV4ZZq4Xk6,
closed,2022-01-19 06:04:00,1.33 MB,3165572_23153_0_0.normal.pileup.vcf.gz,file-G7Yzv7jJj89pF50x4ZyBp7zq,
closed,2022-01-19 06:03:58,1.05 MB,3165556_23153_0_0.normal.pileup.vcf.gz,file-G7Yzv6jJzG8zBV5x4Z0jgX6z,
closed,2022-01-19 06:01:34,864.69 KB,3165535_23153_0_0.normal.pileup.vcf.gz,file-G7Yzq38Jx5YVk7yj4b86Z4qv,
closed,2022-01-19 06:01:20,947.69 KB,3175813_23153_0_0.normal.pileup.vcf.gz,file-G7YzpzjJxyb66JXB4ZXpy1FZ,
closed,2022-01-19 06:01:06,943.09 KB,3165528_23153_0_0.normal.pileup.vcf.gz,file-G7Yzpv0Jvfg5q28Z4ZzZQFYV,
closed,2022-01-19 05:59:15,1.10 MB,3175881_23153_0_0.normal.pileup.vcf.gz,file-G7Yzp0QJbG48QB534ZK8pBg5,
closed,2022-01-19 05:57:23,919.97 KB,3175775_23153_0_0.normal.pileup.vcf.gz,file-G7Yzk4QJP7KzBV5x4Z0jgX0Y,
closed,2022-01-19 05:56:21,1.05 MB,3175106_23153_0_0.normal.pileup.vcf.gz,file-G7Yzjb0Jp9YbbfY74ZgY63gJ,
closed,2022-01-19 05:56:14,773.02 KB,3175746_23153_0_0.normal.pileup.vcf.gz,file-G7YzjY0J2F9517P04f9p98px,
closed,2022-01-19 05:56:11,1.38 MB,3175089_23153_0_0.normal.pileup.vcf.gz,file-G7YzjX8J5y1G6Z5q4by4Vy2p,
closed,2022-01-19 05:56:00,759.20 KB,3175905_23153_0_0.normal.pileup.vcf.gz,file-G7YzjPQJP1ZjB79X4f66gVZv,
closed,2022-01-19 05:55:17,933.52 KB,3175724_23153_0_0.normal.pileup.vcf.gz,file-G7Yzj50J3Kp9yg054ZFbQ6X7,
closed,2022-01-19 05:55:15,1.08 MB,3165478_23153_0_0.normal.pileup.vcf.gz,file-G7Yzj4QJ56k9vZBq4bGFjPfP,
closed,2022-01-19 05:54:48,911.53 KB,3175564_23153_0_0.normal.pileup.vcf.gz,file-G7YzgxjJFB3bJ71Q4bFvk839,
closed,2022-01-19 05:54:40,862.34 KB,3175308_23153_0_0.normal.pileup.vcf.gz,file-G7Yzgq8Jz6vgg2P04ZvXp4vJ,
closed,2022-01-19 05:54:29,883.14 KB,3165389_23153_0_0.normal.pileup.vcf.gz,file-G7Yzgk0JbKXG6Z5q4by4Vy23,
closed,2022-01-19 05:54:14,895.95 KB,3165426_23153_0_0.normal.pileup.vcf.gz,file-G7Yzgb8J8b3517P04f9p98p2,
closed,2022-01-19 05:53:14,891.88 KB,3175738_23153_0_0.normal.pileup.vcf.gz,file-G7Yzg68J6bPZ7bXb4f1bf950,
closed,2022-01-19 05:51:35,835.96 KB,3175832_23153_0_0.normal.pileup.vcf.gz,file-G7YzfJQJbvzZkj2F4ZX5z6V7,
closed,2022-01-19 05:51:13,882.11 KB,3175848_23153_0_0.normal.pileup.vcf.gz,file-G7Yzf80J9bkjQB534ZK8pBV6,
closed,2022-01-19 05:51:07,945.16 KB,3175299_23153_0_0.normal.pileup.vcf.gz,file-G7Yzf68JBYF13bG04b145gPV,
closed,2022-01-19 05:51:05,850.28 KB,3175473_23153_0_0.normal.pileup.vcf.gz,file-G7Yzf5jJfkpzBV5x4Z0jgVqz,
closed,2022-01-19 05:51:05,1.11 MB,3165223_23153_0_0.normal.pileup.vcf.gz,file-G7Yzf5QJZ84byb2B4ZbbpJG4,
closed,2022-01-19 05:49:51,1.12 MB,3163869_23153_0_0.normal.pileup.vcf.gz,file-G7YzbYQJK0Pkjv9z4ZY0X7fb,
closed,2022-01-19 05:49:15,823.58 KB,3175067_23153_0_0.normal.pileup.vcf.gz,file-G7Yzb9jJVxxPP6k34ZXZPY94,
closed,2022-01-19 05:48:55,806.32 KB,3175541_23153_0_0.normal.pileup.vcf.gz,file-G7Yzb5QJf6kKFf4P4fGpbY3Q,
closed,2022-01-19 05:47:50,904.53 KB,3175447_23153_0_0.normal.pileup.vcf.gz,file-G7YzZb8JBFV5bKYf4Zgb5zJK,
closed,2022-01-19 05:47:42,840.92 KB,3175261_23153_0_0.normal.pileup.vcf.gz,file-G7YzZY8JFKPVx2g34bZXvX8p,
