State,Last modified,Size,Name,ID,
closed,2022-05-27 00:51:48,2.55 MB,1077106_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86Jj0JZ77XJ7Fq332J19bY,
closed,2022-05-27 00:51:33,36.10 KB,1077256_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86Jb0Jz4vfbvGXPyG6yZvG,
closed,2022-05-27 00:51:33,2.46 MB,1077256_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86JZQJz4vy160vPX47pvbP,
closed,2022-05-27 00:51:29,2.35 MB,1076976_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86JYQJq1Qk7PXFPbXjFQKQ,
closed,2022-05-27 00:51:29,33.87 KB,1076976_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86JZ8Jq1Qbf740Pyv8Xb8K,
closed,2022-05-27 00:51:25,52.79 KB,1074467_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86JY0Jfb6JxvxbPKkV4pXZ,
closed,2022-05-27 00:51:25,3.63 MB,1074467_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86JXQJfb68X1FY5810f9f4,
closed,2022-05-27 00:50:26,2.54 MB,1077261_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86J3jJ2gvkZX1XPZ9bqvYk,
closed,2022-05-27 00:50:26,36.22 KB,1077261_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86J48J2gvxF3g15BYVyGYV,
closed,2022-05-27 00:50:23,2.61 MB,1077775_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86J30Jbv803b1y072yG5KB,
closed,2022-05-27 00:50:23,38.15 KB,1077775_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86J3QJbv89z5fPPb1k8Vxx,
closed,2022-05-27 00:49:56,33.30 KB,1077314_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86GvQJ4z1q1xkP58BzZjkY,
closed,2022-05-27 00:49:56,2.26 MB,1077314_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86Gv0J4z1V634PB1ZxK8F4,
closed,2022-05-27 00:49:23,2.17 MB,1078286_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86GZ0JqXgPbxZ9PzQ0VxGG,
closed,2022-05-27 00:49:23,33.44 KB,1078286_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86GZjJqXg8jQGY58BP1f3z,
closed,2022-05-27 00:49:16,32.80 KB,1078208_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86GXjJJgqZ51KxPfYxqpP8,
closed,2022-05-27 00:49:16,2.20 MB,1078208_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86GX8JJgqV2Yv0PP3bqfx0,
closed,2022-05-27 00:49:02,75.40 KB,1076455_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86GP8Jf9Y1zgv1PZ2xFBf7,
closed,2022-05-27 00:49:02,5.12 MB,1076455_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86GKQJf9Y79F7KPZxqPb1f,
closed,2022-05-27 00:48:55,2.33 MB,1077709_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86GGjJxgPpjP5BPg20v8Pq,
closed,2022-05-27 00:48:55,34.73 KB,1077709_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86GJ8JxgPXJ7Fq332J19Xk,
closed,2022-05-27 00:48:48,32.23 KB,1077918_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86GFjJ8yvFpVVQ6zFgz5F2,
closed,2022-05-27 00:48:48,2.08 MB,1077918_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86GF8J8yv6bvGXPyG6yZk8,
closed,2022-05-27 00:48:44,42.29 KB,1076665_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86GBQJyk05p5YfPKqfPPv3,
closed,2022-05-27 00:48:44,2.98 MB,1076665_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86GB0Jyk02bYBZ6yqb3PJp,
closed,2022-05-27 00:48:44,54.28 KB,1076124_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86GBjJ5YYV9xJ5B4xpY3B1,
closed,2022-05-27 00:48:44,4.03 MB,1076124_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86GB0J5YYxQZf2PV8fp0Pq,
closed,2022-05-27 00:48:24,50.56 KB,1075059_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86G60J8Pk451KxPfYxqpKy,
closed,2022-05-27 00:48:24,3.71 MB,1075059_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86G58J8PkJQZf2PV8fp0PY,
closed,2022-05-27 00:48:22,29.95 KB,1077869_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86G58JKk0bf740Pyv8Xb56,
closed,2022-05-27 00:48:22,1.97 MB,1077869_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86G4QJKk0kz5fPPb1k8Vpg,
closed,2022-05-27 00:48:22,29.24 KB,1077791_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86G58J2qVXJ7Fq332J19X8,
closed,2022-05-27 00:48:22,1.91 MB,1077791_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86G4QJ2qVQG8k00PJK37Vp,
closed,2022-05-27 00:47:49,31.95 KB,1077559_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86Fx0Jqqb85FKP9zFQ7zvZ,
closed,2022-05-27 00:47:49,2.13 MB,1077559_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86Fv8JqqbBxZ14PZFbbkZG,
closed,2022-05-27 00:47:45,2.26 MB,1076631_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86FqQJVf5jy5xfPqZ7Vq20,
closed,2022-05-27 00:47:45,33.65 KB,1076631_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86Fv0JVf5bz656PZK281XP,
closed,2022-05-27 00:47:37,33.85 KB,1077149_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86Fp0JBqfg02Vz0XqkgPkp,
closed,2022-05-27 00:47:37,2.23 MB,1077149_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86FkQJBqfxxvxbPKkV4pKV,
closed,2022-05-27 00:47:31,2.46 MB,1076175_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86Fj0JJ69QBg3ZPXF59Bq7,
closed,2022-05-27 00:47:31,35.82 KB,1076175_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86FjjJJ69Z51KxPfYxqpJk,
closed,2022-05-27 00:47:18,2.65 MB,1076095_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86FZ0JXV8g54Xb0KvYPy25,
closed,2022-05-27 00:47:18,35.97 KB,1076095_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86FZjJXV8kB610PZJXYpFx,
closed,2022-05-27 00:46:54,2.27 MB,1077431_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86FKQJ3y2bf740Pyv8Xb2Z,
closed,2022-05-27 00:46:54,32.74 KB,1077431_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86FP8J3y2VVx1ZPQzKGzY9,
closed,2022-05-27 00:46:32,34.60 KB,1077121_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86FB0J82bZJg4g0KyyF6kB,
closed,2022-05-27 00:46:32,2.36 MB,1077121_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86F98J82bjjQGY58BP1b3y,
closed,2022-05-27 00:45:59,33.25 KB,1077327_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86F18JxpvBj0jg6Yyy21Z5,
closed,2022-05-27 00:45:59,2.22 MB,1077327_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86F0jJxpvBPyZpPP2qv615,
closed,2022-05-27 00:45:37,2.37 MB,1077011_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86BqjJ1V0g54Xb0KvYPxyf,
closed,2022-05-27 00:45:37,35.94 KB,1077011_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86Bv8J1V0Vzgv1PZ2xFBYF,
closed,2022-05-27 00:45:35,2.57 MB,1076493_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86Bq0J2v7Q3FfB6z057yxP,
closed,2022-05-27 00:45:35,38.51 KB,1076493_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86BqjJ2v7QBg3ZPXF59BfQ,
closed,2022-05-27 00:45:11,2.24 MB,1077577_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86BZjJJbQ7gYxfPX63k7kQ,
closed,2022-05-27 00:45:11,33.16 KB,1077577_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86BbQJJbQ0G8k00PJK37K2,
closed,2022-05-27 00:45:01,33.47 KB,1076900_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86BY0J98vxxvxbPKkV4pB2,
closed,2022-05-27 00:45:01,2.27 MB,1076900_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86BXQJ98vvypQF58x1gyBY,
closed,2022-05-27 00:44:52,2.44 MB,1076698_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86BQ0J386q6pB7PVB1qPbB,
closed,2022-05-27 00:44:52,35.64 KB,1076698_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86BQjJ386k7PXFPbXjFQ8v,
closed,2022-05-27 00:44:44,1.91 MB,1077642_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86BK8J00GQb328Pfx065Z1,
closed,2022-05-27 00:44:44,28.92 KB,1077642_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86BKjJ00GxxvxbPKkV4p9G,
closed,2022-05-27 00:44:17,2.58 MB,1076770_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86B6jJ9kqY9qxFPq5f8bBK,
closed,2022-05-27 00:44:17,36.11 KB,1076770_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86B7QJ9kqVy268Pp1j3xYB,
closed,2022-05-27 00:43:44,36.11 KB,1075558_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869zjJp2Y8X1FY5810f9Jp,
closed,2022-05-27 00:43:44,2.45 MB,1075558_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869z8Jp2YBPyZpPP2qv5yQ,
closed,2022-05-27 00:43:41,34.06 KB,1076969_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869z0JYZjqPv8qPvZPfFGJ,
closed,2022-05-27 00:43:41,2.20 MB,1076969_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869yQJYZjXbYBZ6yqb3P9F,
closed,2022-05-27 00:43:41,31.47 KB,1077112_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869z8JyJzFGpF4Pq5KFxqq,
closed,2022-05-27 00:43:41,2.18 MB,1077112_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869yQJyJz2Z96fPX7JXYKX,
closed,2022-05-27 00:43:35,2.60 MB,1073364_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869x0JGbFqpVVQ6zFgz4q9,
closed,2022-05-27 00:43:35,38.02 KB,1073364_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869xjJGbFbz656PZK281KG,
closed,2022-05-27 00:43:24,39.09 KB,1077074_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869p8JqQQGF16v6z7jvfQ1,
closed,2022-05-27 00:43:24,2.67 MB,1077074_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869kjJqQQ511p4579g9qqq,
closed,2022-05-27 00:42:50,2.72 MB,1075352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869VQJVxqjX1FY5810f9GF,
closed,2022-05-27 00:42:50,38.97 KB,1075352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869X8JVxqpPyZpPP2qv5x2,
closed,2022-05-27 00:42:43,2.02 MB,1076981_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869Q0JGYqBjP5BPg20v897,
closed,2022-05-27 00:42:43,30.88 KB,1076981_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869QQJGYq9B610PZJXYp65,
closed,2022-05-27 00:42:39,31.17 KB,1076303_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869PjJK5V2BYZ60QyKgbBg,
closed,2022-05-27 00:42:39,2.05 MB,1076303_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869P0JK5V79F7KPZxqPZq1,
closed,2022-05-27 00:42:37,38.14 KB,1075885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869P0J8kVBxZ14PZFbbkK7,
closed,2022-05-27 00:42:37,2.57 MB,1075885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869K8J8kVPV2qZ04v8y7pz,
closed,2022-05-27 00:42:31,33.74 KB,1076296_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869JjJXFBzV2qZ04v8y7pq,
closed,2022-05-27 00:42:31,2.36 MB,1076296_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869J0JXFBkB610PZJXYp5j,
closed,2022-05-27 00:42:30,34.67 KB,1076390_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869JQJpGppxZ14PZFbbkK2,
closed,2022-05-27 00:42:30,2.24 MB,1076390_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869GjJpGpXBYZ60QyKgbB9,
closed,2022-05-27 00:42:19,2.10 MB,1076434_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB869B0JJFXxBBfq57ZzQgGK,
closed,2022-05-27 00:42:19,31.71 KB,1076434_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB869BQJJFXQBg3ZPXF59B97,
closed,2022-05-27 00:42:12,1.97 MB,1076768_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86988J8PX03b1y072yG53J,
closed,2022-05-27 00:42:12,30.28 KB,1076768_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86990J8PX702Vz0XqkgPVb,
closed,2022-05-27 00:42:08,29.11 KB,1076932_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8697jJJPV5zf5JPV40v7vK,
closed,2022-05-27 00:42:08,1.81 MB,1076932_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86978JJPV93fGk0X8g6pyf,
closed,2022-05-27 00:41:54,34.34 KB,1076629_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86948JKPKq6pB7PVB1qP90,
closed,2022-05-27 00:41:54,2.23 MB,1076629_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8693jJKPKzYFKqPx3v5Y11,
closed,2022-05-27 00:41:51,31.98 KB,1077228_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8693QJqgzgQ0YG6zyyp14K,
closed,2022-05-27 00:41:51,2.20 MB,1077228_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86930JqgzQ3b1y072yG52j,
closed,2022-05-27 00:41:40,30.82 KB,1076820_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86910Jq264Jg4g0KyyF6Y7,
closed,2022-05-27 00:41:40,2.04 MB,1076820_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8690QJq267gYxfPX63k7Zq,
closed,2022-05-27 00:41:39,32.92 KB,1076925_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8690QJ4pZy5K0XPZ3X3FgP,
closed,2022-05-27 00:41:39,2.18 MB,1076925_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86900J4pZk7PXFPbXjFQ04,
closed,2022-05-27 00:41:36,29.26 KB,1076599_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86900J5g1xF3g15BYVyFqX,
closed,2022-05-27 00:41:36,1.91 MB,1076599_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868zQJ5g1g02Vz0XqkgPV1,
closed,2022-05-27 00:41:35,2.32 MB,1075901_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868yjJx1JV634PB1ZxK7xB,
closed,2022-05-27 00:41:35,34.40 KB,1075901_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868z8Jx1JpjP5BPg20v87K,
closed,2022-05-27 00:41:33,2.76 MB,1076223_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868yjJ5QFV634PB1ZxK7x8,
closed,2022-05-27 00:41:33,40.58 KB,1076223_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868z8J5QFQVVVjPq2647Qq,
closed,2022-05-27 00:41:31,2.04 MB,1076712_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868y8JbXvxBBfq57ZzQgF7,
closed,2022-05-27 00:41:31,31.11 KB,1076712_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868yjJbXvx12GQPKpzbb8V,
closed,2022-05-27 00:41:28,32.31 KB,1076805_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868xjJVvKJ12GQPKpzbb8P,
closed,2022-05-27 00:41:28,2.14 MB,1076805_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868x8JVvK5V2P0Pq0vQFvk,
closed,2022-05-27 00:41:22,2.29 MB,1076117_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868qjJ2zVxF3g15BYVyFqJ,
closed,2022-05-27 00:41:22,34.05 KB,1076117_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868v8J2zVbF5J40PF7b6zP,
closed,2022-05-27 00:41:19,34.39 KB,1076163_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868q0J9q6jX1FY5810f9BP,
closed,2022-05-27 00:41:19,2.26 MB,1076163_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868pQJ9q6x12GQPKpzbb85,
closed,2022-05-27 00:41:18,35.50 KB,1075216_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868q8J1KkFpVVQ6zFgz4jZ,
closed,2022-05-27 00:41:18,2.48 MB,1075216_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868pjJ1Kk79F7KPZxqPZjY,
closed,2022-05-27 00:41:13,36.13 KB,1076358_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868p8J945k7PXFPbXjFQ01,
closed,2022-05-27 00:41:13,2.47 MB,1076358_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868kQJ945v1pG7PzK90JXg,
closed,2022-05-27 00:41:09,2.07 MB,1076583_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868jQJKXG2J7Fq332J198v,
closed,2022-05-27 00:41:09,30.70 KB,1076583_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868k8JKXGPX010PKvkv9xb,
closed,2022-05-27 00:41:05,2.40 MB,1076152_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868gQJZJPXbYBZ6yqb3KxP,
closed,2022-05-27 00:41:05,36.22 KB,1076152_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868j8JZJPQ3b1y072yG520,
closed,2022-05-27 00:41:05,33.66 KB,1075472_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868j8JYkKzbxZ9PzQ0Vv10,
closed,2022-05-27 00:41:05,2.28 MB,1075472_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868gQJYkKx12GQPKpzbb7y,
closed,2022-05-27 00:41:05,2.17 MB,1076264_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868gQJ09ZV9xJ5B4xpY2kg,
closed,2022-05-27 00:41:05,32.29 KB,1076264_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868j0J09Zg9F7KPZxqPZj8,
closed,2022-05-27 00:41:02,2.41 MB,1076535_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868fjJyP8qjP7FPpGZ1554,
closed,2022-05-27 00:41:02,36.67 KB,1076535_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868gQJyP8bV2P0Pq0vQFv1,
closed,2022-05-27 00:40:55,53.68 KB,1075821_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868bQJzfkV634PB1ZxK7vg,
closed,2022-05-27 00:40:55,3.68 MB,1075821_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868b0JzfkXj4y7PgVz6gp7,
closed,2022-05-27 00:40:53,36.26 KB,1075727_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868b0JXXXFpVVQ6zFgz4jB,
closed,2022-05-27 00:40:53,2.52 MB,1075727_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868ZQJXXX1Vx1ZPQzKGz99,
closed,2022-05-27 00:40:52,33.75 KB,1075978_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868Z8JQv5GypQF58x1gy34,
closed,2022-05-27 00:40:52,2.29 MB,1075978_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868YQJQv54Jg4g0KyyF6VQ,
closed,2022-05-27 00:40:42,2.70 MB,1076109_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868VjJ6q6xQZf2PV8fkz3Q,
closed,2022-05-27 00:40:42,40.03 KB,1076109_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868X8J6q6XypjJ57k7XbgY,
closed,2022-05-27 00:40:15,28.78 KB,1076345_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868FjJ3bPQVVVjPq2647PG,
closed,2022-05-27 00:40:15,1.90 MB,1076345_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868F0J3bPg02Vz0XqkgPQ6,
closed,2022-05-27 00:40:13,53.28 KB,1072301_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868F0J98B9z5fPPb1k8VQF,
closed,2022-05-27 00:40:13,3.95 MB,1072301_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB868B8J98B03FfB6z057yXJ,
closed,2022-05-27 00:40:10,2.45 MB,1076008_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8689QJ7F3kz5fPPb1k8VQ5,
closed,2022-05-27 00:40:10,35.46 KB,1076008_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB868B8J7F3V9xJ5B4xpY2kF,
closed,2022-05-27 00:39:58,32.25 KB,1075960_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86870J76yy5K0XPZ3X3FPb,
closed,2022-05-27 00:39:58,2.17 MB,1075960_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8686QJ76yQBg3ZPXF59B6f,
closed,2022-05-27 00:39:44,34.43 KB,1076014_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86838Jxk5451KxPfYxqp4X,
closed,2022-05-27 00:39:44,2.35 MB,1076014_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8682QJxk519xJ5B4xpY2jz,
closed,2022-05-27 00:39:37,36.89 KB,1075795_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86820J83y9ZX1XPZ9bqqj3,
closed,2022-05-27 00:39:37,2.45 MB,1075795_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86818J83y1y268Pp1j3xGp,
closed,2022-05-27 00:39:29,32.00 KB,1075435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86808JPQkQ3FfB6z057yVz,
closed,2022-05-27 00:39:29,2.23 MB,1075435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867zQJPQkXbYBZ6yqb3Kvf,
closed,2022-05-27 00:39:05,2.47 MB,1075753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867kQJ73f8X1FY5810f98k,
closed,2022-05-27 00:39:05,35.66 KB,1075753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867p0J73fPV2qZ04v8y7gK,
closed,2022-05-27 00:39:03,44.01 KB,1075503_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867kjJ8fVPYFKqPx3v5Xz1,
closed,2022-05-27 00:39:03,3.06 MB,1075503_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867k0J8fV03FfB6z057yVB,
closed,2022-05-27 00:39:01,2.12 MB,1075894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867j8J3YyXF09VPzYpzgx1,
closed,2022-05-27 00:39:01,31.76 KB,1075894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867jjJ3YyZJg4g0KyyF6Q1,
closed,2022-05-27 00:38:57,32.90 KB,1075849_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867j0J1FZFbFXJPZ73z9zz,
closed,2022-05-27 00:38:57,2.13 MB,1075849_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867gQJ1FZPQ98kPgKgP2Pk,
closed,2022-05-27 00:38:55,2.33 MB,1075942_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867fjJG2kqPv8qPvZPfF76,
closed,2022-05-27 00:38:55,33.83 KB,1075942_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867gQJG2kkz5fPPb1k8VKV,
closed,2022-05-27 00:38:55,33.18 KB,1075857_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867gQJ6ygy5K0XPZ3X3FKf,
closed,2022-05-27 00:38:55,2.30 MB,1075857_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867g0J6ygjy5xfPqZ7Vpf0,
closed,2022-05-27 00:38:54,2.40 MB,1075229_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867fjJkj1f231X6yz5PP76,
closed,2022-05-27 00:38:54,35.41 KB,1075229_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867gQJkj1xF3g15BYVyFf4,
closed,2022-05-27 00:38:53,34.48 KB,1075868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867g0JkgbZJg4g0KyyF65J,
closed,2022-05-27 00:38:53,2.27 MB,1075868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867fQJkgby5K0XPZ3X3FKX,
closed,2022-05-27 00:38:52,32.11 KB,1076053_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867fjJX097Q0YG6zyyp0pZ,
closed,2022-05-27 00:38:52,2.31 MB,1076053_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867f8JX092BYZ60QyKgb4x,
closed,2022-05-27 00:38:43,2.16 MB,1075987_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867Z0Jz1Bpj0jg6Yyy21G4,
closed,2022-05-27 00:38:43,32.43 KB,1075987_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867ZQJz1Bq1xkP58BzZj7B,
closed,2022-05-27 00:38:20,32.28 KB,1075522_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867KjJB4pBxZ14PZFbbk15,
closed,2022-05-27 00:38:20,2.22 MB,1075522_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867K8JB4p12Yv0PP3bqfX0,
closed,2022-05-27 00:38:18,3.05 MB,1075740_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867JjJbqqvQ6gbPZ6PPJYz,
closed,2022-05-27 00:38:18,45.85 KB,1075740_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867K8Jbqqbzf5JPV40v7fq,
closed,2022-05-27 00:38:18,33.71 KB,1075391_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867K8JyQyV634PB1ZxK7pp,
