State,Last modified,Size,Name,ID,
closed,2022-05-27 00:34:05,31.54 KB,1074808_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB865K8J9x61634PB1ZxK7gg,
closed,2022-05-27 00:33:56,29.54 KB,1077577_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB865G8J03X2F09VPzYpzgk8,
closed,2022-05-27 00:33:56,185.66 KB,1077577_23143_0_0.vardict.final.annotated.vcf.gz,file-GB865FjJ03XGypQF58x1gxkx,
closed,2022-05-27 00:33:52,25.24 KB,1077642_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB865F0JPJ3xBBfq57ZzQfxy,
closed,2022-05-27 00:33:52,162.59 KB,1077642_23143_0_0.vardict.final.annotated.vcf.gz,file-GB865B8JPJ3XBYZ60QyKgZyy,
closed,2022-05-27 00:33:51,156.52 KB,1078560_23143_0_0.vardict.final.annotated.vcf.gz,file-GB865BjJXpkbf740Pyv8XZXb,
closed,2022-05-27 00:33:51,26.05 KB,1078560_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB865F8JXpkZJg4g0KyyF5JF,
closed,2022-05-27 00:33:36,230.35 KB,1075885_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8656jJvYYjy5xfPqZ7VpJZ,
closed,2022-05-27 00:33:36,33.93 KB,1075885_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8657QJvYYjX1FY5810f94v,
closed,2022-05-27 00:33:33,29.46 KB,1077918_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8656jJqX3bF5J40PF7b6KZ,
closed,2022-05-27 00:33:33,186.88 KB,1077918_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8655jJqX3pxZ14PZFbbjv6,
closed,2022-05-27 00:32:59,29.72 KB,1075942_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB864xQJJgpy5K0XPZ3X3F5P,
closed,2022-05-27 00:32:59,207.43 KB,1075942_23143_0_0.vardict.final.annotated.vcf.gz,file-GB864x0JJgpV9xJ5B4xpY2FX,
closed,2022-05-27 00:32:54,29.87 KB,1075978_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB864vjJPv5XZ96fPX7JXXzz,
closed,2022-05-27 00:32:54,194.92 KB,1075978_23143_0_0.vardict.final.annotated.vcf.gz,file-GB864v8JPv5jX1FY5810f91p,
closed,2022-05-27 00:32:53,30.67 KB,1076008_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB864vQJkj5bzf5JPV40v7V5,
closed,2022-05-27 00:32:53,208.06 KB,1076008_23143_0_0.vardict.final.annotated.vcf.gz,file-GB864v0Jkj5QVVVjPq26477G,
closed,2022-05-27 00:32:50,28.19 KB,1076434_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB864qQJ2ypqGpF4Pq5KFxKB,
closed,2022-05-27 00:32:50,186.96 KB,1076434_23143_0_0.vardict.final.annotated.vcf.gz,file-GB864pjJ2ypbp5YfPKqfPP5Q,
closed,2022-05-27 00:32:30,27.81 KB,1076981_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB864g0JQkYv1pG7PzK90J5P,
closed,2022-05-27 00:32:30,179.09 KB,1076981_23143_0_0.vardict.final.annotated.vcf.gz,file-GB864f8JQkYkZX1XPZ9bqqP9,
closed,2022-05-27 00:31:52,26.29 KB,1076932_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB864J8JV2KJ12GQPKpzbb0G,
closed,2022-05-27 00:31:52,162.54 KB,1076932_23143_0_0.vardict.final.annotated.vcf.gz,file-GB864GjJV2K6bvGXPyG6yZ3b,
closed,2022-05-27 00:31:48,185.78 KB,1076820_23143_0_0.vardict.final.annotated.vcf.gz,file-GB864G0J5ZFbF5J40PF7b6FV,
closed,2022-05-27 00:31:48,27.72 KB,1076820_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB864GQJ5ZFpjP5BPg20v7vP,
closed,2022-05-27 00:31:35,204.67 KB,1076163_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8648QJvJZx12GQPKpzbZzz,
closed,2022-05-27 00:31:35,30.95 KB,1076163_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86490JvJZzYFKqPx3v5XfZ,
closed,2022-05-27 00:31:32,30.96 KB,1074101_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8648QJfXPGQ6gbPZ6PPJK5,
closed,2022-05-27 00:31:32,214.41 KB,1074101_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8647jJfXP9B610PZJXYkjX,
closed,2022-05-27 00:31:31,28.79 KB,1077228_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8647jJy7Z85FKP9zFQ7yy2,
closed,2022-05-27 00:31:31,196.79 KB,1077228_23143_0_0.vardict.final.annotated.vcf.gz,file-GB86470Jy7ZPPyqPPXk8Gv7q,
closed,2022-05-27 00:31:25,209.84 KB,1076390_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8645jJbJ8PbxZ9PzQ0VqgB,
closed,2022-05-27 00:31:25,31.00 KB,1076390_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86468JbJ8PV2qZ04v8y7Fz,
closed,2022-05-27 00:31:20,176.08 KB,1076583_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8644jJYK8Q3b1y072yG4Vk,
closed,2022-05-27 00:31:20,27.58 KB,1076583_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8645QJYK8XZYjZPP6xXq87,
closed,2022-05-27 00:30:59,187.92 KB,1076629_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863zQJ3Bfy5K0XPZ3X3F3X,
closed,2022-05-27 00:30:59,30.89 KB,1076629_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86400J3Bfq1xkP58BzZgkk,
closed,2022-05-27 00:30:55,198.38 KB,1075309_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863yQJ443XZ96fPX7JXXxg,
closed,2022-05-27 00:30:55,28.70 KB,1075309_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863z0J443pPyZpPP2qv57J,
closed,2022-05-27 00:30:52,29.72 KB,1076969_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863yQJBkb12Yv0PP3bqf8X,
closed,2022-05-27 00:30:52,190.94 KB,1076969_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863xjJBkb1634PB1ZxK7ZZ,
closed,2022-05-27 00:30:47,195.19 KB,1076925_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863vQJp8jbf740Pyv8XZKV,
closed,2022-05-27 00:30:47,29.25 KB,1076925_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863x8Jp8jzYFKqPx3v5XbB,
closed,2022-05-27 00:30:43,205.44 KB,1075901_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863qQJz752j4y7PgVz6gJX,
closed,2022-05-27 00:30:43,29.51 KB,1075901_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863v0Jz751y268Pp1j3vqK,
closed,2022-05-27 00:30:30,192.11 KB,1076053_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863j8J6zXG1pG7PzK90J22,
closed,2022-05-27 00:30:30,28.33 KB,1076053_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863jjJ6zXPQ98kPgKgP1zg,
closed,2022-05-27 00:30:25,188.51 KB,1076805_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863g0Jj5Y2ypjJ57k7XbFK,
closed,2022-05-27 00:30:25,28.27 KB,1076805_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863gQJj5YG1pG7PzK90J20,
closed,2022-05-27 00:30:24,192.90 KB,1076264_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863fjJ56512Yv0PP3bqf57,
closed,2022-05-27 00:30:24,28.82 KB,1076264_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863gQJ5652Z96fPX7JXXxY,
closed,2022-05-27 00:30:24,29.71 KB,1075472_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863g8Jqg25zf5JPV40v7FG,
closed,2022-05-27 00:30:24,205.28 KB,1075472_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863fjJqg27gYxfPX63k6p6,
closed,2022-05-27 00:30:10,28.22 KB,1075435_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863Z0JvqzjjQGY58BP1ZQp,
closed,2022-05-27 00:30:10,192.58 KB,1075435_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863Y8JvqzQG8k00PJK36Gk,
closed,2022-05-27 00:30:01,162.32 KB,1076768_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863V0J001J12GQPKpzbZj2,
closed,2022-05-27 00:30:01,26.44 KB,1076768_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863VQJ001JxvxbPKkV4kb9,
closed,2022-05-27 00:29:57,275.19 KB,1075740_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863Q0JV52V634PB1ZxK7YJ,
closed,2022-05-27 00:29:57,41.24 KB,1075740_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863QjJV52XK5z40Vvv1fbp,
closed,2022-05-27 00:29:49,213.92 KB,1074538_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863K0JKy7bzf5JPV40v7F0,
closed,2022-05-27 00:29:49,30.42 KB,1074538_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863KjJKy7XypjJ57k7XbBz,
closed,2022-05-27 00:29:43,26.67 KB,1077791_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863J0JbV6PQ98kPgKgP1x5,
closed,2022-05-27 00:29:43,162.94 KB,1077791_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863GQJbV67Q0YG6zyyp0Xf,
closed,2022-05-27 00:29:39,166.21 KB,1076599_23143_0_0.vardict.final.annotated.vcf.gz,file-GB863FQJZG19ZX1XPZ9bqqFf,
closed,2022-05-27 00:29:39,25.82 KB,1076599_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863G0JZG1FPv8qPvZPfBvj,
closed,2022-05-27 00:29:34,35.10 KB,1074445_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863B8J3FVy160vPX47pqjG,
closed,2022-05-27 00:29:34,240.57 KB,1074445_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8639jJ3FVkz5fPPb1k8V35,
closed,2022-05-27 00:29:31,29.94 KB,1073628_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB863B0Jkgj1zgv1PZ2xF4K5,
closed,2022-05-27 00:29:31,211.33 KB,1073628_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8639QJkgj7Q0YG6zyyp0XX,
closed,2022-05-27 00:29:30,38.39 KB,1074910_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8639jJvbP5V2P0Pq0vQFBv,
closed,2022-05-27 00:29:30,274.43 KB,1074910_23143_0_0.vardict.final.annotated.vcf.gz,file-GB86398JvbP93fGk0X8g6p85,
closed,2022-05-27 00:29:27,175.93 KB,1076712_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8638jJFvFQb328Pfx064y4,
closed,2022-05-27 00:29:27,27.87 KB,1076712_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86398JFvFbp5YfPKqfPKyv,
closed,2022-05-27 00:29:22,242.53 KB,1074082_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8636QJ8Jbk3fGk0X8g6p80,
closed,2022-05-27 00:29:22,34.35 KB,1074082_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86370J8Jbbp5YfPKqfPKyK,
closed,2022-05-27 00:29:08,30.92 KB,1075229_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8634QJxzyBPyZpPP2qv56B,
closed,2022-05-27 00:29:08,222.15 KB,1075229_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8633jJxzyFpVVQ6zFgz47Q,
closed,2022-05-27 00:28:45,28.92 KB,1075125_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862yQJZ7Y1y268Pp1j3vfx,
closed,2022-05-27 00:28:45,199.26 KB,1075125_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862y0JZ7Y5zf5JPV40v79K,
closed,2022-05-27 00:28:43,31.54 KB,1075511_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862y8Jbgq2bYBZ6yqb3KFq,
closed,2022-05-27 00:28:43,205.92 KB,1075511_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862xjJbgqPYFKqPx3v5XY0,
closed,2022-05-27 00:28:42,213.94 KB,1076014_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862x0J6B2ZJg4g0KyyF54z,
closed,2022-05-27 00:28:42,30.83 KB,1076014_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862xQJ6B2Y9qxFPq5f8ZfJ,
closed,2022-05-27 00:28:42,184.38 KB,1075987_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862xQJgXfXk4VjPfbZ86QP,
closed,2022-05-27 00:28:42,28.38 KB,1075987_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862y0JgXfXypjJ57k7XbB6,
closed,2022-05-27 00:28:30,30.37 KB,1075806_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862p8Jvxkg9F7KPZxqPZ94,
closed,2022-05-27 00:28:30,200.93 KB,1075806_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862kjJvxkxBBfq57ZzQfgq,
closed,2022-05-27 00:28:19,234.97 KB,1076109_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862g0J958jX1FY5810f8gy,
closed,2022-05-27 00:28:19,35.94 KB,1076109_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862gQJ958bF5J40PF7b67F,
closed,2022-05-27 00:28:18,207.09 KB,1074284_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862fjJ463K160vPX47pqgF,
closed,2022-05-27 00:28:18,29.34 KB,1074284_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862g8J463FPv8qPvZPfBkQ,
closed,2022-05-27 00:28:15,222.86 KB,1073315_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862bjJBgQq1xkP58BzZgfF,
closed,2022-05-27 00:28:15,29.28 KB,1073315_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862fQJBgQQBg3ZPXF599k0,
closed,2022-05-27 00:28:11,30.81 KB,1075753_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862f8J0J82bYBZ6yqb3KF8,
closed,2022-05-27 00:28:11,220.25 KB,1075753_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862bjJ0J82F09VPzYpzgbB,
closed,2022-05-27 00:28:08,186.21 KB,1074243_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862ZjJZ8pb11p4579g9q4k,
closed,2022-05-27 00:28:08,27.84 KB,1074243_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862b8JZ8pbF5J40PF7b678,
closed,2022-05-27 00:28:06,229.99 KB,1075727_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862Z0JZF9QVVVjPq264721,
closed,2022-05-27 00:28:06,31.80 KB,1075727_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862ZQJZF9V634PB1ZxK7VQ,
closed,2022-05-27 00:28:01,179.60 KB,1075605_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862XQJK4g03FfB6z057y1b,
closed,2022-05-27 00:28:01,27.60 KB,1075605_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862Y0JK4g5p5YfPKqfPKqz,
closed,2022-05-27 00:27:57,191.68 KB,1075960_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862X0J93fJQZf2PV8fkyb1,
closed,2022-05-27 00:27:57,28.78 KB,1075960_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862XQJ93fFjP7FPpGZ14gj,
closed,2022-05-27 00:27:51,29.13 KB,1075407_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862V0J2g739qxFPq5f8ZbG,
closed,2022-05-27 00:27:51,193.63 KB,1075407_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862QQJ2g703b1y072yG4K2,
closed,2022-05-27 00:27:47,289.16 KB,1075503_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862P8JVKkvypQF58x1gxY9,
closed,2022-05-27 00:27:47,39.94 KB,1075503_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862PjJVKkVy268Pp1j3vbF,
closed,2022-05-27 00:27:38,29.45 KB,1075391_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862JQJkQ4b11p4579g9q4K,
closed,2022-05-27 00:27:38,199.56 KB,1075391_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862GjJkQ4ZJg4g0KyyF54J,
closed,2022-05-27 00:27:28,35.34 KB,1075346_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862F8J74J0G8k00PJK3686,
closed,2022-05-27 00:27:28,230.75 KB,1075346_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862BjJ74JBxZ14PZFbbjYK,
closed,2022-05-27 00:27:25,34.24 KB,1073529_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB862BQJ3gx2Z96fPX7JXXkv,
closed,2022-05-27 00:27:25,247.23 KB,1073529_23143_0_0.vardict.final.annotated.vcf.gz,file-GB862B0J3gx19xJ5B4xpY240,
closed,2022-05-27 00:27:22,185.70 KB,1075812_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8628jJ13jzXV98Pq06JFZ9,
closed,2022-05-27 00:27:22,28.84 KB,1075812_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8629QJ13jjy5xfPqZ7Vp0X,
closed,2022-05-27 00:27:22,26.99 KB,1075428_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86298JGF8k3fGk0X8g6p62,
closed,2022-05-27 00:27:22,163.58 KB,1075428_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8628jJGF8q1xkP58BzZgbB,
closed,2022-05-27 00:27:19,255.37 KB,1073323_23143_0_0.vardict.final.annotated.vcf.gz,file-GB86280JqGjg54Xb0KvYPvyx,
closed,2022-05-27 00:27:19,33.82 KB,1073323_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8628QJqGjXBYZ60QyKgZfj,
closed,2022-05-27 00:27:18,192.41 KB,1074591_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8627jJgPp0VVVjPq2646zK,
closed,2022-05-27 00:27:18,28.46 KB,1074591_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86288JgPp2ZYjZPP6xXq4k,
closed,2022-05-27 00:27:06,168.84 KB,1076345_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8624jJJp8xxvxbPKkV4kXj,
closed,2022-05-27 00:27:06,25.93 KB,1076345_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8625QJJp8Qb328Pfx064qQ,
closed,2022-05-27 00:27:06,212.61 KB,1073114_23143_0_0.vardict.final.annotated.vcf.gz,file-GB86258J7pvQ3FfB6z057y14,
closed,2022-05-27 00:27:06,30.20 KB,1073114_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86260J7pvVVx1ZPQzKGyjv,
closed,2022-05-27 00:26:43,185.17 KB,1074563_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861z8JQKKbV2P0Pq0vQF8y,
closed,2022-05-27 00:26:43,27.69 KB,1074563_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861zjJQKKvF16v6z7jvbyB,
closed,2022-05-27 00:26:42,31.18 KB,1074193_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861zQJPBp1634PB1ZxK7Pf,
closed,2022-05-27 00:26:42,211.79 KB,1074193_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861z0JPBp9B610PZJXYkZF,
closed,2022-05-27 00:26:22,185.15 KB,1074972_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861kjJf5x6bvGXPyG6yYg7,
closed,2022-05-27 00:26:22,28.92 KB,1074972_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861p8Jf5x8X1FY5810f8ZF,
closed,2022-05-27 00:26:10,30.83 KB,1076117_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861g8JFj4XJ7Fq332J18K1,
closed,2022-05-27 00:26:10,196.34 KB,1076117_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861fjJFj4zbxZ9PzQ0VqYj,
closed,2022-05-27 00:26:09,194.00 KB,1075857_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861fjJYj303FfB6z057y0Z,
closed,2022-05-27 00:26:09,29.21 KB,1075857_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861g8JYj3PPyqPPXk8Gv1f,
closed,2022-05-27 00:26:07,198.12 KB,1074119_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861f0J80bjjQGY58BP1ZKX,
closed,2022-05-27 00:26:07,27.85 KB,1074119_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861fQJ80bkz5fPPb1k8V1q,
closed,2022-05-27 00:25:52,30.74 KB,1074251_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861XQJPP12Z96fPX7JXXj2,
closed,2022-05-27 00:25:52,201.62 KB,1074251_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861X0JPP11634PB1ZxK7P3,
closed,2022-05-27 00:25:44,36.25 KB,1075684_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861V0J1FV2Z96fPX7JXXj0,
closed,2022-05-27 00:25:44,242.49 KB,1075684_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861Q8J1FV702Vz0XqkgP4B,
closed,2022-05-27 00:25:40,33.11 KB,1075456_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861PjJk17bF5J40PF7b65K,
closed,2022-05-27 00:25:40,218.45 KB,1075456_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861P8Jk17q9xV6Pz2Yk39k,
closed,2022-05-27 00:25:37,29.89 KB,1074777_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861KQJ361bV2P0Pq0vQF7P,
closed,2022-05-27 00:25:37,196.56 KB,1074777_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861K0J361g02Vz0XqkgP43,
closed,2022-05-27 00:25:23,27.89 KB,1074376_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB861FQJf2kq1xkP58BzZgZ3,
closed,2022-05-27 00:25:23,181.50 KB,1074376_23143_0_0.vardict.final.annotated.vcf.gz,file-GB861F0Jf2kq6pB7PVB1qK6J,
closed,2022-05-27 00:25:10,29.83 KB,1073162_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86190J3JbJQZf2PV8fkyYj,
closed,2022-05-27 00:25:10,215.59 KB,1073162_23143_0_0.vardict.final.annotated.vcf.gz,file-GB86188J3JbF1xkP58BzZgYz,
closed,2022-05-27 00:25:05,34.66 KB,1073635_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86170JqxYV2Yv0PP3bqbzK,
closed,2022-05-27 00:25:05,235.24 KB,1073635_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8616QJqxYpj0jg6Yyy20jQ,
closed,2022-05-27 00:24:55,205.83 KB,1076152_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8614QJ4qjxQZf2PV8fkyYP,
closed,2022-05-27 00:24:55,32.46 KB,1076152_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86150J4qjQBg3ZPXF599fj,
closed,2022-05-27 00:24:53,189.23 KB,1075499_23143_0_0.vardict.final.annotated.vcf.gz,file-GB86148JV3v39qxFPq5f8ZYF,
closed,2022-05-27 00:24:53,28.63 KB,1075499_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8614jJV3vFbFXJPZ73z9Xp,
closed,2022-05-27 00:24:46,197.91 KB,1074685_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8611jJQqx69ybPPY4G4Kk7,
closed,2022-05-27 00:24:46,28.60 KB,1074685_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8612QJQqx8jQGY58BP1ZJ1,
closed,2022-05-27 00:24:41,253.51 KB,1073725_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8610QJpV05z656PZK280pJ,
closed,2022-05-27 00:24:41,37.76 KB,1073725_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86110JpV01634PB1ZxK7Jq,
closed,2022-05-27 00:24:36,210.25 KB,1075590_23143_0_0.vardict.final.annotated.vcf.gz,file-GB860zjJ10yGF16v6z7jvbx0,
closed,2022-05-27 00:24:36,30.36 KB,1075590_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB86108J10yF9xV6Pz2Yk38Y,
closed,2022-05-27 00:24:27,181.66 KB,1075148_23143_0_0.vardict.final.annotated.vcf.gz,file-GB860xQJy3XQ3b1y072yG4GJ,
closed,2022-05-27 00:24:27,28.61 KB,1075148_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB860y8Jy3Xgj0v90VxgBG5v,
closed,2022-05-27 00:24:22,27.39 KB,1074862_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB860x0JZxgGypQF58x1gxV4,
closed,2022-05-27 00:24:22,175.67 KB,1074862_23143_0_0.vardict.final.annotated.vcf.gz,file-GB860v8JZxg2K5z40Vvv1fJX,
closed,2022-05-27 00:24:22,213.79 KB,1074668_23143_0_0.vardict.final.annotated.vcf.gz,file-GB860v0JP54zPyqPPXk8GqzG,
closed,2022-05-27 00:24:22,31.18 KB,1074668_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB860vjJP54V2Yv0PP3bqbyX,
closed,2022-05-27 00:24:17,36.85 KB,1075041_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB860q0J94QPYFKqPx3v5X9K,
closed,2022-05-27 00:24:17,242.19 KB,1075041_23143_0_0.vardict.final.annotated.vcf.gz,file-GB860pQJ94Q7Q0YG6zyyp09f,
closed,2022-05-27 00:24:15,188.88 KB,1074944_23143_0_0.vardict.final.annotated.vcf.gz,file-GB860pQJJBpY9qxFPq5f8ZXj,
closed,2022-05-27 00:24:15,28.51 KB,1074944_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB860q0JJBpbF5J40PF7b64K,
closed,2022-05-27 00:24:14,31.21 KB,1073970_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB860q0JBGV2j4y7PgVz6g6P,
closed,2022-05-27 00:24:14,216.94 KB,1073970_23143_0_0.vardict.final.annotated.vcf.gz,file-GB860p8JBGV0G8k00PJK366G,
closed,2022-05-27 00:24:14,183.46 KB,1075567_23143_0_0.vardict.final.annotated.vcf.gz,file-GB860p0Jfx6Y9qxFPq5f8ZXf,
closed,2022-05-27 00:24:14,28.09 KB,1075567_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB860pjJfx6jX1FY5810f8Pz,
closed,2022-05-27 00:24:14,203.35 KB,1073921_23143_0_0.vardict.final.annotated.vcf.gz,file-GB860kjJ2102F09VPzYpzgVq,
closed,2022-05-27 00:24:14,29.37 KB,1073921_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB860pQJ2105f740Pyv8XZ6J,
closed,2022-05-27 00:24:13,29.93 KB,1075176_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB860pjJF0v702Vz0XqkgP2Q,
