State,Last modified,Size,Name,ID,
closed,2022-06-07 20:58:41,31.32 KB,1478175_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ04Q0JgJyvZ20kKyFfJzPF,
closed,2022-06-07 20:58:41,222.76 KB,1478175_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ04P8JgJypV5P015P6jkVy,
closed,2022-06-07 20:58:32,213.95 KB,1477985_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ04J0J360ZXBqzFXQk9jKV,
closed,2022-06-07 20:58:32,32.00 KB,1477985_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ04JQJ360qzP15BB5VJZBK,
closed,2022-06-07 20:57:58,255.59 KB,1477195_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ044QJ4yxGYpBVBBF97pKG,
closed,2022-06-07 20:57:58,37.01 KB,1477195_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ0458J4yx45PpP2y7xgFFq,
closed,2022-06-07 20:57:33,241.06 KB,1477713_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ03yQJYjzvJQP3FVf8xP5v,
closed,2022-06-07 20:57:33,35.97 KB,1477713_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ03z0JYjzvx9bf8Zx6x3bz,
closed,2022-06-07 20:57:14,215.75 KB,1460230_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ03kjJvbPbQ4ppKy90g5Vg,
closed,2022-06-07 20:57:14,30.54 KB,1460230_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ03p8JvbPy9fjf5qZKGXKg,
closed,2022-06-07 20:56:57,252.77 KB,1477582_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ03bQJB0zYKkj45fyK46Gx,
closed,2022-06-07 20:56:57,35.10 KB,1477582_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ03f0JB0zxvYqz5fvxYV55,
closed,2022-06-07 20:56:48,223.75 KB,1477644_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ03Y0J79Gz2Qyb988gV7y3,
closed,2022-06-07 20:56:48,30.83 KB,1477644_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ03YjJ79GvJQP3FVf8xP4g,
closed,2022-06-07 20:56:31,33.09 KB,1477516_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ03PQJ9f47F8K34Zf6q1P3,
closed,2022-06-07 20:56:31,260.65 KB,1477516_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ03KjJ9f413kq0FXkVP37k,
closed,2022-06-07 20:56:23,41.71 KB,1477171_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ03J8JQfFxp44j14xyBjPf,
closed,2022-06-07 20:56:23,287.10 KB,1477171_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ03GjJQfFZvX1Y5qB487F2,
closed,2022-06-07 20:56:15,33.66 KB,1477479_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ03F8JFJjG4x9p8j0FFG7G,
closed,2022-06-07 20:56:15,239.00 KB,1477479_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ03BjJFJjB2xjQ1596kxY4,
closed,2022-06-07 20:56:06,37.59 KB,1459898_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ0398JJB1vJQP3FVf8xP34,
closed,2022-06-07 20:56:06,296.10 KB,1459898_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ038QJJB1vZ20kKyFfJFgv,
closed,2022-06-07 20:56:02,236.41 KB,1460152_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ037QJkYB01YFVFYgkFjP0,
closed,2022-06-07 20:56:02,32.17 KB,1460152_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ0388JkYB45PpP2y7xgF85,
closed,2022-06-07 20:55:48,32.06 KB,1477466_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ034QJjy4xvXxb5g33JQ6B,
closed,2022-06-07 20:55:48,244.06 KB,1477466_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ0340Jjy4v323ZKx8Kz1Vq,
closed,2022-06-07 20:55:32,211.81 KB,1477672_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ0308JY7GZXBqzFXQk9j98,
closed,2022-06-07 20:55:32,29.26 KB,1477672_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ030jJY7GvZ20kKyFfJFfY,
closed,2022-06-07 20:55:31,246.34 KB,1460040_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ02zjJ0z25vxJPFVK1Y6GP,
closed,2022-06-07 20:55:31,35.49 KB,1460040_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ0308J0z2JvYqz5fvxYQyj,
closed,2022-06-07 20:55:27,36.32 KB,1477451_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ02zQJ4x6GVZ3V8b48Ky1x,
closed,2022-06-07 20:55:27,248.69 KB,1477451_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ02z0J4x66Y373BGfzbXJf,
closed,2022-06-07 20:55:00,223.05 KB,1477565_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ02j8JQJxgy5y14Zx8p0Jv,
closed,2022-06-07 20:55:00,31.13 KB,1477565_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ02jjJQJxfY373BGfzbXJ0,
closed,2022-06-07 20:55:00,30.47 KB,1477656_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ02jjJfb16Y373BGfzbXGx,
closed,2022-06-07 20:55:00,221.03 KB,1477656_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ02j0Jfb1761k82yYjF8G6,
closed,2022-06-07 20:54:55,31.38 KB,1477420_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ02g8Jffv01YFVFYgkFjFK,
closed,2022-06-07 20:54:55,219.99 KB,1477420_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ02fjJffvK9fjf5qZKGX64,
closed,2022-06-07 20:54:48,252.65 KB,1459850_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ02b0J6QVqBPFpFY4k0Vgj,
closed,2022-06-07 20:54:48,31.49 KB,1459850_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ02bjJ6QVv4x9p8j0FFG4V,
closed,2022-06-07 20:54:19,264.44 KB,1459587_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ02JjJJ3XggQGG8Zg8k0jZ,
closed,2022-06-07 20:54:19,33.20 KB,1459587_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ02KQJJ3XZVF1zP0zKZ6z0,
closed,2022-06-07 20:53:41,247.75 KB,1460008_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ024QJzpPP2gkb983XV1z8,
closed,2022-06-07 20:53:41,34.41 KB,1460008_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ0250JzpPGx9bf8Zx6x3G8,
closed,2022-06-07 20:53:23,201.18 KB,1460180_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ01z8J9Pg3Z5395g7jzgq7,
closed,2022-06-07 20:53:23,29.23 KB,1460180_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ01zjJ9Pg62p1G5yb1y987,
closed,2022-06-07 20:53:09,36.26 KB,1477330_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ01vjJkzv95z9V97kQX467,
closed,2022-06-07 20:53:09,241.40 KB,1477330_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ01v8Jkzv1P3zG4Zz8Y62v,
closed,2022-06-07 20:53:08,227.86 KB,1477267_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ01v8JFX4pqvqB4b4Bg5p7,
closed,2022-06-07 20:53:08,32.10 KB,1477267_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ01vjJFX4vzB285f72q932,
closed,2022-06-07 20:52:26,249.31 KB,1459963_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ01V8JQjzJp44j14xyB4Zp,
closed,2022-06-07 20:52:26,33.23 KB,1459963_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ01X0JQjz1P3zG4Zz8Y61Z,
closed,2022-06-07 20:52:21,236.36 KB,1460039_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ01Q8JjFvbKg0y8b31JXgv,
closed,2022-06-07 20:52:21,33.28 KB,1460039_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ01V0JjFvqzP15BB5VJ0BF,
closed,2022-06-07 20:50:58,35.19 KB,1459677_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ00v0JBYG34gp48bbxFBZq,
closed,2022-06-07 20:50:58,265.20 KB,1459677_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ00qQJBYGGJQP3FVf8xKjy,
closed,2022-06-07 20:50:41,333.75 KB,1459720_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ00g8JqpZ19q2p2yxzX217,
closed,2022-06-07 20:50:41,49.65 KB,1459720_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ00j0JqpZB2xjQ1596kxBv,
closed,2022-06-07 20:50:24,33.67 KB,1459659_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ00YjJF5YFBPFpFY4k0VV9,
closed,2022-06-07 20:50:24,260.37 KB,1459659_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ00Y0JF5Y17ZyY2y634Y1V,
closed,2022-06-07 20:50:23,224.41 KB,1477550_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ00Y0JFyZ5ZV904gz94425,
closed,2022-06-07 20:50:23,31.86 KB,1477550_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ00YQJFyZ0gzP05q89ZBV0,
closed,2022-06-07 20:50:10,31.78 KB,1460138_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ00Q8JffPg61k82yYjB123,
closed,2022-06-07 20:50:10,224.44 KB,1460138_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ00PQJffPQ4QB818K43KJ2,
closed,2022-06-07 20:49:57,180.42 KB,1477598_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ00G8JBkjX3ZQQ5fVFxY9J,
closed,2022-06-07 20:49:57,27.16 KB,1477598_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ00J0JBkjYZ5395g7jzgbj,
closed,2022-06-07 20:49:48,35.44 KB,1477396_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ00BjJGBzg3BVX97bKfx5Q,
closed,2022-06-07 20:49:48,236.01 KB,1477396_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ00B8JGBzZXBqzFXQk9j18,
closed,2022-06-07 20:48:41,223.29 KB,1477302_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzzkQJkz18J4vK9FgFF49F,
closed,2022-06-07 20:48:41,31.73 KB,1477302_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzzp0Jkz14VF1zP0zKZ6f0,
closed,2022-06-07 20:47:15,251.32 KB,1459779_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzz3jJ2KQ138XjBKFq5B2v,
closed,2022-06-07 20:47:15,35.76 KB,1459779_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzz4QJ2KQ0gzP05q89ZBFX,
closed,2022-06-07 20:45:29,242.75 KB,1459615_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzy9QJb7PZZZYz14yppyX1,
closed,2022-06-07 20:45:29,32.61 KB,1459615_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzyB0Jb7Pyb0FqKxFj7XXk,
closed,2022-06-07 20:45:01,250.58 KB,1460027_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzy28JzX4P0KQXBJb0g403,
closed,2022-06-07 20:45:01,37.67 KB,1460027_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzy2jJzX46Y373BGfzbVk5,
closed,2022-06-07 20:44:47,227.48 KB,1459804_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzxyjJ2k9138XjBKFq59zF,
closed,2022-06-07 20:44:47,30.83 KB,1459804_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzxzQJ2k9Gx9bf8Zx6x2y7,
closed,2022-06-07 20:44:13,256.68 KB,1459696_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzxf8J2QGbZV904gz943Zq,
closed,2022-06-07 20:44:13,37.44 KB,1459696_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzxg0J2QGYyXGGP0QQqKGf,
closed,2022-06-07 20:44:08,232.13 KB,1459847_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzxb0J291J15BgFX96Pp43,
closed,2022-06-07 20:44:08,32.86 KB,1459847_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzxbjJ2913FBPy5qGgkgBy,
closed,2022-06-07 20:41:17,26.21 KB,1477405_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzvF0JZpVGzB285f72q8K5,
closed,2022-06-07 20:41:17,181.90 KB,1477405_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzvBQJZpV23yV55gG20zYY,
closed,2022-06-07 20:39:35,217.48 KB,1459751_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzqV0JjYvGx9bf8Zx6x2Vx,
closed,2022-06-07 20:39:35,31.06 KB,1459751_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzqVQJjYv5176XBB8Kkk1F,
closed,2022-06-07 20:38:55,213.58 KB,1459737_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzq70JFQ3bQ4ppKy90g4Pk,
closed,2022-06-07 20:38:55,31.00 KB,1459737_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzq7QJFQ3vJQP3FVf8xK1B,
closed,2022-06-07 20:34:47,35.29 KB,1459560_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzk9QJPzQvZ20kKyFfJBY4,
closed,2022-06-07 20:34:47,281.49 KB,1459560_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzk8jJPzQpV5P015P6gQfV,
closed,2022-06-07 20:34:31,184.81 KB,1459664_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzk50Jyz6GzB285f72q73q,
closed,2022-06-07 20:34:31,26.32 KB,1459664_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzk5QJyz6Kb0FqKxFj7VkK,
closed,2022-06-07 20:30:25,288.94 KB,1459310_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzg78JyvFvYpBVBBF97gK7,
closed,2022-06-07 20:30:25,35.56 KB,1459310_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzg80JyvFVP3zG4Zz8XV7x,
closed,2022-06-07 20:27:47,252.50 KB,1459578_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzbzjJ8VkqzP15BB5VGFGB,
closed,2022-06-07 20:27:47,31.69 KB,1459578_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzf0QJ8Vkg61k82yYj9ybz,
closed,2022-06-07 20:24:19,31.20 KB,1459476_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzZGQJqxq01YFVFYgkF24j,
closed,2022-06-07 20:24:19,238.32 KB,1459476_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzZG0Jqxq45PpP2y7xfYzP,
closed,2022-06-07 20:24:19,278.99 KB,1477009_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzZF8JzkJ62p1G5yb1vyVY,
closed,2022-06-07 20:24:19,35.64 KB,1477009_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzZG0JzkJGJQP3FVf8vkFp,
closed,2022-06-07 20:23:10,312.50 KB,1476567_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzYpjJg32p2xjQ1596jX82,
closed,2022-06-07 20:23:10,36.73 KB,1476567_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzYq8Jg32YyXGGP0QQpkB6,
closed,2022-06-07 20:21:47,32.51 KB,1459413_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzY6QJj4Vp542Z4ZZ3XJbV,
closed,2022-06-07 20:21:47,258.46 KB,1459413_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzY60Jj4VY369Z2yPxzXXx,
closed,2022-06-07 20:20:34,29.00 KB,1459526_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzXZ0J2BffY373BGfzbPJ0,
closed,2022-06-07 20:20:34,212.27 KB,1459526_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzXY8J2BfpqvqB4b4BbqGk,
closed,2022-06-07 20:19:38,269.57 KB,1459335_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzX5jJv5YZXBqzFXQk9b8z,
closed,2022-06-07 20:19:38,34.37 KB,1459335_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzX68Jv5YkKGQq5q4ykppF,
closed,2022-06-07 20:19:22,239.61 KB,1459383_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzX1jJqJKGzB285f72q5Yf,
closed,2022-06-07 20:19:22,30.64 KB,1459383_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzX28JqJK0gzP05q89Z5QQ,
closed,2022-06-07 20:19:12,266.15 KB,1459519_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzVz8Jb7kyfVp32yxP437z,
closed,2022-06-07 20:19:12,38.12 KB,1459519_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzVzjJb7kV9q2p2yxzVzG7,
closed,2022-06-07 20:18:02,215.41 KB,1459481_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzVJQJQVGGx9bf8Zx6vF09,
closed,2022-06-07 20:18:02,29.66 KB,1459481_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzVK8JQVGJ4X1QB9pxx18Q,
closed,2022-06-07 20:17:30,196.69 KB,1459555_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzV5QJJyF3369Z2yPxzVz8,
closed,2022-06-07 20:17:30,29.32 KB,1459555_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzV68JJyF5ZV904gz93JZg,
closed,2022-06-07 20:17:11,37.49 KB,1475509_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzV18JQzJjf2qZ2yfvBG9v,
closed,2022-06-07 20:17:11,306.96 KB,1475509_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzV0jJQzJvJQP3FVf8vjGK,
closed,2022-06-07 20:16:51,70.58 KB,1477063_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzQv8JjY8K9fjf5qZKGP08,
closed,2022-06-07 20:16:51,467.63 KB,1477063_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzQqQJjY84VF1zP0zKX96b,
closed,2022-06-07 20:15:39,261.07 KB,1459295_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzQ9jJb7jy9fjf5qZKGKpq,
closed,2022-06-07 20:15:39,33.10 KB,1459295_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzQB8Jb7jb176XBB8KjKPB,
closed,2022-06-07 20:15:20,30.31 KB,1459400_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzQ5QJyjq4ZZYz14yppj67,
closed,2022-06-07 20:15:20,227.46 KB,1459400_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzQ50JyjqKBVJ9FY9Bf125,
closed,2022-06-07 20:15:18,253.07 KB,1459307_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzQ4QJP5Q9187j5qQ4F360,
closed,2022-06-07 20:15:18,33.45 KB,1459307_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzQ50JP5QKfVp32yxP42VY,
closed,2022-06-07 20:14:49,32.89 KB,1477127_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzPg0JZKGjJ4vK9FgFBGQg,
closed,2022-06-07 20:14:49,260.73 KB,1477127_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzPfQJZKGbvxJPFVK1Y0Vb,
closed,2022-06-07 20:13:18,33.12 KB,1476282_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzP70JZJ9GJQP3FVf8vgJK,
closed,2022-06-07 20:13:18,262.42 KB,1476282_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzP6QJZJ9B542Z4ZZ3V52J,
closed,2022-06-07 20:12:45,33.12 KB,1476740_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzKz0Jkkg0bYBpBKGxXqpB,
closed,2022-06-07 20:12:45,276.59 KB,1476740_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzKy8Jkkg6PqjZ8Zfpq86B,
closed,2022-06-07 20:12:40,37.65 KB,1476363_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzKxjJJF8gF8K34Zf6g7FX,
closed,2022-06-07 20:12:40,284.89 KB,1476363_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzKx8JJF8k5z9V97kQQj6p,
closed,2022-06-07 20:12:28,254.85 KB,1476885_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzKgjJXZyBP8fZ8ZkV0Y3z,
closed,2022-06-07 20:12:28,33.43 KB,1476885_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzKj8JXZy138XjBKFq3v7G,
closed,2022-06-07 20:12:20,229.59 KB,1477139_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzKj0Jb9KyjzFf9Ffxfx8f,
closed,2022-06-07 20:12:20,29.80 KB,1477139_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzKjQJb9KkKGQq5q4ykjyy,
closed,2022-06-07 20:12:16,229.13 KB,1476926_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzKb8Jj8Kg61k82yYj9v4k,
closed,2022-06-07 20:12:16,30.59 KB,1476926_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzKbjJj8Kx203GKx5GQKjP,
closed,2022-06-07 20:12:07,37.55 KB,1458953_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzKY8JV7PXvvv015xpfQ83,
closed,2022-06-07 20:12:07,282.26 KB,1458953_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzKXjJV7Pg3BVX97bKfgV5,
closed,2022-06-07 20:11:51,39.94 KB,1459361_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzKVQJG3G17ZyY2y633p3X,
closed,2022-06-07 20:11:51,255.30 KB,1459361_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzKQjJG3G5Q4ppKy90bjZZ,
closed,2022-06-07 20:11:35,32.70 KB,1476812_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzKJ8Jkv178QKG4ZX6x17v,
closed,2022-06-07 20:11:35,250.10 KB,1476812_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzKGjJkv15176XBB8Kg6jk,
closed,2022-06-07 20:11:24,35.48 KB,1459214_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzKB8Jyx145PpP2y7xbyVP,
closed,2022-06-07 20:11:24,271.57 KB,1459214_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzK98Jyx15Q4ppKy90bjXy,
closed,2022-06-07 20:11:10,275.15 KB,1476511_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzK6QJVPZZXBqzFXQk9YBG,
closed,2022-06-07 20:11:10,36.62 KB,1476511_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzK78JVPZZVF1zP0zKX8Fb,
closed,2022-06-07 20:10:53,312.58 KB,1476100_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJv8J7q134gp48bbxF5bf,
closed,2022-06-07 20:10:53,46.81 KB,1476100_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJx8J7q119q2p2yxzVxJZ,
closed,2022-06-07 20:10:46,277.44 KB,1475796_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJpQJ70P8f2qZ2yfvBB51,
closed,2022-06-07 20:10:46,38.21 KB,1475796_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJq8J70P17ZyY2y633kKy,
closed,2022-06-07 20:10:35,33.25 KB,1476960_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJy0J7Bf01YFVFYgkBzgp,
closed,2022-06-07 20:10:35,235.49 KB,1476960_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJxQJ7Bf5Kg0y8b31GkX4,
closed,2022-06-07 20:10:35,35.09 KB,1475983_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJfjJ6FFB542Z4ZZ3V4FK,
closed,2022-06-07 20:10:35,252.85 KB,1475983_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJf8J6FF04QB818K42bx8,
closed,2022-06-07 20:10:16,32.58 KB,1476352_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJZ0Jp3F23yV55gG1zv48,
closed,2022-06-07 20:10:16,259.10 KB,1476352_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJX0Jp3F23ZQQ5fVFxJPp,
closed,2022-06-07 20:10:11,249.52 KB,1459227_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJgQJ8q7JvYqz5fvxVVpp,
closed,2022-06-07 20:10:11,31.67 KB,1459227_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJj8J8q75Q4ppKy90bjGZ,
closed,2022-06-07 20:10:09,269.75 KB,1459049_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJfQJj9K5gp4j5q7ZvKQ6,
closed,2022-06-07 20:10:09,33.83 KB,1459049_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJg0Jj9K34gp48bbxF58z,
closed,2022-06-07 20:09:49,35.00 KB,1476849_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJY0J48jVP3zG4Zz8VjJ4,
closed,2022-06-07 20:09:49,264.27 KB,1476849_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJX8J48jp2xjQ1596gv30,
closed,2022-06-07 20:09:48,368.52 KB,1476590_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJFjJbX87gQGG8Zg8jkX0,
closed,2022-06-07 20:09:48,50.31 KB,1476590_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJG8JbX8FBPFpFY4k0Fjv,
closed,2022-06-07 20:09:46,32.62 KB,1476987_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJX0J7Y0vJQP3FVf8vbj8,
