State,Last modified,Size,Name,ID,
closed,2022-01-06 18:20:55,16.78 MB,1798021_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FjKZ0JFzvYX3xXGQZ94Kyb,
closed,2022-01-06 18:20:55,5.47 KB,1798021_23153_0_0.bqsr.HsMetrics.txt,file-G7FjKYQJFzvxvpqpF81P8Kg7,
closed,2022-01-06 18:20:55,746.74 MB,1798021_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FjKZQJFzvvV16JG4j16FP5,
closed,2022-01-06 18:16:48,5.45 KB,1798057_23153_0_0.bqsr.HsMetrics.txt,file-G7FjGb0Jj9ZpX4VgFJXxk9yJ,
closed,2022-01-06 18:16:48,16.74 MB,1798057_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FjGbjJj9ZxvpqpF81P8KVK,
closed,2022-01-06 18:16:48,744.61 MB,1798057_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FjGf8Jj9Zb5Q1qF7bx7pf9,
closed,2022-01-06 18:16:48,3.62 KB,1798057_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FjGZQJj9Zz0jG4BqX0J5ZB,
closed,2022-01-06 18:04:54,5.45 KB,1797918_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj72jJ7YzJGxp6FQ005kgJ,
closed,2022-01-06 18:04:54,16.79 MB,1797918_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj73QJ7YzF0Q4kF1yq1ZGP,
closed,2022-01-06 18:04:54,3.62 KB,1797918_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj728J7Yz4GPKyF3fQY319,
closed,2022-01-06 18:04:54,747.36 MB,1797918_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj748J7YzP0jG4BqX0J50J,
closed,2022-01-06 18:04:48,746.06 MB,1797791_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj72QJJxZ0bYfVF16xv9b9,
closed,2022-01-06 18:04:48,5.44 KB,1797791_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj718JJxZ4gx2XFb793j34,
closed,2022-01-06 18:04:48,3.63 KB,1797791_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj70QJJxZBX4VgFJXxk9BJ,
closed,2022-01-06 18:04:48,16.76 MB,1797791_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj71jJJxZP0jG4BqX0J503,
closed,2022-01-06 18:03:03,16.73 MB,1797763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj680JxGYBX4VgFJXxk99B,
closed,2022-01-06 18:03:03,3.64 KB,1797763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj66jJxGY4GXyBGJkg0kxY,
closed,2022-01-06 18:03:03,745.28 MB,1797763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj68QJxGYJJP9694PbV5Pq,
closed,2022-01-06 18:03:03,5.43 KB,1797763_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj678JxGY7Y0q9GJ1zG31g,
closed,2022-01-06 18:02:51,5.45 KB,1797738_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj63jJyvYbJ28ZGfQ0GX5g,
closed,2022-01-06 18:02:51,16.75 MB,1797738_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj64QJyvYxGxp6FQ005kbZ,
closed,2022-01-06 18:02:51,3.63 KB,1797738_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj638JyvYpqyYYFQgFK1ZP,
closed,2022-01-06 18:02:51,745.66 MB,1797738_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj658JyvYbBqgjF2JPGJyZ,
closed,2022-01-06 18:01:14,16.83 MB,1799674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj5GQJZZ3Bgzp9FKB4g2XK,
closed,2022-01-06 18:01:14,750.38 MB,1799674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj5J8JZZ31Q6jJG36Qpxz5,
closed,2022-01-06 18:01:14,3.64 KB,1799674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj5F8JZZ31y7v8F51xGXx6,
closed,2022-01-06 18:01:14,5.52 KB,1799674_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj5G0JZZ33X3xXGQZ94J6q,
closed,2022-01-06 18:01:13,5.50 KB,1799742_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj5FjJQ7xJJP9694PbV5F3,
closed,2022-01-06 18:01:13,3.64 KB,1799742_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj5F0JQ7xBgJFj9k9FvBKP,
closed,2022-01-06 18:01:13,16.81 MB,1799742_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj5G8JQ7x2kyzyGVKgxf93,
closed,2022-01-06 18:01:13,747.93 MB,1799742_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj5J0JQ7x7Kgx7F6VZ1j9z,
closed,2022-01-06 18:00:58,4.34 KB,1798952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj578J4zg5BqgjF2JPGJx0,
closed,2022-01-06 18:00:58,5.56 KB,1798952_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj580J4zgP53JBGJPXfj1B,
closed,2022-01-06 18:00:58,16.97 MB,1798952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj58QJ4zg32y0kFJ3XJ3QV,
closed,2022-01-06 18:00:58,759.88 MB,1798952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj598J4zg0b33vBq46fgvq,
closed,2022-01-06 18:00:15,3.64 KB,1797687_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj4vjJ32b32y0kFJ3XJ3K1,
closed,2022-01-06 18:00:15,5.42 KB,1797687_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj4xQJ32b14fJ4FBzqKjY8,
closed,2022-01-06 18:00:15,744.66 MB,1797687_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj4yjJ32b2YQ1XBzzfgKj5,
closed,2022-01-06 18:00:15,16.73 MB,1797687_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj4y0J32b4bJfVF74XFQ81,
closed,2022-01-06 18:00:00,745.92 MB,1797966_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj4pjJKxPx6YK5GPqgy7xJ,
closed,2022-01-06 18:00:00,3.64 KB,1797966_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj4k0JKxPQbYfVF16xv9Fq,
closed,2022-01-06 18:00:00,5.46 KB,1797966_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj4kQJKxPxvBp9Bpgq6x4v,
closed,2022-01-06 18:00:00,16.75 MB,1797966_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj4p0JKxPQzf8K48312v3v,
closed,2022-01-06 17:59:40,16.80 MB,1799755_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj4b8J5K0FJpPqG0z9JfgV,
closed,2022-01-06 17:59:40,3.63 KB,1799755_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj4Z0J5K00Yv0ZF94X0VyZ,
closed,2022-01-06 17:59:40,5.48 KB,1799755_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj4ZQJ5K05J28ZGfQ0GX2V,
closed,2022-01-06 17:59:40,746.98 MB,1799755_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj4bjJ5K014fJ4FBzqKjXP,
closed,2022-01-06 17:59:08,744.41 MB,1797678_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj4GjJFK1vF3Bg9gYf6Y1G,
closed,2022-01-06 17:59:08,5.41 KB,1797678_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj4FQJFK1gK45G14G963P5,
closed,2022-01-06 17:59:08,3.64 KB,1797678_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj4F0JFK1xk4BYF19Bz89F,
closed,2022-01-06 17:59:08,16.70 MB,1797678_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj4G0JFK1Z65JvFBQK7vVK,
closed,2022-01-06 17:58:40,3.63 KB,1797984_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj450JXy2068548qZZPjPV,
closed,2022-01-06 17:58:40,16.75 MB,1797984_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj460JXy2GB3vKG7PF5vX5,
closed,2022-01-06 17:58:40,5.44 KB,1797984_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj45QJXy252800G05Z7YBb,
closed,2022-01-06 17:58:40,745.10 MB,1797984_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj46jJXy2Pxf4yF6238K1X,
closed,2022-01-06 17:58:00,5.43 KB,1799872_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj3qjJGGb6pyKpF10p51pp,
closed,2022-01-06 17:58:00,3.64 KB,1799872_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj3q0JGGb0Yv0ZF94X0VvP,
closed,2022-01-06 17:58:00,16.74 MB,1799872_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj3v8JGGb21G0yBxY5qVPG,
closed,2022-01-06 17:58:00,744.60 MB,1799872_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj3vjJGGbJk4BYF19Bz886,
closed,2022-01-06 17:57:36,16.75 MB,1799690_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj3f0JxpfvFj7qF5X4gYgQ,
closed,2022-01-06 17:57:36,5.44 KB,1799690_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj3bQJxpfb87v618GxB2Yp,
closed,2022-01-06 17:57:36,3.62 KB,1799690_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj3b0Jxpfz0jG4BqX0J4gG,
closed,2022-01-06 17:57:36,745.62 MB,1799690_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj3fjJxpfX1G0yBxY5qVP6,
closed,2022-01-06 17:57:33,3.62 KB,1799914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj3Z8J0vq125GxByzGJ6gP,
closed,2022-01-06 17:57:33,5.40 KB,1799914_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj3ZjJ0vqGFj7qF5X4gYgK,
closed,2022-01-06 17:57:33,16.72 MB,1799914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj3bQJ0vqJk4BYF19Bz87j,
closed,2022-01-06 17:57:33,744.14 MB,1799914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj3f8J0vqGV16JG4j16BVB,
closed,2022-01-06 17:57:11,16.72 MB,1799962_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj3PQJV3xQbYfVF16xv97F,
closed,2022-01-06 17:57:11,3.62 KB,1799962_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj3KQJV3xZGXyBGJkg0kY6,
closed,2022-01-06 17:57:11,5.41 KB,1799962_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj3P0JV3xbBqgjF2JPGJpP,
closed,2022-01-06 17:57:11,744.02 MB,1799962_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj3Q8JV3xpqyYYFQgFK1F6,
closed,2022-01-06 17:56:17,5.39 KB,1799828_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj31jJ4JkJJP9694PbV57G,
closed,2022-01-06 17:56:17,16.72 MB,1799828_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj328J4Jk5BqgjF2JPGJk5,
closed,2022-01-06 17:56:17,3.62 KB,1799828_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj318J4Jk32y0kFJ3XJ39v,
closed,2022-01-06 17:56:17,744.09 MB,1799828_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj330J4JkGF3Bg9gYf6Xz1,
closed,2022-01-06 17:53:53,3.62 KB,1799579_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj1x8JyJkVQ6jJG36Qpxg1,
closed,2022-01-06 17:53:53,5.43 KB,1799579_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj1xjJyJkb2800G05Z7Y4Q,
closed,2022-01-06 17:53:53,16.76 MB,1799579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj1y8JyJkf3FpJG2bbbpJP,
closed,2022-01-06 17:53:53,745.07 MB,1799579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj1z0JyJkv3X9P1B02K7Xx,
closed,2022-01-06 17:53:24,745.24 MB,1799645_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj1gjJ0Y4Q68548qZZPj9K,
closed,2022-01-06 17:53:24,3.63 KB,1799645_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj1f0J0Y4fpyKpF10p51Xj,
closed,2022-01-06 17:53:24,16.74 MB,1799645_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj1g8J0Y4z7qKKF45VQG3Y,
closed,2022-01-06 17:53:24,5.45 KB,1799645_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj1fjJ0Y4ZbJfVF74XFPqy,
closed,2022-01-06 17:51:03,16.79 MB,1799470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj0YjJg3zYX3xXGQZ94FQb,
closed,2022-01-06 17:51:03,3.62 KB,1799470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fj0XjJg3zvF3Bg9gYf6VKG,
closed,2022-01-06 17:51:03,746.93 MB,1799470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj0ZQJg3zVy7v8F51xGXPX,
closed,2022-01-06 17:51:03,5.46 KB,1799470_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj0Y8Jg3zbJ28ZGfQ0GVbp,
closed,2022-01-06 17:49:46,5.50 KB,1799188_23153_0_0.bqsr.HsMetrics.txt,file-G7Fj000Jxkbkp7jF1577zkZJ,
closed,2022-01-06 17:49:46,16.83 MB,1799188_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fj00QJxkbx6YK5GPqgy7XP,
closed,2022-01-06 17:49:46,749.42 MB,1799188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fj018JxkbZGPKyF3fQY1kV,
closed,2022-01-06 17:49:46,3.64 KB,1799188_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FgzzQJxkbZ65JvFBQK7v7V,
closed,2022-01-06 17:49:26,16.85 MB,1798850_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FgzqQJ423Y2y0kFJ3XJ30p,
closed,2022-01-06 17:49:26,5.53 KB,1798850_23153_0_0.bqsr.HsMetrics.txt,file-G7FgzpjJ423vx8599gVXBkjV,
closed,2022-01-06 17:49:26,751.23 MB,1798850_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fgzv8J423pqyYYFQgFK13K,
closed,2022-01-06 17:49:26,3.64 KB,1798850_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fgzp8J423b7qz3Jg0YX7jG,
closed,2022-01-06 17:49:19,5.46 KB,1798831_23153_0_0.bqsr.HsMetrics.txt,file-G7Fgzk8JG61X1G0yBxY5qV6Y,
closed,2022-01-06 17:49:19,748.36 MB,1798831_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FgzpQJG61V25GxByzGJ5BP,
closed,2022-01-06 17:49:19,3.64 KB,1798831_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FgzjjJG61QYv0ZF94X0VJz,
closed,2022-01-06 17:49:19,16.84 MB,1798831_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fgzp0JG61z8yKF9gzx3396,
closed,2022-01-06 17:49:16,16.92 MB,1798240_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fgzk8JfBXjyjz1FFFkvP00,
closed,2022-01-06 17:49:16,5.53 KB,1798240_23153_0_0.bqsr.HsMetrics.txt,file-G7FgzjjJfBXZ65JvFBQK7v7F,
closed,2022-01-06 17:49:16,3.65 KB,1798240_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fgzj0JfBXx6YK5GPqgy7X5,
closed,2022-01-06 17:49:16,753.30 MB,1798240_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fgzp0JfBXY2y0kFJ3XJ30g,
closed,2022-01-06 17:49:08,3.64 KB,1799365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fgzf0JYxkX1G0yBxY5qV6J,
closed,2022-01-06 17:49:08,16.82 MB,1799365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fgzg8JYxkfpyKpF10p51Pf,
closed,2022-01-06 17:49:08,5.45 KB,1799365_23153_0_0.bqsr.HsMetrics.txt,file-G7FgzfQJYxkx644k7Ypgj6bQ,
closed,2022-01-06 17:49:08,747.61 MB,1799365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FgzgjJYxkVqkXjF46QbG6P,
closed,2022-01-06 17:48:17,5.46 KB,1799449_23153_0_0.bqsr.HsMetrics.txt,file-G7Fgz9jJfFQ455vQGP64VVz1,
closed,2022-01-06 17:48:17,16.76 MB,1799449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FgzB8JfFQ6pyKpF10p51Kp,
closed,2022-01-06 17:48:17,3.64 KB,1799449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fgz98JfFQ455vQGP64VVyv,
closed,2022-01-06 17:48:17,745.39 MB,1799449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FgzF0JfFQ465JvFBQK7qj8,
closed,2022-01-06 17:48:10,3.64 KB,1799373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fgz7QJgbj0b33vBq46ffGz,
closed,2022-01-06 17:48:10,5.45 KB,1799373_23153_0_0.bqsr.HsMetrics.txt,file-G7Fgz80Jgbj465JvFBQK7qj4,
closed,2022-01-06 17:48:10,746.35 MB,1799373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fgz98Jgbj455vQGP64VVyy,
closed,2022-01-06 17:48:10,16.78 MB,1799373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fgz8jJgbjFJpPqG0z9JfBk,
closed,2022-01-06 17:48:07,5.44 KB,1799412_23153_0_0.bqsr.HsMetrics.txt,file-G7Fgz78JKkk55Q1qF7bx7k68,
closed,2022-01-06 17:48:07,3.62 KB,1799412_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fgz6QJKkk0YGGz1764f2p9,
closed,2022-01-06 17:48:07,16.77 MB,1799412_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fgz7jJKkkG3X9P1B02K7Fx,
closed,2022-01-06 17:48:07,746.03 MB,1799412_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fgz8QJKkk21G0yBxY5qV5f,
closed,2022-01-06 17:47:47,5.48 KB,1798975_23153_0_0.bqsr.HsMetrics.txt,file-G7Fgz28JYYP6x0VGF6PQkbx0,
closed,2022-01-06 17:47:47,748.15 MB,1798975_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fgz3QJYYPGFj7qF5X4gYGf,
closed,2022-01-06 17:47:47,3.65 KB,1798975_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fgz1jJYYP0zf8K48312qF3,
closed,2022-01-06 17:47:47,16.81 MB,1798975_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fgz2jJYYP3X3xXGQZ94FB5,
closed,2022-01-06 17:47:19,5.45 KB,1799468_23153_0_0.bqsr.HsMetrics.txt,file-G7Fgyq8JXz8BqyYYFQgFK11v,
closed,2022-01-06 17:47:19,745.49 MB,1799468_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FgyvQJXz8587v618GxB29f,
closed,2022-01-06 17:47:19,16.76 MB,1799468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FgyqjJXz8BgJFj9k9Fv8x9,
closed,2022-01-06 17:47:19,3.62 KB,1799468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FgypjJXz8P8yKF9gzx333y,
closed,2022-01-06 17:47:15,16.85 MB,1798664_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fgyq8J8ZG0YGGz1764f2Qj,
closed,2022-01-06 17:47:15,4.32 KB,1798664_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fgyp0J8ZG690pjF1g891fP,
closed,2022-01-06 17:47:15,750.83 MB,1798664_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FgyqjJ8ZGFVZbk8x9Q53pz,
closed,2022-01-06 17:47:15,5.52 KB,1798664_23153_0_0.bqsr.HsMetrics.txt,file-G7FgypjJ8ZG70xJf9g6f4Bfb,
closed,2022-01-06 17:47:10,744.53 MB,1799505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FgypQJv7yP0jG4BqX0J4Fx,
closed,2022-01-06 17:47:10,5.43 KB,1799505_23153_0_0.bqsr.HsMetrics.txt,file-G7Fgyk8Jv7yGx8599gVXBkfZ,
closed,2022-01-06 17:47:10,3.62 KB,1799505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FgyjQJv7y690pjF1g891fF,
closed,2022-01-06 17:47:10,16.73 MB,1799505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FgykjJv7y7K45G14G962qZ,
closed,2022-01-06 17:46:49,3.64 KB,1799457_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FgyY8JpZZJvBp9Bpgq6qKj,
closed,2022-01-06 17:46:49,16.75 MB,1799457_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FgyZ8JpZZ068548qZZPj1V,
closed,2022-01-06 17:46:49,744.70 MB,1799457_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Fgyb0JpZZGB3vKG7PF5qjG,
closed,2022-01-06 17:46:49,5.43 KB,1799457_23153_0_0.bqsr.HsMetrics.txt,file-G7FgyYjJpZZ9p7jF1577zkQV,
closed,2022-01-06 17:46:32,16.73 MB,1799518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FgyQ8JJ1Y14kXy2P1vYZbY,
closed,2022-01-06 17:46:32,743.83 MB,1799518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FgyQjJJ1Y1y7v8F51xGXBJ,
closed,2022-01-06 17:46:32,5.38 KB,1799518_23153_0_0.bqsr.HsMetrics.txt,file-G7FgyPQJJ1Y0Yv0ZF94X0VFb,
closed,2022-01-06 17:46:32,3.64 KB,1799518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FgyP0JJ1YPxf4yF6238JGq,
closed,2022-01-06 17:46:29,16.78 MB,1799280_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FgyP8JFYG70xJf9g6f4Bbz,
closed,2022-01-06 17:46:29,5.48 KB,1799280_23153_0_0.bqsr.HsMetrics.txt,file-G7FgyKjJFYG690pjF1g891f2,
closed,2022-01-06 17:46:29,3.64 KB,1799280_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FgyK0JFYG690pjF1g891f0,
closed,2022-01-06 17:46:29,746.69 MB,1799280_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FgyQ0JFYG6x0VGF6PQkbv6,
closed,2022-01-06 17:46:07,747.03 MB,1799224_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FgyB8Jxbx012jXBz871x4q,
closed,2022-01-06 17:46:07,5.47 KB,1799224_23153_0_0.bqsr.HsMetrics.txt,file-G7Fgy90Jxbx4GXyBGJkg0jxK,
closed,2022-01-06 17:46:07,16.78 MB,1799224_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Fgy9QJxbxBqyYYFQgFK117,
closed,2022-01-06 17:46:07,3.62 KB,1799224_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Fgy8QJxbx32y0kFJ3XJ2YX,
closed,2022-01-06 17:45:56,5.47 KB,1799123_23153_0_0.bqsr.HsMetrics.txt,file-G7Fgy6QJj9V012jXBz871x4Z,
