State,Last modified,Size,Name,ID,
closed,2022-01-06 20:43:34,1.05 MB,1773482_23153_0_0.normal.pileup.vcf.gz,file-G7FpVV8J4FF012jXBz8728pq,
closed,2022-01-06 19:05:35,1.00 MB,1798049_23153_0_0.normal.pileup.vcf.gz,file-G7Fk3Y8J6zZ14fJ4FBzqKqX8,
closed,2022-01-06 19:03:59,964.83 KB,1798021_23153_0_0.normal.pileup.vcf.gz,file-G7Fk2qQJfG70b33vBq46g0y5,
closed,2022-01-06 18:58:09,848.66 KB,1798057_23153_0_0.normal.pileup.vcf.gz,file-G7Fk03jJFB9P8yKF9gzx3B04,
closed,2022-01-06 18:50:33,1.19 MB,1798952_23153_0_0.normal.pileup.vcf.gz,file-G7FjvX0JYk6QbYfVF16xvJq5,
closed,2022-01-06 18:48:25,0.98 MB,1797918_23153_0_0.normal.pileup.vcf.gz,file-G7FjqX0Jj3zVqkXjF46QbP8G,
closed,2022-01-06 18:47:44,1.03 MB,1799742_23153_0_0.normal.pileup.vcf.gz,file-G7Fjq7jJjpJZbJfVF74XFXfQ,
closed,2022-01-06 18:45:23,817.78 KB,1797966_23153_0_0.normal.pileup.vcf.gz,file-G7Fjky0J6Z3X1G0yBxY5qZP5,
closed,2022-01-06 18:44:48,947.95 KB,1797738_23153_0_0.normal.pileup.vcf.gz,file-G7Fjkf8JzQ0fpyKpF10p58vJ,
closed,2022-01-06 18:44:46,1.04 MB,1797763_23153_0_0.normal.pileup.vcf.gz,file-G7Fjkq8Jj2FZGXyBGJkg0vv4,
closed,2022-01-06 18:43:58,1.01 MB,1799674_23153_0_0.normal.pileup.vcf.gz,file-G7FjkP0Jpp54gx2XFb793pKX,
closed,2022-01-06 18:43:36,0.96 MB,1797791_23153_0_0.normal.pileup.vcf.gz,file-G7Fjk9jJK1b0zf8K48312z02,
closed,2022-01-06 18:40:17,963.49 KB,1797984_23153_0_0.normal.pileup.vcf.gz,file-G7FjggjJ543Z55vQGP64VbjV,
closed,2022-01-06 18:39:58,943.82 KB,1799755_23153_0_0.normal.pileup.vcf.gz,file-G7FjgY8JJqx0zf8K48312yvx,
closed,2022-01-06 18:37:35,854.56 KB,1799872_23153_0_0.normal.pileup.vcf.gz,file-G7FjfPQJKV2fx0VGF6PQkjpF,
closed,2022-01-06 18:36:29,944.96 KB,1799690_23153_0_0.normal.pileup.vcf.gz,file-G7FjbyjJp73V4kXy2P1vYfvB,
closed,2022-01-06 18:35:40,934.60 KB,1799962_23153_0_0.normal.pileup.vcf.gz,file-G7FjbXQJ7YXP0jG4BqX0J6BZ,
closed,2022-01-06 18:34:51,700.60 KB,1799914_23153_0_0.normal.pileup.vcf.gz,file-G7Fjb6QJ8Zxzxf4yF6238VPV,
closed,2022-01-06 18:34:05,895.64 KB,1799579_23153_0_0.normal.pileup.vcf.gz,file-G7FjZq0JxQyvx8599gVXBvG1,
closed,2022-01-06 18:33:48,955.28 KB,1799645_23153_0_0.normal.pileup.vcf.gz,file-G7FjZfQJj23f90pjF1g8949k,
closed,2022-01-06 18:33:20,1.02 MB,1798310_23153_0_0.normal.pileup.vcf.gz,file-G7FjZPjJp97Z55vQGP64Vb7v,
closed,2022-01-06 18:33:16,807.48 KB,1799828_23153_0_0.normal.pileup.vcf.gz,file-G7FjZKjJb4kV4fJ4FBzqKpFF,
closed,2022-01-06 18:32:51,1.09 MB,1798240_23153_0_0.normal.pileup.vcf.gz,file-G7FjZ8QJVFvFVZbk8x9Q55Y2,
closed,2022-01-06 18:31:20,1.00 MB,1799188_23153_0_0.normal.pileup.vcf.gz,file-G7FjYVjJG1jz0jG4BqX0J663,
closed,2022-01-06 18:30:35,1.02 MB,1798850_23153_0_0.normal.pileup.vcf.gz,file-G7FjY68JpVJ465JvFBQK7y11,
closed,2022-01-06 18:30:05,908.43 KB,1799470_23153_0_0.normal.pileup.vcf.gz,file-G7FjXyQJ3b3YbybBG0Zfx11J,
closed,2022-01-06 18:29:29,1.04 MB,1799365_23153_0_0.normal.pileup.vcf.gz,file-G7FjXbQJB1Yx9zvZFZ61P6Ky,
closed,2022-01-06 18:28:55,926.54 KB,1798664_23153_0_0.normal.pileup.vcf.gz,file-G7FjXJQJ7b8455vQGP64Vb1y,
closed,2022-01-06 18:28:31,870.85 KB,1799449_23153_0_0.normal.pileup.vcf.gz,file-G7FjX7QJ8Yxp59vQBv9b8K04,
closed,2022-01-06 18:28:23,1.30 MB,1799224_23153_0_0.normal.pileup.vcf.gz,file-G7FjX50JZFq012jXBz87202Z,
closed,2022-01-06 18:28:20,1.01 MB,1798831_23153_0_0.normal.pileup.vcf.gz,file-G7FjX4jJF4J3B6zZGQ2jBk45,
closed,2022-01-06 18:27:36,904.37 KB,1798975_23153_0_0.normal.pileup.vcf.gz,file-G7FjVkQJbb6P0jG4BqX0J61z,
closed,2022-01-06 18:27:19,1.02 MB,1799412_23153_0_0.normal.pileup.vcf.gz,file-G7FjVbQJ7bVqVZbk8x9Q55JK,
closed,2022-01-06 18:26:49,872.06 KB,1799468_23153_0_0.normal.pileup.vcf.gz,file-G7FjVK0J0Y26pyKpF10p57yb,
closed,2022-01-06 18:26:16,898.79 KB,1799505_23153_0_0.normal.pileup.vcf.gz,file-G7FjV5jJXv8P8yKF9gzx36bx,
closed,2022-01-06 18:25:56,933.87 KB,1799123_23153_0_0.normal.pileup.vcf.gz,file-G7FjV0jJz0gJbz5g15jJqZ10,
closed,2022-01-06 18:25:43,952.00 KB,1799373_23153_0_0.normal.pileup.vcf.gz,file-G7FjQxQJGzjQzf8K48312yP9,
closed,2022-01-06 18:25:38,901.23 KB,1799382_23153_0_0.normal.pileup.vcf.gz,file-G7FjQv0Jpfq5J28ZGfQ0GY8Q,
closed,2022-01-06 18:25:16,949.75 KB,1799280_23153_0_0.normal.pileup.vcf.gz,file-G7FjQfjJ6Pp587v618GxB3pV,
closed,2022-01-06 18:25:06,794.58 KB,1799518_23153_0_0.normal.pileup.vcf.gz,file-G7FjQZ8J20q0bYfVF16xvBkx,
closed,2022-01-06 18:24:29,760.24 KB,1799457_23153_0_0.normal.pileup.vcf.gz,file-G7FjQF0JpZ6Pxf4yF6238Pkz,
closed,2022-01-06 18:24:04,0.98 MB,1798356_23153_0_0.normal.pileup.vcf.gz,file-G7FjQ4jJ1xbxvBp9Bpgq6y3X,
closed,2022-01-06 18:23:31,0.97 MB,1798560_23153_0_0.normal.pileup.vcf.gz,file-G7FjPvQJY79JvBp9Bpgq6y2B,
closed,2022-01-06 18:23:27,0.99 MB,1798938_23153_0_0.normal.pileup.vcf.gz,file-G7FjPqQJqx0P0jG4BqX0J5x6,
closed,2022-01-06 18:23:22,952.77 KB,1798328_23153_0_0.normal.pileup.vcf.gz,file-G7FjPp8Jq6ZV25GxByzGJ876,
closed,2022-01-06 18:23:00,909.28 KB,1798630_23153_0_0.normal.pileup.vcf.gz,file-G7FjPZjJ88Gp59vQBv9b8B12,
closed,2022-01-06 18:22:39,0.97 MB,1798400_23153_0_0.normal.pileup.vcf.gz,file-G7FjPPQJ5fyBqyYYFQgFK2jj,
closed,2022-01-06 18:22:23,903.07 KB,1798898_23153_0_0.normal.pileup.vcf.gz,file-G7FjPFQJj8xF0Q4kF1yq1bfQ,
closed,2022-01-06 18:21:43,789.14 KB,1798963_23153_0_0.normal.pileup.vcf.gz,file-G7FjP1QJPZFGV16JG4j16FQ0,
closed,2022-01-06 18:21:37,837.94 KB,1799433_23153_0_0.normal.pileup.vcf.gz,file-G7FjP00Jqzyy83Z4F3YXX3kX,
closed,2022-01-06 18:20:45,975.11 KB,1798286_23153_0_0.normal.pileup.vcf.gz,file-G7FjKXjJ181xk4BYF19BzBff,
closed,2022-01-06 18:20:44,783.90 KB,1799421_23153_0_0.normal.pileup.vcf.gz,file-G7FjKXQJZvP5BqgjF2JPGP71,
closed,2022-01-06 18:19:38,796.59 KB,1799209_23153_0_0.normal.pileup.vcf.gz,file-G7FjK20Jb3pq0Q4kF1yq1bY1,
closed,2022-01-06 18:19:37,0.98 MB,1798804_23153_0_0.normal.pileup.vcf.gz,file-G7FjK20J6bFJk4BYF19BzBZf,
closed,2022-01-06 18:19:37,774.52 KB,1799406_23153_0_0.normal.pileup.vcf.gz,file-G7FjK1jJJ5qQZFg8FF8Zvky4,
closed,2022-01-06 18:18:43,927.36 KB,1799048_23153_0_0.normal.pileup.vcf.gz,file-G7FjJZ8JpVJJ9zvZFZ61P509,
closed,2022-01-06 18:18:34,0.97 MB,1797564_23153_0_0.normal.pileup.vcf.gz,file-G7FjJX8Jq3QvB3vKG7PF5xq3,
closed,2022-01-06 18:18:28,766.61 KB,1799097_23153_0_0.normal.pileup.vcf.gz,file-G7FjJQjJYzx32y0kFJ3XJ4K8,
closed,2022-01-06 18:18:18,806.44 KB,1798865_23153_0_0.normal.pileup.vcf.gz,file-G7FjJK8J8PZZgx2XFb793jZ5,
closed,2022-01-06 18:18:01,876.70 KB,1798623_23153_0_0.normal.pileup.vcf.gz,file-G7FjJ9jJ09BYB6zZGQ2jBjKb,
closed,2022-01-06 18:17:33,1.05 MB,1798214_23153_0_0.normal.pileup.vcf.gz,file-G7FjJ2QJqBJpX4VgFJXxk9zY,
closed,2022-01-06 18:17:31,893.94 KB,1798481_23153_0_0.normal.pileup.vcf.gz,file-G7FjJ28J0jbZ65JvFBQK7xFV,
closed,2022-01-06 18:17:30,812.44 KB,1798432_23153_0_0.normal.pileup.vcf.gz,file-G7FjJ20JF16K83Z4F3YXX3Zb,
closed,2022-01-06 18:16:10,641.53 KB,1799000_23153_0_0.normal.pileup.vcf.gz,file-G7FjGK8J6vxPxf4yF6238P2P,
closed,2022-01-06 18:15:48,825.69 KB,1798924_23153_0_0.normal.pileup.vcf.gz,file-G7FjG8jJqKyx6YK5GPqgyBVy,
closed,2022-01-06 18:15:13,886.61 KB,1798239_23153_0_0.normal.pileup.vcf.gz,file-G7FjFzjJ5xbxvBp9Bpgq6xk0,
closed,2022-01-06 18:14:20,946.62 KB,1798253_23153_0_0.normal.pileup.vcf.gz,file-G7FjFXQJVQZFJpPqG0z9Jgb9,
closed,2022-01-06 18:14:18,1.15 MB,1796401_23153_0_0.normal.pileup.vcf.gz,file-G7FjFX0JZGGbJ28ZGfQ0GXp8,
closed,2022-01-06 18:13:33,853.99 KB,1798068_23153_0_0.normal.pileup.vcf.gz,file-G7FjF70JF7y1y7v8F51xGYPP,
closed,2022-01-06 18:12:55,0.97 MB,1793108_23153_0_0.normal.pileup.vcf.gz,file-G7FjBxQJ6x3Qzf8K48312vv4,
closed,2022-01-06 18:12:23,704.50 KB,1798372_23153_0_0.normal.pileup.vcf.gz,file-G7FjBbQJJ524bJfVF74XFQYX,
closed,2022-01-06 18:11:49,936.83 KB,1793957_23153_0_0.normal.pileup.vcf.gz,file-G7FjBJ0Jp4YBX4VgFJXxk9p1,
closed,2022-01-06 18:11:28,926.77 KB,1794142_23153_0_0.normal.pileup.vcf.gz,file-G7FjB7QJ2Vf14kXy2P1vYbp8,
closed,2022-01-06 18:11:05,633.49 KB,1798271_23153_0_0.normal.pileup.vcf.gz,file-G7FjB1jJKxkQYGGz1764f3Zv,
closed,2022-01-06 18:10:31,0.98 MB,1794073_23153_0_0.normal.pileup.vcf.gz,file-G7Fj9kQJ1j50YGGz1764f3ZG,
closed,2022-01-06 18:09:14,0.98 MB,1794126_23153_0_0.normal.pileup.vcf.gz,file-G7Fj968Jb5PpqyYYFQgFK251,
closed,2022-01-06 18:09:04,0.99 MB,1793323_23153_0_0.normal.pileup.vcf.gz,file-G7Fj93jJvyvV4kXy2P1vYbj9,
closed,2022-01-06 18:08:08,0.98 MB,1794016_23153_0_0.normal.pileup.vcf.gz,file-G7Fj8bjJ4kkfpyKpF10p56P5,
closed,2022-01-06 18:06:55,1.15 MB,1795113_23153_0_0.normal.pileup.vcf.gz,file-G7Fj83QJb2fkvb49BKJxXFzG,
closed,2022-01-06 18:06:52,926.84 KB,1798167_23153_0_0.normal.pileup.vcf.gz,file-G7Fj82QJGkb63FpJG2bbbpz4,
closed,2022-01-06 18:06:47,0.96 MB,1793341_23153_0_0.normal.pileup.vcf.gz,file-G7Fj81QJQ766x0VGF6PQkfbf,
closed,2022-01-06 18:06:20,971.58 KB,1797619_23153_0_0.normal.pileup.vcf.gz,file-G7Fj7pjJKQ6JvpqpF81P8K7j,
closed,2022-01-06 18:06:15,929.19 KB,1798111_23153_0_0.normal.pileup.vcf.gz,file-G7Fj7k8Jjv7fx0VGF6PQkfb0,
closed,2022-01-06 18:05:58,1.24 MB,1798103_23153_0_0.normal.pileup.vcf.gz,file-G7Fj7b8J22XJvBp9Bpgq6xJ4,
closed,2022-01-06 18:05:53,920.70 KB,1797642_23153_0_0.normal.pileup.vcf.gz,file-G7Fj7YjJz5zJGxp6FQ005kyJ,
closed,2022-01-06 18:05:21,1.02 MB,1791357_23153_0_0.normal.pileup.vcf.gz,file-G7Fj7FjJ573068548qZZPjzP,
closed,2022-01-06 18:04:56,1.20 MB,1797515_23153_0_0.normal.pileup.vcf.gz,file-G7Fj75QJ7y29p7jF1577zpV6,
closed,2022-01-06 18:04:53,856.53 KB,1793302_23153_0_0.normal.pileup.vcf.gz,file-G7Fj750JK1g3X3xXGQZ94JJb,
closed,2022-01-06 18:04:44,895.85 KB,1794065_23153_0_0.normal.pileup.vcf.gz,file-G7Fj72jJY6BVy7v8F51xGY10,
closed,2022-01-06 18:04:23,1.01 MB,1796706_23153_0_0.normal.pileup.vcf.gz,file-G7Fj6x8J0Xv7Y0q9GJ1zG334,
closed,2022-01-06 18:03:38,688.44 KB,1794004_23153_0_0.normal.pileup.vcf.gz,file-G7Fj6X8J26GJ6YK5GPqgy811,
closed,2022-01-06 18:03:23,1.10 MB,1791242_23153_0_0.normal.pileup.vcf.gz,file-G7Fj6KQJZjZz53JBGJPXfj6J,
closed,2022-01-06 18:03:23,1.00 MB,1797133_23153_0_0.normal.pileup.vcf.gz,file-G7Fj6K0J7530ZFg8FF8Zvk9b,
closed,2022-01-06 18:03:17,951.92 KB,1797429_23153_0_0.normal.pileup.vcf.gz,file-G7Fj6J0Jx64qvxgZGQ8PGpbz,
closed,2022-01-06 18:02:47,768.24 KB,1793418_23153_0_0.normal.pileup.vcf.gz,file-G7Fj65QJGpKz0jG4BqX0J4x5,
closed,2022-01-06 18:02:44,785.42 KB,1793754_23153_0_0.normal.pileup.vcf.gz,file-G7Fj64QJP7zX1G0yBxY5qVZP,
closed,2022-01-06 18:02:22,934.51 KB,1793046_23153_0_0.normal.pileup.vcf.gz,file-G7Fj5z8JgBz0zf8K48312v8V,
closed,2022-01-06 18:00:10,829.95 KB,1797447_23153_0_0.normal.pileup.vcf.gz,file-G7Fj4gQJJQJ9p7jF1577zkz9,
closed,2022-01-06 17:59:33,807.56 KB,1793267_23153_0_0.normal.pileup.vcf.gz,file-G7Fj4ZQJ597V4fJ4FBzqKjXJ,
closed,2022-01-06 17:59:12,0.96 MB,1797112_23153_0_0.normal.pileup.vcf.gz,file-G7Fj4PjJKbX52800G05Z7YFf,
closed,2022-01-06 17:59:12,1.09 MB,1796303_23153_0_0.normal.pileup.vcf.gz,file-G7Fj4PjJzyg9vb49BKJxXFQP,
closed,2022-01-06 17:58:15,741.46 KB,1793171_23153_0_0.normal.pileup.vcf.gz,file-G7Fj41QJ35Y587v618GxB2Z1,
closed,2022-01-06 17:58:08,1.14 MB,1796086_23153_0_0.normal.pileup.vcf.gz,file-G7Fj3zQJ1Fy70xJf9g6f4FQF,
closed,2022-01-06 17:57:56,840.04 KB,1793195_23153_0_0.normal.pileup.vcf.gz,file-G7Fj3vjJ12f125GxByzGJ6q0,
closed,2022-01-06 17:57:31,829.90 KB,1797261_23153_0_0.normal.pileup.vcf.gz,file-G7Fj3fQJpb8JvpqpF81P8Jp5,
closed,2022-01-06 17:57:13,785.44 KB,1793009_23153_0_0.normal.pileup.vcf.gz,file-G7Fj3X0JpJbGB3vKG7PF5vQg,
closed,2022-01-06 17:56:49,0.98 MB,1796879_23153_0_0.normal.pileup.vcf.gz,file-G7Fj3G0Jj9Xx644k7Ypgj73G,
closed,2022-01-06 17:56:25,810.61 KB,1791385_23153_0_0.normal.pileup.vcf.gz,file-G7Fj368JPFb2YQ1XBzzfgKVY,
closed,2022-01-06 17:56:25,905.33 KB,1797746_23153_0_0.normal.pileup.vcf.gz,file-G7Fj35jJ3VVz0jG4BqX0J4fb,
closed,2022-01-06 17:55:55,781.10 KB,1793162_23153_0_0.normal.pileup.vcf.gz,file-G7Fj2yQJFGQ587v618GxB2X0,
closed,2022-01-06 17:55:34,1.03 MB,1797244_23153_0_0.normal.pileup.vcf.gz,file-G7Fj2k8JvYGJ6YK5GPqgy7f1,
closed,2022-01-06 17:55:34,911.61 KB,1793017_23153_0_0.normal.pileup.vcf.gz,file-G7Fj2k8J8kvV25GxByzGJ6f9,
closed,2022-01-06 17:55:31,970.48 KB,1796818_23153_0_0.normal.pileup.vcf.gz,file-G7Fj2jQJb81FVZbk8x9Q548p,
closed,2022-01-06 17:55:02,858.25 KB,1797308_23153_0_0.normal.pileup.vcf.gz,file-G7Fj2V8J5yg7Kgx7F6VZ1f2Z,
closed,2022-01-06 17:54:48,794.26 KB,1792936_23153_0_0.normal.pileup.vcf.gz,file-G7Fj2JjJq73gY0q9GJ1zG2VJ,
closed,2022-01-06 17:54:42,935.01 KB,1796721_23153_0_0.normal.pileup.vcf.gz,file-G7Fj2G0Jf1qFVZbk8x9Q547b,
closed,2022-01-06 17:54:30,862.65 KB,1797634_23153_0_0.normal.pileup.vcf.gz,file-G7Fj298JQfp4GPKyF3fQY27X,
closed,2022-01-06 17:53:05,882.41 KB,1796794_23153_0_0.normal.pileup.vcf.gz,file-G7Fj1Z0JyF277kBqBx6xYg71,
closed,2022-01-06 17:52:46,738.57 KB,1797299_23153_0_0.normal.pileup.vcf.gz,file-G7Fj1P0JYzKg7kBqBx6xYg6y,
closed,2022-01-06 17:51:47,893.98 KB,1796616_23153_0_0.normal.pileup.vcf.gz,file-G7Fj108JfjZf3FpJG2bbbpGF,
closed,2022-01-06 17:51:43,835.92 KB,1791349_23153_0_0.normal.pileup.vcf.gz,file-G7Fj0z8JqJ6P7qKKF45VQG29,
closed,2022-01-06 17:51:31,884.47 KB,1797588_23153_0_0.normal.pileup.vcf.gz,file-G7Fj0vQJqB20ZFg8FF8ZvjpG,
closed,2022-01-06 17:51:09,784.65 KB,1797362_23153_0_0.normal.pileup.vcf.gz,file-G7Fj0g0Jxzz1qkXjF46QbG85,
closed,2022-01-06 17:51:09,800.90 KB,1797596_23153_0_0.normal.pileup.vcf.gz,file-G7Fj0fjJ8YJ125GxByzGJ5Fp,
closed,2022-01-06 17:50:50,1.06 MB,1795637_23153_0_0.normal.pileup.vcf.gz,file-G7Fj0X8JKKQZ65JvFBQK7v8Q,
closed,2022-01-06 17:50:44,1.06 MB,1791293_23153_0_0.normal.pileup.vcf.gz,file-G7Fj0QjJG99P0jG4BqX0J4P7,
closed,2022-01-06 17:50:08,946.03 KB,1787275_23153_0_0.normal.pileup.vcf.gz,file-G7Fj07QJ0vVYbybBG0Zfvyjg,
closed,2022-01-06 17:49:43,0.98 MB,1796768_23153_0_0.normal.pileup.vcf.gz,file-G7Fj018J4z30Yv0ZF94X0VZ7,
closed,2022-01-06 17:49:27,749.00 KB,1797011_23153_0_0.normal.pileup.vcf.gz,file-G7Fgzx8J9Kzb7qz3Jg0YX7jQ,
closed,2022-01-06 17:49:25,863.10 KB,1791278_23153_0_0.normal.pileup.vcf.gz,file-G7FgzvjJq3bGx8599gVXBkjk,
closed,2022-01-06 17:49:17,1.09 MB,1787350_23153_0_0.normal.pileup.vcf.gz,file-G7Fgzq0JfG0GFj7qF5X4gYK2,
closed,2022-01-06 17:49:10,1.03 MB,1785608_23153_0_0.normal.pileup.vcf.gz,file-G7Fgzk8JGkvkp7jF1577zkZ2,
closed,2022-01-06 17:49:01,888.02 KB,1796583_23153_0_0.normal.pileup.vcf.gz,file-G7Fgzg0J2YkqJpPqG0z9JfFZ,
closed,2022-01-06 17:48:55,814.97 KB,1796900_23153_0_0.normal.pileup.vcf.gz,file-G7FgzbQJ3KXxJP9694PbV4kq,
closed,2022-01-06 17:48:22,685.77 KB,1797601_23153_0_0.normal.pileup.vcf.gz,file-G7FgzJ8Jpbxkp7jF1577zkVV,
closed,2022-01-06 17:48:06,1.03 MB,1795806_23153_0_0.normal.pileup.vcf.gz,file-G7Fgz98Jjq952800G05Z7Xvf,
closed,2022-01-06 17:48:01,902.19 KB,1785532_23153_0_0.normal.pileup.vcf.gz,file-G7Fgz7jJvjg7Y0q9GJ1zG25K,
closed,2022-01-06 17:47:57,882.53 KB,1791321_23153_0_0.normal.pileup.vcf.gz,file-G7Fgz70J2xV5J28ZGfQ0GVY3,
closed,2022-01-06 17:47:47,0.96 MB,1796733_23153_0_0.normal.pileup.vcf.gz,file-G7Fgz4QJgp5VQ6jJG36QpxQv,
closed,2022-01-06 17:47:40,920.76 KB,1796544_23153_0_0.normal.pileup.vcf.gz,file-G7Fgz2jJvg1Xv36gByXGx02J,
closed,2022-01-06 17:47:40,0.97 MB,1791099_23153_0_0.normal.pileup.vcf.gz,file-G7Fgz2QJ9bYg7kBqBx6xYfqx,
closed,2022-01-06 17:47:33,964.71 KB,1795849_23153_0_0.normal.pileup.vcf.gz,file-G7Fgz10J9PXkvb49BKJxXF5b,
closed,2022-01-06 17:47:30,775.40 KB,1796241_23153_0_0.normal.pileup.vcf.gz,file-G7Fgz08J6FFY2y0kFJ3XJ2gg,
closed,2022-01-06 17:47:24,970.01 KB,1791184_23153_0_0.normal.pileup.vcf.gz,file-G7FgyyjJkyQvV16JG4j16B6b,
closed,2022-01-06 17:47:22,645.84 KB,1797210_23153_0_0.normal.pileup.vcf.gz,file-G7Fgyy8Jkxvf90pjF1g891ff,
closed,2022-01-06 17:47:17,780.49 KB,1797003_23153_0_0.normal.pileup.vcf.gz,file-G7FgyvjJPJXQ12jXBz871x5F,
closed,2022-01-06 17:47:16,891.21 KB,1796053_23153_0_0.normal.pileup.vcf.gz,file-G7FgyvjJY0VbJ28ZGfQ0GVXJ,
closed,2022-01-06 17:47:14,1.03 MB,1796426_23153_0_0.normal.pileup.vcf.gz,file-G7Fgyv8J14gZGPKyF3fQY1gK,
closed,2022-01-06 17:46:56,834.99 KB,1796572_23153_0_0.normal.pileup.vcf.gz,file-G7FgygjJk0Y3bybBG0Zfvybb,
closed,2022-01-06 17:46:40,894.38 KB,1795885_23153_0_0.normal.pileup.vcf.gz,file-G7FgyKQJF41YB6zZGQ2jBgGF,
closed,2022-01-06 17:46:25,870.61 KB,1796561_23153_0_0.normal.pileup.vcf.gz,file-G7FgyPjJVf3xJP9694PbV3k9,
closed,2022-01-06 17:46:22,944.36 KB,1790959_23153_0_0.normal.pileup.vcf.gz,file-G7FgyP0JpgJQYGGz1764f2Q8,
closed,2022-01-06 17:46:14,0.96 MB,1795317_23153_0_0.normal.pileup.vcf.gz,file-G7FgyJ8Jbqy7Kgx7F6VZ1bPY,
closed,2022-01-06 17:46:03,911.61 KB,1795812_23153_0_0.normal.pileup.vcf.gz,file-G7FgyB8JqzPQzf8K48312qBF,
closed,2022-01-06 17:46:02,925.84 KB,1796288_23153_0_0.normal.pileup.vcf.gz,file-G7FgyB8JgPX63FpJG2bbbp6Y,
closed,2022-01-06 17:46:02,0.99 MB,1795643_23153_0_0.normal.pileup.vcf.gz,file-G7FgyB8J081z8yKF9gzx3336,
closed,2022-01-06 17:45:57,935.06 KB,1796008_23153_0_0.normal.pileup.vcf.gz,file-G7Fgy8jJBXzV25GxByzGJ55p,
closed,2022-01-06 17:45:33,726.65 KB,1791120_23153_0_0.normal.pileup.vcf.gz,file-G7Fgy2jJ8gq55Q1qF7bx7k3y,
closed,2022-01-06 17:45:20,832.99 KB,1788030_23153_0_0.normal.pileup.vcf.gz,file-G7FgxzQJk8z7Kgx7F6VZ1bJz,
closed,2022-01-06 17:45:08,850.91 KB,1791105_23153_0_0.normal.pileup.vcf.gz,file-G7FgxvQJ6zq4gx2XFb793YV5,
closed,2022-01-06 17:45:05,927.30 KB,1785569_23153_0_0.normal.pileup.vcf.gz,file-G7FgxqjJ3zGK83Z4F3YXX156,
