State,Last modified,Size,Name,ID,
closed,2022-01-06 21:14:05,26.33 KB,1795380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpzpQJ15FbBqgjF2JPGjQF,
closed,2022-01-06 21:13:05,1.18 MB,1778156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpz58JG7yQYv0ZF94X0xqk,
closed,2022-01-06 21:13:05,19.98 KB,1778156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpz60JG7yXkyzyGVKgy14b,
closed,2022-01-06 21:13:01,19.43 KB,1777904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpzBjJ2JF14fJ4FBzqP379,
closed,2022-01-06 21:13:01,1.16 MB,1777904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpzB8J2JFP0jG4BqX0JYVZ,
closed,2022-01-06 21:12:41,17.50 KB,1777880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpz58Jbb1zxf4yF6238qPQ,
closed,2022-01-06 21:12:41,1.02 MB,1777880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpz4jJbb1ZbJfVF74XFzb2,
closed,2022-01-06 21:11:32,17.04 KB,1777863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpyZQJG4zQYv0ZF94X0xp2,
closed,2022-01-06 21:11:32,950.25 KB,1777863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpyYjJG4zVqkXjF46Qbgzk,
closed,2022-01-06 21:05:51,19.19 KB,1777184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpqz8Jb0x0ZFg8FF8Zx2j8,
closed,2022-01-06 21:05:51,1.12 MB,1777184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpqyQJb0xBgzp9FKB4gQBp,
closed,2022-01-06 21:05:24,16.92 KB,1777278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqjQJVYVVQ6jJG36QqBKk,
closed,2022-01-06 21:05:24,1.02 MB,1777278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpqj0JVYVxGxp6FQ006Gjf,
closed,2022-01-06 21:05:21,20.59 KB,1777118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqgjJkv6V25GxByzGJYp9,
closed,2022-01-06 21:05:21,1.29 MB,1777118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpqg0Jkv6g7kBqBx6xZ67V,
closed,2022-01-06 21:05:12,1.08 MB,1777201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpqZjJPgpYbybBG0ZfxFYB,
closed,2022-01-06 21:05:12,18.96 KB,1777201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqbQJPgpXpQ6XG466p6Jy,
closed,2022-01-06 21:05:11,938.05 KB,1777514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpqZQJQBjP53JBGJPXg31f,
closed,2022-01-06 21:05:11,16.69 KB,1777514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpqb8JQBj8yjz1FFFkvxG3,
closed,2022-01-06 21:05:09,1.08 MB,1777703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpqZ8JF7jZGXyBGJkg1PvJ,
closed,2022-01-06 21:05:09,18.47 KB,1777703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqZjJF7jV4fJ4FBzqP2g9,
closed,2022-01-06 21:05:05,19.35 KB,1777423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqYjJpyQvV16JG4j16Zx4,
closed,2022-01-06 21:05:05,1.11 MB,1777423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpqY8JpyQVQ6jJG36QqBK8,
closed,2022-01-06 21:04:05,17.95 KB,1773482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpq4jJkP9p59vQBv9b8q3q,
closed,2022-01-06 21:04:05,0.98 MB,1773482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpq40JkP9qvxgZGQ8PJQkB,
closed,2022-01-06 21:03:37,16.71 KB,1776963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppxjJ6F8jyjz1FFFkvx9f,
closed,2022-01-06 21:03:37,935.43 KB,1776963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppx0J6F8ZGPKyF3fQYPzg,
closed,2022-01-06 20:54:58,18.28 KB,1781531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpfv0JyPvV4kXy2P1vYz3Z,
closed,2022-01-06 20:54:58,1.05 MB,1781531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfqQJyPvXkyzyGVKgy0BX,
closed,2022-01-06 20:54:41,16.75 KB,1781274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfgjJBVYx6YK5GPqgyf3X,
closed,2022-01-06 20:54:41,0.96 MB,1781274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpfg8JBVYxbz5g15jJqvf7,
closed,2022-01-06 20:54:35,1.01 MB,1781610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfbjJ39k690pjF1g89P0G,
closed,2022-01-06 20:54:35,17.81 KB,1781610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpff8J39k00JyK90vpp5Q4,
closed,2022-01-06 20:54:23,18.18 KB,1799742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfY8J3v1XYQ1XBzzfgvqf,
closed,2022-01-06 20:54:23,1.01 MB,1799742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfXQJ3v1XYQ1XBzzfgvqX,
closed,2022-01-06 20:54:19,17.70 KB,1781396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfX0Jxz0ZbJfVF74XFyzf,
closed,2022-01-06 20:54:19,0.98 MB,1781396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfVQJxz0b5Q1qF7bx850B,
closed,2022-01-06 20:54:03,0.96 MB,1795407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfJjJqj7GFj7qF5X4j0b5,
closed,2022-01-06 20:54:03,16.81 KB,1795407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfK8Jqj79p7jF157804Zk,
closed,2022-01-06 20:54:03,953.50 KB,1798057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfJQJ1F4f3FpJG2bbf4F9,
closed,2022-01-06 20:54:03,16.75 KB,1798057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfK8J1F4QYGGz1764fPZZ,
closed,2022-01-06 20:53:56,1.29 MB,1778967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfG0JbyxqvxgZGQ8PJQK8,
closed,2022-01-06 20:53:56,21.75 KB,1778967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfGQJbyxb5Q1qF7bx8502,
closed,2022-01-06 20:53:26,950.15 KB,1780763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf48JzVpQ68548qZZQ3b8,
closed,2022-01-06 20:53:26,16.68 KB,1780763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf50JzVpYbybBG0ZfxF4y,
closed,2022-01-06 20:53:22,2.14 MB,1780261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf38JVJYP53JBGJPXg2Vf,
closed,2022-01-06 20:53:22,32.61 KB,1780261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf40JVJYJvpqpF81P8p6p,
closed,2022-01-06 20:53:20,17.11 KB,1778554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf3QJzby2kyzyGVKgy06F,
closed,2022-01-06 20:53:20,935.67 KB,1778554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf2jJzby8yjz1FFFkvvpf,
closed,2022-01-06 20:53:15,1.08 MB,1776413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf18JYJ40Yv0ZF94X0vvF,
closed,2022-01-06 20:53:15,18.23 KB,1776413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf1jJYJ4Bgzp9FKB4gPvg,
closed,2022-01-06 20:53:11,1.07 MB,1778773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf0QJB00BgJFj9k9FvZzV,
closed,2022-01-06 20:53:11,18.46 KB,1778773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf18JB00125GxByzGJYJ1,
closed,2022-01-06 20:52:37,17.50 KB,1776383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpbjQJ61zP7qKKF45VQjFG,
closed,2022-01-06 20:52:37,0.97 MB,1776383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpbj0J61z1y7v8F51xGybq,
closed,2022-01-06 19:17:19,18.53 KB,1798049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fk93QJzfxK83Z4F3YXXG3k,
closed,2022-01-06 19:17:19,1.04 MB,1798049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fk92jJzfx012jXBz87240f,
closed,2022-01-06 19:16:43,17.55 KB,1798021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fk8p8Jj3qb2800G05Z7gV9,
closed,2022-01-06 19:16:43,0.98 MB,1798021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fk8kjJj3qy83Z4F3YXXG23,
closed,2022-01-06 19:01:31,18.36 KB,1798952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fk1fQJ66ybBqgjF2JPGQk2,
closed,2022-01-06 19:01:31,1.06 MB,1798952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fk1bjJ66yg0xJf9g6f4Qy4,
closed,2022-01-06 18:59:44,17.88 KB,1797918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fk0qjJB1kvB3vKG7PF62pB,
closed,2022-01-06 18:59:44,1.04 MB,1797918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fk0q0JB1kkvb49BKJxXQB5,
closed,2022-01-06 18:56:43,1.09 MB,1797791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjzJjJQg44bJfVF74XFXz3,
closed,2022-01-06 18:56:43,18.74 KB,1797791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjzKQJQg4Gx8599gVXBx26,
closed,2022-01-06 18:56:22,1.03 MB,1797966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjz8jJK0bQb33vBq46g0P1,
closed,2022-01-06 18:56:22,17.92 KB,1797966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjz98JK0bVQ6jJG36Qq242,
closed,2022-01-06 18:56:13,27.18 KB,1797763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjz70JjyvBgJFj9k9FvGjg,
closed,2022-01-06 18:56:13,1.69 MB,1797763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjz68Jjyv012jXBz87210X,
closed,2022-01-06 18:56:07,0.99 MB,1799674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjz4jJJkqx644k7Ypgj9kY,
closed,2022-01-06 18:56:07,17.45 KB,1799674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjz58JJkqvFj7qF5X4gjzx,
closed,2022-01-06 18:56:06,17.82 KB,1797738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjz50JQKy5BqgjF2JPGQX2,
closed,2022-01-06 18:56:06,1.04 MB,1797738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjz4QJQKyJXZPJ8zzYkPv6,
closed,2022-01-06 18:51:22,18.13 KB,1799755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjvy8JYBfjyjz1FFFkvYPp,
closed,2022-01-06 18:51:22,1.00 MB,1799755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjvxjJYBfbBqgjF2JPGQFy,
closed,2022-01-06 18:50:53,18.68 KB,1797984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjvg0Jgx914kXy2P1vYgVB,
closed,2022-01-06 18:50:53,1.15 MB,1797984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjvf8Jgx94GXyBGJkg0x25,
closed,2022-01-06 18:48:01,941.25 KB,1799872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjqFQJzZFx644k7Ypgj9Q2,
closed,2022-01-06 18:48:01,17.01 KB,1799872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjqG0JzZFx9zvZFZ61P73x,
closed,2022-01-06 18:47:48,19.28 KB,1799690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjq8QJ1gFx644k7Ypgj9Py,
closed,2022-01-06 18:47:48,1.11 MB,1799690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjq80J1gFXkyzyGVKgxj0f,
closed,2022-01-06 18:46:40,23.34 KB,1799962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjpgjJQ4VQZFg8FF8Zvq27,
closed,2022-01-06 18:46:40,1.40 MB,1799962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjpg0JQ4Vq0Q4kF1yq1j5Y,
closed,2022-01-06 18:45:43,16.69 KB,1799914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjp9QJ6xp5J28ZGfQ0GZzb,
closed,2022-01-06 18:45:43,933.16 KB,1799914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjp90J6xp63FpJG2bbbvK1,
closed,2022-01-06 18:45:31,1.00 MB,1799579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjp5QJ03f125GxByzGJ9pF,
closed,2022-01-06 18:45:31,17.49 KB,1799579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjp60J03f7K45G14G965yp,
closed,2022-01-06 18:45:21,19.56 KB,1799645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjp3jJkq9vB3vKG7PF62Fk,
closed,2022-01-06 18:45:21,1.13 MB,1799645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjp38Jkq9XpQ6XG466kpBp,
closed,2022-01-06 18:44:52,17.73 KB,1798310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjkvQJ6y9Q12jXBz8720fP,
closed,2022-01-06 18:44:52,0.98 MB,1798310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjkv0J6y9QYv0ZF94X0b3K,
closed,2022-01-06 18:44:25,16.67 KB,1799828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjkf0JPX1125GxByzGJ9kg,
closed,2022-01-06 18:44:25,1.03 MB,1799828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjkbQJPX1J644k7Ypgj9Fj,
closed,2022-01-06 18:43:39,1.11 MB,1798240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjkB0JxgqgK45G14G965vG,
closed,2022-01-06 18:43:39,18.20 KB,1798240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjkBQJxgqg0xJf9g6f4QJq,
closed,2022-01-06 18:42:06,18.19 KB,1799188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjjY8J4xy068548qZZPv0z,
closed,2022-01-06 18:42:06,1.09 MB,1799188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjjXjJ4xy587v618GxB4VP,
closed,2022-01-06 18:41:40,18.43 KB,1798850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjjGjJJv0F0Q4kF1yq1j1p,
closed,2022-01-06 18:41:40,1.01 MB,1798850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjjG0JJv02v36gByXGx4P4,
closed,2022-01-06 18:41:15,17.39 KB,1799470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjj6QJp1bVqkXjF46QbP1X,
closed,2022-01-06 18:41:15,0.99 MB,1799470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjj60Jp1bpgJFj9k9FvGF7,
closed,2022-01-06 18:40:27,1.04 MB,1799468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjgk0JVK9xGxp6FQ005v4B,
closed,2022-01-06 18:40:27,17.79 KB,1799468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjgkjJVK9Qzf8K48312yxF,
closed,2022-01-06 18:40:26,17.17 KB,1799518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjgp8JJbkbBqgjF2JPGQ3b,
closed,2022-01-06 18:40:26,959.19 KB,1799518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjgkQJJbkYX3xXGQZ94Pjf,
closed,2022-01-06 18:40:23,18.30 KB,1799365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjgkQJ5ggxJP9694PbV9Z6,
closed,2022-01-06 18:40:23,1.02 MB,1799365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjgk0J5ggZbJfVF74XFXVf,
closed,2022-01-06 18:40:20,17.82 KB,1798664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjgjQJvY34gx2XFb793pG6,
closed,2022-01-06 18:40:20,0.96 MB,1798664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjgj0JvY363FpJG2bbbvBK,
closed,2022-01-06 18:40:11,0.99 MB,1799505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjgbQJjx2X1G0yBxY5qZB3,
closed,2022-01-06 18:40:11,17.58 KB,1799505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjgf8Jjx2Z65JvFBQK7ygy,
closed,2022-01-06 18:40:09,22.89 KB,1799412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjgf0JK89Qzf8K48312yx7,
closed,2022-01-06 18:40:09,1.43 MB,1799412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjgb8JK89gKgx7F6VZ1pJz,
closed,2022-01-06 18:40:04,16.76 KB,1799449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjgZjJPP0qvxgZGQ8PGy8Q,
closed,2022-01-06 18:40:04,963.75 KB,1799449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjgZ0JPP0gK45G14G965kj,
closed,2022-01-06 18:39:57,927.61 KB,1799382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjgX8J9P1BX4VgFJXxkFBp,
closed,2022-01-06 18:39:57,16.29 KB,1799382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjgXjJ9P12v36gByXGx4JY,
closed,2022-01-06 18:39:41,17.69 KB,1798831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjgP0J1Zpb7qz3Jg0YXGPk,
closed,2022-01-06 18:39:41,1.07 MB,1798831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjgKQJ1ZpxXZPJ8zzYkKq7,
closed,2022-01-06 18:39:26,2.12 MB,1799224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjgBQJ5yvGV16JG4j16G38,
closed,2022-01-06 18:39:26,32.09 KB,1799224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjgF0J5yv455vQGP64Vbj4,
closed,2022-01-06 18:39:22,1.02 MB,1799373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjg9QJ3qfp59vQBv9b8PG6,
closed,2022-01-06 18:39:22,17.60 KB,1799373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjgB0J3qfQb33vBq46fkXj,
closed,2022-01-06 18:39:05,17.89 KB,1798975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjg5jJ1q0x9zvZFZ61P6xV,
closed,2022-01-06 18:39:05,0.97 MB,1798975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjg58J1q0q0Q4kF1yq1g8V,
closed,2022-01-06 18:38:55,1.05 MB,1799123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjg2jJG8y4GXyBGJkg0vf6,
closed,2022-01-06 18:38:55,18.36 KB,1799123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjg38JG8y1y7v8F51xGZg5,
closed,2022-01-06 18:38:16,17.37 KB,1799280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjfkjJFZ89p7jF1577zv2F,
closed,2022-01-06 18:38:16,0.99 MB,1799280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjfk0JFZ8JvBp9Bpgq6yg3,
closed,2022-01-06 18:35:49,17.34 KB,1799457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjbZjJjKqZ65JvFBQK7y7p,
closed,2022-01-06 18:35:49,969.89 KB,1799457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjbZ8JjKqZ55vQGP64VbF2,
closed,2022-01-06 18:35:29,1.07 MB,1798356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjbP8Jx2GQZFg8FF8Zvpb8,
closed,2022-01-06 18:35:29,18.76 KB,1798356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjbQ0Jx2GZGPKyF3fQY523,
closed,2022-01-06 18:34:57,18.42 KB,1798560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjb80JZ8jbBqgjF2JPGPxv,
closed,2022-01-06 18:34:57,1.08 MB,1798560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjb78JZ8jbJ28ZGfQ0GZBq,
closed,2022-01-06 18:34:28,17.42 KB,1798400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjb0jJq04pX4VgFJXxkF5z,
closed,2022-01-06 18:34:28,0.99 MB,1798400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjb00Jq04p59vQBv9b8K73,
closed,2022-01-06 18:34:28,19.03 KB,1798938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fjb0QJ07PbBqgjF2JPGPvy,
closed,2022-01-06 18:34:28,1.07 MB,1798938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fjb00J07Ppgzp9FKB4g5j6,
closed,2022-01-06 18:34:07,17.05 KB,1798328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjZqQJbB90Yv0ZF94X0Zj5,
closed,2022-01-06 18:34:07,0.97 MB,1798328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjZq0JbB97Y0q9GJ1zG4P3,
closed,2022-01-06 18:33:31,17.18 KB,1798630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjZXQJ329vF3Bg9gYf6Zjp,
closed,2022-01-06 18:33:31,1.00 MB,1798630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjZVjJ329kp7jF1577zqqY,
closed,2022-01-06 18:33:06,954.68 KB,1798898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjZFjJ7ZjXv36gByXGx45g,
closed,2022-01-06 18:33:06,17.15 KB,1798898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjZG8J7ZjQbYfVF16xvF1Z,
closed,2022-01-06 18:32:53,17.32 KB,1799433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjZ8jJ1j2xk4BYF19BzF54,
closed,2022-01-06 18:32:53,0.98 MB,1799433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjZ88J1j2gKgx7F6VZ1p5Y,
closed,2022-01-06 18:32:42,1.10 MB,1798963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjZ5QJJ1yFvxgZGQ8PGv1F,
closed,2022-01-06 18:32:42,16.98 KB,1798963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjZ68JJ1yP8yKF9gzx36xb,
