State,Last modified,Size,Name,ID,
closed,2022-01-06 16:32:33,208.79 KB,1782259_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffqq8JJB0690pjF1g88F3Z,
closed,2022-01-06 16:31:39,212.60 KB,1770494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfqJQJzzQ00JyK90vpjKV0,
closed,2022-01-06 16:31:39,29.78 KB,1770494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfqK8JzzQ2YQ1XBzzffj1F,
closed,2022-01-06 16:31:18,28.08 KB,1792662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffq8jJxXXxbz5g15jJqGFk,
closed,2022-01-06 16:31:18,187.08 KB,1792662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffq88JxXXxXZPJ8zzYjVYV,
closed,2022-01-06 16:31:15,195.21 KB,1784593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffq7jJPYbqVZbk8x9Q3jyF,
closed,2022-01-06 16:31:15,28.98 KB,1784593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffq88JPYbpgzp9FKB4fqxj,
closed,2022-01-06 16:30:52,29.16 KB,1784425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffq2jJfxqV25GxByzGJ1Y8,
closed,2022-01-06 16:30:52,200.21 KB,1784425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffq20Jfxqp59vQBv9b825x,
closed,2022-01-06 16:30:11,29.07 KB,1792802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffpj8J6kGXYQ1XBzzffj0B,
closed,2022-01-06 16:30:11,179.91 KB,1792802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfpgQJ6kGg7kBqBx6xYZVB,
closed,2022-01-06 16:28:55,315.77 KB,1791477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffp48JvfgpgJFj9k9FqXFz,
closed,2022-01-06 16:28:55,36.27 KB,1791477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffp50JvfgvJg7ZBv6FFbBX,
closed,2022-01-06 16:28:25,28.07 KB,1792581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfkxjJGjq2v36gByXGv8gF,
closed,2022-01-06 16:28:25,179.16 KB,1792581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffkx8JGjqGx8599gVXB2yZ,
closed,2022-01-06 16:28:24,205.01 KB,1781887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfkvjJxpY068548qZZP1jG,
closed,2022-01-06 16:28:24,29.08 KB,1781887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfkxQJxpY4gx2XFb793Q7f,
closed,2022-01-06 16:28:22,29.18 KB,1784361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffkx0JGJF3B6zZGQ2jBYBf,
closed,2022-01-06 16:28:22,196.37 KB,1784361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffkv8JGJFGx8599gVXB2yG,
closed,2022-01-06 16:28:12,199.42 KB,1783269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffkp0J6x5BgJFj9k9FqXBk,
closed,2022-01-06 16:28:12,28.87 KB,1783269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfkpQJ6x5JXZPJ8zzYjVP9,
closed,2022-01-06 16:27:37,186.68 KB,1783384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfkQjJ20qF0Q4kF1yq1PjQ,
closed,2022-01-06 16:27:37,28.11 KB,1783384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfkVQJ20q21G0yBxY5qJvz,
closed,2022-01-06 16:27:15,201.17 KB,1792513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfkFjJj7zQb33vBq46fX61,
closed,2022-01-06 16:27:15,29.70 KB,1792513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfkG8Jj7zb2800G05Z6v8J,
closed,2022-01-06 16:27:08,246.62 KB,1784751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffk9QJxZQqvxgZGQ8PGgF9,
closed,2022-01-06 16:27:08,34.58 KB,1784751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfkB0JxZQg0xJf9g6f3ZQ5,
closed,2022-01-06 16:25:54,28.62 KB,1792525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffjj0JQP4BgJFj9k9FqX8b,
closed,2022-01-06 16:25:54,185.12 KB,1792525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfjgQJQP4B59vQBv9b81zX,
closed,2022-01-06 16:25:38,27.14 KB,1784829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfjZ0JB474bJfVF74XF52Q,
closed,2022-01-06 16:25:38,184.56 KB,1784829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfjY8JB4714fJ4FBzqKbKx,
closed,2022-01-06 16:25:37,204.12 KB,1782969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfjY8J6Z23B6zZGQ2jBY6k,
closed,2022-01-06 16:25:37,29.65 KB,1782969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfjYjJ6Z200JyK90vpjK7x,
closed,2022-01-06 16:24:32,200.11 KB,1784399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffj30JJxP8yjz1FFFkqjQ3,
closed,2022-01-06 16:24:32,29.09 KB,1784399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffj3QJJxP587v618Gx9ypz,
closed,2022-01-06 16:24:09,168.10 KB,1792671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfgvjJV1KxJP9694PbQJFG,
closed,2022-01-06 16:24:09,26.32 KB,1792671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffgx8JV1KZGPKyF3fQXz22,
closed,2022-01-06 16:23:40,28.20 KB,1792798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfgfQJxqF068548qZZP1Z9,
closed,2022-01-06 16:23:40,185.28 KB,1792798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffgf0JxqF0bYfVF16xv3Xg,
closed,2022-01-06 16:23:29,226.81 KB,1782997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfgY8Jk38ZGXyBGJkg024z,
closed,2022-01-06 16:23:29,31.47 KB,1782997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfgYjJk38QYGGz1764b8yY,
closed,2022-01-06 16:23:22,30.42 KB,1791441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfgVjJQzP465JvFBQK6QpX,
closed,2022-01-06 16:23:22,222.60 KB,1791441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfgV8JQzPBqyYYFQgFGfZ6,
closed,2022-01-06 16:23:08,191.62 KB,1784356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfgK0J3vkB59vQBv9b81yg,
closed,2022-01-06 16:23:08,28.50 KB,1784356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfgKQJ3vk0bYfVF16xv3Xb,
closed,2022-01-06 16:22:57,27.79 KB,1784286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfgF0J5Vb7K45G14G95zZp,
closed,2022-01-06 16:22:57,183.02 KB,1784286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfgBQJ5Vb3B6zZGQ2jBY56,
closed,2022-01-06 16:22:28,231.79 KB,1782175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffg40J2ZxvB3vKG7PF53jk,
closed,2022-01-06 16:22:28,32.93 KB,1782175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffg4QJ2ZxqVZbk8x9Q3jXP,
closed,2022-01-06 16:22:27,160.94 KB,1784526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffg3jJvqQYbybBG0Zfv6YF,
closed,2022-01-06 16:22:27,26.21 KB,1784526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffg48JvqQV25GxByzGGz6x,
closed,2022-01-06 16:22:26,35.80 KB,1792446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffg40JpKg4bJfVF74XF50p,
closed,2022-01-06 16:22:26,261.83 KB,1792446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffg3QJpKgGFj7qF5X4fvfz,
closed,2022-01-06 16:22:16,277.71 KB,1782647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffg10J5kBxvpqpF81P861Y,
closed,2022-01-06 16:22:16,37.81 KB,1782647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffg1jJ5kBQzf8K48312gpY,
closed,2022-01-06 16:22:11,27.51 KB,1782561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffg08JgYzgK45G14G95zZY,
closed,2022-01-06 16:22:11,188.76 KB,1782561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FffzjJgYzZbJfVF74XF50X,
closed,2022-01-06 16:21:49,25.48 KB,1782264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FffpjJkyGP7qKKF45VPbPg,
closed,2022-01-06 16:21:49,169.88 KB,1782264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fffp0JkyG3B6zZGQ2jBY4G,
closed,2022-01-06 16:21:19,171.70 KB,1782976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FffX0JPk1kp7jF1577z1qf,
closed,2022-01-06 16:21:19,27.06 KB,1782976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FffXQJPk1g0xJf9g6f3ZFq,
closed,2022-01-06 16:21:11,176.03 KB,1783624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FffQjJfyyK83Z4F3YXVyP4,
closed,2022-01-06 16:21:11,27.06 KB,1783624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FffV8Jfyy0YGGz1764b8xQ,
closed,2022-01-06 16:21:10,28.10 KB,1783087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FffV0JJbYjyjz1FFFkqjK0,
closed,2022-01-06 16:21:10,193.66 KB,1783087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FffQ8JJbYV25GxByzGGz6F,
closed,2022-01-06 16:21:08,175.89 KB,1792480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FffQ0JZjg3B6zZGQ2jBY3j,
closed,2022-01-06 16:21:08,27.67 KB,1792480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FffQQJZjg9p7jF1577z1qZ,
closed,2022-01-06 16:20:55,199.75 KB,1782027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FffGQJ6zFVQ6jJG36QkXXK,
closed,2022-01-06 16:20:55,28.53 KB,1782027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FffJ8J6zFjyjz1FFFkqjJq,
closed,2022-01-06 16:20:21,194.43 KB,1783617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fff3QJ11jxJP9694PbQJ7B,
closed,2022-01-06 16:20:21,29.07 KB,1783617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fff40J11jvFj7qF5X4fvZ4,
closed,2022-01-06 16:20:08,174.83 KB,1783131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fff10JvbfqVZbk8x9Q3jGx,
closed,2022-01-06 16:20:08,26.77 KB,1783131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fff1QJvbfZ65JvFBQK6Qgv,
closed,2022-01-06 16:19:35,26.64 KB,1792135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffbk8J7gZ7Kgx7F6VZ0yzQ,
closed,2022-01-06 16:19:35,184.37 KB,1792135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfbjjJ7gZJ644k7Ypgj22X,
closed,2022-01-06 16:19:32,28.93 KB,1782948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfbjQJY7Xx644k7Ypgj22Q,
closed,2022-01-06 16:19:32,194.15 KB,1782948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffbj0JY7XV4kXy2P1vYVJx,
closed,2022-01-06 16:19:15,27.29 KB,1784743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfbZ8J1F8QYv0ZF94Vzpgv,
closed,2022-01-06 16:19:15,175.15 KB,1784743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfbYQJ1F8xJP9694PbQJ6g,
closed,2022-01-06 16:19:10,184.19 KB,1782981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfbX8J7YKBX4VgFJXxk53g,
closed,2022-01-06 16:19:10,28.09 KB,1782981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfbXjJ7YKP0jG4BqX0J09Q,
closed,2022-01-06 16:18:59,215.47 KB,1792221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfbPjJpYf32y0kFJ3XGyjz,
closed,2022-01-06 16:18:59,30.56 KB,1792221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfbQ8JpYfJ644k7Ypgj21k,
closed,2022-01-06 16:18:56,171.75 KB,1782843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfbP0Jbk6J644k7Ypgj21X,
closed,2022-01-06 16:18:56,24.84 KB,1782843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfbPQJbk62YQ1XBzzffgKF,
closed,2022-01-06 16:18:51,166.79 KB,1782138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfbJjJkYv587v618Gx9yG0,
closed,2022-01-06 16:18:51,26.48 KB,1782138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfbKQJkYvG3X9P1B02G9GY,
closed,2022-01-06 16:18:50,28.75 KB,1783104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfbK0JKzGf90pjF1g88BP1,
closed,2022-01-06 16:18:50,209.72 KB,1783104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfbJQJKzGVQ6jJG36QkXVK,
closed,2022-01-06 16:18:39,29.25 KB,1792037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfbF0JVQYBgzp9FKB4fqY2,
closed,2022-01-06 16:18:39,201.55 KB,1792037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfbB8JVQY2v36gByXGv8QX,
closed,2022-01-06 16:18:36,194.81 KB,1782152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfbB0JYvQ4bJfVF74XF4y9,
closed,2022-01-06 16:18:36,28.81 KB,1782152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfbBQJYvQ77kBqBx6xYZ6p,
closed,2022-01-06 16:18:30,174.98 KB,1784344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffb88J6GXQ68548qZZP1Gx,
closed,2022-01-06 16:18:30,26.72 KB,1784344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffb90J6GXYB6zZGQ2jBY1V,
closed,2022-01-06 16:18:29,206.55 KB,1792066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffb88J5vYBgJFj9k9FqX3j,
closed,2022-01-06 16:18:29,29.52 KB,1792066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffb8jJ5vY2v36gByXGv8QG,
closed,2022-01-06 16:18:29,26.94 KB,1783173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffb78JBKvP7qKKF45VPbJj,
closed,2022-01-06 16:18:29,183.14 KB,1783173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffb6jJBKv77kBqBx6xYZ4Q,
closed,2022-01-06 16:18:20,196.75 KB,1792020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffb5jJ6kg0bYfVF16xv3P4,
closed,2022-01-06 16:18:20,28.48 KB,1792020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffb6QJ6kgP53JBGJPXbJ13,
closed,2022-01-06 16:18:17,208.23 KB,1791681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffb40JJzBJk4BYF19Bz2Jy,
closed,2022-01-06 16:18:17,29.94 KB,1791681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffb4jJJzBK83Z4F3YXVyJ6,
closed,2022-01-06 16:18:15,185.88 KB,1782572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ffb4jJQb3V4fJ4FBzqKb9k,
closed,2022-01-06 16:18:15,27.36 KB,1782572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ffb5QJQb3Q68548qZZP1GV,
closed,2022-01-06 16:17:33,34.95 KB,1792409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZpjJB4Kz0jG4BqX0J08q,
closed,2022-01-06 16:17:33,254.63 KB,1792409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZp0JB4KXv36gByXGv8PG,
closed,2022-01-06 16:17:30,26.83 KB,1784240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZp8JZyZ6pyKpF10p49jB,
closed,2022-01-06 16:17:30,172.48 KB,1784240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZkQJZyZ8yjz1FFFkqjB9,
closed,2022-01-06 16:17:26,28.66 KB,1792360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZk0Jz7YV4fJ4FBzqKb9F,
closed,2022-01-06 16:17:26,193.29 KB,1792360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZjQJz7YpX4VgFJXxk533,
closed,2022-01-06 16:17:24,36.59 KB,1790889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZjQJQZ614kXy2P1vYVGX,
closed,2022-01-06 16:17:24,294.02 KB,1790889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZgjJQZ614kXy2P1vYVGQ,
closed,2022-01-06 16:17:16,183.74 KB,1783198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZf0JxXbP53JBGJPXbJ07,
closed,2022-01-06 16:17:16,29.38 KB,1783198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZfQJxXb455vQGP64VK67,
closed,2022-01-06 16:17:16,187.38 KB,1782884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZf0JPjvQZFg8FF8ZvbPB,
closed,2022-01-06 16:17:16,28.12 KB,1782884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZfQJPjvb5Q1qF7bx7Y6P,
closed,2022-01-06 16:17:14,195.21 KB,1782062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZZjJvpK0Yv0ZF94VzpZV,
closed,2022-01-06 16:17:14,28.61 KB,1782062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZb8JvpKJbz5g15jJqFYP,
closed,2022-01-06 16:16:45,159.99 KB,1782900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZJQJ90BQb33vBq46fVbj,
closed,2022-01-06 16:16:45,25.97 KB,1782900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZK0J90Bf90pjF1g88BKG,
closed,2022-01-06 16:16:23,246.63 KB,1782039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZ8jJJGyG3X9P1B02G9Bg,
closed,2022-01-06 16:16:23,35.85 KB,1782039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZ98JJGy00JyK90vpjJyY,
closed,2022-01-06 16:16:04,29.16 KB,1782749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZ4QJYJPBX4VgFJXxk525,
closed,2022-01-06 16:16:04,199.61 KB,1782749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZ40JYJP32y0kFJ3XGybf,
closed,2022-01-06 16:15:55,27.10 KB,1783129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfZ28J3p1Pxf4yF6238848,
closed,2022-01-06 16:15:55,182.62 KB,1783129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfZ1jJ3p14gx2XFb793PqP,
closed,2022-01-06 16:15:36,33.17 KB,1782879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfYx0J2JfQb33vBq46fVb5,
closed,2022-01-06 16:15:36,230.08 KB,1782879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfYvQJ2JfYX3xXGQZ93ZBV,
closed,2022-01-06 16:15:01,188.41 KB,1769766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfYZ0J2qK5BqgjF2JPGBVY,
closed,2022-01-06 16:15:01,28.55 KB,1769766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfYZjJ2qK2v36gByXGv8KG,
closed,2022-01-06 16:15:00,25.49 KB,1782820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfYZQJfb6Gx8599gVXB2Qx,
closed,2022-01-06 16:15:00,160.26 KB,1782820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfYYjJfb62v36gByXGv8K9,
closed,2022-01-06 16:14:47,198.25 KB,1792326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfYQjJY5Kxbz5g15jJqFVG,
closed,2022-01-06 16:14:47,29.70 KB,1792326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfYV8JY5Kz8yKF9gzx2z0Q,
closed,2022-01-06 16:13:44,200.96 KB,1770252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfY10Jgk5QYGGz1764b8j9,
closed,2022-01-06 16:13:44,28.35 KB,1770252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfY1QJgk5b2800G05Z6qkx,
closed,2022-01-06 16:13:29,165.91 KB,1781801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfXx8J693vF3Bg9gYf5kg5,
closed,2022-01-06 16:13:29,25.31 KB,1781801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfXxjJ693xXZPJ8zzYjV2q,
closed,2022-01-06 16:12:47,30.28 KB,1782892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfXYQJZ6F0Yv0ZF94VzpVb,
closed,2022-01-06 16:12:47,193.02 KB,1782892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfXXjJZ6F0YGGz1764b8Zq,
closed,2022-01-06 16:12:44,201.66 KB,1791496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfXX0JYYXvJg7ZBv6FFZyQ,
closed,2022-01-06 16:12:44,28.40 KB,1791496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfXXQJYYXQYv0ZF94VzpVV,
closed,2022-01-06 16:12:40,193.44 KB,1792043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfXQ8Jzky9vb49BKJxVY1P,
closed,2022-01-06 16:12:40,28.68 KB,1792043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfXV0JzkyFVZbk8x9Q3j57,
closed,2022-01-06 16:12:24,174.47 KB,1782215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfXJ0JKbZBX4VgFJXxk4yP,
closed,2022-01-06 16:12:24,26.05 KB,1782215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfXJjJKbZ4GPKyF3fQXyJf,
closed,2022-01-06 16:12:10,192.09 KB,1781842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfX90JFbg52800G05Z6qgb,
closed,2022-01-06 16:12:10,28.50 KB,1781842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfX9QJFbgB59vQBv9b81K7,
closed,2022-01-06 16:11:46,172.99 KB,1791722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfX38J0Jjx9zvZFZ61KB03,
closed,2022-01-06 16:11:46,26.10 KB,1791722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfX40J0JjvJg7ZBv6FFZx7,
closed,2022-01-06 16:11:35,195.39 KB,1782785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfX0QJzxZGF3Bg9gYf5kb1,
closed,2022-01-06 16:11:35,30.00 KB,1782785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfX18JzxZ0YGGz1764b8Yq,
closed,2022-01-06 16:11:12,25.29 KB,1782117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfVqQJyXYB59vQBv9b81G8,
closed,2022-01-06 16:11:12,157.28 KB,1782117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfVq0JyXY4gx2XFb793Pb4,
closed,2022-01-06 16:10:57,28.33 KB,1791863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfVgjJjyJZGPKyF3fQXyF9,
closed,2022-01-06 16:10:57,191.89 KB,1791863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfVg8JjyJQ12jXBz870XbK,
closed,2022-01-06 16:10:40,164.31 KB,1782599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfVXjJpZ7QbYfVF16xv374,
closed,2022-01-06 16:10:40,26.10 KB,1782599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfVYQJpZ7qVZbk8x9Q3j2B,
closed,2022-01-06 16:10:37,27.08 KB,1782721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfVXjJJZ7Q68548qZZP10p,
closed,2022-01-06 16:10:37,171.71 KB,1782721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfVX8JJZ7Qzf8K48312g5V,
closed,2022-01-06 16:10:30,181.73 KB,1792452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfVQQJJPkP0jG4BqX0Gzg9,
closed,2022-01-06 16:10:30,27.96 KB,1792452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfVV0JJPkJ6YK5GPqgxV2f,
closed,2022-01-06 16:10:14,29.68 KB,1782053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfVJ0JpyZ6pyKpF10p49PK,
closed,2022-01-06 16:10:14,192.27 KB,1782053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfVGQJpyZ3B6zZGQ2jBXkz,
closed,2022-01-06 16:09:58,180.01 KB,1782426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfV88JjfF1y7v8F51xGKJq,
closed,2022-01-06 16:09:58,27.72 KB,1782426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfV90JjfFP53JBGJPXbGkv,
closed,2022-01-06 16:09:56,193.26 KB,1782303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfV80JF571Q6jJG36QkX09,
closed,2022-01-06 16:09:56,29.09 KB,1782303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfV8QJF5700JyK90vpjJY1,
closed,2022-01-06 16:09:55,26.79 KB,1792378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfV88JXkK1qkXjF46QZZZ2,
closed,2022-01-06 16:09:55,167.30 KB,1792378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfV7jJXkK0ZFg8FF8Zvb6X,
closed,2022-01-06 16:09:46,201.22 KB,1792342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfV5QJY132kyzyGVKgxQV4,
closed,2022-01-06 16:09:46,30.50 KB,1792342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfV60JY132pQ6XG466kX8B,
