State,Last modified,Size,Name,ID,
closed,2022-01-29 02:46:19,26.24 KB,1841998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPxX8Jk8QYpZ1120g26z11,
closed,2022-01-29 02:46:19,174.68 KB,1841998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPxVjJk8QkFvBK228zgx82,
closed,2022-01-29 02:46:13,28.42 KB,1845030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPxQ8JkK9gJvZ228BV26Q9,
closed,2022-01-29 02:46:13,201.78 KB,1845030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPxPjJkK9ZQf4JFX8fPxqp,
closed,2022-01-29 02:45:16,27.37 KB,1861022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPx18JZ3YpQyPg27jjQQ38,
closed,2022-01-29 02:45:16,188.61 KB,1861022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPx0QJZ3Yyv0jj98y7JJBQ,
closed,2022-01-29 02:44:33,34.24 KB,1840248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPvgQJ0B5GGzxg208FfGpX,
closed,2022-01-29 02:44:33,257.67 KB,1840248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPvg0J0B59FvBK228zgx5G,
closed,2022-01-29 02:44:13,28.86 KB,1861340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPvX0JqPx67JbJ1jj4XzJj,
closed,2022-01-29 02:44:13,201.87 KB,1861340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPvVQJqPx57z771zyV822P,
closed,2022-01-29 02:44:08,26.38 KB,1861800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPvVQJgj1bYj8B2Kfq494p,
closed,2022-01-29 02:44:08,176.30 KB,1861800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPvQjJgj1q18Y8Ky170KYk,
closed,2022-01-29 02:43:47,28.23 KB,1841613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPvG8JBgYxP29f252Gvf7Y,
closed,2022-01-29 02:43:47,193.87 KB,1841613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPvFQJBgYbYj8B2Kfq494Q,
closed,2022-01-29 02:43:45,26.93 KB,1846721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPvFjJKjkb7z771zyV821q,
closed,2022-01-29 02:43:45,177.06 KB,1846721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPvF0JKjkVz5QbFY4Zp4pv,
closed,2022-01-29 02:43:33,26.20 KB,1860035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPv8jJzpKb7z771zyV821b,
closed,2022-01-29 02:43:33,167.44 KB,1860035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPv88JzpKXK8pK23GPF5ff,
closed,2022-01-29 02:43:19,185.62 KB,1823548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPv40JzP2kkZg02Pky26Bv,
closed,2022-01-29 02:43:19,27.91 KB,1823548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPv4jJzP2ZKYV620BxGv8F,
closed,2022-01-29 02:42:56,28.57 KB,1846712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqz8J57bzG1jZ2PFv869Q,
closed,2022-01-29 02:42:56,195.02 KB,1846712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqyjJ57bXFQ418ZQjpKZq,
closed,2022-01-29 02:42:55,27.25 KB,1846785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqz0J5yypJG7f1kXF6Q71,
closed,2022-01-29 02:42:55,181.62 KB,1846785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqyQJ5yyYG69y2J83Y7jG,
closed,2022-01-29 02:42:29,215.88 KB,1861011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqj8JGBgj9zK62852JQVq,
closed,2022-01-29 02:42:29,32.52 KB,1861011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqjjJGBgb7z771zyV8212,
closed,2022-01-29 02:42:19,198.79 KB,1846277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqZQJ5qJZ8Pp129XVgKKz,
closed,2022-01-29 02:42:19,29.59 KB,1846277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqb0J5qJg3fQj25GZFKx9,
closed,2022-01-29 02:41:19,189.04 KB,1841891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPq6jJ99PxP29f252Gvf5v,
closed,2022-01-29 02:41:19,27.55 KB,1841891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPq78J99PyXq8v255V3v27,
closed,2022-01-25 18:40:06,237.78 KB,1863412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j9QZ8J0bV654Fq29G4bJqg,
closed,2022-01-25 18:40:06,31.73 KB,1863412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j9Qb0J0bV48Pp129XQ0FK2,
closed,2022-01-25 18:33:04,29.31 KB,1863883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j9JF8Jg9zZ8Pp129XQ0Bx7,
closed,2022-01-25 18:33:04,225.85 KB,1863883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j9JBjJg9zq80Vf218XZ8GX,
closed,2022-01-25 18:13:13,202.84 KB,1863347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j940jJJzjjKgkF8YQPBv1Z,
closed,2022-01-25 18:13:13,29.88 KB,1863347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j941QJJzjkkZg02PkvG2K0,
closed,2022-01-25 18:13:05,208.48 KB,1867245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j93z0JvB1JP29f252F49V7,
closed,2022-01-25 18:13:05,28.18 KB,1867245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j93zjJvB1GGzxg208B3Jk0,
closed,2022-01-25 18:11:48,35.21 KB,1857471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j93GQJz3819X8V27Q2G6qJ,
closed,2022-01-25 18:11:48,270.65 KB,1857471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j93G0Jz3839gK928P762P9,
closed,2022-01-25 18:10:25,210.85 KB,1886752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j92f8Jgq8kFvBK228xqZyY,
closed,2022-01-25 18:10:25,29.73 KB,1886752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j92g0Jgq8YbZzZ2QGqkb59,
closed,2022-01-25 18:09:36,187.98 KB,1862560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j924QJJ9vB8ggy24X94x8V,
closed,2022-01-25 18:09:36,26.92 KB,1862560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j9258JJ9vPQZy320P05Kgf,
closed,2022-01-25 18:07:21,30.42 KB,1862718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j91B0J6V0Pf5z51k1Z4pQp,
closed,2022-01-25 18:07:21,218.42 KB,1862718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j9198J6V00f5gv27ZxJzjQ,
closed,2022-01-25 18:07:19,180.62 KB,1872170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j918QJPxxBQyPg27jfyQ7J,
closed,2022-01-25 18:07:19,27.18 KB,1872170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j9190JPxxJpQx824vgbyfz,
closed,2022-01-25 18:07:05,198.35 KB,1863584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j9150Jy7jx5YFj8Z9VKZ3z,
closed,2022-01-25 18:07:05,28.56 KB,1863584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j915QJy7jp8B3P259VVb02,
closed,2022-01-25 18:06:52,30.13 KB,1864043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j9128JkXXB7yY421jjYvgv,
closed,2022-01-25 18:06:52,206.89 KB,1864043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j911QJkXXKgf802QjpY9Kz,
closed,2022-01-25 18:06:43,29.90 KB,1863177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j9108Jyf2q80Vf218XZ71P,
closed,2022-01-25 18:06:43,200.86 KB,1863177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j90z8Jyf2QqBjx28B4KvPK,
closed,2022-01-25 18:05:41,192.57 KB,1863636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j90Q8J16GjQ37X25P2BZ7P,
closed,2022-01-25 18:05:41,28.19 KB,1863636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j90QjJ16GVJJY525QP4bF4,
closed,2022-01-25 18:05:25,29.27 KB,1862705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j90G0Jk3pZKYV620Bqbb25,
closed,2022-01-25 18:05:25,198.38 KB,1862705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j90F8Jk3pxY32X8bXj5pbz,
closed,2022-01-25 18:04:49,30.02 KB,1862946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j903QJGG5JP29f252F492y,
closed,2022-01-25 18:04:49,201.87 KB,1862946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j9030JGG54KYV620Bqbb1G,
closed,2022-01-25 18:04:43,33.97 KB,1873369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j9028JYYKv4Zg72QgP9QpP,
closed,2022-01-25 18:04:43,227.92 KB,1873369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j901jJYYKb1jxB2J0PG2Fb,
closed,2022-01-25 18:03:45,200.45 KB,1873016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8zY0JBxVF80Vf218XZ6x2,
closed,2022-01-25 18:03:45,28.98 KB,1873016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8zYjJBxV51jxB2J0PG2BP,
closed,2022-01-25 18:03:25,193.41 KB,1886920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8zK8JxVp8KgkF8YQPBqQ9,
closed,2022-01-25 18:03:25,29.96 KB,1886920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8zKjJxVpK1YjX209ppzf3,
closed,2022-01-25 18:03:08,28.88 KB,1863115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8zBQJVjVVg00V1kbXFxXq,
closed,2022-01-25 18:03:08,196.63 KB,1863115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8z9jJVjVYJ1Gp25gyQ2y5,
closed,2022-01-25 18:03:06,184.35 KB,1873895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8z8QJ1gf844x21pq1567B,
closed,2022-01-25 18:03:06,28.38 KB,1873895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8z98J1gf7bQyx258kX6Y9,
closed,2022-01-25 18:03:05,28.39 KB,1862623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8zB0J6qvF80Vf218XZ6vF,
closed,2022-01-25 18:03:05,191.08 KB,1862623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8z98J6qv19X8V27Q2G6Kx,
closed,2022-01-25 18:02:35,226.94 KB,1862641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8z1jJP48J5YFj8Z9VKYv7,
closed,2022-01-25 18:02:35,31.68 KB,1862641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8z28JP4857z771zyzQ2zF,
closed,2022-01-25 18:02:24,28.49 KB,1863995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8yzQJVPpJpQx824vgby63,
closed,2022-01-25 18:02:24,189.18 KB,1863995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8yyjJVPp0qBjx28B4Kv7q,
closed,2022-01-25 18:01:38,189.44 KB,1862865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8yY8JJjx8F5Jg277qzX7f,
closed,2022-01-25 18:01:38,28.31 KB,1862865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8yYjJJjx19X8V27Q2G62x,
closed,2022-01-25 18:01:34,27.05 KB,1872340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8yY0Jbk5xpQx824vgby14,
closed,2022-01-25 18:01:34,175.39 KB,1872340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8yXQJbk5YbZzZ2QGqkZPg,
closed,2022-01-25 18:00:19,26.15 KB,1873325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8y08J1PyXpvYV24pp6zFY,
closed,2022-01-25 18:00:19,157.51 KB,1873325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8xzjJ1PyjKgkF8YQPBpzx,
closed,2022-01-25 17:59:11,27.01 KB,1862615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8xP8J5JgZ8Pp129XQ07jf,
closed,2022-01-25 17:59:11,176.34 KB,1862615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8xKQJ5Jgj901k22768J6f,
closed,2022-01-25 17:59:04,183.13 KB,1863141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8xGQJVJGxpQx824vgbxxV,
closed,2022-01-25 17:59:04,28.20 KB,1863141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8xJ8JVJGkxQJ726ZF2Y0Q,
closed,2022-01-25 17:59:01,191.18 KB,1863209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8xF8JX6xxjFq71kGGBv66,
closed,2022-01-25 17:59:01,28.73 KB,1863209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8xFjJX6xkkZg02PkvG1Vj,
closed,2022-01-25 17:58:52,28.64 KB,1863000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8xBQJPJQ53yZP1kF26gQB,
closed,2022-01-25 17:58:52,190.13 KB,1863000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8x9jJPJQ8Q37X25P2BYBq,
closed,2022-01-25 17:58:36,32.27 KB,1857254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8x6jJ79v8jV0V2144GKgb,
closed,2022-01-25 17:58:36,233.04 KB,1857254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8x60J79v844x21pq155x5,
closed,2022-01-25 17:58:12,26.46 KB,1863025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8x08JJ463bZzZ2QGqkZ0v,
closed,2022-01-25 17:58:12,165.49 KB,1863025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8vzjJJ461g57g28XJ18JB,
closed,2022-01-25 17:58:05,149.51 KB,1887629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8vxjJ019x5YFj8Z9VKYPf,
closed,2022-01-25 17:58:05,24.37 KB,1887629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8vy8J019vGzxg208B3GBV,
closed,2022-01-25 17:58:03,25.89 KB,1862882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8vy8JGpy9FvBK228xqZ08,
closed,2022-01-25 17:58:03,159.81 KB,1862882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8vxQJGpyKXJpf2K0Fz4kB,
closed,2022-01-25 17:57:52,169.74 KB,1863304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8vq0J3jVK1YjX209ppz1Z,
closed,2022-01-25 17:57:52,26.28 KB,1863304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8vqQJ3jV2KgY72QkQG9Gf,
closed,2022-01-25 17:56:59,34.77 KB,1862542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8vKQJQk3jF5Jg277qzVg2,
closed,2022-01-25 17:56:59,235.77 KB,1862542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8vJjJQk3YJ1Gp25gyQ2J6,
closed,2022-01-25 17:56:57,178.47 KB,1866589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8vJ0J4f4x5YFj8Z9VKYFx,
closed,2022-01-25 17:56:57,26.95 KB,1866589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8vJQJ4f4b1jxB2J0PG1K3,
closed,2022-01-25 17:55:39,25.51 KB,1862873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8qp8JX5z8bg6b22BGj587,
closed,2022-01-25 17:55:39,157.46 KB,1862873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8qkjJX5z2KgY72QkQG99v,
closed,2022-01-25 17:55:11,29.53 KB,1863382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8qY8Jp002V3y929YFGp8x,
closed,2022-01-25 17:55:11,189.87 KB,1863382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8qXQJp00G4Zg72QgP9Px0,
closed,2022-01-25 17:55:06,26.84 KB,1862924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8qX0J0GF0f5gv27ZxJykZ,
closed,2022-01-25 17:55:06,168.07 KB,1862924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8qVQJ0GFKgf802QjpY8V7,
closed,2022-01-25 17:55:01,152.96 KB,1873621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8qQ0JVfXXKgY72QkQG98Z,
closed,2022-01-25 17:55:01,25.38 KB,1873621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8qQjJVfXVg00V1kbXFvxG,
closed,2022-01-25 17:54:56,169.31 KB,1862784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8qP0J4811g57g28XJ188V,
closed,2022-01-25 17:54:56,26.66 KB,1862784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8qPQJ48148Pp129XQ07VZ,
closed,2022-01-25 17:54:01,25.82 KB,1862696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8q1jJBxqQY9vK2JbFJ6gj,
closed,2022-01-25 17:54:01,162.22 KB,1862696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8q18JBxqppxx020VZ0VV3,
closed,2022-01-25 17:53:30,156.02 KB,1864110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8pkQJ3Ff67JbJ1jj309xz,
closed,2022-01-25 17:53:30,25.77 KB,1864110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8pp8J3Ff51jxB2J0PG16P,
closed,2022-01-25 17:52:44,25.92 KB,1862737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8pKQJP8yxpQx824vgbxFk,
closed,2022-01-25 17:52:44,163.20 KB,1862737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8pK0JP8yQvvq78Z07QX65,
closed,2022-01-25 17:50:14,26.23 KB,1862593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8k90JyFZx5YFj8Z9VKX39,
closed,2022-01-25 17:50:14,158.18 KB,1862593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8k8QJyFZQY9vK2JbFJ6QZ,
closed,2022-01-25 17:49:51,25.37 KB,1860817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8k38JJx3XppB224z1fVPP,
closed,2022-01-25 17:49:51,176.07 KB,1860817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8k2jJJx3gbQyx258kX593,
closed,2022-01-25 17:49:21,211.87 KB,1861869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8jq8JKqp8pfVg8ZFYBkYp,
closed,2022-01-25 17:49:21,29.96 KB,1861869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8jqjJKqp0jyqB25B0xJYX,
closed,2022-01-25 17:48:52,32.24 KB,1861308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8jZQJ9Q0QjyqB25B0xJXF,
closed,2022-01-25 17:48:52,227.20 KB,1861308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8jZ0J9Q0Qf5gv27ZxJy82,
closed,2022-01-25 17:48:36,393.23 KB,1861473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8jQ0JKqFXKgY72QkQG8fb,
closed,2022-01-25 17:48:36,49.86 KB,1861473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8jQQJKqFb1jxB2J0PG0J7,
closed,2022-01-25 17:46:18,205.36 KB,1857078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8gJQJ5Xv9kZg02PkvG0k0,
closed,2022-01-25 17:46:18,29.16 KB,1857078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8gK0J5XvB7yY421jjYq0x,
closed,2022-01-25 17:45:39,208.88 KB,1860028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8g3QJVKX9kZg02PkvG0f7,
closed,2022-01-25 17:45:39,29.48 KB,1860028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8g48JVKX7JvZ228BzGKV2,
closed,2022-01-25 17:44:08,204.64 KB,1858961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8fJ0JjXPQqBjx28B4KpqF,
closed,2022-01-25 17:44:08,28.48 KB,1858961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8fJQJjXPjF5Jg277qzV21,
closed,2022-01-25 17:42:12,30.62 KB,1860758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8bQjJZQZJP29f252F42q1,
closed,2022-01-25 17:42:12,212.54 KB,1860758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8bQ0JZQZJ5YFj8Z9VKVfZ,
closed,2022-01-25 17:41:52,190.53 KB,1859308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8bF0JxJJKgf802QjpY7k7,
closed,2022-01-25 17:41:52,28.31 KB,1859308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8bFQJxJJGfPk827GYv1qQ,
closed,2022-01-25 17:41:19,176.35 KB,1861194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8b2jJ4k4j9zK62850XZ0B,
closed,2022-01-25 17:41:19,27.80 KB,1861194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8b38J4k4p00bb2Jxq81Gp,
closed,2022-01-25 17:40:58,200.95 KB,1859634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8ZxQJbvV27ZPk2VY3pPJj,
closed,2022-01-25 17:40:58,29.69 KB,1859634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8Zy0JbvV0X3GX271gqg1G,
closed,2022-01-25 17:40:21,31.98 KB,1862286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8ZZjJxvkbBP0j2570B7xK,
closed,2022-01-25 17:40:21,211.34 KB,1862286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8ZZ8JxvkZ8Pp129XQ06Zk,
closed,2022-01-25 17:40:16,26.75 KB,1858016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8ZYQJpYqQY9vK2JbFJ60g,
closed,2022-01-25 17:40:16,168.12 KB,1858016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8ZXjJpYqY672p2PqgKffV,
closed,2022-01-25 17:40:09,30.18 KB,1861746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8ZVQJVQK51jxB2J0PFzzg,
closed,2022-01-25 17:40:09,196.27 KB,1861746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8ZQjJVQKJ5YFj8Z9VKVZP,
closed,2022-01-25 17:39:57,217.60 KB,1858313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8ZK0JKKg57z771zyzQ1V0,
closed,2022-01-25 17:39:57,30.59 KB,1858313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8ZKjJKKgPf5z51k1Z4jbb,
closed,2022-01-25 17:39:39,27.99 KB,1856765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8ZB8JG648jV0V2144GJZp,
closed,2022-01-25 17:39:39,192.73 KB,1856765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8Z9jJG642ppB224z1fQzZ,
closed,2022-01-25 17:39:23,185.86 KB,1857638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8Z5QJ7660f5gv27ZxJxj8,
closed,2022-01-25 17:39:23,27.94 KB,1857638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8Z60J7662pvYV24pp6y2Y,
closed,2022-01-25 17:39:20,172.03 KB,1861763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8Z4jJZkvF80Vf218XZ0zG,
closed,2022-01-25 17:39:20,27.17 KB,1861763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8Z5QJZkvBpxx020VZ0QKj,
closed,2022-01-25 17:38:59,29.28 KB,1861813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8Z08JJkFxPq898b32Y3XG,
closed,2022-01-25 17:38:59,195.23 KB,1861813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8YzjJJkFp00bb2Jxq81B8,
closed,2022-01-25 17:37:49,173.02 KB,1860947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8YK0JJxk9b8x7226qjV0G,
closed,2022-01-25 17:37:49,26.64 KB,1860947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8YKjJJxkBB0GF2BJ2212q,
