State,Last modified,Size,Name,ID,
closed,2022-01-08 07:06:36,1.01 MB,1889393_23153_0_0.normal.pileup.vcf.gz,file-G7GjjXQJgp4z8yKF9gzxJPxx,
closed,2022-01-08 07:06:06,912.79 KB,1889731_23153_0_0.normal.pileup.vcf.gz,file-G7GjjF8JKZpVqkXjF46QvBz9,
closed,2022-01-08 07:06:00,805.60 KB,1889798_23153_0_0.normal.pileup.vcf.gz,file-G7Gjj9QJj0jqVZbk8x9QGpGy,
closed,2022-01-08 07:05:29,760.47 KB,1888912_23153_0_0.normal.pileup.vcf.gz,file-G7Gjj20JKGX21G0yBxY6266p,
closed,2022-01-08 07:04:37,898.51 KB,1889614_23153_0_0.normal.pileup.vcf.gz,file-G7Gjgb0JQfGp59vQBv9bQ2kY,
closed,2022-01-08 07:04:01,735.47 KB,1889452_23153_0_0.normal.pileup.vcf.gz,file-G7GjgG0JFjq2v36gByXJ5jV8,
closed,2022-01-08 07:03:21,712.14 KB,1890174_23153_0_0.normal.pileup.vcf.gz,file-G7Gjg1jJJQx00JyK90vq0q9Y,
closed,2022-01-08 07:02:39,0.96 MB,1896398_23153_0_0.normal.pileup.vcf.gz,file-G7GjfgQJ17Yb87v618GxbF9b,
closed,2022-01-08 07:01:46,738.17 KB,1889716_23153_0_0.normal.pileup.vcf.gz,file-G7GjfB8JY7vxXZPJ8zzZ2j6P,
closed,2022-01-08 07:01:14,1.05 MB,1896658_23153_0_0.normal.pileup.vcf.gz,file-G7Gjf28JQfvqvxgZGQ8PZq6J,
closed,2022-01-08 07:01:11,870.53 KB,1889144_23153_0_0.normal.pileup.vcf.gz,file-G7Gjf1QJ3v3kp7jF157897kb,
closed,2022-01-08 07:01:07,737.40 KB,1889387_23153_0_0.normal.pileup.vcf.gz,file-G7Gjf0QJ92gvV16JG4j1GXz4,
closed,2022-01-08 06:57:38,940.96 KB,1896566_23153_0_0.normal.pileup.vcf.gz,file-G7GjZG0Jvp4455vQGP64pxz1,
closed,2022-01-08 06:57:37,1.00 MB,1896470_23153_0_0.normal.pileup.vcf.gz,file-G7GjZG0Jv7qGF3Bg9gYfGF7G,
closed,2022-01-08 06:56:54,822.15 KB,1896579_23153_0_0.normal.pileup.vcf.gz,file-G7GjZ18JF6zbBqgjF2JPYzpq,
closed,2022-01-08 06:55:57,797.45 KB,1889128_23153_0_0.normal.pileup.vcf.gz,file-G7GjYY0JZQKXYQ1XBzzfz0zp,
closed,2022-01-08 06:54:56,773.56 KB,1888921_23153_0_0.normal.pileup.vcf.gz,file-G7GjY3jJ3JpvV16JG4j1GXpQ,
closed,2022-01-08 06:53:47,887.25 KB,1888781_23153_0_0.normal.pileup.vcf.gz,file-G7GjXX8JFv2vB3vKG7PFQVgQ,
closed,2022-01-08 06:53:15,776.78 KB,1896537_23153_0_0.normal.pileup.vcf.gz,file-G7GjXB8Jp4Jb7qz3Jg0Yq6qg,
closed,2022-01-08 06:53:07,866.05 KB,1896520_23153_0_0.normal.pileup.vcf.gz,file-G7GjX88Jz9PJbz5g15jK31kk,
closed,2022-01-08 06:51:21,1.08 MB,1896350_23153_0_0.normal.pileup.vcf.gz,file-G7GjVK0JBvk0Yv0ZF94X5VkY,
closed,2022-01-08 06:50:43,771.34 KB,1896485_23153_0_0.normal.pileup.vcf.gz,file-G7GjV4QJxQpx9zvZFZ61Zzzf,
closed,2022-01-08 06:49:50,763.86 KB,1896701_23153_0_0.normal.pileup.vcf.gz,file-G7GjQg8JkJ132y0kFJ3XbJX4,
closed,2022-01-08 06:48:31,859.75 KB,1896449_23153_0_0.normal.pileup.vcf.gz,file-G7GjQ38J3GybBqgjF2JPYzbf,
closed,2022-01-08 06:46:21,711.05 KB,1888797_23153_0_0.normal.pileup.vcf.gz,file-G7GjP30JjFFz7qKKF45VkKp5,
closed,2022-01-08 06:44:53,1.11 MB,1895957_23153_0_0.normal.pileup.vcf.gz,file-G7GjKGjJYJQJ6YK5GPqj892G,
closed,2022-01-08 06:44:12,603.17 KB,1896755_23153_0_0.normal.pileup.vcf.gz,file-G7GjK2jJxVKG3X9P1B02bG8q,
closed,2022-01-08 06:43:33,1.06 MB,1896252_23153_0_0.normal.pileup.vcf.gz,file-G7GjJk0J8P8BgJFj9k9G6x2g,
closed,2022-01-08 06:42:44,919.84 KB,1896025_23153_0_0.normal.pileup.vcf.gz,file-G7GjJGQJZ38Q12jXBz878YBG,
closed,2022-01-08 06:42:38,0.98 MB,1895573_23153_0_0.normal.pileup.vcf.gz,file-G7GjJF8J2Jb465JvFBQKJjxz,
closed,2022-01-08 06:41:50,1.10 MB,1895080_23153_0_0.normal.pileup.vcf.gz,file-G7GjGz0JVzP52800G05ZQV4J,
closed,2022-01-08 06:41:45,1.02 MB,1895713_23153_0_0.normal.pileup.vcf.gz,file-G7GjGy0J4ZVxvpqpF81PVv0F,
closed,2022-01-08 06:40:21,0.98 MB,1894596_23153_0_0.normal.pileup.vcf.gz,file-G7GjG90J2KB63FpJG2bbzf3g,
closed,2022-01-08 06:39:50,932.93 KB,1895565_23153_0_0.normal.pileup.vcf.gz,file-G7GjG18JZ5QBgJFj9k9G6x1g,
closed,2022-01-08 06:39:44,1.18 MB,1895405_23153_0_0.normal.pileup.vcf.gz,file-G7GjFzjJJZk4GXyBGJkg6xF0,
closed,2022-01-08 06:39:23,957.74 KB,1896048_23153_0_0.normal.pileup.vcf.gz,file-G7GjFpQJfkqF0Q4kF1yqB0Fj,
closed,2022-01-08 06:39:08,807.17 KB,1896196_23153_0_0.normal.pileup.vcf.gz,file-G7GjFfjJGq8g0xJf9g6fJJjk,
closed,2022-01-08 06:38:21,928.73 KB,1896246_23153_0_0.normal.pileup.vcf.gz,file-G7GjFF0J4j0bJ28ZGfQ0Z08y,
closed,2022-01-08 06:38:03,0.97 MB,1895781_23153_0_0.normal.pileup.vcf.gz,file-G7GjF6QJx5qJ9zvZFZ61ZzgP,
closed,2022-01-08 06:37:43,738.63 KB,1896365_23153_0_0.normal.pileup.vcf.gz,file-G7GjF1QJb2470xJf9g6fJJgz,
closed,2022-01-08 06:37:35,885.07 KB,1896263_23153_0_0.normal.pileup.vcf.gz,file-G7GjBzQJZjXf3FpJG2bbzf01,
closed,2022-01-08 06:37:28,1.09 MB,1894951_23153_0_0.normal.pileup.vcf.gz,file-G7GjBxjJV0Qjyjz1FFFp530P,
closed,2022-01-08 06:37:12,778.31 KB,1896115_23153_0_0.normal.pileup.vcf.gz,file-G7GjBkQJ3b0YB6zZGQ2jV8zz,
closed,2022-01-08 06:36:09,922.54 KB,1896000_23153_0_0.normal.pileup.vcf.gz,file-G7GjBB0JFgz77kBqBx6xv526,
closed,2022-01-08 06:36:04,911.54 KB,1896329_23153_0_0.normal.pileup.vcf.gz,file-G7GjB8jJ9F7bBqgjF2JPYzQZ,
closed,2022-01-08 06:35:55,839.73 KB,1896102_23153_0_0.normal.pileup.vcf.gz,file-G7GjB6QJKVbBgJFj9k9G6vyy,
closed,2022-01-08 06:35:53,638.59 KB,1896280_23153_0_0.normal.pileup.vcf.gz,file-G7GjB5jJjbbz7qKKF45VkKYJ,
closed,2022-01-08 06:35:48,1.01 MB,1894813_23153_0_0.normal.pileup.vcf.gz,file-G7GjB4jJB13gK45G14G9Kzkg,
closed,2022-01-08 06:35:46,919.68 KB,1895949_23153_0_0.normal.pileup.vcf.gz,file-G7GjB48JffQxvBp9BpgqVYbB,
closed,2022-01-08 06:35:33,717.39 KB,1896141_23153_0_0.normal.pileup.vcf.gz,file-G7GjB0QJ0j7x6YK5GPqj88yy,
closed,2022-01-08 06:35:14,904.56 KB,1895607_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9v0JJxb587v618GxbBjy,
closed,2022-01-08 06:35:13,744.97 KB,1895985_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9qQJx6jJ9zvZFZ61Zzb8,
closed,2022-01-08 06:35:05,748.10 KB,1895776_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9p0Jvqp0YGGz1764x2g8,
closed,2022-01-08 06:35:00,943.84 KB,1895769_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9jjJ7JkFJpPqG0z9Z2fz,
closed,2022-01-08 06:34:56,0.96 MB,1894984_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9gQJ92bQZFg8FF8b6Yqz,
closed,2022-01-08 06:34:51,814.50 KB,1896013_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9f8JK5V4bJfVF74XXPPp,
closed,2022-01-08 06:34:48,682.33 KB,1895933_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9bjJg2KFVZbk8x9QGkkp,
closed,2022-01-08 06:34:48,0.98 MB,1895598_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9bjJv7gJXZPJ8zzZ2gY5,
closed,2022-01-08 06:34:48,893.85 KB,1895994_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9bQJPPx1y7v8F51xZBk2,
closed,2022-01-08 06:34:40,955.02 KB,1895725_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9YjJQvb0b33vBq46vjzK,
closed,2022-01-08 06:34:38,781.76 KB,1895754_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9Y0Jk63z53JBGJPXzYGZ,
closed,2022-01-08 06:34:37,1.27 MB,1895377_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9Y0J0p2bJ28ZGfQ0Z05p,
closed,2022-01-08 06:34:36,728.77 KB,1895699_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9XjJ36kfpyKpF10pJGj4,
closed,2022-01-08 06:34:35,776.43 KB,1895801_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9XQJKygV4kXy2P1vxXqK,
closed,2022-01-08 06:34:10,906.45 KB,1895492_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9G8J0PvvF3Bg9gYfGBv3,
closed,2022-01-08 06:34:03,0.97 MB,1895075_23153_0_0.normal.pileup.vcf.gz,file-G7Gj9BQJz74JXZPJ8zzZ2gXx,
closed,2022-01-08 06:33:50,847.75 KB,1895418_23153_0_0.normal.pileup.vcf.gz,file-G7Gj978JY182pQ6XG4671KPZ,
closed,2022-01-08 06:33:50,705.86 KB,1895484_23153_0_0.normal.pileup.vcf.gz,file-G7Gj970JGXk2YQ1XBzzfz0fb,
closed,2022-01-08 06:33:48,946.37 KB,1894979_23153_0_0.normal.pileup.vcf.gz,file-G7Gj96QJ844012jXBz878Y75,
closed,2022-01-08 06:33:47,1.01 MB,1895341_23153_0_0.normal.pileup.vcf.gz,file-G7Gj968Jb3Xx6YK5GPqj88y6,
closed,2022-01-08 06:33:42,948.48 KB,1895531_23153_0_0.normal.pileup.vcf.gz,file-G7Gj950JXxXb2800G05ZQV1v,
closed,2022-01-08 06:33:27,0.98 MB,1894678_23153_0_0.normal.pileup.vcf.gz,file-G7Gj918JjZ6Q0JyK90vq0pYp,
closed,2022-01-08 06:32:52,1.04 MB,1894660_23153_0_0.normal.pileup.vcf.gz,file-G7Gj8j8Jb3G21G0yBxY625Yp,
closed,2022-01-08 06:32:25,929.60 KB,1894905_23153_0_0.normal.pileup.vcf.gz,file-G7Gj8X0JB4jBqyYYFQgFYpQV,
closed,2022-01-08 06:32:07,1.26 MB,1894465_23153_0_0.normal.pileup.vcf.gz,file-G7Gj8JQJkG2Z65JvFBQKJjqK,
closed,2022-01-08 06:32:01,967.43 KB,1894832_23153_0_0.normal.pileup.vcf.gz,file-G7Gj8FjJ4GYJGxp6FQ00Q2JY,
closed,2022-01-08 06:31:15,0.98 MB,1894724_23153_0_0.normal.pileup.vcf.gz,file-G7Gj80QJ72fX1G0yBxY625VF,
closed,2022-01-08 06:31:08,897.75 KB,1895323_23153_0_0.normal.pileup.vcf.gz,file-G7Gj7yQJxyK455vQGP64pxP2,
closed,2022-01-08 06:30:48,1.08 MB,1894431_23153_0_0.normal.pileup.vcf.gz,file-G7Gj7kQJ212J9zvZFZ61ZzGV,
closed,2022-01-08 06:30:44,887.58 KB,1894523_23153_0_0.normal.pileup.vcf.gz,file-G7Gj7jQJp220b33vBq46vjy3,
closed,2022-01-08 06:30:13,878.60 KB,1894655_23153_0_0.normal.pileup.vcf.gz,file-G7Gj7V0Jb1FZGPKyF3fQvPjF,
closed,2022-01-08 06:30:11,692.93 KB,1895797_23153_0_0.normal.pileup.vcf.gz,file-G7Gj7QQJ2vPBgzp9FKB4qVjz,
closed,2022-01-08 06:30:09,874.61 KB,1894918_23153_0_0.normal.pileup.vcf.gz,file-G7Gj7PjJ22pv3X9P1B02bG23,
closed,2022-01-08 06:30:08,886.11 KB,1895024_23153_0_0.normal.pileup.vcf.gz,file-G7Gj7PjJx6VZGPKyF3fQvPj9,
closed,2022-01-08 06:29:59,774.80 KB,1894825_23153_0_0.normal.pileup.vcf.gz,file-G7Gj7JQJx7v9p7jF15789773,
closed,2022-01-08 06:29:28,1.18 MB,1894515_23153_0_0.normal.pileup.vcf.gz,file-G7Gj75QJQZxBX4VgFJXy0yX4,
closed,2022-01-08 06:28:58,931.13 KB,1895009_23153_0_0.normal.pileup.vcf.gz,file-G7Gj6y8JVy7K83Z4F3YXvGQZ,
closed,2022-01-08 06:28:24,936.20 KB,1895289_23153_0_0.normal.pileup.vcf.gz,file-G7Gj6bQJ83zGx8599gVXZv0k,
closed,2022-01-08 06:27:57,939.18 KB,1894881_23153_0_0.normal.pileup.vcf.gz,file-G7Gj6P0JKKk63FpJG2bbzbv0,
closed,2022-01-08 06:27:53,786.92 KB,1895672_23153_0_0.normal.pileup.vcf.gz,file-G7Gj6JjJX3qP53JBGJPXzYBY,
closed,2022-01-08 06:27:42,604.56 KB,1895550_23153_0_0.normal.pileup.vcf.gz,file-G7Gj6F8JBX3f90pjF1g8Y09Y,
closed,2022-01-08 06:27:36,807.56 KB,1894780_23153_0_0.normal.pileup.vcf.gz,file-G7Gj69jJ2yfQ12jXBz878Y4b,
closed,2022-01-08 06:27:28,659.68 KB,1895683_23153_0_0.normal.pileup.vcf.gz,file-G7Gj680JqX4xXZPJ8zzZ2gPQ,
closed,2022-01-08 06:27:14,836.07 KB,1894897_23153_0_0.normal.pileup.vcf.gz,file-G7Gj648J35GgKgx7F6VZFgQ4,
closed,2022-01-08 06:27:07,881.49 KB,1894447_23153_0_0.normal.pileup.vcf.gz,file-G7Gj628Jb2JQ12jXBz878Y41,
closed,2022-01-08 06:26:39,858.81 KB,1894502_23153_0_0.normal.pileup.vcf.gz,file-G7Gj5qQJ5J4Y2y0kFJ3XbJ3g,
closed,2022-01-08 06:26:09,847.25 KB,1894588_23153_0_0.normal.pileup.vcf.gz,file-G7Gj5YjJVJ27K45G14G9Kzf8,
closed,2022-01-08 06:25:56,827.08 KB,1895364_23153_0_0.normal.pileup.vcf.gz,file-G7Gj5QQJ3VbQb33vBq46vjvK,
closed,2022-01-08 06:25:51,900.58 KB,1894642_23153_0_0.normal.pileup.vcf.gz,file-G7Gj5P8JkY3kp7jF1578973Y,
closed,2022-01-08 06:25:40,876.30 KB,1894763_23153_0_0.normal.pileup.vcf.gz,file-G7Gj5GjJ4vGq0Q4kF1yqB05f,
closed,2022-01-08 06:25:39,717.17 KB,1895245_23153_0_0.normal.pileup.vcf.gz,file-G7Gj5GQJ2YgFJpPqG0z9Z2X7,
closed,2022-01-08 06:25:00,862.32 KB,1894450_23153_0_0.normal.pileup.vcf.gz,file-G7Gj52jJk52f90pjF1g8Y091,
closed,2022-01-08 06:24:06,899.46 KB,1894709_23153_0_0.normal.pileup.vcf.gz,file-G7Gj4b8Jk6xqVZbk8x9QGkKf,
closed,2022-01-08 06:23:55,714.72 KB,1894775_23153_0_0.normal.pileup.vcf.gz,file-G7Gj4XQJZ06xvpqpF81PVqZP,
closed,2022-01-08 06:23:29,813.61 KB,1894791_23153_0_0.normal.pileup.vcf.gz,file-G7Gj4G0J8YzP7qKKF45VkKGx,
closed,2022-01-08 06:22:02,759.11 KB,1894634_23153_0_0.normal.pileup.vcf.gz,file-G7Gj3f8Jb54Pxf4yF623Q2XQ,
closed,2022-01-08 06:21:59,1.02 MB,1888582_23153_0_0.normal.pileup.vcf.gz,file-G7Gj3bQJByGJbz5g15jK30yk,
closed,2022-01-08 06:20:46,709.16 KB,1895203_23153_0_0.normal.pileup.vcf.gz,file-G7Gj338J3bvgK45G14G9KzV6,
closed,2022-01-08 06:19:44,946.92 KB,1893993_23153_0_0.normal.pileup.vcf.gz,file-G7Gj2KQJj3zV4fJ4FBzqZ5Z8,
closed,2022-01-08 06:18:15,0.98 MB,1888565_23153_0_0.normal.pileup.vcf.gz,file-G7Gj1xQJg6jVQ6jJG36V4p60,
closed,2022-01-08 06:17:46,767.12 KB,1888644_23153_0_0.normal.pileup.vcf.gz,file-G7Gj1f0J0b1G3X9P1B02bFqJ,
closed,2022-01-08 06:17:28,612.55 KB,1894626_23153_0_0.normal.pileup.vcf.gz,file-G7Gj1VQJJVpg7kBqBx6xv4jF,
closed,2022-01-08 06:14:57,1.00 MB,1893666_23153_0_0.normal.pileup.vcf.gz,file-G7Ggzb0J176z8yKF9gzxJP3k,
closed,2022-01-08 06:14:44,767.16 KB,1888547_23153_0_0.normal.pileup.vcf.gz,file-G7Gj08jJY6X2v36gByXJ5gjk,
closed,2022-01-08 06:14:39,888.08 KB,1894106_23153_0_0.normal.pileup.vcf.gz,file-G7Gj07QJV0Qb87v618GxbBG0,
closed,2022-01-08 06:13:22,956.57 KB,1894112_23153_0_0.normal.pileup.vcf.gz,file-G7GgzZ0JgXJGV16JG4j1GX5J,
closed,2022-01-08 06:11:38,1.00 MB,1893849_23153_0_0.normal.pileup.vcf.gz,file-G7Ggyp8JV0FFVZbk8x9QGk87,
closed,2022-01-08 06:11:08,715.21 KB,1894416_23153_0_0.normal.pileup.vcf.gz,file-G7GgyXjJQ76JJP9694PbjY7Q,
closed,2022-01-08 06:10:18,916.57 KB,1894362_23153_0_0.normal.pileup.vcf.gz,file-G7Ggy68J5fz6x0VGF6PV03f4,
closed,2022-01-08 06:09:23,1.00 MB,1893651_23153_0_0.normal.pileup.vcf.gz,file-G7Ggxj8JFF9pgJFj9k9G6v3B,
closed,2022-01-08 06:09:16,789.62 KB,1894429_23153_0_0.normal.pileup.vcf.gz,file-G7GgxfjJvB2Y2y0kFJ3XbGgV,
closed,2022-01-08 06:09:00,901.20 KB,1894244_23153_0_0.normal.pileup.vcf.gz,file-G7GgxX8JvGJZ65JvFBQKJjFg,
closed,2022-01-08 06:08:44,0.97 MB,1894314_23153_0_0.normal.pileup.vcf.gz,file-G7GgxKjJvzjvFj7qF5X4zgXb,
closed,2022-01-08 06:08:43,0.98 MB,1894194_23153_0_0.normal.pileup.vcf.gz,file-G7GgxKQJVzPJvBp9BpgqVY6y,
closed,2022-01-08 06:08:42,828.50 KB,1894308_23153_0_0.normal.pileup.vcf.gz,file-G7GgxK8JvxKGB3vKG7PFQQx3,
closed,2022-01-08 06:07:57,816.32 KB,1894327_23153_0_0.normal.pileup.vcf.gz,file-G7Ggx30J7YyXpQ6XG4671JyQ,
closed,2022-01-08 06:07:49,865.28 KB,1893942_23153_0_0.normal.pileup.vcf.gz,file-G7Ggx10J3xF70xJf9g6fJGkP,
closed,2022-01-08 06:07:16,884.80 KB,1894011_23153_0_0.normal.pileup.vcf.gz,file-G7GgvjjJJkYg7kBqBx6xv4XK,
closed,2022-01-08 06:07:12,766.76 KB,1894067_23153_0_0.normal.pileup.vcf.gz,file-G7GgvgjJp4GY2y0kFJ3XbGfJ,
closed,2022-01-08 06:07:09,781.97 KB,1894371_23153_0_0.normal.pileup.vcf.gz,file-G7GgvfjJ3z0bJ28ZGfQ0YzQg,
closed,2022-01-08 06:06:46,975.18 KB,1893894_23153_0_0.normal.pileup.vcf.gz,file-G7GgvV0JZKZ690pjF1g8Xzx6,
closed,2022-01-08 06:05:39,878.91 KB,1894074_23153_0_0.normal.pileup.vcf.gz,file-G7Ggv0QJbvxV4kXy2P1vxXFY,
closed,2022-01-08 06:05:10,924.10 KB,1893955_23153_0_0.normal.pileup.vcf.gz,file-G7Ggqk0Jq2yvFj7qF5X4zgQ6,
closed,2022-01-08 06:03:52,931.76 KB,1893637_23153_0_0.normal.pileup.vcf.gz,file-G7Ggq5jJ5VPY2y0kFJ3XbGZY,
closed,2022-01-08 06:03:52,870.46 KB,1894283_23153_0_0.normal.pileup.vcf.gz,file-G7Ggq5jJ5V6YB6zZGQ2jV846,
closed,2022-01-08 06:03:39,848.80 KB,1894256_23153_0_0.normal.pileup.vcf.gz,file-G7Ggq2QJq889p7jF157896bK,
closed,2022-01-08 06:03:06,810.46 KB,1893739_23153_0_0.normal.pileup.vcf.gz,file-G7Ggpp0JBfGgKgx7F6VZFfxB,
closed,2022-01-08 06:03:04,787.81 KB,1894090_23153_0_0.normal.pileup.vcf.gz,file-G7GgpkjJgpjB59vQBv9bQ1bX,
closed,2022-01-08 06:02:44,1.01 MB,1884594_23153_0_0.normal.pileup.vcf.gz,file-G7GgpZQJX7JJbz5g15jK30Zq,
closed,2022-01-08 06:02:16,963.88 KB,1893885_23153_0_0.normal.pileup.vcf.gz,file-G7GgpJQJ9yQxJP9694PbjY1B,
closed,2022-01-08 06:01:18,0.98 MB,1894168_23153_0_0.normal.pileup.vcf.gz,file-G7Ggkz8J2YXZ55vQGP64pvBV,
closed,2022-01-08 06:01:15,1.00 MB,1893410_23153_0_0.normal.pileup.vcf.gz,file-G7GgkyQJgzpvx8599gVXZqV0,
closed,2022-01-08 06:01:13,916.84 KB,1893435_23153_0_0.normal.pileup.vcf.gz,file-G7Ggky0J8111qkXjF46Qv97q,
closed,2022-01-08 06:00:56,884.82 KB,1893620_23153_0_0.normal.pileup.vcf.gz,file-G7GgkkQJF09FJpPqG0z9Z25F,
closed,2022-01-08 06:00:47,887.45 KB,1893380_23153_0_0.normal.pileup.vcf.gz,file-G7GgkgQJJ3bxJP9694PbjY0J,
closed,2022-01-08 06:00:43,0.99 MB,1886194_23153_0_0.normal.pileup.vcf.gz,file-G7GgkfQJvB5vV16JG4j1GVkG,
closed,2022-01-08 06:00:36,836.43 KB,1893590_23153_0_0.normal.pileup.vcf.gz,file-G7GgkZQJFFYY2y0kFJ3XbGXp,
closed,2022-01-08 06:00:27,934.20 KB,1893363_23153_0_0.normal.pileup.vcf.gz,file-G7GgkXQJ8x114fJ4FBzqZ56K,
closed,2022-01-08 06:00:02,820.03 KB,1893833_23153_0_0.normal.pileup.vcf.gz,file-G7GgkG8J5y44GXyBGJkg6vZX,
closed,2022-01-08 05:59:30,839.91 KB,1894036_23153_0_0.normal.pileup.vcf.gz,file-G7Ggk48J5GjBgzp9FKB4qV1B,
closed,2022-01-08 05:59:05,822.67 KB,1893522_23153_0_0.normal.pileup.vcf.gz,file-G7GgjxjJ1GbY2y0kFJ3XbGX2,
closed,2022-01-08 05:59:05,0.98 MB,1893077_23153_0_0.normal.pileup.vcf.gz,file-G7GgjxjJzqjVqkXjF46Qv96f,
closed,2022-01-08 05:59:03,1.00 MB,1893030_23153_0_0.normal.pileup.vcf.gz,file-G7GgjxQJq92Qb33vBq46vjK7,
closed,2022-01-08 05:59:03,816.83 KB,1893618_23153_0_0.normal.pileup.vcf.gz,file-G7GgjxQJZgz0YGGz1764x1zp,
closed,2022-01-08 05:58:54,1.10 MB,1886090_23153_0_0.normal.pileup.vcf.gz,file-G7Ggjq8JPgZBgJFj9k9G6pqG,
closed,2022-01-08 05:58:47,872.08 KB,1893428_23153_0_0.normal.pileup.vcf.gz,file-G7GgjkQJ1340Yv0ZF94X5Qv2,
closed,2022-01-08 05:58:16,932.69 KB,1893064_23153_0_0.normal.pileup.vcf.gz,file-G7GgjVjJ4zPfx0VGF6PV039Z,
closed,2022-01-08 05:56:42,739.52 KB,1894003_23153_0_0.normal.pileup.vcf.gz,file-G7Gggp8J3F0K83Z4F3YXvFqV,
closed,2022-01-08 05:56:09,824.69 KB,1886067_23153_0_0.normal.pileup.vcf.gz,file-G7GggX0JJZ5x9zvZFZ61Zyf6,
closed,2022-01-08 05:55:43,1.34 MB,1884691_23153_0_0.normal.pileup.vcf.gz,file-G7GggFQJ31y63FpJG2bbzb59,
closed,2022-01-08 05:55:40,943.49 KB,1885982_23153_0_0.normal.pileup.vcf.gz,file-G7GggBjJfFgGFj7qF5X4zgFJ,
closed,2022-01-08 05:54:59,728.41 KB,1893684_23153_0_0.normal.pileup.vcf.gz,file-G7Ggg0QJ8G0xXZPJ8zzZ2bjF,
closed,2022-01-08 05:54:59,958.14 KB,1893298_23153_0_0.normal.pileup.vcf.gz,file-G7Ggg08J927vJg7ZBv6Fkgx7,
closed,2022-01-08 05:54:56,840.17 KB,1893407_23153_0_0.normal.pileup.vcf.gz,file-G7GgfzQJK8gFJpPqG0z9Z22J,
closed,2022-01-08 05:54:53,855.56 KB,1893125_23153_0_0.normal.pileup.vcf.gz,file-G7Ggfz0JxPyqJpPqG0z9Z22F,
closed,2022-01-08 05:54:50,912.93 KB,1892973_23153_0_0.normal.pileup.vcf.gz,file-G7Ggfy8J1k73bybBG0Zg4b0f,
closed,2022-01-08 05:54:50,658.17 KB,1893545_23153_0_0.normal.pileup.vcf.gz,file-G7Ggfy8J3V9xvBp9BpgqVXqF,
closed,2022-01-08 05:54:05,771.42 KB,1893132_23153_0_0.normal.pileup.vcf.gz,file-G7GgfY0JkQ2g7kBqBx6xv47q,
closed,2022-01-08 05:53:47,1.01 MB,1886074_23153_0_0.normal.pileup.vcf.gz,file-G7GgfKQJKx2Bgzp9FKB4qQzY,
closed,2022-01-08 05:53:08,751.49 KB,1893250_23153_0_0.normal.pileup.vcf.gz,file-G7Ggf4jJ4pPkp7jF157896Q3,
closed,2022-01-08 05:52:42,715.86 KB,1885950_23153_0_0.normal.pileup.vcf.gz,file-G7Ggby8JF8BYB6zZGQ2jV7zg,
closed,2022-01-08 05:52:28,1.06 MB,1884663_23153_0_0.normal.pileup.vcf.gz,file-G7GgbpjJZ7KpqyYYFQgFYkKq,
closed,2022-01-08 05:52:24,927.65 KB,1892982_23153_0_0.normal.pileup.vcf.gz,file-G7GgbkQJ91Q587v618Gxb9ZG,
closed,2022-01-08 05:52:24,812.90 KB,1886133_23153_0_0.normal.pileup.vcf.gz,file-G7GgbkQJ0Z1x644k7Ypgz0vK,
closed,2022-01-08 05:51:56,678.04 KB,1893461_23153_0_0.normal.pileup.vcf.gz,file-G7GgbXQJyVyq0Q4kF1yq9zPJ,
closed,2022-01-08 05:51:55,966.01 KB,1885278_23153_0_0.normal.pileup.vcf.gz,file-G7GgbX8JYJbfpyKpF10pJG0j,
closed,2022-01-08 05:51:45,720.46 KB,1886210_23153_0_0.normal.pileup.vcf.gz,file-G7GgbQ0JpgbV4kXy2P1vxX0j,
closed,2022-01-08 05:51:39,1.00 MB,1886058_23153_0_0.normal.pileup.vcf.gz,file-G7GgbKQJVZFXkyzyGVKj6Zj2,
closed,2022-01-08 05:51:30,875.80 KB,1884707_23153_0_0.normal.pileup.vcf.gz,file-G7GgbG8JQ37Jk4BYF19F3jPq,
closed,2022-01-08 05:51:29,975.11 KB,1886235_23153_0_0.normal.pileup.vcf.gz,file-G7GgbG0JfgBz53JBGJPXzXb6,
closed,2022-01-08 05:50:49,0.97 MB,1884675_23153_0_0.normal.pileup.vcf.gz,file-G7Ggb20JjX3J644k7Ypgz0qp,
closed,2022-01-08 05:50:45,837.92 KB,1886207_23153_0_0.normal.pileup.vcf.gz,file-G7Ggb0jJZf0b2800G05ZQQFF,
closed,2022-01-08 05:49:54,0.96 MB,1891576_23153_0_0.normal.pileup.vcf.gz,file-G7GgZZ8JxQZx6YK5GPqj8847,
