State,Last modified,Size,Name,ID,
closed,2022-01-08 02:37:13,17.10 KB,1879499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZpB0Jp2Z55Q1qF7bxQ5XF,
closed,2022-01-08 02:37:13,0.99 MB,1879499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZp98Jp2Z6pyKpF10pJ4Y4,
closed,2022-01-08 02:36:48,1.08 MB,1879483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZp30JvYFJbz5g15jK2v1v,
closed,2022-01-08 02:36:48,18.65 KB,1879483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZp3QJvYF0b33vBq46vX4J,
closed,2022-01-08 02:35:37,0.99 MB,1878697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZkV8Jyv5xvBp9BpgqVJ37,
closed,2022-01-08 02:35:37,16.89 KB,1878697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZkVjJyv5X1G0yBxY6205F,
closed,2022-01-08 02:34:37,17.97 KB,1877802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZk30JbF62kyzyGVKj6K47,
closed,2022-01-08 02:34:37,1.01 MB,1877802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZk2QJbF62YQ1XBzzfyjp2,
closed,2022-01-08 02:34:33,19.39 KB,1879391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZk1jJ6YbQ0JyK90vq0Z43,
closed,2022-01-08 02:34:33,1.19 MB,1879391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZk18J6YbvJg7ZBv6FkVkb,
closed,2022-01-08 02:34:13,856.64 KB,1879346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZjvQJYZqJ9zvZFZ61ZjP4,
closed,2022-01-08 02:34:13,15.89 KB,1879346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZjx0JYZq70xJf9g6fJ6Y2,
closed,2022-01-08 02:34:11,1.00 MB,1879410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZjqjJJpJXYQ1XBzzfyjgv,
closed,2022-01-08 02:34:11,17.94 KB,1879410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZjvQJJpJb87v618Gxb235,
closed,2022-01-08 02:34:02,17.66 KB,1879015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZjp8JyQfVQ6jJG36V4XXf,
closed,2022-01-08 02:34:02,961.75 KB,1879015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZjkjJyQfZbJfVF74XX7g0,
closed,2022-01-08 02:33:52,1.05 MB,1879324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZjg0J3v1Bgzp9FKB4q9JQ,
closed,2022-01-08 02:33:52,18.87 KB,1879324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZjgQJ3v14bJfVF74XX7fG,
closed,2022-01-08 02:32:54,19.03 KB,1878632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZj98Jx2z0YGGz1764vqG6,
closed,2022-01-08 02:32:54,1.09 MB,1878632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZj8QJx2z4bJfVF74XX7PP,
closed,2022-01-08 02:31:38,16.75 KB,1879435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZgbjJKXQ5BqgjF2JPYKjv,
closed,2022-01-08 02:31:38,0.98 MB,1879435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZgb0JKXQ3X3xXGQZ9Fq7J,
closed,2022-01-08 02:31:32,1.05 MB,1878553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZgZ0J2vGfx0VGF6PQzxgp,
closed,2022-01-08 02:31:32,17.50 KB,1878553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZgZjJ2vGV4kXy2P1vxGkY,
closed,2022-01-08 02:31:31,1.06 MB,1879059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZgZ0JXpzb87v618Gxb1xy,
closed,2022-01-08 02:31:31,18.92 KB,1879059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZgZQJXpzpgJFj9k9G6Y4G,
closed,2022-01-08 02:31:27,17.35 KB,1879651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZgY8JpjGYbybBG0Zg4JVX,
closed,2022-01-08 02:31:27,946.31 KB,1879651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZgXjJpjGz8yKF9gzxJ7FF,
closed,2022-01-08 02:31:27,1.01 MB,1878891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZgXjJB6QV4kXy2P1vxGkJ,
closed,2022-01-08 02:31:27,17.84 KB,1878891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZgY8JB6Qb7qz3Jg0YpzpQ,
closed,2022-01-08 02:31:12,17.88 KB,1879589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZgPQJgq68yjz1FFFp4v91,
closed,2022-01-08 02:31:12,1.10 MB,1879589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZgP0Jgq69p7jF15788zFG,
closed,2022-01-08 02:31:03,16.50 KB,1879375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZgJQJpyVQb33vBq46vVBv,
closed,2022-01-08 02:31:03,935.24 KB,1879375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZgGjJpyVvV16JG4j1GF14,
closed,2022-01-08 02:30:35,1.01 MB,1877500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZg5jJZpP125GxByzGb9pV,
closed,2022-01-08 02:30:35,18.24 KB,1877500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZg68JZpP012jXBz8783b9,
closed,2022-01-08 02:29:48,17.35 KB,1877084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZfpjJbJ0fpyKpF10pJ35V,
closed,2022-01-08 02:29:48,0.99 MB,1877084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZfp0JbJ0b7qz3Jg0Ypzgf,
closed,2022-01-08 02:29:24,947.90 KB,1876889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZfZ0J98K2pQ6XG467181y,
closed,2022-01-08 02:29:24,15.95 KB,1876889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZfZQJ98KBgzp9FKB4q97Y,
closed,2022-01-08 02:28:37,1.05 MB,1878947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZf8QJ2xv7K45G14G9Kkb9,
closed,2022-01-08 02:28:37,19.46 KB,1878947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZf90J2xv57qz3Jg0Ypz6v,
closed,2022-01-08 02:28:09,17.46 KB,1878745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZf20JQ884gx2XFb799xP9,
closed,2022-01-08 02:28:09,0.97 MB,1878745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZf18JQ884gx2XFb799xP7,
closed,2022-01-08 02:27:52,895.93 KB,1878681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZbx0J6B1Jk4BYF19F3Byz,
closed,2022-01-08 02:27:52,16.67 KB,1878681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZbxjJ6B157qz3Jg0Ypz5g,
closed,2022-01-08 02:27:22,16.98 KB,1878982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZbf8JyKkbJ28ZGfQ0Yk0F,
closed,2022-01-08 02:27:22,957.55 KB,1878982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZbbjJyKkkvb49BKJxjfKK,
closed,2022-01-08 02:27:07,16.77 KB,1878973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZbXQJy7xJ644k7Ypgyk9z,
closed,2022-01-08 02:27:07,925.56 KB,1878973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZbX0Jy7xFJpPqG0z9YqQq,
closed,2022-01-08 02:26:53,18.30 KB,1878571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZbKQJF2Z00JyK90vq0YPg,
closed,2022-01-08 02:26:53,1.01 MB,1878571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZbJjJF2Z5BqgjF2JPYK83,
closed,2022-01-08 02:26:25,19.69 KB,1878875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZb80J1J6QZFg8FF8b6B5p,
closed,2022-01-08 02:26:25,1.17 MB,1878875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZb7QJ1J6fx0VGF6PQzx72,
closed,2022-01-08 02:26:24,0.96 MB,1878863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZb70Jq20Q0JyK90vq0YJB,
closed,2022-01-08 02:26:24,17.60 KB,1878863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZb7QJq20pgJFj9k9G6Xg0,
closed,2022-01-08 02:26:05,17.23 KB,1878817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZb30JyY46pyKpF10pJ2gP,
closed,2022-01-08 02:26:05,1.03 MB,1878817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZb2QJyY4J9zvZFZ61ZgZ0,
closed,2022-01-08 02:23:03,2.51 MB,1878415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYZjJ8fGxGxp6FQ00PpgY,
closed,2022-01-08 02:23:03,36.19 KB,1878415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYb8J8fGYX3xXGQZ9Fp8X,
closed,2022-01-08 02:22:54,20.31 KB,1877608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYY0JZ9KGV16JG4j1GBB4,
closed,2022-01-08 02:22:54,1.18 MB,1877608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYX8JZ9K465JvFBQKJX6v,
closed,2022-01-08 02:22:50,18.14 KB,1877627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYX0J6f432y0kFJ3Xb6fp,
closed,2022-01-08 02:22:50,0.96 MB,1877627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYVQJ6f42v36gByXJ5PF2,
closed,2022-01-08 02:22:47,18.13 KB,1878595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYVjJ3g82v36gByXJ5PF4,
closed,2022-01-08 02:22:47,1.00 MB,1878595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYV0J3g80bYfVF16y2ypK,
closed,2022-01-08 02:22:43,16.27 KB,1878916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYQQJ3P6JXZPJ8zzZ2Kk0,
closed,2022-01-08 02:22:43,931.60 KB,1878916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYQ0J3P621G0yBxY61yPQ,
closed,2022-01-08 02:22:43,888.28 KB,1878703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYQ0Jj7j57qz3Jg0YpyjQ,
closed,2022-01-08 02:22:43,15.83 KB,1878703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYQQJj7j0zf8K4831B49v,
closed,2022-01-08 02:22:43,17.01 KB,1877156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYQQJ44KpgJFj9k9G6XPK,
closed,2022-01-08 02:22:43,923.32 KB,1877156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYPjJ44Kkvb49BKJxjbqk,
closed,2022-01-08 02:22:35,907.46 KB,1878539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYK0J3jGGJg7ZBv6FkQ1X,
closed,2022-01-08 02:22:35,16.15 KB,1878539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYKQJ3jGJJP9694PbjFj6,
closed,2022-01-08 02:22:11,18.82 KB,1877798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZY8QJPpFP7qKKF45Vk4y0,
closed,2022-01-08 02:22:11,1.02 MB,1877798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZY80JPpF6x0VGF6PQzvxx,
closed,2022-01-08 02:22:03,879.17 KB,1878540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZY5jJBFZ690pjF1g8XfBq,
closed,2022-01-08 02:22:03,16.23 KB,1878540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZY6QJBFZ9vb49BKJxjbq8,
closed,2022-01-08 02:21:01,1.05 MB,1878423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZXfQJPjzQYGGz1764vpQJ,
closed,2022-01-08 02:21:01,18.29 KB,1878423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZXg0JPjzVqkXjF46Qv1K5,
closed,2022-01-08 02:20:59,1.06 MB,1877378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZXbjJG3Vb7qz3Jg0Ypyg3,
closed,2022-01-08 02:20:59,18.11 KB,1877378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZXf8JG3Vz7qKKF45Vk4x7,
closed,2022-01-08 02:20:45,16.98 KB,1876930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZXY0Jqyy7Y0q9GJ1zVPBZ,
closed,2022-01-08 02:20:45,0.96 MB,1876930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZXX8JqyyJbz5g15jK2pYj,
closed,2022-01-08 02:20:31,938.05 KB,1877640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZXKjJ59z0Yv0ZF94X58k2,
closed,2022-01-08 02:20:31,16.20 KB,1877640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZXP8J59z8yjz1FFFp4pvg,
closed,2022-01-08 02:20:15,17.50 KB,1877597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZXF8Jj610zf8K4831B3kX,
closed,2022-01-08 02:20:15,954.44 KB,1877597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZXBjJj615J28ZGfQ0YjXj,
closed,2022-01-08 02:19:49,1.11 MB,1878402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZX40Jz83GV16JG4j1GB7J,
closed,2022-01-08 02:19:49,18.05 KB,1878402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZX4jJz83012jXBz8782p1,
closed,2022-01-08 02:19:47,1.11 MB,1877355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZX40JzVFb7qz3Jg0YpybV,
closed,2022-01-08 02:19:47,18.66 KB,1877355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZX4QJzVFvB3vKG7PFQ956,
closed,2022-01-08 02:19:37,17.88 KB,1877221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZX1jJx444GXyBGJkg6ZyF,
closed,2022-01-08 02:19:37,0.99 MB,1877221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZX18Jx44J9zvZFZ61Zg63,
closed,2022-01-08 02:19:36,19.55 KB,1877554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZX1QJVyQz8yKF9gzxJ48K,
closed,2022-01-08 02:19:36,1.13 MB,1877554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZX10JVyQqJpPqG0z9Yq14,
closed,2022-01-08 02:19:26,0.95 MB,1878527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZVyQJFvb57qz3Jg0YpybB,
closed,2022-01-08 02:19:26,17.56 KB,1878527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZVz8JFvb1Q6jJG36V4VPj,
closed,2022-01-08 02:19:17,970.34 KB,1878488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZVv8J3vvBgzp9FKB4q8K5,
closed,2022-01-08 02:19:17,16.89 KB,1878488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZVx0J3vv70xJf9g6fJ4jQ,
closed,2022-01-08 02:19:16,0.96 MB,1877417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZVv8JZFvZ65JvFBQKJX25,
closed,2022-01-08 02:19:16,17.38 KB,1877417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZVvjJZFvg7kBqBx6xqvpF,
closed,2022-01-08 02:18:57,17.27 KB,1878459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZVgjJjVpBgJFj9k9G6XF4,
closed,2022-01-08 02:18:57,0.96 MB,1878459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZVg8JjVpP8yKF9gzxJ47X,
closed,2022-01-08 02:18:49,0.97 MB,1877043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZVbQJ8kvb87v618Gxb0yJ,
closed,2022-01-08 02:18:49,17.94 KB,1877043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZVf0J8kvxvpqpF81PVQXG,
closed,2022-01-08 02:16:57,17.61 KB,1877576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZQkjJGG59p7jF15788y8B,
closed,2022-01-08 02:16:57,0.99 MB,1877576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZQk8JGG5690pjF1g8Xf3q,
closed,2022-01-08 02:16:26,17.82 KB,1877233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZQX8JF32Jbz5g15jK2pKx,
closed,2022-01-08 02:16:26,1.00 MB,1877233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZQVQJF32125GxByzGb8qz,
closed,2022-01-08 02:16:16,16.23 KB,1877480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZQPjJfQZP8yKF9gzxJ44X,
closed,2022-01-08 02:16:16,940.42 KB,1877480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZQP0JfQZ57qz3Jg0YpyK6,
closed,2022-01-08 02:15:40,17.11 KB,1877161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZQ6jJy9kb5Q1qF7bxQ1JJ,
closed,2022-01-08 02:15:40,0.96 MB,1877161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZQ60Jy9kZ55vQGP64pYjk,
closed,2022-01-08 02:15:24,1.06 MB,1877491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZQ28Jkf27Y0q9GJ1zVKyv,
closed,2022-01-08 02:15:24,17.65 KB,1877491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZQ2jJkf2Jbz5g15jK2pGG,
closed,2022-01-08 02:15:10,16.18 KB,1876996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZPz8JGX5V4fJ4FBzqYvpB,
closed,2022-01-08 02:15:10,915.27 KB,1876996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZPyjJGX5ZGXyBGJkg6ZfZ,
closed,2022-01-08 02:15:08,16.38 KB,1877249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZPyjJ2P49vb49BKJxjbBz,
closed,2022-01-08 02:15:08,947.10 KB,1877249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZPy8J2P4465JvFBQKJVvB,
closed,2022-01-08 02:15:02,17.71 KB,1877285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZPx8Jz0q465JvFBQKJVv8,
closed,2022-01-08 02:15:02,1.02 MB,1877285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZPvQJz0qBgzp9FKB4q7jg,
closed,2022-01-08 02:12:23,16.48 KB,1876845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZKbQJzY1ZGPKyF3fQv72j,
closed,2022-01-08 02:12:23,943.93 KB,1876845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZKb0JzY1VQ6jJG36V4QV7,
closed,2022-01-08 02:12:20,18.19 KB,1877144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZKZjJFF40zf8K4831B3G2,
closed,2022-01-08 02:12:20,0.96 MB,1877144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZKZ8JFF4465JvFBQKJVg7,
closed,2022-01-08 02:12:15,18.60 KB,1877107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZKYQJ7f514kXy2P1vxFKQ,
closed,2022-01-08 02:12:15,1.04 MB,1877107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZKY0J7f5B59vQBv9bPpvP,
closed,2022-01-08 02:12:07,1.06 MB,1876652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZKV0J16Bvx8599gVXZYJb,
closed,2022-01-08 02:12:07,18.26 KB,1876652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZKVQJ16Bpgzp9FKB4q7Xy,
closed,2022-01-08 02:11:47,1.15 MB,1876594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZKG0Jgv3z0jG4BqX0b0Kp,
closed,2022-01-08 02:11:47,18.45 KB,1876594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZKGQJgv3kp7jF15788xyG,
closed,2022-01-08 02:11:36,17.41 KB,1877387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZK9jJbjv3bybBG0Zg4Fq1,
closed,2022-01-08 02:11:36,0.97 MB,1877387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZK90JbjvK83Z4F3YXv448,
closed,2022-01-08 02:11:19,17.64 KB,1877020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZK58JJZ0Q68548qZZfY36,
closed,2022-01-08 02:11:19,0.97 MB,1877020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZK4jJJZ0VQ6jJG36V4QP8,
closed,2022-01-08 02:08:23,0.97 MB,1876772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZGjjJ2jf0bYfVF16y2xXv,
closed,2022-01-08 02:08:23,17.24 KB,1876772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZGkQJ2jf4gx2XFb799pF3,
closed,2022-01-08 02:08:18,1.06 MB,1877135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZGgQJ2v06pyKpF10pJ1fJ,
closed,2022-01-08 02:08:18,18.83 KB,1877135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZGj8J2v00b33vBq46vPKv,
closed,2022-01-08 02:08:03,1.01 MB,1876902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZGYjJzPKJvpqpF81PVQ42,
closed,2022-01-08 02:08:03,18.00 KB,1876902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZGZQJzPK2YQ1XBzzfyfxq,
closed,2022-01-08 02:07:50,17.66 KB,1876822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZGV8J9QV1Q6jJG36V4QGG,
closed,2022-01-08 02:07:50,0.99 MB,1876822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZGQjJ9QVK83Z4F3YXv414,
closed,2022-01-08 02:07:27,18.30 KB,1876506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZGFQJ3F7b5Q1qF7bxQ10K,
closed,2022-01-08 02:07:27,1.04 MB,1876506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZGF0J3F7YB6zZGQ2jQzK9,
closed,2022-01-08 02:07:13,16.50 KB,1876803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZG80JJ3ZXv36gByXJ5KVv,
closed,2022-01-08 02:07:13,960.13 KB,1876803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZG78JJ3ZvJg7ZBv6FkJBJ,
closed,2022-01-08 02:07:13,1.03 MB,1875246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZG78J3jJvB3vKG7PFQ8XF,
closed,2022-01-08 02:07:13,17.79 KB,1875246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZG80J3jJq0Q4kF1yq9gY9,
closed,2022-01-08 02:06:53,17.76 KB,1876761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZG30JqjfZgx2XFb799pB4,
closed,2022-01-08 02:06:53,0.96 MB,1876761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZG2QJqjfYbybBG0Zg4Fb0,
closed,2022-01-08 02:06:51,22.40 KB,1876609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZG28J4Z4P0jG4BqX0b09g,
closed,2022-01-08 02:06:51,1.34 MB,1876609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZG1jJ4Z45BqgjF2JPYJ7y,
closed,2022-01-08 02:06:36,1.04 MB,1875689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZFy8JpZgy83Z4F3YXv3zz,
closed,2022-01-08 02:06:36,18.15 KB,1875689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZFyjJpZgf3FpJG2bbzJ64,
closed,2022-01-08 02:05:22,938.83 KB,1876867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZFFjJgjxFVZbk8x9QGQ3b,
closed,2022-01-08 02:05:22,16.26 KB,1876867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZFGQJgjxBqyYYFQgFYJ67,
closed,2022-01-08 02:04:00,0.95 MB,1876744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZBg8JBJZ63FpJG2bbzJ4X,
closed,2022-01-08 02:04:00,17.20 KB,1876744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZBgjJBJZ0zf8K4831B326,
closed,2022-01-08 02:03:47,18.51 KB,1875787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZBZ8Jx54pgJFj9k9G6V8p,
closed,2022-01-08 02:03:47,1.05 MB,1875787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZBYjJx54Zgx2XFb799p6v,
closed,2022-01-08 02:01:13,25.61 KB,1875468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ9K0J7PB1Q6jJG36V4Q5p,
closed,2022-01-08 02:01:13,1.61 MB,1875468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ9J8J7PB77kBqBx6xqqv7,
closed,2022-01-08 02:01:01,0.96 MB,1875645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ9B8J8yfQZFg8FF8b6906,
closed,2022-01-08 02:01:01,16.94 KB,1875645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ9F0J8yffpyKpF10pJ1Qf,
closed,2022-01-08 02:00:38,17.16 KB,1876663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ958JqQyJbz5g15jK2kjv,
closed,2022-01-08 02:00:38,0.99 MB,1876663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ94jJqQy7Y0q9GJ1zVJqY,
closed,2022-01-08 02:00:27,18.48 KB,1876471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ92QJpFyvJg7ZBv6FkGzy,
closed,2022-01-08 02:00:27,1.07 MB,1876471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ91jJpFyZ65JvFBQKJQBj,
