State,Last modified,Size,Name,ID,
closed,2022-01-25 17:27:26,3.65 KB,1863347_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8KQQJJj762JFg20pVf265,
closed,2022-01-25 17:27:26,747.08 MB,1863347_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8KX8JJj7Pf5z51k1Z4j17,
closed,2022-01-25 17:27:00,3.64 KB,1863412_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8K9QJx15BQyPg27jfyJVQ,
closed,2022-01-25 17:27:00,16.81 MB,1863412_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8KBjJx157JvZ228BzGJG8,
closed,2022-01-25 17:27:00,5.47 KB,1863412_23153_0_0.bqsr.HsMetrics.txt,file-G7j8KB8Jx158KgkF8YQPBk10,
closed,2022-01-25 17:27:00,747.90 MB,1863412_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8KFjJx152ppB224z1fQ7X,
closed,2022-01-25 17:26:15,3.63 KB,1864043_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8JyjJFxK5BP0j2570B74G,
closed,2022-01-25 17:26:15,746.51 MB,1864043_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8K0QJFxKPkQJb28bybk9b,
closed,2022-01-25 17:26:15,5.47 KB,1864043_23153_0_0.bqsr.HsMetrics.txt,file-G7j8Jz8JFxKBpxx020VZ0Kg0,
closed,2022-01-25 17:26:15,16.78 MB,1864043_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8JzjJFxK5Yj8B2KfkF684,
closed,2022-01-25 17:25:52,5.46 KB,1863177_23153_0_0.bqsr.HsMetrics.txt,file-G7j8JkQJfbBXppB224z1fQ4q,
closed,2022-01-25 17:25:52,745.98 MB,1863177_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8JpjJfbBzf5z51k1Z4gyP,
closed,2022-01-25 17:25:52,16.78 MB,1863177_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8Jp0JfbBy1YjX209ppvjQ,
closed,2022-01-25 17:25:52,3.65 KB,1863177_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8JjjJfbBvfPk827GYv14B,
closed,2022-01-25 17:25:25,3.65 KB,1873895_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8JX8JjXPxPq898b32Y2vK,
closed,2022-01-25 17:25:25,5.46 KB,1873895_23153_0_0.bqsr.HsMetrics.txt,file-G7j8JXjJjXPvfPk827GYv12y,
closed,2022-01-25 17:25:25,16.77 MB,1873895_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8JYQJjXPzG1jZ2PFpXf6v,
closed,2022-01-25 17:25:25,746.54 MB,1873895_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8JZ0JjXPvfPk827GYv135,
closed,2022-01-25 17:25:05,5.42 KB,1886920_23153_0_0.bqsr.HsMetrics.txt,file-G7j8JJjJ9J8BvPYG24bG0XJf,
closed,2022-01-25 17:25:05,744.54 MB,1886920_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8JP0J9J8G4Zg72QgP9K37,
closed,2022-01-25 17:25:05,16.71 MB,1886920_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8JK8J9J83J1Gp25gyPyY2,
closed,2022-01-25 17:25:05,3.63 KB,1886920_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8JJ0J9J848Pp129XQ05q1,
closed,2022-01-25 17:25:02,5.47 KB,1872170_23153_0_0.bqsr.HsMetrics.txt,file-G7j8JGjJ2qJ48Pp129XQ05pz,
closed,2022-01-25 17:25:02,16.79 MB,1872170_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8JJ8J2qJ5BP0j2570B721,
closed,2022-01-25 17:25:02,746.31 MB,1872170_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8JK0J2qJF73F52J4v86F2,
closed,2022-01-25 17:25:02,3.62 KB,1872170_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8JG8J2qJ0X3GX271gqf26,
closed,2022-01-25 17:24:34,3.63 KB,1862946_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8J5QJ3vjX7ZPk2VY3pKV9,
closed,2022-01-25 17:24:34,16.77 MB,1862946_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8J6jJ3vjppxx020VZ0KVx,
closed,2022-01-25 17:24:34,746.66 MB,1862946_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8J7QJ3vjyXq8v255z7g31,
closed,2022-01-25 17:24:34,5.47 KB,1862946_23153_0_0.bqsr.HsMetrics.txt,file-G7j8J68J3vjkb8x7226qjQ2G,
closed,2022-01-25 17:24:05,3.63 KB,1863584_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8Gy0Jf1139gK928P75v51,
closed,2022-01-25 17:24:05,745.16 MB,1863584_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8J00Jf11BJG7f1kX9ZKQV,
closed,2022-01-25 17:24:05,5.43 KB,1863584_23153_0_0.bqsr.HsMetrics.txt,file-G7j8GyjJf11Kgf802QjpY6jj,
closed,2022-01-25 17:24:05,16.77 MB,1863584_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8Gz8Jf11F73F52J4v8697,
closed,2022-01-25 17:23:59,5.46 KB,1862718_23153_0_0.bqsr.HsMetrics.txt,file-G7j8Gx8JZ06Y672p2PqgKbpp,
closed,2022-01-25 17:23:59,3.62 KB,1862718_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8GvjJZ06Y9gK928P75v4x,
closed,2022-01-25 17:23:59,16.78 MB,1862718_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8Gy0JZ06jpfVg8ZFYBfyf,
closed,2022-01-25 17:23:59,745.88 MB,1862718_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8GyjJZ06v4Zg72QgP9K02,
closed,2022-01-25 17:22:01,16.75 MB,1863995_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8G00JXPZVg00V1kbXFp8y,
closed,2022-01-25 17:22:01,744.52 MB,1863995_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8G0QJXPZXK8pK23GJVBYV,
closed,2022-01-25 17:22:01,5.44 KB,1863995_23153_0_0.bqsr.HsMetrics.txt,file-G7j8Fz8JXPZxPq898b32Y2g4,
closed,2022-01-25 17:22:01,3.65 KB,1863995_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8FyjJXPZVg00V1kbXFp8g,
closed,2022-01-25 17:21:57,16.74 MB,1863209_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8Fz8JQ8gvGzxg208B3BK9,
closed,2022-01-25 17:21:57,3.62 KB,1863209_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8Fy0JQ8gq73F52J4v8664,
closed,2022-01-25 17:21:57,5.42 KB,1863209_23153_0_0.bqsr.HsMetrics.txt,file-G7j8FyjJQ8gpJG7f1kX9ZKGy,
closed,2022-01-25 17:21:57,744.48 MB,1863209_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8G00JQ8gY9gK928P75v24,
closed,2022-01-25 17:21:44,744.65 MB,1872340_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8FvjJYvK9kZg02PkvFz88,
closed,2022-01-25 17:21:44,5.43 KB,1872340_23153_0_0.bqsr.HsMetrics.txt,file-G7j8FqQJYvKPkQJb28bybk3z,
closed,2022-01-25 17:21:44,3.61 KB,1872340_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8Fq0JYvKKXq8v255z7fzY,
closed,2022-01-25 17:21:44,16.74 MB,1872340_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8Fv0JYvK57z771zyzQ0Zz,
closed,2022-01-25 17:21:28,16.76 MB,1862705_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8Fj0JYf7ZKYV620BqbKb6,
closed,2022-01-25 17:21:28,5.43 KB,1862705_23153_0_0.bqsr.HsMetrics.txt,file-G7j8Fg8JYf7QqBjx28B4KkFB,
closed,2022-01-25 17:21:28,3.63 KB,1862705_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8FfjJYf7xpQx824vgbqXp,
closed,2022-01-25 17:21:28,745.16 MB,1862705_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8FjjJYf7xPq898b32Y2bg,
closed,2022-01-25 17:21:09,3.63 KB,1862641_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8FX8J8jvXFQ418ZQgQkjf,
closed,2022-01-25 17:21:09,5.44 KB,1862641_23153_0_0.bqsr.HsMetrics.txt,file-G7j8FY0J8jvg3fQj25GXz4k9,
closed,2022-01-25 17:21:09,745.82 MB,1862641_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8FZ0J8jvXKgY72QkQG6Y1,
closed,2022-01-25 17:21:09,16.76 MB,1862641_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8FYQJ8jvYG69y2J821b6k,
closed,2022-01-25 17:21:08,5.41 KB,1873016_23153_0_0.bqsr.HsMetrics.txt,file-G7j8FXjJybPgJ8qp8b1p6xbQ,
closed,2022-01-25 17:21:08,16.72 MB,1873016_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8FY8JybPxY32X8bXj5j56,
closed,2022-01-25 17:21:08,3.62 KB,1873016_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8FX0JybPb1jxB2J0PFz03,
closed,2022-01-25 17:21:08,744.12 MB,1873016_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8FZ0JybPXFQ418ZQgQkjk,
closed,2022-01-25 17:21:04,745.33 MB,1862623_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8FXjJZk5X7ZPk2VY3pKGF,
closed,2022-01-25 17:21:04,5.45 KB,1862623_23153_0_0.bqsr.HsMetrics.txt,file-G7j8FVQJZk5pQyPg27jfyJ36,
closed,2022-01-25 17:21:04,3.65 KB,1862623_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8FQjJZk5zQZy320P05Bv9,
closed,2022-01-25 17:21:04,16.76 MB,1862623_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8FX0JZk5jF5Jg277qzQ00,
closed,2022-01-25 17:20:56,5.41 KB,1863636_23153_0_0.bqsr.HsMetrics.txt,file-G7j8FPQJQKFXK8pK23GJVBP4,
closed,2022-01-25 17:20:56,16.73 MB,1863636_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8FQ0JQKFVJJY525QP4V7F,
closed,2022-01-25 17:20:56,744.62 MB,1863636_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8FQjJQKFxPq898b32Y2b1,
closed,2022-01-25 17:20:56,3.62 KB,1863636_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8FKjJQKFq80Vf218XYzvf,
closed,2022-01-25 17:20:51,3.64 KB,1863115_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8F88J6Vqb3yZP1kF26b8g,
closed,2022-01-25 17:20:51,5.45 KB,1863115_23153_0_0.bqsr.HsMetrics.txt,file-G7j8F90J6VqzkQJb28bybk2J,
closed,2022-01-25 17:20:51,744.60 MB,1863115_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8FB8J6VqvfPk827GYv09Y,
closed,2022-01-25 17:20:51,16.73 MB,1863115_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8F9QJ6VqxY32X8bXj5j3x,
closed,2022-01-25 17:20:43,16.73 MB,1863141_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8FGjJkZfp8B3P259VVVfY,
closed,2022-01-25 17:20:43,5.42 KB,1863141_23153_0_0.bqsr.HsMetrics.txt,file-G7j8FG8JkZfXV3y929YFGjJ8,
closed,2022-01-25 17:20:43,3.64 KB,1863141_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8FFjJkZfyXJpf2K0Fz25v,
closed,2022-01-25 17:20:43,744.40 MB,1863141_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8FJQJkZfXppB224z1fPvy,
closed,2022-01-25 17:20:12,16.77 MB,1862560_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8F58J6F72FQ418ZQgQkf5,
closed,2022-01-25 17:20:12,5.43 KB,1862560_23153_0_0.bqsr.HsMetrics.txt,file-G7j8F4jJ6F7F80Vf218XYzqq,
closed,2022-01-25 17:20:12,3.65 KB,1862560_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8F48J6F73J1Gp25gyPyJF,
closed,2022-01-25 17:20:12,745.07 MB,1862560_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8F60J6F73bZzZ2QGqkX61,
closed,2022-01-25 17:20:09,744.52 MB,1863000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8F4QJGZQK1YjX209ppvQQ,
closed,2022-01-25 17:20:09,16.73 MB,1863000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8F3jJGZQ5Yj8B2KfkF55Y,
closed,2022-01-25 17:20:09,5.42 KB,1863000_23153_0_0.bqsr.HsMetrics.txt,file-G7j8F38JGZQJ5YFj8Z9VKQJB,
closed,2022-01-25 17:20:09,3.62 KB,1863000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8F2jJGZQ8Q37X25P2BQzQ,
closed,2022-01-25 17:20:05,3.64 KB,1873369_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8F20J7j6QqBjx28B4Kk99,
closed,2022-01-25 17:20:05,16.72 MB,1873369_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8F38J7j6ygf802QjpY6Xb,
closed,2022-01-25 17:20:05,744.01 MB,1873369_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8F3jJ7j6QjyqB25B0xG38,
closed,2022-01-25 17:20:05,5.38 KB,1873369_23153_0_0.bqsr.HsMetrics.txt,file-G7j8F2QJ7j6ZKYV620BqbKXY,
closed,2022-01-25 17:19:57,16.76 MB,1862865_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8Bx8J7yy8901k22768Bzz,
closed,2022-01-25 17:19:57,744.84 MB,1862865_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8By0J7yy8Q37X25P2BQz0,
closed,2022-01-25 17:19:57,5.43 KB,1862865_23153_0_0.bqsr.HsMetrics.txt,file-G7j8BvjJ7yy3J1Gp25gyPyGx,
closed,2022-01-25 17:19:57,3.63 KB,1862865_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8Bv0J7yy48Pp129XQ05X3,
closed,2022-01-25 17:19:34,3.63 KB,1873325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8BkjJZZ6JY32X8bXj5j1y,
closed,2022-01-25 17:19:34,16.71 MB,1873325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8Bq0JZZ6GV4jB1kZP8q26,
closed,2022-01-25 17:19:34,5.37 KB,1873325_23153_0_0.bqsr.HsMetrics.txt,file-G7j8BpQJZZ66bpy02GV0Pf29,
closed,2022-01-25 17:19:34,743.74 MB,1873325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8BqjJZZ651jxB2J0PFyy2,
closed,2022-01-25 17:19:03,16.73 MB,1887629_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8BYQJZ83ppxx020VZ0K77,
closed,2022-01-25 17:19:03,3.62 KB,1887629_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8BX8JZ83QjyqB25B0xG24,
closed,2022-01-25 17:19:03,743.73 MB,1887629_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8BZ8JZ83bYj8B2KfkF54Z,
closed,2022-01-25 17:19:03,5.39 KB,1887629_23153_0_0.bqsr.HsMetrics.txt,file-G7j8BY0JZ83XpvYV24pp6vqq,
closed,2022-01-25 17:19:03,16.69 MB,1873621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8BYQJzx63J1Gp25gyPyGQ,
closed,2022-01-25 17:19:03,5.36 KB,1873621_23153_0_0.bqsr.HsMetrics.txt,file-G7j8BY0Jzx67bQyx258kX23j,
closed,2022-01-25 17:19:03,3.63 KB,1873621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8BXQJzx67bQyx258kX23f,
closed,2022-01-25 17:19:03,743.50 MB,1873621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8BZ8Jzx60jyqB25B0xG26,
closed,2022-01-25 17:18:42,16.69 MB,1863382_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8BKjJvP6Vg57g28XJ168Y,
closed,2022-01-25 17:18:42,3.62 KB,1863382_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8BJQJvP6yXJpf2K0Fz233,
closed,2022-01-25 17:18:42,743.80 MB,1863382_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8BP8JvP6zG1jZ2PFpXbvJ,
closed,2022-01-25 17:18:42,5.39 KB,1863382_23153_0_0.bqsr.HsMetrics.txt,file-G7j8BK0JvP6p8B3P259VVVXB,
closed,2022-01-25 17:18:37,3.63 KB,1863025_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8BFjJ7v9fbpy02GV0Pf10,
closed,2022-01-25 17:18:37,743.65 MB,1863025_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8BJjJ7v9b1jxB2J0PFyx0,
closed,2022-01-25 17:18:37,5.36 KB,1863025_23153_0_0.bqsr.HsMetrics.txt,file-G7j8BGQJ7v9ygf802QjpY6V7,
closed,2022-01-25 17:18:37,16.72 MB,1863025_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8BJ0J7v9gbQyx258kX237,
closed,2022-01-25 17:18:36,743.93 MB,1862924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8BJ8Jxq1PG1jZ2PFpXbv2,
closed,2022-01-25 17:18:36,5.40 KB,1862924_23153_0_0.bqsr.HsMetrics.txt,file-G7j8BG0Jxq157z771zyzQ0Pv,
closed,2022-01-25 17:18:36,3.64 KB,1862924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8BF8Jxq10X3GX271gqbgg,
closed,2022-01-25 17:18:36,16.70 MB,1862924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8BGQJxq148Pp129XQ05Qk,
closed,2022-01-25 17:18:34,743.72 MB,1866589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8BJ8J24Xzf5z51k1Z4gKg,
closed,2022-01-25 17:18:34,3.62 KB,1866589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8BFQJ24XjF5Jg277qzPv4,
closed,2022-01-25 17:18:34,5.38 KB,1866589_23153_0_0.bqsr.HsMetrics.txt,file-G7j8BG0J24Xb7z771zyzQ0Q0,
closed,2022-01-25 17:18:34,16.71 MB,1866589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8BGQJ24XxY32X8bXj5gzX,
closed,2022-01-25 17:18:25,5.38 KB,1863304_23153_0_0.bqsr.HsMetrics.txt,file-G7j8B9QJ135pQyPg27jfyGyg,
closed,2022-01-25 17:18:25,743.74 MB,1863304_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8BBjJ135zG1jZ2PFpXbqj,
closed,2022-01-25 17:18:25,3.63 KB,1863304_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8B90J135Vg57g28XJ167k,
closed,2022-01-25 17:18:25,16.70 MB,1863304_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8BB0J135gbQyx258kX230,
closed,2022-01-25 17:17:59,744.48 MB,1862696_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j8B48JPQGVg57g28XJ167B,
closed,2022-01-25 17:17:59,5.42 KB,1862696_23153_0_0.bqsr.HsMetrics.txt,file-G7j8B30JPQGfbpy02GV0Pf05,
closed,2022-01-25 17:17:59,3.64 KB,1862696_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8B2QJPQGxP29f252F40Z5,
closed,2022-01-25 17:17:59,16.72 MB,1862696_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8B3jJPQGj901k22768Bx7,
closed,2022-01-25 17:17:06,16.71 MB,1864110_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j89fjJBQZQX3GX271gqbZx,
closed,2022-01-25 17:17:06,5.34 KB,1864110_23153_0_0.bqsr.HsMetrics.txt,file-G7j89f0JBQZv4Zg72QgP9JZb,
closed,2022-01-25 17:17:06,3.63 KB,1864110_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j89bQJBQZvfPk827GYv04v,
closed,2022-01-25 17:17:06,743.41 MB,1864110_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j89g8JBQZxP29f252F40Vp,
closed,2022-01-25 17:16:33,3.65 KB,1862784_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j89J0J5vZBvPYG24bG0Vk5,
closed,2022-01-25 17:16:33,16.60 MB,1862784_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j89K8J5vZBQyPg27jfyGqZ,
closed,2022-01-25 17:16:33,5.41 KB,1862784_23153_0_0.bqsr.HsMetrics.txt,file-G7j89JjJ5vZJPq898b32Y2Jf,
closed,2022-01-25 17:16:33,743.97 MB,1862784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j89P0J5vZ4KYV620BqbKG0,
closed,2022-01-25 17:16:32,5.39 KB,1862737_23153_0_0.bqsr.HsMetrics.txt,file-G7j89JQJ7G41g57g28XJ164g,
closed,2022-01-25 17:16:32,16.72 MB,1862737_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j89K0J7G4F80Vf218XYzQ9,
closed,2022-01-25 17:16:32,3.63 KB,1862737_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j89J0J7G45Yj8B2KfkF4yx,
closed,2022-01-25 17:16:32,743.81 MB,1862737_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j89KjJ7G48F5Jg277qzPfP,
closed,2022-01-25 17:14:48,3.62 KB,1862615_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j88Y0Jz1zPG1jZ2PFpXbXJ,
closed,2022-01-25 17:14:48,16.71 MB,1862615_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j88Z8Jz1zB8B3P259VVVJJ,
closed,2022-01-25 17:14:48,744.00 MB,1862615_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j88b0Jz1z9xQJ726ZF2Pg6,
closed,2022-01-25 17:14:48,5.39 KB,1862615_23153_0_0.bqsr.HsMetrics.txt,file-G7j88YjJz1z654Fq29G4b5Y7,
closed,2022-01-25 17:14:48,743.69 MB,1862873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j88ZjJ2XB1JJY525QP4QpB,
closed,2022-01-25 17:14:48,16.74 MB,1862873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j88Z0J2XB0jyqB25B0xFk4,
closed,2022-01-25 17:14:48,3.62 KB,1862873_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j88XjJ2XBJjFq71kGGBk3z,
closed,2022-01-25 17:14:48,5.35 KB,1862873_23153_0_0.bqsr.HsMetrics.txt,file-G7j88YQJ2XB0jyqB25B0xFk2,
closed,2022-01-25 17:13:56,5.40 KB,1862593_23153_0_0.bqsr.HsMetrics.txt,file-G7j8868J5KY2pvYV24pp6vf9,
closed,2022-01-25 17:13:56,3.64 KB,1862593_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j885jJ5KYGV4jB1kZP8pgj,
closed,2022-01-25 17:13:56,16.71 MB,1862593_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8870J5KY73fQj25GXz4JJ,
closed,2022-01-25 17:13:56,744.14 MB,1862593_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j887jJ5KYGV4jB1kZP8pgq,
closed,2022-01-25 17:11:32,16.69 MB,1862542_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j8738JY42zQZy320P059b4,
closed,2022-01-25 17:11:32,5.36 KB,1862542_23153_0_0.bqsr.HsMetrics.txt,file-G7j872QJY42b3yZP1kF26Zqx,
closed,2022-01-25 17:11:32,3.63 KB,1862542_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j8720JY42YJ1Gp25gyPy17,
closed,2022-01-25 17:11:32,743.79 MB,1862542_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j873jJY42kFvBK228xqVBB,
closed,2022-01-19 20:19:08,5.52 KB,1862991_23153_0_0.bqsr.HsMetrics.txt,file-G7ZGJ0QJQk1bJ71Q4bFvv38y,
closed,2022-01-19 20:19:08,3.63 KB,1862991_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZGJ00JQk1gg2P04ZvXzGB6,
closed,2022-01-19 20:19:08,751.95 MB,1862991_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZGJ1jJQk1vg5F64fKq7zkf,
closed,2022-01-19 20:19:08,16.85 MB,1862991_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZGJ10JQk1byb2B4Zbbz84Q,
