C1663.TCGA-W2-A7HB-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-W2-A7HB-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-W2-A7HB-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG2pjJ8Q7V5Xp88YvG3Xq5	project-G428g40Jf312vx5727kY9KXZ:file-G8BG2z8J8Q7b6Jx38gQXzbfX
TCGA-VF-A8AC-10A-01D-A438-10_Illumina_gdc_realn	TCGA-VF-A8AC-10A-01D-A438-10_Illumina_gdc_realn.bam	TCGA-VF-A8AC-10A-01D-A438-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG2j8JzF7YqBVQ8VJZZ79g	project-G428g40Jf312vx5727kY9KXZ:file-G8BG2zQJzF7jZ3BJ3kV6q5FG
C1760.TCGA-WC-AA9E-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-WC-AA9E-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-WC-AA9E-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG2VjJv4QxpkQ3Fjp54Vyz	project-G428g40Jf312vx5727kY9KXZ:file-G8BG2gQJv4Qy94Qj3kzQ1Zp9
TCGA-XE-AAOD-10A-01D-A438-10_Illumina_gdc_realn	TCGA-XE-AAOD-10A-01D-A438-10_Illumina_gdc_realn.bam	TCGA-XE-AAOD-10A-01D-A438-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG298JZKKfFGKF2VfpF5fJ	project-G428g40Jf312vx5727kY9KXZ:file-G8BG2QQJZKKzg1GQ8X47b0y0
TCGA-UZ-A9Q0-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-UZ-A9Q0-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-UZ-A9Q0-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG268JBb98KgZV3z38f20b	project-G428g40Jf312vx5727kY9KXZ:file-G8BG2K0JBb9BV8FxGZGb1g5x
C529.TCGA-VN-A88M-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VN-A88M-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VN-A88M-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG22QJXJq78p163zZjGbbZ	project-G428g40Jf312vx5727kY9KXZ:file-G8BG29jJXJqKG5xV8gF9Y30Q
TCGA-VF-A8AB-10A-01D-A438-10_Illumina_gdc_realn	TCGA-VF-A8AB-10A-01D-A438-10_Illumina_gdc_realn.bam	TCGA-VF-A8AB-10A-01D-A438-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG20QJFyZJ5fpZG1pFzfBk	project-G428g40Jf312vx5727kY9KXZ:file-G8BG28QJFyZ3Zbv84p614B8z
C828.TCGA-WE-A8JZ-10A-01D-A375-08.1_gdc_realn	C828.TCGA-WE-A8JZ-10A-01D-A375-08.1_gdc_realn.bam	C828.TCGA-WE-A8JZ-10A-01D-A375-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1x8Jj247J3GyPzj6PG02	project-G428g40Jf312vx5727kY9KXZ:file-G8BG228Jj24GB68j3qYy4f6B
C828.TCGA-W3-AA1V-10A-01D-A401-08.1_gdc_realn	C828.TCGA-W3-AA1V-10A-01D-A401-08.1_gdc_realn.bam	C828.TCGA-W3-AA1V-10A-01D-A401-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1x0JJjZkK77JG2jfZzPV	project-G428g40Jf312vx5727kY9KXZ:file-G8BG21QJJjZgzBzY8gKPz8Fv
C1663.TCGA-W2-A7HA-10C-01D-A35G-08.1_gdc_realn	C1663.TCGA-W2-A7HA-10C-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-W2-A7HA-10C-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1p0J95JJyqFGBv889BBk	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1yQJ95J5jfgq8gyP0GY4
C440.TCGA-VQ-A94O-10A-01D-A413-08.4_gdc_realn	C440.TCGA-VQ-A94O-10A-01D-A413-08.4_gdc_realn.bam	C440.TCGA-VQ-A94O-10A-01D-A413-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1f8J5zYpV8FxGZGb1g5b	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1kQJ5zYzxFBvPzg7qQ1f
C1663.TCGA-WB-A80M-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-WB-A80M-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-WB-A80M-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1f8J0k2GB68j3qYy4f62	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1pQJ0k29K77JG2jfZzPP
C440.TCGA-VQ-A8E7-10B-01D-A413-08.1_gdc_realn	C440.TCGA-VQ-A8E7-10B-01D-A413-08.1_gdc_realn.bam	C440.TCGA-VQ-A8E7-10B-01D-A413-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1Y8JxgQ13fpJG2vv96Pq	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1k0JxgQ5GQZj4kfZYb9x
TCGA-VF-A8A8-10A-01D-A438-10_Illumina_gdc_realn	TCGA-VF-A8A8-10A-01D-A438-10_Illumina_gdc_realn.bam	TCGA-VF-A8A8-10A-01D-A438-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1GjJgFkV3fpJG2vv96Pg	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1gQJgFkzG8VX8jKV47Gg
C440.TCGA-VQ-A8PC-10A-01D-A39A-08.2_gdc_realn	C440.TCGA-VQ-A8PC-10A-01D-A39A-08.2_gdc_realn.bam	C440.TCGA-VQ-A8PC-10A-01D-A39A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1FjJG3Q2gzz0G35PzV5x	project-G428g40Jf312vx5727kY9KXZ:file-G8BG1VjJG3QP06KPFk32y0fZ
TCGA-SX-A7SR-10A-01D-A35Z-10_Illumina_gdc_realn	TCGA-SX-A7SR-10A-01D-A35Z-10_Illumina_gdc_realn.bam	TCGA-SX-A7SR-10A-01D-A35Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG100JzVGZjFjj2Y6Z90vy	project-G428g40Jf312vx5727kY9KXZ:file-G8BG19jJzVGpK6FzFgzqfFYG
C1663.TCGA-W2-A7HH-10C-01D-A35G-08.1_gdc_realn	C1663.TCGA-W2-A7HH-10C-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-W2-A7HH-10C-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG12QJ1Pj9K77JG2jfZzP4	project-G428g40Jf312vx5727kY9KXZ:file-G8BG170J1Pj598qvG1pVvGjF
C1663.TCGA-W2-A7H7-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-W2-A7H7-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-W2-A7H7-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG0z8J2KFjqq5J8jzJB6Vj	project-G428g40Jf312vx5727kY9KXZ:file-G8BG13QJ2KFZvJ6z05PzgV43
C440.TCGA-VQ-A8E2-10A-01D-A362-08.2_gdc_realn	C440.TCGA-VQ-A8E2-10A-01D-A362-08.2_gdc_realn.bam	C440.TCGA-VQ-A8E2-10A-01D-A362-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG0b0JYbkx5fpZG1pFzfB4	project-G428g40Jf312vx5727kY9KXZ:file-G8BG0pjJYbkkQJ0jBqk4kYXy
C440.TCGA-VQ-A92D-10A-01D-A413-08.1_gdc_realn	C440.TCGA-VQ-A92D-10A-01D-A413-08.1_gdc_realn.bam	C440.TCGA-VQ-A92D-10A-01D-A413-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG0Y8J4x27YqKQ04qJgbzQ	project-G428g40Jf312vx5727kY9KXZ:file-G8BG0j8J4x20xz4V3yxfFP8q
C1760.TCGA-WC-A888-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-WC-A888-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-WC-A888-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG0Q8Jz0vJQ6274p9PzGf2	project-G428g40Jf312vx5727kY9KXZ:file-G8BG0b0Jz0v77gz6Fk0KfVVP
C1760.TCGA-WC-A882-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-WC-A882-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-WC-A882-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG0G0Jb9bj3qQX04y4p1QY	project-G428g40Jf312vx5727kY9KXZ:file-G8BG0V0Jb9bz06KPFk32y0f0
C1760.TCGA-VD-AA8T-10A-01D-A39Z-08.3_gdc_realn	C1760.TCGA-VD-AA8T-10A-01D-A39Z-08.3_gdc_realn.bam	C1760.TCGA-VD-AA8T-10A-01D-A39Z-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BG03QJ8Qfg8p163zZjGbb6	project-G428g40Jf312vx5727kY9KXZ:file-G8BG08QJ8QfzxFBvPzg7qQ0q
TCGA-UZ-A9PM-10A-01D-A385-10_Illumina_gdc_realn	TCGA-UZ-A9PM-10A-01D-A385-10_Illumina_gdc_realn.bam	TCGA-UZ-A9PM-10A-01D-A385-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzjjJK5q56Jx38gQXzbbV	project-G428g40Jf312vx5727kY9KXZ:file-G8BG01QJK5q4gXxQPzk85f8P
C1760.TCGA-WC-A88A-10A-01D-A39Z-08.3_gdc_realn	C1760.TCGA-WC-A88A-10A-01D-A39Z-08.3_gdc_realn.bam	C1760.TCGA-WC-A88A-10A-01D-A39Z-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzv0JKb08B2pq3zX0BX44	project-G428g40Jf312vx5727kY9KXZ:file-G8BG000JKb0J1Fgx2XGjfG3k
C1663.TCGA-WB-A820-10A-01D-A35G-08.2_gdc_realn	C1663.TCGA-WB-A820-10A-01D-A35G-08.2_gdc_realn.bam	C1663.TCGA-WB-A820-10A-01D-A35G-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzj8Jp7V5686p3zjqf2X7	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzx8Jp7V0VZzZBqPZ2ybf
TCGA-WQ-AB4B-10A-01D-A40P-10_Illumina_gdc_realn	TCGA-WQ-AB4B-10A-01D-A40P-10_Illumina_gdc_realn.bam	TCGA-WQ-AB4B-10A-01D-A40P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzXjJ0vxzxFBvPzg7qQ0P	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzxQJ0vxk9x9jFggq178x
C1760.TCGA-WC-AA9A-10A-01D-A39Z-08.3_gdc_realn	C1760.TCGA-WC-AA9A-10A-01D-A39Z-08.3_gdc_realn.bam	C1760.TCGA-WC-AA9A-10A-01D-A39Z-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzVQJGJ3bK4GB8gG9yz75	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzbQJGJ3zg1GQ8X47b0vV
C1760.TCGA-WC-A884-10A-01D-A39Z-08.3_gdc_realn	C1760.TCGA-WC-A884-10A-01D-A39Z-08.3_gdc_realn.bam	C1760.TCGA-WC-A884-10A-01D-A39Z-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzQQJbFk1j07k3kGZYfQ5	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzZQJbFk1j07k3kGZYfQ7
TCGA-VB-A8QN-10A-01D-A385-10_Illumina_gdc_realn	TCGA-VB-A8QN-10A-01D-A385-10_Illumina_gdc_realn.bam	TCGA-VB-A8QN-10A-01D-A385-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzJ8J6bFgJ3GyPzj6PFz9	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzZ0J6bFjy19F3kyBV7x0
TCGA-UZ-A9PV-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-UZ-A9PV-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-UZ-A9PV-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzF0JPPyK70Px8QxZz5pG	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzXQJPPyK94Qj3kzQ1ZgF
C1663.TCGA-WB-A81Q-10A-01D-A35G-08.2_gdc_realn	C1663.TCGA-WB-A81Q-10A-01D-A35G-08.2_gdc_realn.bam	C1663.TCGA-WB-A81Q-10A-01D-A35G-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzB0J75x13fpJG2vv96J5	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzP8J75xP06KPFk32y0bV
C494.TCGA-VM-A8CE-10A-01D-A367-08.2_gdc_realn	C494.TCGA-VM-A8CE-10A-01D-A367-08.2_gdc_realn.bam	C494.TCGA-VM-A8CE-10A-01D-A367-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFz98JFKvGB68j3qYy4f4y	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzP8JFKvJ00FfPzy1b59g
C1760.TCGA-V4-A9EX-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-V4-A9EX-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-V4-A9EX-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFz8jJZyggzBzY8gKPz8Bj	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzJ8JZyggzBzY8gKPz8Bv
C1760.TCGA-V4-A9EQ-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-V4-A9EQ-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-V4-A9EQ-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFz58Jb7g4gXxQPzk85f7Z	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzBjJb7gBV8FxGZGb1g54
TCGA-UZ-A9PP-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-UZ-A9PP-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-UZ-A9PP-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFz2jJG1F56qfYBqG3YQB5	project-G428g40Jf312vx5727kY9KXZ:file-G8BFzB0JG1F8qq5J8jzJB6Qx
C440.TCGA-VQ-AA6J-10A-01D-A413-08.1_gdc_realn	C440.TCGA-VQ-AA6J-10A-01D-A413-08.1_gdc_realn.bam	C440.TCGA-VQ-AA6J-10A-01D-A413-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFyyjJz2BFbgF9FkJYK8Fz	project-G428g40Jf312vx5727kY9KXZ:file-G8BFz48Jz2B2gzz0G35PzV2b
TCGA-TS-A8AY-10A-01D-A39U-32_gdc_realn	TCGA-TS-A8AY-10A-01D-A39U-32_gdc_realn.bam	TCGA-TS-A8AY-10A-01D-A39U-32_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFyYQJ18gyk8zV4p5P5XyV	project-G428g40Jf312vx5727kY9KXZ:file-G8BFyz0J18gvPjb33zPBXQF5
C440.TCGA-VQ-A927-10A-01D-A413-08.4_gdc_realn	C440.TCGA-VQ-A927-10A-01D-A413-08.4_gdc_realn.bam	C440.TCGA-VQ-A927-10A-01D-A413-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFyj0JF07pJg8zBv29YzQy	project-G428g40Jf312vx5727kY9KXZ:file-G8BFyvQJF07bK4GB8gG9yz6J
C1760.TCGA-VD-A8KB-10C-01D-A39Z-08.2_gdc_realn	C1760.TCGA-VD-A8KB-10C-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-VD-A8KB-10C-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFybjJBzYV5Xp88YvG3Xbv	project-G428g40Jf312vx5727kY9KXZ:file-G8BFyq0JBzYbGQZj4kfZYb7q
TCGA-RC-A7S9-10A-02D-A33Q-10_Illumina_gdc_realn	TCGA-RC-A7S9-10A-02D-A33Q-10_Illumina_gdc_realn.bam	TCGA-RC-A7S9-10A-02D-A33Q-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFyQ8JZ7Yf7yJP8XQ2K44P	project-G428g40Jf312vx5727kY9KXZ:file-G8BFykjJZ7Yy70Px8QxZz5kk
C494.TCGA-TQ-A7RR-10A-01D-A34A-08.3_gdc_realn	C494.TCGA-TQ-A7RR-10A-01D-A34A-08.3_gdc_realn.bam	C494.TCGA-TQ-A7RR-10A-01D-A34A-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFy1QJX9qZJ261FjxxZVpQ	project-G428g40Jf312vx5727kY9KXZ:file-G8BFyB0JX9qYqBVQ8VJZZ77Q
C494.TCGA-WY-A858-10A-01D-A367-08.2_gdc_realn	C494.TCGA-WY-A858-10A-01D-A367-08.2_gdc_realn.bam	C494.TCGA-WY-A858-10A-01D-A367-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFy4jJ4QqKk8zV4p5P5Xvz	project-G428g40Jf312vx5727kY9KXZ:file-G8BFy9jJ4Qq6FGKF2VfpF5ZQ
C1760.TCGA-V4-A9E9-10A-01D-A39Z-08.1_gdc_realn	C1760.TCGA-V4-A9E9-10A-01D-A39Z-08.1_gdc_realn.bam	C1760.TCGA-V4-A9E9-10A-01D-A39Z-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxqjJbXj0xz4V3yxfFP7G	project-G428g40Jf312vx5727kY9KXZ:file-G8BFy68JbXjJg9BkFjjp0f78
TCGA-TS-A8AI-10A-01D-A39U-32_gdc_realn	TCGA-TS-A8AI-10A-01D-A39U-32_gdc_realn.bam	TCGA-TS-A8AI-10A-01D-A39U-32_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxk8JFV55686p3zjqf2Qx	project-G428g40Jf312vx5727kY9KXZ:file-G8BFy30JFV583qQX04y4p1Jy
C1760.TCGA-WC-A87T-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-WC-A87T-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-WC-A87T-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxxQJf1KKG5xV8gF9Y2y1	project-G428g40Jf312vx5727kY9KXZ:file-G8BFy1jJf1K78p163zZjGbVy
C440.TCGA-VQ-A94T-10A-01D-A413-08.1_gdc_realn	C440.TCGA-VQ-A94T-10A-01D-A413-08.1_gdc_realn.bam	C440.TCGA-VQ-A94T-10A-01D-A413-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxj0JgJfx00FfPzy1b589	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxvjJgJfzxFBvPzg7qPz9
C440.TCGA-VQ-A923-10A-01D-A413-08.2_gdc_realn	C440.TCGA-VQ-A923-10A-01D-A413-08.2_gdc_realn.bam	C440.TCGA-VQ-A923-10A-01D-A413-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxX0JkKQKF4pz04qQZq65	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxbjJkKQFbgF9FkJYK8F8
C1663.TCGA-WB-A821-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-WB-A821-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-WB-A821-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxJjJj6pJ5fpZG1pFzf6F	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxYQJj6pJpkQ3Fjp54Vjg
C1663.TCGA-WB-A81S-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-WB-A81S-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-WB-A81S-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxKQJKB4yk8zV4p5P5Xv7	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxXjJKB4X82vv8VFx9fk5
C1663.TCGA-WB-A81W-10A-01D-A35G-08.2_gdc_realn	C1663.TCGA-WB-A81W-10A-01D-A35G-08.2_gdc_realn.bam	C1663.TCGA-WB-A81W-10A-01D-A35G-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFx80J88PX82vv8VFx9fjk	project-G428g40Jf312vx5727kY9KXZ:file-G8BFxG8J88Pxg9BkFjjp0f6J
C494.TCGA-VV-A829-10A-01D-A367-08.1_gdc_realn	C494.TCGA-VV-A829-10A-01D-A367-08.1_gdc_realn.bam	C494.TCGA-VV-A829-10A-01D-A367-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFx50J1kJK70Px8QxZz5j2	project-G428g40Jf312vx5727kY9KXZ:file-G8BFx9jJ1kJPg1GQ8X47b0p2
C440.TCGA-VQ-A8PO-10A-01D-A413-08.2_gdc_realn	C440.TCGA-VQ-A8PO-10A-01D-A413-08.2_gdc_realn.bam	C440.TCGA-VQ-A8PO-10A-01D-A413-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvy8Jg0KX73YkFkBfyg9p	project-G428g40Jf312vx5727kY9KXZ:file-G8BFx3jJg0KzvxPx3p3j82P9
C828.TCGA-WE-A8ZM-10A-01D-A375-08.1_gdc_realn	C828.TCGA-WE-A8ZM-10A-01D-A375-08.1_gdc_realn.bam	C828.TCGA-WE-A8ZM-10A-01D-A375-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvv0JJj5KF4pz04qQZq5J	project-G428g40Jf312vx5727kY9KXZ:file-G8BFx3QJJj599x9jFggq176X
C1760.TCGA-VD-A8KG-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-VD-A8KG-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-VD-A8KG-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvqjJ3kj4J261FjxxZVkb	project-G428g40Jf312vx5727kY9KXZ:file-G8BFx00J3kj8Z3BJ3kV6q56f
C1663.TCGA-WB-A81R-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-WB-A81R-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-WB-A81R-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvqjJ56Fbjfgq8gyP0GQF	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvz8J56Fjqq5J8jzJB6Kv
C529.TCGA-V1-A9ZG-10A-01D-A41N-08.2_gdc_realn	C529.TCGA-V1-A9ZG-10A-01D-A41N-08.2_gdc_realn.bam	C529.TCGA-V1-A9ZG-10A-01D-A41N-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvbjJPPy9K77JG2jfZzFV	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvpjJPPyPG8VX8jKV479Y
C1663.TCGA-WB-A81V-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-WB-A81V-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-WB-A81V-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvYQJ9GFy70Px8QxZz5g7	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvg8J9GFzG8VX8jKV479K
TCGA-UB-A7MC-10A-01D-A33Q-10_Illumina_gdc_realn	TCGA-UB-A7MC-10A-01D-A33Q-10_Illumina_gdc_realn.bam	TCGA-UB-A7MC-10A-01D-A33Q-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvGjJ7pVqbgF9FkJYK89X	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvg8J7pVb6qfYBqG3YQ87
C1663.TCGA-WB-A81T-10A-01D-A35G-08.2_gdc_realn	C1663.TCGA-WB-A81T-10A-01D-A35G-08.2_gdc_realn.bam	C1663.TCGA-WB-A81T-10A-01D-A35G-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvVQJJq0598qvG1pVvGYF	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvb8JJq0Pg1GQ8X47b0k7
TCGA-TS-A7P3-10A-01D-A34C-32_gdc_realn	TCGA-TS-A7P3-10A-01D-A34C-32_gdc_realn.bam	TCGA-TS-A7P3-10A-01D-A34C-32_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvGQJ68QzG8VX8jKV4792	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvYQJ68QQVZzZBqPZ2yXz
C1760.TCGA-VD-A8KF-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-VD-A8KF-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-VD-A8KF-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvF8J2207J3GyPzj6PFvY	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvPQJ220GF2Y12XF4gjz5
C494.TCGA-VM-A8C8-10A-01D-A367-08.2_gdc_realn	C494.TCGA-VM-A8C8-10A-01D-A367-08.2_gdc_realn.bam	C494.TCGA-VM-A8C8-10A-01D-A367-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvB0JJK4xg9BkFjjp0f56	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvP8JJK4ZJ261FjxxZVjx
C1760.TCGA-V4-A9F2-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-V4-A9F2-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-V4-A9F2-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv9QJFPKgYqKQ04qJgbvb	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvKjJFPKf0YFY2Xzf7qqQ
C1760.TCGA-VD-A8KD-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-VD-A8KD-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-VD-A8KD-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv68JgjvxQ6274p9PzGXZ	project-G428g40Jf312vx5727kY9KXZ:file-G8BFvBjJgjvjZ3BJ3kV6q55X
