TCGA-B8-4148-10A-01D-1251-10_Illumina_gdc_realn	TCGA-B8-4148-10A-01D-1251-10_Illumina_gdc_realn.bam	TCGA-B8-4148-10A-01D-1251-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p6B0Jzgz8XPP09KG6Gxf0	project-G428g40Jf312vx5727kY9KXZ:file-G81p6jQJzgzKp2FP3BxGGqF8
TCGA-B2-A4SR-10A-01D-A25V-10_Illumina_gdc_realn	TCGA-B2-A4SR-10A-01D-A25V-10_Illumina_gdc_realn.bam	TCGA-B2-A4SR-10A-01D-A25V-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p5PQJ51Q1gFVXFqz0P0KK	project-G428g40Jf312vx5727kY9KXZ:file-G81p5v8J51Q7g7pvFfq19xJ6
TCGA-B6-A0WS-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-B6-A0WS-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-B6-A0WS-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p548JyF67V1q11kxQ05bY	project-G428g40Jf312vx5727kY9KXZ:file-G81p5Q0JyF68JxgZFfVBffQ9
TCGA-B5-A0K9-10A-02D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-B5-A0K9-10A-02D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-B5-A0K9-10A-02D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p52jJXYGGqKpKFvVxGxgX	project-G428g40Jf312vx5727kY9KXZ:file-G81p5K8JXYG0xp3ZB4fV7Q2Z
C345.TCGA-B8-4146-10A-01D-1669-08.6_gdc_realn	C345.TCGA-B8-4146-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-B8-4146-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p4zjJZPbVgFVXFqz0P0Gy	project-G428g40Jf312vx5727kY9KXZ:file-G81p5F0JZPbpkpfX5V605vV7
TCGA-B5-A11Z-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-B5-A11Z-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-B5-A11Z-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p4k0J2F5X4bfJ47QKVYYz	project-G428g40Jf312vx5727kY9KXZ:file-G81p580J2F5qb31FFqbX17Yx
TCGA-B5-A0K7-10A-02D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-B5-A0K7-10A-02D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-B5-A0K7-10A-02D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p4x8JVXFjx88j9Kb6KpVV	project-G428g40Jf312vx5727kY9KXZ:file-G81p57jJVXFg2vpZB4y917y0
TCGA-B6-A0RU-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-B6-A0RU-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-B6-A0RU-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p4j0J5F1P2X1z47z3Vx1x	project-G428g40Jf312vx5727kY9KXZ:file-G81p56QJ5F15Bp505V6vJX4y
TCGA-B6-A0RO-10A-01D-A099-09_IlluminaGA-DNASeq_exome_2_gdc_realn	TCGA-B6-A0RO-10A-01D-A099-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	TCGA-B6-A0RO-10A-01D-A099-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p4bQJ76XGxkxj97YvKy9y	project-G428g40Jf312vx5727kY9KXZ:file-G81p538J76XFb31FFqbX17Yf
TCGA-B6-A0WX-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn	TCGA-B6-A0WX-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	TCGA-B6-A0WX-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p4P8JPPb5FJ7gFv2G00jY	project-G428g40Jf312vx5727kY9KXZ:file-G81p4pjJPPbKKyzQB55JyJJK
TCGA-B1-A47O-10A-01D-A25F-10_Illumina_gdc_realn	TCGA-B1-A47O-10A-01D-A25F-10_Illumina_gdc_realn.bam	TCGA-B1-A47O-10A-01D-A25F-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p4P0JV50YKgf6FvZz5KQz	project-G428g40Jf312vx5727kY9KXZ:file-G81p4kjJV50fb2Pk5VXV55J3
TCGA-B4-5378-10A-01D-1501-10_Illumina_gdc_realn	TCGA-B4-5378-10A-01D-1501-10_Illumina_gdc_realn.bam	TCGA-B4-5378-10A-01D-1501-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p48QJZ87xFPzQFvg2210j	project-G428g40Jf312vx5727kY9KXZ:file-G81p4gQJZ87gg7pvFfq19xFx
C440.TCGA-B7-A5TJ-10A-01D-A31J-08.3_gdc_realn	C440.TCGA-B7-A5TJ-10A-01D-A31J-08.3_gdc_realn.bam	C440.TCGA-B7-A5TJ-10A-01D-A31J-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p4GQJp0b054493Bf8bk9y	project-G428g40Jf312vx5727kY9KXZ:file-G81p4Z8Jp0bB8ygGGQ8XbjPF
TCGA-B6-A0RQ-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-B6-A0RQ-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-B6-A0RQ-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p44jJ0FFyY19448b7pYYv	project-G428g40Jf312vx5727kY9KXZ:file-G81p4QQJ0FFp8ygGGQ8XbjKy
C345.TCGA-B4-5832-10A-01D-1669-08.6_gdc_realn	C345.TCGA-B4-5832-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-B4-5832-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p3z0J0GZxkvfVFbf8vBX3	project-G428g40Jf312vx5727kY9KXZ:file-G81p458J0GZZq85J97vbV8y1
C440.TCGA-B7-A5TN-10A-01D-A31J-08.3_gdc_realn	C440.TCGA-B7-A5TN-10A-01D-A31J-08.3_gdc_realn.bam	C440.TCGA-B7-A5TN-10A-01D-A31J-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p3xQJKFBGjVyzGQ5xgz0f	project-G428g40Jf312vx5727kY9KXZ:file-G81p44QJKFB567fy5V8Y9V7P
TCGA-B6-A0RH-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-B6-A0RH-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-B6-A0RH-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p3g0Jk00GbbpP490yq5XK	project-G428g40Jf312vx5727kY9KXZ:file-G81p41jJk00JPbJK1p4P1xp5
C345.TCGA-B4-5835-10A-01D-1669-08.6_gdc_realn	C345.TCGA-B4-5835-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-B4-5835-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p3qQJYZ773XKy5QKGvZy9	project-G428g40Jf312vx5727kY9KXZ:file-G81p41jJYZ76b2Pk5VXV558B
TCGA-B1-A656-10A-01D-A31X-10_Illumina_gdc_realn	TCGA-B1-A656-10A-01D-A31X-10_Illumina_gdc_realn.bam	TCGA-B1-A656-10A-01D-A31X-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p3f0JyjbgV1q11kxQ05BP	project-G428g40Jf312vx5727kY9KXZ:file-G81p40jJyjbxb1J03Bq1zBJv
C489.TCGA-B1-5398-10A-01D-1589-08.8_gdc_realn	C489.TCGA-B1-5398-10A-01D-1589-08.8_gdc_realn.bam	C489.TCGA-B1-5398-10A-01D-1589-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p3Z8J3GfZq0qvB6y9v1bX	project-G428g40Jf312vx5727kY9KXZ:file-G81p3z0J3GfpXK3498Kgbz43
TCGA-B5-A0JN-10A-01D-A10O-09_IlluminaGA-DNASeq_exome_1_gdc_realn	TCGA-B5-A0JN-10A-01D-A10O-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	TCGA-B5-A0JN-10A-01D-A10O-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p3PQJqyZ1PKpjGPY2K5g0	project-G428g40Jf312vx5727kY9KXZ:file-G81p3kjJqyZ9z1Vk1pvby4vg
TCGA-B1-A47N-10A-01D-A25F-10_Illumina_gdc_realn	TCGA-B1-A47N-10A-01D-A25F-10_Illumina_gdc_realn.bam	TCGA-B1-A47N-10A-01D-A25F-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p3K0JGPJJzfxY97Zx6Y6Y	project-G428g40Jf312vx5727kY9KXZ:file-G81p3bjJGPJ843V73BqQ8FQK
TCGA-AY-A71X-10A-01D-A370-10_Illumina_gdc_realn	TCGA-AY-A71X-10A-01D-A370-10_Illumina_gdc_realn.bam	TCGA-AY-A71X-10A-01D-A370-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p358JX6b8JxgZFfVBff9v	project-G428g40Jf312vx5727kY9KXZ:file-G81p3V0JX6b757QY480J4Gpy
C489.TCGA-B3-8121-10A-01D-2396-08.1_gdc_realn	C489.TCGA-B3-8121-10A-01D-2396-08.1_gdc_realn.bam	C489.TCGA-B3-8121-10A-01D-2396-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p37QJ8pVj43V73BqQ8FPj	project-G428g40Jf312vx5727kY9KXZ:file-G81p3KQJ8pVj4Vv4FbqX0ZP9
C345.TCGA-B4-5844-10A-01D-1669-08.6_gdc_realn	C345.TCGA-B4-5844-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-B4-5844-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p32QJ982VgKY11kz116gk	project-G428g40Jf312vx5727kY9KXZ:file-G81p38QJ982vQQp3GPfy2Fb5
C440.TCGA-B7-A5TI-10A-01D-A31J-08.3_gdc_realn	C440.TCGA-B7-A5TI-10A-01D-A31J-08.3_gdc_realn.bam	C440.TCGA-B7-A5TI-10A-01D-A31J-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p2jQJfv765by59Jb1FX2z	project-G428g40Jf312vx5727kY9KXZ:file-G81p2z8Jfv76JBB097QZ24GQ
C345.TCGA-B4-5836-10A-01D-1669-08.6_gdc_realn	C345.TCGA-B4-5836-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-B4-5836-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p2bQJ8Fbqb31FFqbX177G	project-G428g40Jf312vx5727kY9KXZ:file-G81p2x8J8FbbBp505V6vJVz4
C345.TCGA-B0-5698-10A-01D-1669-08.6_gdc_realn	C345.TCGA-B0-5698-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-B0-5698-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p2VQJFG803Jjf3Bp04f8v	project-G428g40Jf312vx5727kY9KXZ:file-G81p2jjJFG86kb9x48k6bj64
TCGA-B5-A11X-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-B5-A11X-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-B5-A11X-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p2FQJYF58FpBKB4p2Pxbp	project-G428g40Jf312vx5727kY9KXZ:file-G81p2g8JYF5KKyzQB55JyJ9J
TCGA-B1-A654-10A-01D-A31X-10_Illumina_gdc_realn	TCGA-B1-A654-10A-01D-A31X-10_Illumina_gdc_realn.bam	TCGA-B1-A654-10A-01D-A31X-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p1xQJ8K54q85J97vbV8Z8	project-G428g40Jf312vx5727kY9KXZ:file-G81p24QJ8K52vPjk3ByyXPxQ
TCGA-AZ-4323-10A-01D-1835-10_hg19_Illumina_gdc_realn	TCGA-AZ-4323-10A-01D-1835-10_hg19_Illumina_gdc_realn.bam	TCGA-AZ-4323-10A-01D-1835-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p1KjJzKBy6Z5Z5VGG66J6	project-G428g40Jf312vx5727kY9KXZ:file-G81p1kjJzKBv6vyZ9K56ZF65
TCGA-B1-A655-10A-01D-A31X-10_Illumina_gdc_realn	TCGA-B1-A655-10A-01D-A31X-10_Illumina_gdc_realn.bam	TCGA-B1-A655-10A-01D-A31X-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p1Y0J1Y9jx88j9Kb6KpB2	project-G428g40Jf312vx5727kY9KXZ:file-G81p1k8J1Y9jzyXf3Bk1Z587
C850.TCGA-B1-7332-10A-01D-2136-08.2_gdc_realn	C850.TCGA-B1-7332-10A-01D-2136-08.2_gdc_realn.bam	C850.TCGA-B1-7332-10A-01D-2136-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p1Q8J5zyf7vQPGQYQzkxX	project-G428g40Jf312vx5727kY9KXZ:file-G81p1g0J5zyv7pzZGPZ56Yv1
TCGA-B3-A6W5-10A-01D-A33Q-10_Illumina_gdc_realn	TCGA-B3-A6W5-10A-01D-A33Q-10_Illumina_gdc_realn.bam	TCGA-B3-A6W5-10A-01D-A33Q-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p1JQJ0kFK6Z5Z5VGG66J3	project-G428g40Jf312vx5727kY9KXZ:file-G81p1ZQJ0kF054493Bf8bk5b
TCGA-B1-A47M-10A-01D-A25F-10_Illumina_gdc_realn	TCGA-B1-A47M-10A-01D-A25F-10_Illumina_gdc_realn.bam	TCGA-B1-A47M-10A-01D-A25F-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p0f8J64qfPvFy97XkgbG7	project-G428g40Jf312vx5727kY9KXZ:file-G81p0qjJ64qxPbJK1p4P1xb6
TCGA-B6-A0RN-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-B6-A0RN-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-B6-A0RN-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p0K0J12V6666x5QB74Xj4	project-G428g40Jf312vx5727kY9KXZ:file-G81p0kQJ12V6kb9x48k6bj3Z
C345.TCGA-B4-5834-10A-02D-1669-08.6_gdc_realn	C345.TCGA-B4-5834-10A-02D-1669-08.6_gdc_realn.bam	C345.TCGA-B4-5834-10A-02D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p0Q0JX1xy6Z5Z5VGG66Fq	project-G428g40Jf312vx5727kY9KXZ:file-G81p0f8JX1xyp2FP3BxGGq0J
TCGA-AY-A69D-10A-01D-A370-10_Illumina_gdc_realn	TCGA-AY-A69D-10A-01D-A370-10_Illumina_gdc_realn.bam	TCGA-AY-A69D-10A-01D-A370-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81p00jJzqzxb1J03Bq1zB6J	project-G428g40Jf312vx5727kY9KXZ:file-G81p0GQJzqzQ54493Bf8bk3z
C345.TCGA-B4-5843-10A-01D-1669-08.6_gdc_realn	C345.TCGA-B4-5843-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-B4-5843-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81kzY0JfJvBkpfX5V605v7b	project-G428g40Jf312vx5727kY9KXZ:file-G81kzp0JfJv57886B5Y6YY9p
C345.TCGA-B4-5838-10A-01D-1669-08.6_gdc_realn	C345.TCGA-B4-5838-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-B4-5838-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81kzVjJvgXfkb9x48k6bj1g	project-G428g40Jf312vx5727kY9KXZ:file-G81kzjQJvgXvxkxj97YvKy0Y
TCGA-AZ-4308-10A-01D-2188-10_hg19_Illumina_gdc_realn	TCGA-AZ-4308-10A-01D-2188-10_hg19_Illumina_gdc_realn.bam	TCGA-AZ-4308-10A-01D-2188-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81kygjJzBPp0bZ7FbvQ98J0	project-G428g40Jf312vx5727kY9KXZ:file-G81kz00JzBPQ54493Bf8bk2J
TCGA-AZ-5407-10A-01D-1719-10_Illumina_gdc_realn	TCGA-AZ-5407-10A-01D-1719-10_Illumina_gdc_realn.bam	TCGA-AZ-5407-10A-01D-1719-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81ky98J4gQfXzFv97Z977qx	project-G428g40Jf312vx5727kY9KXZ:file-G81kyPQJ4gQXxbGJB502zXgk
TCGA-AZ-4313-10A-01D-2188-10_Illumina_gdc_realn	TCGA-AZ-4313-10A-01D-2188-10_Illumina_gdc_realn.bam	TCGA-AZ-4313-10A-01D-2188-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G81kxP0J3XG2vPjk3ByyXPb8	project-G428g40Jf312vx5727kY9KXZ:file-G81kxb8J3XG6PvFy97Xkgb6y
TCGA-AY-5543-10A-01D-1650-10_hg19_Illumina_gdc_realn	TCGA-AY-5543-10A-01D-1650-10_hg19_Illumina_gdc_realn.bam	TCGA-AY-5543-10A-01D-1650-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qgB8JXYgQjBKv8J482ggQ	project-G428g40Jf312vx5727kY9KXZ:file-G80qj68JXYgq279G96vgQZ2F
TCGA-AF-2690-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-AF-2690-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-AF-2690-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qg5jJJZxFy8f36Gfbz05x	project-G428g40Jf312vx5727kY9KXZ:file-G80qj0QJJZxJg1qP8B6QY8B2
TCGA-AF-2693-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-AF-2693-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-AF-2693-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qfVjJvpbv4VBK97vkjfX0	project-G428g40Jf312vx5727kY9KXZ:file-G80qg8jJvpbzqVGZ0Z0VGkV9
TCGA-AF-5654-10A-01D-1657-10_hg19_Illumina_gdc_realn	TCGA-AF-5654-10A-01D-1657-10_hg19_Illumina_gdc_realn.bam	TCGA-AF-5654-10A-01D-1657-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qfPQJ4385GzkQ69yg1qB9	project-G428g40Jf312vx5727kY9KXZ:file-G80qg5QJ438FYJq40X01X3yb
TCGA-AG-3591-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-AG-3591-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-AG-3591-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qfBQJ75K1yGj132pZz875	project-G428g40Jf312vx5727kY9KXZ:file-G80qg10J75K17v5GJbKpp4jJ
TCGA-AF-6672-10A-01D-1826-10_Illumina_gdc_realn	TCGA-AF-6672-10A-01D-1826-10_Illumina_gdc_realn.bam	TCGA-AF-6672-10A-01D-1826-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qf9QJjpF90y4bPfPBf0g9	project-G428g40Jf312vx5727kY9KXZ:file-G80qfxjJjpF0kjPb0QkbY8J3
TCGA-AR-A1AH-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A1AH-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A1AH-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qf8QJbgJ0jBKv8J482gYV	project-G428g40Jf312vx5727kY9KXZ:file-G80qfvjJbgJ2zy315gFqkzbZ
TCGA-AN-A0XO-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AN-A0XO-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AN-A0XO-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qf60Jk5KG8p640YXy369Y	project-G428g40Jf312vx5727kY9KXZ:file-G80qfp0Jk5K06VfP1vX52YPK
TCGA-AF-3911-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-AF-3911-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-AF-3911-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qf88JBJkbY6PpPbjY55f0	project-G428g40Jf312vx5727kY9KXZ:file-G80qfx0JBJkVgZ5g30GYg4xj
TCGA-AH-6544-10A-01D-1826-10_hg19_Illumina_gdc_realn	TCGA-AH-6544-10A-01D-1826-10_hg19_Illumina_gdc_realn.bam	TCGA-AH-6544-10A-01D-1826-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qf2jJq2f0XFzKJgkq5pb9	project-G428g40Jf312vx5727kY9KXZ:file-G80qfgQJq2fPkgVB6K1jbk6F
TCGA-AD-6964-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-AD-6964-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-AD-6964-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qf0jJk7F3Z8kzPg000853	project-G428g40Jf312vx5727kY9KXZ:file-G80qfbjJk7F362g08B67KbBG
TCGA-AR-A0TQ-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A0TQ-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A0TQ-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qf1jJfQPQf8Bj5k64B263	project-G428g40Jf312vx5727kY9KXZ:file-G80qfZQJfQPXQ75930Kvb3JK
TCGA-AF-6136-10A-01D-1826-10_Illumina_gdc_realn	TCGA-AF-6136-10A-01D-1826-10_Illumina_gdc_realn.bam	TCGA-AF-6136-10A-01D-1826-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qbzQJG4q8Ygpg6JBXzGvk	project-G428g40Jf312vx5727kY9KXZ:file-G80qfX0JG4q259vF6BkZYgjY
TCGA-AH-6644-10A-01D-1826-10_Illumina_gdc_realn	TCGA-AH-6644-10A-01D-1826-10_Illumina_gdc_realn.bam	TCGA-AH-6644-10A-01D-1826-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qbk0JfBzq279G96vgQYV2	project-G428g40Jf312vx5727kY9KXZ:file-G80qfKjJfBzv91751z2kjfKQ
TCGA-AG-4021-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-AG-4021-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-AG-4021-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qbk8JY9GKBvB58G3Gq7Jb	project-G428g40Jf312vx5727kY9KXZ:file-G80qfQQJY9G2zy315gFqkzZf
TCGA-AR-A1AN-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A1AN-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A1AN-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qbyjJf4Z2zy315gFqkzVk	project-G428g40Jf312vx5727kY9KXZ:file-G80qfQ8Jf4Z20B771zJ4k505
TCGA-AO-A12H-10A-01D-A110-09_IlluminaGA-DNASeq_exome_1_gdc_realn	TCGA-AO-A12H-10A-01D-A110-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	TCGA-AO-A12H-10A-01D-A110-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qbVQJ5vZQf8Bj5k64B1xZ	project-G428g40Jf312vx5727kY9KXZ:file-G80qf28J5vZV518Y5gf0fyQv
TCGA-AR-A1AW-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A1AW-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A1AW-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qb6jJq9FqkvBFJg6239qB	project-G428g40Jf312vx5727kY9KXZ:file-G80qbg8Jq9Fx1ZJ4335fB9YV
TCGA-AF-4110-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-AF-4110-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-AF-4110-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qb3QJjgf5Byp030b9v03F	project-G428g40Jf312vx5727kY9KXZ:file-G80qbb0JjgfJ7bGq5fXYzk3x
TCGA-AH-6549-10A-01D-1826-10_hg19_Illumina_gdc_realn	TCGA-AH-6549-10A-01D-1826-10_hg19_Illumina_gdc_realn.bam	TCGA-AH-6549-10A-01D-1826-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qZq8JGb0V7v5GJbKpp49Y	project-G428g40Jf312vx5727kY9KXZ:file-G80qbJ8JGb0YZ8kzPg000822
