C499.TCGA-DJ-A2PS-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2PS-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PS-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830F9QJQ7j4Jj5j4gjFgyZ4	project-G428g40Jf312vx5727kY9KXZ:file-G830FQQJQ7j2xbGJB503xKyk
C499.TCGA-DJ-A3UQ-10A-01D-A22D-08.1_gdc_realn	C499.TCGA-DJ-A3UQ-10A-01D-A22D-08.1_gdc_realn.bam	C499.TCGA-DJ-A3UQ-10A-01D-A22D-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830F8QJYv984Vv4FbqXp7xQ	project-G428g40Jf312vx5727kY9KXZ:file-G830FPjJYv996q961pZP31j8
C499.TCGA-DJ-A3UK-10A-01D-A22D-08.1_gdc_realn	C499.TCGA-DJ-A3UK-10A-01D-A22D-08.1_gdc_realn.bam	C499.TCGA-DJ-A3UK-10A-01D-A22D-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830F8jJxj8VgFVXFqz16zzK	project-G428g40Jf312vx5727kY9KXZ:file-G830FPQJxj8jbY874gKFQ5Kj
C499.TCGA-DJ-A13W-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DJ-A13W-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DJ-A13W-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830F0QJ25Q054493Bf9QGbV	project-G428g40Jf312vx5727kY9KXZ:file-G830FG0J25Q7JY8g4j9x4J7K
C499.TCGA-DJ-A3UO-10A-01D-A22D-08.1_gdc_realn	C499.TCGA-DJ-A3UO-10A-01D-A22D-08.1_gdc_realn.bam	C499.TCGA-DJ-A3UO-10A-01D-A22D-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830Bq8JZ0q8FpBKB4p3BXqx	project-G428g40Jf312vx5727kY9KXZ:file-G830F60JZ0q1gFVXFqz16zyb
C499.TCGA-DJ-A3UT-10A-01D-A22D-08.1_gdc_realn	C499.TCGA-DJ-A3UT-10A-01D-A22D-08.1_gdc_realn.bam	C499.TCGA-DJ-A3UT-10A-01D-A22D-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830BqQJbz3p0bZ7FbvV4yqx	project-G428g40Jf312vx5727kY9KXZ:file-G830F18Jbz3QxK1jFqq3zG40
C499.TCGA-DJ-A2Q7-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2Q7-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q7-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830BkjJggVgJY8g4j9x4J4f	project-G428g40Jf312vx5727kY9KXZ:file-G830Bz8JggVfb2Pk5VXVy2z0
C499.TCGA-DJ-A2Q8-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2Q8-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q8-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830BbjJpZJ5Bp505V6x6PZk	project-G428g40Jf312vx5727kY9KXZ:file-G830BqjJpZJ2vPjk3ByzBfjF
C499.TCGA-DJ-A2QB-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-DJ-A2QB-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-DJ-A2QB-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830BP0JGjzB0bZ7FbvV4ykz	project-G428g40Jf312vx5727kY9KXZ:file-G830BZjJGjzGbbpP490zV7PG
C499.TCGA-DJ-A13T-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DJ-A13T-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DJ-A13T-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B70JZZv24bfJ47QP7pG0	project-G428g40Jf312vx5727kY9KXZ:file-G830BV8JZZv8z3X51pJxYfJ4
C499.TCGA-DJ-A3UN-10A-01D-A22D-08.1_gdc_realn	C499.TCGA-DJ-A3UN-10A-01D-A22D-08.1_gdc_realn.bam	C499.TCGA-DJ-A3UN-10A-01D-A22D-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B9QJ20F3f5qY48ZZX8Bp	project-G428g40Jf312vx5727kY9KXZ:file-G830BV8J20FBkpfX5V60z7fk
C499.TCGA-DJ-A2PT-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2PT-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PT-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830BJQJVFPjx88j9Kb78YB6	project-G428g40Jf312vx5727kY9KXZ:file-G830BZ0JVFPxkvfVFbf9bP4X
C499.TCGA-DJ-A2PU-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-DJ-A2PU-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PU-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830BK0JxPxZq85J97vfBk3Q	project-G428g40Jf312vx5727kY9KXZ:file-G830BZ0JxPxg2vpZB4y9g7Yj
C499.TCGA-DJ-A13X-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DJ-A13X-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DJ-A13X-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B98J1Y4g3XKy5QKJQYX3	project-G428g40Jf312vx5727kY9KXZ:file-G830BY8J1Y4jXPP09KG74fB2
C499.TCGA-DJ-A2Q9-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2Q9-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q9-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830BJjJkK16PvFy97XpF389	project-G428g40Jf312vx5727kY9KXZ:file-G830BY8JkK124bfJ47QP7pKB
C499.TCGA-DJ-A2QC-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2QC-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2QC-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830BJ0JgFGgjGk0GBfgPZ3z	project-G428g40Jf312vx5727kY9KXZ:file-G830BX8JgFGvjVyzGQ5yJz4V
C499.TCGA-DJ-A2PY-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2PY-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PY-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B9QJp04567fy5V8Z1J3B	project-G428g40Jf312vx5727kY9KXZ:file-G830BP8Jp04Gfb991pppQKZ4
C499.TCGA-DJ-A2Q6-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2Q6-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q6-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B60JfbQ6bG704k6Fg9KP	project-G428g40Jf312vx5727kY9KXZ:file-G830BFQJfbQ24bfJ47QP7pGx
C499.TCGA-DJ-A2PV-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-DJ-A2PV-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PV-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B50JKvV6gy5V4gB1B4b0	project-G428g40Jf312vx5727kY9KXZ:file-G830BBjJKvV8x88j9Kb78Y9v
C499.TCGA-DJ-A2Q3-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2Q3-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q3-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B3jJjV5G6vyZ9K57P6Q1	project-G428g40Jf312vx5727kY9KXZ:file-G830BBQJjV573XKy5QKJQYX7
C499.TCGA-DJ-A2PW-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-DJ-A2PW-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PW-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B4jJ5vkj7bgq5Qq9Zxjb	project-G428g40Jf312vx5727kY9KXZ:file-G830BB8J5vkbFJ7gFv2GjFQ8
C499.TCGA-DJ-A1QO-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QO-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QO-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B3jJkbvQ3Jjf3Bp0zpvF	project-G428g40Jf312vx5727kY9KXZ:file-G830B9jJkbvpkpfX5V60z7b8
C499.TCGA-DJ-A1QM-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QM-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QM-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B2jJyyPkz1Vk1pvfjbPB	project-G428g40Jf312vx5727kY9KXZ:file-G830B98JyyPjxFpqFf81g7K8
C499.TCGA-DJ-A2PP-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-DJ-A2PP-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-DJ-A2PP-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B1QJ7V8xkvfVFbf9bKyb	project-G428g40Jf312vx5727kY9KXZ:file-G830B7jJ7V8jBxVb4jGpVfFP
C499.TCGA-DJ-A2PZ-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2PZ-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PZ-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B28JvPFy6Z5Z5VGJ1FXG	project-G428g40Jf312vx5727kY9KXZ:file-G830B7jJvPFfbG704k6Fg9Kv
C499.TCGA-DJ-A1QQ-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QQ-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QQ-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830B10J16P6666x5QB80vY9	project-G428g40Jf312vx5727kY9KXZ:file-G830B78J16PBXK3498KjVVJ2
C499.TCGA-DJ-A2PQ-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2PQ-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PQ-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309zjJ7yY646473BvJZ14y	project-G428g40Jf312vx5727kY9KXZ:file-G830B5QJ7yY84Vv4FbqXp7gy
C499.TCGA-DJ-A1QF-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QF-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QF-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309xjJ9GGXF01fGPV9KkJ2	project-G428g40Jf312vx5727kY9KXZ:file-G830B3jJ9GGQyVyB48YQG46y
C499.TCGA-DJ-A1QL-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QL-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QL-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309y0Jkq72vPjk3ByzBfPj	project-G428g40Jf312vx5727kY9KXZ:file-G830B3QJkq78JxgZFfVFQZK2
C499.TCGA-DJ-A2PR-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-DJ-A2PR-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-DJ-A2PR-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309x0Jj7Vfgy5V4gB1B4Yv	project-G428g40Jf312vx5727kY9KXZ:file-G830B20Jj7Vj4Vv4FbqXp7fB
C499.TCGA-DJ-A1QD-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QD-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QD-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309v0JYyf1PKpjGPY34y9Y	project-G428g40Jf312vx5727kY9KXZ:file-G830B1jJYyfJzfxY97Zy89z7
C499.TCGA-DJ-A2Q0-10A-01D-A202-08.1_gdc_realn	C499.TCGA-DJ-A2Q0-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q0-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309v8J0QQQ3Jjf3Bp0zpgK	project-G428g40Jf312vx5727kY9KXZ:file-G830B10J0QQjx88j9Kb78Y69
C499.TCGA-DJ-A1QN-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QN-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QN-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309q8JVFkj43V73BqV21JK	project-G428g40Jf312vx5727kY9KXZ:file-G830B0QJVFkbBvbJ4k3K8Bx1
C499.TCGA-DJ-A1QI-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QI-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QI-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309k8JG4pV0GKP4g5JfpFj	project-G428g40Jf312vx5727kY9KXZ:file-G8309yjJG4pfkb9x48k7X4Gj
C499.TCGA-DJ-A2QA-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2QA-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2QA-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309bjJ2qp24bfJ47QP7k9B	project-G428g40Jf312vx5727kY9KXZ:file-G8309v0J2qp8v7259KPz1vFY
C499.TCGA-DJ-A2Q4-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2Q4-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q4-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8309XjJg4Y3f5qY48ZZX81J	project-G428g40Jf312vx5727kY9KXZ:file-G8309j8Jg4YKp2FP3BxJ9VBG
C499.TCGA-DJ-A13U-10A-01D-A10S-08.6_gdc_realn	C499.TCGA-DJ-A13U-10A-01D-A10S-08.6_gdc_realn.bam	C499.TCGA-DJ-A13U-10A-01D-A10S-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830950Jx7J5FJ7gFv2GjBz4	project-G428g40Jf312vx5727kY9KXZ:file-G8309GQJx7J1PKpjGPY34y3g
C499.TCGA-DJ-A2PX-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2PX-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PX-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830938JgpJJb1J03Bq2Z6yQ	project-G428g40Jf312vx5727kY9KXZ:file-G83098QJgpJ3p3944gF0jq27
C499.TCGA-DJ-A1QE-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QE-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QE-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83092QJfYP9z1Vk1pvfjZPX	project-G428g40Jf312vx5727kY9KXZ:file-G83097QJfYP2F01fGPV9Kk35
C499.TCGA-DJ-A13P-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DJ-A13P-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DJ-A13P-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8308p0J7qQ73XKy5QKJQXF1	project-G428g40Jf312vx5727kY9KXZ:file-G83096jJ7qQ1PKpjGPY34y29
C499.TCGA-DJ-A1QG-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QG-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QG-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8308q0Jz4jjz3X51pJxYbFF	project-G428g40Jf312vx5727kY9KXZ:file-G830900Jz4jVgFVXFqz16yj4
C499.TCGA-DJ-A2Q1-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-DJ-A2Q1-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q1-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8308fjJ7jxVgKY11kz1kFk1	project-G428g40Jf312vx5727kY9KXZ:file-G8308qjJ7jxjJxgZFfVFQZ2y
C499.TCGA-DJ-A2Q2-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-DJ-A2Q2-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q2-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8308GQJGQk5FJ7gFv2GjBjY	project-G428g40Jf312vx5727kY9KXZ:file-G8308VQJGQkPK4Q5K7ZjJpY7
C499.TCGA-DJ-A2PO-10A-01D-A19M-08.3_gdc_realn	C499.TCGA-DJ-A2PO-10A-01D-A19M-08.3_gdc_realn.bam	C499.TCGA-DJ-A2PO-10A-01D-A19M-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8307fjJqfG96q961pZP30k3	project-G428g40Jf312vx5727kY9KXZ:file-G8307v8JqfG67vQPGQYVp5k8
C499.TCGA-DJ-A1QH-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-DJ-A1QH-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-DJ-A1QH-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G830780J3PQ2F01fGPV9KjBb	project-G428g40Jf312vx5727kY9KXZ:file-G8307J0J3PQ5Bp505V6x6JxF
C499.TCGA-DJ-A13V-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DJ-A13V-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DJ-A13V-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8306z8JFfFyKyzQB55KgGg8	project-G428g40Jf312vx5727kY9KXZ:file-G8307BQJFfFgg7pvFfq20Pp5
C499.TCGA-DJ-A2Q5-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DJ-A2Q5-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DJ-A2Q5-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8306P8J4XPXxbGJB503xFpK	project-G428g40Jf312vx5727kY9KXZ:file-G8306b8J4XPzK4Q5K7ZjJkpV
C499.TCGA-DJ-A13S-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DJ-A13S-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DJ-A13S-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83059jJPJxfJBB097QZqQ6G	project-G428g40Jf312vx5727kY9KXZ:file-G8305Z0JPJxQvY9vFf0jFyJ1
C499.TCGA-DJ-A2PN-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-DJ-A2PN-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-DJ-A2PN-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8305K8Jg9f6PvFy97XpF18p	project-G428g40Jf312vx5727kY9KXZ:file-G8305YQJg9f8z3X51pJxYYv6
TCGA-DI-A0WH-10B-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-DI-A0WH-10B-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-DI-A0WH-10B-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8303jjJJ1P646473BvJYyg6	project-G428g40Jf312vx5727kY9KXZ:file-G830490JJ1P2xbGJB503xF3z
C499.TCGA-DJ-A13R-10A-01D-A10S-08.6_gdc_realn	C499.TCGA-DJ-A13R-10A-01D-A10S-08.6_gdc_realn.bam	C499.TCGA-DJ-A13R-10A-01D-A10S-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8303bjJZfVX4bfJ47QP7fVV	project-G428g40Jf312vx5727kY9KXZ:file-G8303x0JZfVv7pzZGPZ62Qff
C499.TCGA-DJ-A13O-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DJ-A13O-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DJ-A13O-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8303Y8J1GxvbbpP490zV3yG	project-G428g40Jf312vx5727kY9KXZ:file-G8303vjJ1GxX0Y259JfvGz43
C499.TCGA-DJ-A13M-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DJ-A13M-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DJ-A13M-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83035jJ8bZk6q961pZP2yFv	project-G428g40Jf312vx5727kY9KXZ:file-G8303QjJ8bZQyVyB48YQG0qB
C499.TCGA-DJ-A13L-10A-01D-A21Z-08.2_gdc_realn	C499.TCGA-DJ-A13L-10A-01D-A21Z-08.2_gdc_realn.bam	C499.TCGA-DJ-A13L-10A-01D-A21Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8302ZjJ1Q08XPP09KG74Xyy	project-G428g40Jf312vx5727kY9KXZ:file-G830300J1Q0Gfb991pppQBJp
C494.TCGA-DH-A7US-10A-01D-A33W-08.1_gdc_realn	C494.TCGA-DH-A7US-10A-01D-A33W-08.1_gdc_realn.bam	C494.TCGA-DH-A7US-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zQB8J531JzfxY97Zy82V3	project-G428g40Jf312vx5727kY9KXZ:file-G82zQgQJ531JzfxY97Zy82XX
C494.TCGA-DH-A7UV-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-DH-A7UV-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-DH-A7UV-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zPfQJy1byp2FP3BxJ99GX	project-G428g40Jf312vx5727kY9KXZ:file-G82zPxQJy1bkz1Vk1pvfjJ9G
C494.TCGA-DH-A7UR-10A-01D-A33W-08.1_gdc_realn	C494.TCGA-DH-A7UR-10A-01D-A33W-08.1_gdc_realn.bam	C494.TCGA-DH-A7UR-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zPXjJxjJBf79YGQ501pPJ	project-G428g40Jf312vx5727kY9KXZ:file-G82zQ1jJxjJ7jGk0GBfgPGZB
C494.TCGA-DH-A7UU-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-DH-A7UU-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-DH-A7UU-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zP3QJQX4fPvFy97XpBq3Y	project-G428g40Jf312vx5727kY9KXZ:file-G82zP9QJQX4jx88j9Kb78FKG
C494.TCGA-DH-A7UT-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-DH-A7UT-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-DH-A7UT-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zKvQJyYV2vPjk3ByzBKF5	project-G428g40Jf312vx5727kY9KXZ:file-G82zP2jJyYV6666x5QB80bKX
C494.TCGA-DH-5143-10A-01D-1468-08.9_gdc_realn	C494.TCGA-DH-5143-10A-01D-1468-08.9_gdc_realn.bam	C494.TCGA-DH-5143-10A-01D-1468-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zJFQJfY4x7GXfJ3y563X7	project-G428g40Jf312vx5727kY9KXZ:file-G82zJpQJfY4pKKkY97qYQpVz
C494.TCGA-DH-5144-10A-01D-1468-08.9_gdc_realn	C494.TCGA-DH-5144-10A-01D-1468-08.9_gdc_realn.bam	C494.TCGA-DH-5144-10A-01D-1468-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zJFjJ2V88zyXf3Bk26Xzf	project-G428g40Jf312vx5727kY9KXZ:file-G82zJkQJ2V8JkvfVFbf9b7K1
C494.TCGA-DH-A66G-10A-01D-A31J-08.1_gdc_realn	C494.TCGA-DH-A66G-10A-01D-A31J-08.1_gdc_realn.bam	C494.TCGA-DH-A66G-10A-01D-A31J-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zJ88JJxg4q0qvB6yBY8k5	project-G428g40Jf312vx5727kY9KXZ:file-G82zJKQJJxg6666x5QB80b6v
C494.TCGA-DH-A66F-10A-01D-A29Q-08.3_gdc_realn	C494.TCGA-DH-A66F-10A-01D-A29Q-08.3_gdc_realn.bam	C494.TCGA-DH-A66F-10A-01D-A29Q-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zJ40J0KV72vpZB4y9fz7z	project-G428g40Jf312vx5727kY9KXZ:file-G82zJF8J0KVB8ygGGQ8YVKxy
C494.TCGA-DH-5140-10A-01D-1468-08.9_gdc_realn	C494.TCGA-DH-5140-10A-01D-1468-08.9_gdc_realn.bam	C494.TCGA-DH-5140-10A-01D-1468-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zGj8J4zB6kb9x48k7Vv9p	project-G428g40Jf312vx5727kY9KXZ:file-G82zJ88J4zB96q961pZP2kVq
C494.TCGA-DH-5141-10A-01D-1468-08.9_gdc_realn	C494.TCGA-DH-5141-10A-01D-1468-08.9_gdc_realn.bam	C494.TCGA-DH-5141-10A-01D-1468-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zGbQJjBZ96q961pZP2kP4	project-G428g40Jf312vx5727kY9KXZ:file-G82zJ40JjBZBKKkY97qYQpP8
