C495.TCGA-DQ-5629-10A-01D-1870-08.4_gdc_realn	C495.TCGA-DQ-5629-10A-01D-1870-08.4_gdc_realn.bam	C495.TCGA-DQ-5629-10A-01D-1870-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83350QJZ64VPjKzKf7Vzj8g	project-G428g40Jf312vx5727kY9KXZ:file-G83359QJZ64j8352Fqg2Z7yv
C494.TCGA-DU-7299-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7299-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7299-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8334fjJfv76XzFv97ZB2jVG	project-G428g40Jf312vx5727kY9KXZ:file-G8334xjJfv7G6vyZ9K57X14G
C494.TCGA-DU-5853-10A-01D-1893-08.6_gdc_realn	C494.TCGA-DU-5853-10A-01D-1893-08.6_gdc_realn.bam	C494.TCGA-DU-5853-10A-01D-1893-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8334JjJXB1GbbpP490zXjg8	project-G428g40Jf312vx5727kY9KXZ:file-G8334b8JXB1J7GXfJ3y5794b
C494.TCGA-DU-A6S7-10A-01D-A329-08.1_gdc_realn	C494.TCGA-DU-A6S7-10A-01D-A329-08.1_gdc_realn.bam	C494.TCGA-DU-A6S7-10A-01D-A329-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G833428J8z788352Fqg2Z4zz	project-G428g40Jf312vx5727kY9KXZ:file-G833480J8z7054493Bf9XYxf
C494.TCGA-DU-6396-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6396-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6396-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83341QJZbxQxp3ZB4fVypbv	project-G428g40Jf312vx5727kY9KXZ:file-G833470JZbxf46473BvJb2x4
C494.TCGA-DU-6542-10A-01D-1893-08.6_gdc_realn	C494.TCGA-DU-6542-10A-01D-1893-08.6_gdc_realn.bam	C494.TCGA-DU-6542-10A-01D-1893-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8333x8Jy6FfXzFv97ZB2jKz	project-G428g40Jf312vx5727kY9KXZ:file-G833450Jy6FpXK3498KjbZJG
C494.TCGA-DU-6392-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6392-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6392-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8333qQJQ75fJBB097QZvZ1p	project-G428g40Jf312vx5727kY9KXZ:file-G833410JQ75vfb991pppVFzJ
C494.TCGA-DU-6410-10A-01D-1893-08.6_gdc_realn	C494.TCGA-DU-6410-10A-01D-1893-08.6_gdc_realn.bam	C494.TCGA-DU-6410-10A-01D-1893-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8333v8JY7Qg57QY480K5QVv	project-G428g40Jf312vx5727kY9KXZ:file-G833438JY7QgV1q11kxQxpgy
C500.TCGA-DK-A2I1-10A-01D-A17V-08.1_gdc_realn	C500.TCGA-DK-A2I1-10A-01D-A17V-08.1_gdc_realn.bam	C500.TCGA-DK-A2I1-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8333Q8JKf172ZK29JzY83qy	project-G428g40Jf312vx5727kY9KXZ:file-G8333kjJKf1KKyzQB55KgpGV
C494.TCGA-DU-7309-10A-01D-2086-08.2_gdc_realn	C494.TCGA-DU-7309-10A-01D-2086-08.2_gdc_realn.bam	C494.TCGA-DU-7309-10A-01D-2086-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8333X8J79BxzfxY97Zy9xgG	project-G428g40Jf312vx5727kY9KXZ:file-G8333k0J79BXF01fGPV9X7xz
C494.TCGA-DU-6405-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6405-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6405-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8333X0J1pK054493Bf9XXvP	project-G428g40Jf312vx5727kY9KXZ:file-G8333g8J1pKBkpfX5V610kVF
C494.TCGA-DU-7012-10A-01D-2024-08.4_gdc_realn	C494.TCGA-DU-7012-10A-01D-2024-08.4_gdc_realn.bam	C494.TCGA-DU-7012-10A-01D-2024-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8333V8Jzz87g7pvFfq22bG4	project-G428g40Jf312vx5727kY9KXZ:file-G8333fQJzz857886B5Y7VyGg
C494.TCGA-E1-A7YY-10A-01D-A34M-08.1_gdc_realn	C494.TCGA-E1-A7YY-10A-01D-A34M-08.1_gdc_realn.bam	C494.TCGA-E1-A7YY-10A-01D-A34M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G833370J64bJb1J03Bq2fGz9	project-G428g40Jf312vx5727kY9KXZ:file-G8333JQJ64bBV6Y11q3pG500
C499.TCGA-DO-A1JZ-10A-01D-A13W-08.5_gdc_realn	C499.TCGA-DO-A1JZ-10A-01D-A13W-08.5_gdc_realn.bam	C499.TCGA-DO-A1JZ-10A-01D-A13W-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G833308J3P7x7GXfJ3y57902	project-G428g40Jf312vx5727kY9KXZ:file-G8333G0J3P7XxbGJB503z1fy
C494.TCGA-DU-7011-10A-01D-2024-08.2_gdc_realn	C494.TCGA-DU-7011-10A-01D-2024-08.2_gdc_realn.bam	C494.TCGA-DU-7011-10A-01D-2024-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G833310JGQZ03Jjf3Bp12Z56	project-G428g40Jf312vx5727kY9KXZ:file-G83335jJGQZJzfxY97Zy9xf5
C494.TCGA-E1-5322-10A-01D-1468-08.9_gdc_realn	C494.TCGA-E1-5322-10A-01D-1468-08.9_gdc_realn.bam	C494.TCGA-E1-5322-10A-01D-1468-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8332gQJ0JgZq85J97vfGyx3	project-G428g40Jf312vx5727kY9KXZ:file-G83335jJ0JgpKKkY97qYVzYp
C494.TCGA-DU-A6S2-10A-01D-A329-08.1_gdc_realn	C494.TCGA-DU-A6S2-10A-01D-A329-08.1_gdc_realn.bam	C494.TCGA-DU-A6S2-10A-01D-A329-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G833308J30f8z3X51pJxb7GQ	project-G428g40Jf312vx5727kY9KXZ:file-G833358J30fJb1J03Bq2fGz3
C494.TCGA-DU-7015-10B-01D-2024-08.2_gdc_realn	C494.TCGA-DU-7015-10B-01D-2024-08.2_gdc_realn.bam	C494.TCGA-DU-7015-10B-01D-2024-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8332f0Jz97Yf5qY48ZZbbjX	project-G428g40Jf312vx5727kY9KXZ:file-G8332v8Jz97g57QY480K5QPK
C494.TCGA-DU-A5TT-10A-01D-A289-08.4_gdc_realn	C494.TCGA-DU-A5TT-10A-01D-A289-08.4_gdc_realn.bam	C494.TCGA-DU-A5TT-10A-01D-A289-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8332YjJ6Z58x88j9Kb79V1V	project-G428g40Jf312vx5727kY9KXZ:file-G8332p8J6Z58v7259KPz4bbZ
C494.TCGA-DU-A7TC-10A-01D-A34M-08.1_gdc_realn	C494.TCGA-DU-A7TC-10A-01D-A34M-08.1_gdc_realn.bam	C494.TCGA-DU-A7TC-10A-01D-A34M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8331bjJF1ZxzfxY97Zy9xX9	project-G428g40Jf312vx5727kY9KXZ:file-G8331v0JF1ZzK4Q5K7ZjPKXf
C494.TCGA-DU-A6S8-10A-01D-A329-08.2_gdc_realn	C494.TCGA-DU-A6S8-10A-01D-A329-08.2_gdc_realn.bam	C494.TCGA-DU-A6S8-10A-01D-A329-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8331V8JzgY38FYz9K10Kxp0	project-G428g40Jf312vx5727kY9KXZ:file-G8331f0JzgY96q961pZP5kbQ
TCGA-E2-A14Z-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-E2-A14Z-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-E2-A14Z-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8330YQJZfYj8352Fqg2Z4g2	project-G428g40Jf312vx5727kY9KXZ:file-G8330x8JZfYpkpfX5V610k9P
TCGA-DM-A1D8-10A-01D-A152-10_hg19_Illumina_gdc_realn	TCGA-DM-A1D8-10A-01D-A152-10_hg19_Illumina_gdc_realn.bam	TCGA-DM-A1D8-10A-01D-A152-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832yzjJ9f4jJxgZFfVFQxpZ	project-G428g40Jf312vx5727kY9KXZ:file-G832zbjJ9f4g2vpZB4y9j6bq
TCGA-DV-5574-10A-01D-1535-10_Illumina_gdc_realn	TCGA-DV-5574-10A-01D-1535-10_Illumina_gdc_realn.bam	TCGA-DV-5574-10A-01D-1535-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832z98JgbQjYX57B5YVb1Y4	project-G428g40Jf312vx5727kY9KXZ:file-G832zb8JgbQQxp3ZB4fVyp7Y
C494.TCGA-DU-7298-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7298-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7298-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832z98Jg65gjGk0GBfgQVqJ	project-G428g40Jf312vx5727kY9KXZ:file-G832zP8Jg65f7vQPGQYVqjfj
C500.TCGA-DK-A1AF-10A-01D-A13W-08.3_gdc_realn	C500.TCGA-DK-A1AF-10A-01D-A13W-08.3_gdc_realn.bam	C500.TCGA-DK-A1AF-10A-01D-A13W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832yxjJVPGJPbJK1p4Py00P	project-G428g40Jf312vx5727kY9KXZ:file-G832z8QJVPGGbbpP490zXj8B
C494.TCGA-DU-7010-10A-01D-2024-08.2_gdc_realn	C494.TCGA-DU-7010-10A-01D-2024-08.2_gdc_realn.bam	C494.TCGA-DU-7010-10A-01D-2024-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832yyQJx2J4q0qvB6yBb1J4	project-G428g40Jf312vx5727kY9KXZ:file-G832z3QJx2J6PvFy97XpGZJZ
C494.TCGA-DU-6395-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6395-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6395-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832yfjJg72QvY9vFf0jGy58	project-G428g40Jf312vx5727kY9KXZ:file-G832yqjJg72VPKpjGPY358GY
TCGA-DV-5566-10A-01D-1535-10_Illumina_gdc_realn	TCGA-DV-5566-10A-01D-1535-10_Illumina_gdc_realn.bam	TCGA-DV-5566-10A-01D-1535-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832xf8J8JPg57QY480K5Pzb	project-G428g40Jf312vx5727kY9KXZ:file-G832yY8J8JPj7bgq5Qq9bpx8
C494.TCGA-DU-6399-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6399-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6399-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832y88J45g03Jjf3Bp12Ygb	project-G428g40Jf312vx5727kY9KXZ:file-G832yJ8J45g054493Bf9XX9P
C494.TCGA-DU-6408-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6408-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6408-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832xzQJxbKf5by59Jb25Z85	project-G428g40Jf312vx5727kY9KXZ:file-G832y4jJxbKp8ygGGQ8YYBJ5
C850.TCGA-DW-7837-10A-01D-2136-08.2_gdc_realn	C850.TCGA-DW-7837-10A-01D-2136-08.2_gdc_realn.bam	C850.TCGA-DW-7837-10A-01D-2136-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832xjQJx5173XKy5QKJYz3G	project-G428g40Jf312vx5727kY9KXZ:file-G832y38Jx51Gfb991pppVFK1
TCGA-DV-5576-10A-01D-1535-10_Illumina_gdc_realn	TCGA-DV-5576-10A-01D-1535-10_Illumina_gdc_realn.bam	TCGA-DV-5576-10A-01D-1535-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832xG0J6QYvqKpKFvVy2Q1Q	project-G428g40Jf312vx5727kY9KXZ:file-G832xfjJ6QYXF01fGPV9X7F4
C494.TCGA-DU-A7TG-10A-01D-A34M-08.1_gdc_realn	C494.TCGA-DU-A7TG-10A-01D-A34M-08.1_gdc_realn.bam	C494.TCGA-DU-A7TG-10A-01D-A34M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832vk0J354f5by59Jb25Z3v	project-G428g40Jf312vx5727kY9KXZ:file-G832vz0J354xFPzQFvg2v682
TCGA-E2-A153-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-E2-A153-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-E2-A153-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832v78JJx6yp2FP3BxJBKQZ	project-G428g40Jf312vx5727kY9KXZ:file-G832vjjJJx6xPbJK1p4PxzjV
C499.TCGA-DO-A1K0-10A-01D-A13W-08.3_gdc_realn	C499.TCGA-DO-A1K0-10A-01D-A13W-08.3_gdc_realn.bam	C499.TCGA-DO-A1K0-10A-01D-A13W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832v7QJ8Jq843V73BqV3ZGk	project-G428g40Jf312vx5727kY9KXZ:file-G832vXQJ8JqPK4Q5K7ZjPJ47
C494.TCGA-E1-5305-10A-01D-1893-08.7_gdc_realn	C494.TCGA-E1-5305-10A-01D-1893-08.7_gdc_realn.bam	C494.TCGA-E1-5305-10A-01D-1893-08.7_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832vBjJ9qqXF01fGPV9X77x	project-G428g40Jf312vx5727kY9KXZ:file-G832vX0J9qqQvY9vFf0jGxyP
C494.TCGA-DU-7014-10A-01D-2024-08.2_gdc_realn	C494.TCGA-DU-7014-10A-01D-2024-08.2_gdc_realn.bam	C494.TCGA-DU-7014-10A-01D-2024-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832v9jJ4383f5qY48ZZbb03	project-G428g40Jf312vx5727kY9KXZ:file-G832vK8J4388zyXf3Bk27k56
C494.TCGA-E1-5307-10A-01D-1893-08.6_gdc_realn	C494.TCGA-E1-5307-10A-01D-1893-08.6_gdc_realn.bam	C494.TCGA-E1-5307-10A-01D-1893-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832qfjJxQqjv7259KPz4b0G	project-G428g40Jf312vx5727kY9KXZ:file-G832qxjJxQqb67fy5V8Z2x6p
C494.TCGA-DU-A7T8-10A-01D-A34M-08.1_gdc_realn	C494.TCGA-DU-A7T8-10A-01D-A34M-08.1_gdc_realn.bam	C494.TCGA-DU-A7T8-10A-01D-A34M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832qZ8Jv1bQxK1jFqq42fV8	project-G428g40Jf312vx5727kY9KXZ:file-G832qq0Jv1bxzfxY97Zy9vz2
C494.TCGA-E1-5311-10A-01D-1468-08.9_gdc_realn	C494.TCGA-E1-5311-10A-01D-1468-08.9_gdc_realn.bam	C494.TCGA-E1-5311-10A-01D-1468-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832q3QJ07PxFPzQFvg2v62B	project-G428g40Jf312vx5727kY9KXZ:file-G832qVjJ07PzK4Q5K7ZjPJ0y
C494.TCGA-DU-7290-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7290-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7290-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832q68JYp1xFPzQFvg2v62X	project-G428g40Jf312vx5727kY9KXZ:file-G832qFjJYp1jz3X51pJxb6by
TCGA-E2-A154-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-E2-A154-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-E2-A154-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832pq8JbPqX0Y259JfvK1jj	project-G428g40Jf312vx5727kY9KXZ:file-G832q6QJbPqb7886B5Y7VvQG
C494.TCGA-E1-A7YV-10A-01D-A34M-08.1_gdc_realn	C494.TCGA-E1-A7YV-10A-01D-A34M-08.1_gdc_realn.bam	C494.TCGA-E1-A7YV-10A-01D-A34M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832pVjJ92g1PjKzKf7Vzg5K	project-G428g40Jf312vx5727kY9KXZ:file-G832pjjJ92gGfb991pppVF2K
C494.TCGA-DU-6406-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6406-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6406-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832p8jJ0FVJkvfVFbf9fFk6	project-G428g40Jf312vx5727kY9KXZ:file-G832pKQJ0FV4q0qvB6yBb0qb
TCGA-DM-A28H-10A-01D-A16V-10_hg19_Illumina_gdc_realn	TCGA-DM-A28H-10A-01D-A16V-10_hg19_Illumina_gdc_realn.bam	TCGA-DM-A28H-10A-01D-A16V-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832k60JZ29xb1J03Bq2fF5x	project-G428g40Jf312vx5727kY9KXZ:file-G832kf0JZ29f7vQPGQYVqgz5
C494.TCGA-DU-7008-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7008-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7008-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832kF8J8J3GqKpKFvVy2PP3	project-G428g40Jf312vx5727kY9KXZ:file-G832kVjJ8J3J7GXfJ3y5781v
C494.TCGA-DU-6403-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6403-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6403-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832kBQJgJ5jv7259KPz4ZVV	project-G428g40Jf312vx5727kY9KXZ:file-G832kV8JgJ5yp2FP3BxJBK6x
C494.TCGA-E1-A7YE-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-E1-A7YE-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-E1-A7YE-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832k2jJq4gp0bZ7FbvV72GV	project-G428g40Jf312vx5727kY9KXZ:file-G832k9QJq4gfkb9x48k7Z8bq
C494.TCGA-E1-A7YI-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-E1-A7YI-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-E1-A7YI-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832jxjJ88pvqKpKFvVy2PJX	project-G428g40Jf312vx5727kY9KXZ:file-G832k38J88pY8FYz9K10KvfZ
TCGA-DV-A4W0-10A-01D-A25V-10_Illumina_gdc_realn	TCGA-DV-A4W0-10A-01D-A25V-10_Illumina_gdc_realn.bam	TCGA-DV-A4W0-10A-01D-A25V-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832jQjJyy4fJBB097QZvXkK	project-G428g40Jf312vx5727kY9KXZ:file-G832jqjJyy4jFpBKB4p3Gpx1
C494.TCGA-DU-6393-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6393-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6393-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832j90J5vp6JBB097QZvXjY	project-G428g40Jf312vx5727kY9KXZ:file-G832jK0J5vp8xFpqFf81kyZv
C494.TCGA-DU-6400-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6400-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6400-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832j18J156xzfxY97Zy9vPk	project-G428g40Jf312vx5727kY9KXZ:file-G832j6QJ156bBp505V6x7J7Z
TCGA-DV-A4VX-10A-01D-A25V-10_Illumina_gdc_realn	TCGA-DV-A4VX-10A-01D-A25V-10_Illumina_gdc_realn.bam	TCGA-DV-A4VX-10A-01D-A25V-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832gyQJ5x5pXK3498KjbX0b	project-G428g40Jf312vx5727kY9KXZ:file-G832j4jJ5x5Zq85J97vfGxF6
C494.TCGA-DU-8164-10A-01D-2253-08.1_gdc_realn	C494.TCGA-DU-8164-10A-01D-2253-08.1_gdc_realn.bam	C494.TCGA-DU-8164-10A-01D-2253-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832gYQJzQxg2ZK29JzY82Jv	project-G428g40Jf312vx5727kY9KXZ:file-G832gpjJzQxfkb9x48k7Z8Q8
TCGA-DM-A0X9-10A-01D-A152-10_hg19_Illumina_gdc_realn	TCGA-DM-A0X9-10A-01D-A152-10_hg19_Illumina_gdc_realn.bam	TCGA-DM-A0X9-10A-01D-A152-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832g18JXGP4q85J97vfGvjF	project-G428g40Jf312vx5727kY9KXZ:file-G832gjQJXGP8xFpqFf81kyQp
C494.TCGA-DU-A5TW-10A-01D-A289-08.4_gdc_realn	C494.TCGA-DU-A5TW-10A-01D-A289-08.4_gdc_realn.bam	C494.TCGA-DU-A5TW-10A-01D-A289-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832gQjJBKJ054493Bf9XV7g	project-G428g40Jf312vx5727kY9KXZ:file-G832gg8JBKJBKKkY97qYVyJ3
C494.TCGA-DU-7304-10A-01D-2086-08.2_gdc_realn	C494.TCGA-DU-7304-10A-01D-2086-08.2_gdc_realn.bam	C494.TCGA-DU-7304-10A-01D-2086-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832g2jJQzZpf79YGQ503Z74	project-G428g40Jf312vx5727kY9KXZ:file-G832g90JQzZVgKY11kz1p8Qy
TCGA-DM-A1HA-10A-01D-A152-10_hg19_Illumina_gdc_realn	TCGA-DM-A1HA-10A-01D-A152-10_hg19_Illumina_gdc_realn.bam	TCGA-DM-A1HA-10A-01D-A152-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832fG0JvXJXxbGJB503yzgQ	project-G428g40Jf312vx5727kY9KXZ:file-G832fx8JvXJg2vpZB4y9j5Zk
C494.TCGA-DU-8163-10A-01D-2253-08.1_gdc_realn	C494.TCGA-DU-8163-10A-01D-2253-08.1_gdc_realn.bam	C494.TCGA-DU-8163-10A-01D-2253-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832fP8JqPXkz1Vk1pvfpp30	project-G428g40Jf312vx5727kY9KXZ:file-G832ffjJqPXpf79YGQ503Z61
C500.TCGA-DK-A6B6-10A-01D-A30H-08.1_gdc_realn	C500.TCGA-DK-A6B6-10A-01D-A30H-08.1_gdc_realn.bam	C500.TCGA-DK-A6B6-10A-01D-A30H-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832fB8Jf8qgV1q11kxQxj7y	project-G428g40Jf312vx5727kY9KXZ:file-G832fQQJf8qvbbpP490zXg2v
C494.TCGA-DU-A7T6-10A-01D-A33W-08.2_gdc_realn	C494.TCGA-DU-A7T6-10A-01D-A33W-08.2_gdc_realn.bam	C494.TCGA-DU-A7T6-10A-01D-A33W-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832bz0J1zQPK4Q5K7ZjPGB0	project-G428g40Jf312vx5727kY9KXZ:file-G832fJ8J1zQKp2FP3BxJBJk2
C500.TCGA-DK-AA6W-10A-01D-A394-08.1_gdc_realn	C500.TCGA-DK-AA6W-10A-01D-A394-08.1_gdc_realn.bam	C500.TCGA-DK-AA6W-10A-01D-A394-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832f38J5ZY8FpBKB4p3GpVv	project-G428g40Jf312vx5727kY9KXZ:file-G832f8QJ5ZY8YX57B5YVb0KF
TCGA-DV-5568-10A-01D-1535-10_Illumina_gdc_realn	TCGA-DV-5568-10A-01D-1535-10_Illumina_gdc_realn.bam	TCGA-DV-5568-10A-01D-1535-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832bBQJVv0K6Z5Z5VGJ2vJv	project-G428g40Jf312vx5727kY9KXZ:file-G832f80JVv06b2Pk5VXVyyqK
TCGA-DV-5567-10A-01D-1535-10_Illumina_gdc_realn	TCGA-DV-5567-10A-01D-1535-10_Illumina_gdc_realn.bam	TCGA-DV-5567-10A-01D-1535-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832b8jJkQbKKyzQB55Kgjgj	project-G428g40Jf312vx5727kY9KXZ:file-G832f6jJkQb5Bp505V6x7J0f
C494.TCGA-DU-8168-10A-01D-2253-08.1_gdc_realn	C494.TCGA-DU-8168-10A-01D-2253-08.1_gdc_realn.bam	C494.TCGA-DU-8168-10A-01D-2253-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832bpQJyGKQxK1jFqq42bkv	project-G428g40Jf312vx5727kY9KXZ:file-G832f1QJyGKfb2Pk5VXVyypV
C494.TCGA-DU-6402-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6402-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6402-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832ZvQJzvGfb2Pk5VXVyybp	project-G428g40Jf312vx5727kY9KXZ:file-G832b2QJzvGx7GXfJ3y577Qy
C494.TCGA-DU-7302-10A-01D-2086-08.2_gdc_realn	C494.TCGA-DU-7302-10A-01D-2086-08.2_gdc_realn.bam	C494.TCGA-DU-7302-10A-01D-2086-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832ZXQJpjg0xp3ZB4fVyjf3	project-G428g40Jf312vx5727kY9KXZ:file-G832ZjjJpjg8YX57B5YVb07V
