C500.TCGA-FD-A3B8-10A-01D-A20D-08.1_gdc_realn	C500.TCGA-FD-A3B8-10A-01D-A20D-08.1_gdc_realn.bam	C500.TCGA-FD-A3B8-10A-01D-A20D-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xGg8Jy4XBJg8zBv28P8Kv	project-G428g40Jf312vx5727kY9KXZ:file-G86xGyjJy4X83qQX04y3Q312
C546.TCGA-F2-6879-10A-01D-2154-08.3_gdc_realn	C546.TCGA-F2-6879-10A-01D-2154-08.3_gdc_realn.bam	C546.TCGA-F2-6879-10A-01D-2154-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xG60J3Ky6B5k74p8194zv	project-G428g40Jf312vx5727kY9KXZ:file-G86xGJ0J3Ky5y8Qk3zgpKQxX
C499.TCGA-ET-A40S-10A-01D-A23K-08.1_gdc_realn	C499.TCGA-ET-A40S-10A-01D-A23K-08.1_gdc_realn.bam	C499.TCGA-ET-A40S-10A-01D-A23K-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xFf0J872Kk8zV4p5JfzBk	project-G428g40Jf312vx5727kY9KXZ:file-G86xG08J8724gXxQPzk6jkQG
TCGA-F4-6463-10A-01D-1719-10_hg19_Illumina_gdc_realn	TCGA-F4-6463-10A-01D-1719-10_hg19_Illumina_gdc_realn.bam	TCGA-F4-6463-10A-01D-1719-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xFkjJ7xvJ00FfPzy05X21	project-G428g40Jf312vx5727kY9KXZ:file-G86xFzjJ7xvPG8VX8jKzv7kp
C499.TCGA-ET-A40P-10A-01D-A23K-08.1_gdc_realn	C499.TCGA-ET-A40P-10A-01D-A23K-08.1_gdc_realn.bam	C499.TCGA-ET-A40P-10A-01D-A23K-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xFJ0JvPfkK77JG2jb4vFX	project-G428g40Jf312vx5727kY9KXZ:file-G86xFj0JvPfyG5xV8gF8BYKq
C495.TCGA-F7-A623-10A-01D-A28U-08.1_gdc_realn	C495.TCGA-F7-A623-10A-01D-A28U-08.1_gdc_realn.bam	C495.TCGA-F7-A623-10A-01D-A28U-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xFQjJg1f60YFY2Xzb5Yv7	project-G428g40Jf312vx5727kY9KXZ:file-G86xFbQJg1fGPjb33zP99kXK
C499.TCGA-ET-A40Q-10A-01D-A23K-08.2_gdc_realn	C499.TCGA-ET-A40Q-10A-01D-A23K-08.2_gdc_realn.bam	C499.TCGA-ET-A40Q-10A-01D-A23K-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xF2QJxbV67yJP8XQ13G2v	project-G428g40Jf312vx5727kY9KXZ:file-G86xFJ0JxbV72YyB2Z28vBz8
C529.TCGA-FC-A5OB-10A-01D-A29Q-08.2_gdc_realn	C529.TCGA-FC-A5OB-10A-01D-A29Q-08.2_gdc_realn.bam	C529.TCGA-FC-A5OB-10A-01D-A29Q-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xF5jJQ7Z7qGVy8VbKx3XZ	project-G428g40Jf312vx5727kY9KXZ:file-G86xFG8JQ7Z13fpJG2vq3V1k
C345.TCGA-EU-5907-10A-01D-1669-08.6_gdc_realn	C345.TCGA-EU-5907-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-EU-5907-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xBzQJ7gf8B2pq3zXP2py5	project-G428g40Jf312vx5727kY9KXZ:file-G86xF70J7gfGB68j3qYx11gJ
C440.TCGA-F1-6874-10A-01D-1882-08.6_gdc_realn	C440.TCGA-F1-6874-10A-01D-1882-08.6_gdc_realn.bam	C440.TCGA-F1-6874-10A-01D-1882-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xByQJqqJx1Fgx2XGgJ84G	project-G428g40Jf312vx5727kY9KXZ:file-G86xF5QJqqJkK77JG2jb4vFK
C529.TCGA-FC-7708-10A-01D-2115-08.1_gdc_realn	C529.TCGA-FC-7708-10A-01D-2115-08.1_gdc_realn.bam	C529.TCGA-FC-7708-10A-01D-2115-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xBqQJbgv83qQX04y3Q2yj	project-G428g40Jf312vx5727kY9KXZ:file-G86xF1QJbgv5jfgq8gyJP1jj
C345.TCGA-EU-5906-10A-01D-1669-08.6_gdc_realn	C345.TCGA-EU-5906-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-EU-5906-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86xB98JJ7yp7G1yBqJG7B7q	project-G428g40Jf312vx5727kY9KXZ:file-G86xBV0JJ7yqbgF9FkJVz8fy
C494.TCGA-F6-A8O3-10A-01D-A367-08.2_gdc_realn	C494.TCGA-F6-A8O3-10A-01D-A367-08.2_gdc_realn.bam	C494.TCGA-F6-A8O3-10A-01D-A367-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x9Z0JX2510pqQ4v2XxF43	project-G428g40Jf312vx5727kY9KXZ:file-G86x9kQJX2560YFY2Xzb5YpX
C494.TCGA-EZ-7264-10A-01D-2024-08.1_gdc_realn	C494.TCGA-EZ-7264-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-EZ-7264-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x9PjJzpFgzBzY8gKKqyJY	project-G428g40Jf312vx5727kY9KXZ:file-G86x9bjJzpFXgzz0G35KYp77
C440.TCGA-F1-6177-10A-01D-1800-08.8_gdc_realn	C440.TCGA-F1-6177-10A-01D-1800-08.8_gdc_realn.bam	C440.TCGA-F1-6177-10A-01D-1800-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x8pjJzpKJ00FfPzy05Vz6	project-G428g40Jf312vx5727kY9KXZ:file-G86x91jJzpK8KgZV3z37X7zp
TCGA-F4-6460-10B-01D-1771-10_hg19_Illumina_gdc_realn	TCGA-F4-6460-10B-01D-1771-10_hg19_Illumina_gdc_realn.bam	TCGA-F4-6460-10B-01D-1771-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x84QJz81JpkQ3Fjp3gJXQ	project-G428g40Jf312vx5727kY9KXZ:file-G86x8xQJz8108kbJ2X5BV012
TCGA-EP-A26S-10A-01D-A16V-10_Illumina_gdc_realn	TCGA-EP-A26S-10A-01D-A16V-10_Illumina_gdc_realn.bam	TCGA-EP-A26S-10A-01D-A16V-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x88QJyKzPG8VX8jKzv7bv	project-G428g40Jf312vx5727kY9KXZ:file-G86x8k8JyKz4jFjj2Y6Y0b36
TCGA-F5-6811-10A-01D-1826-10_Illumina_gdc_realn	TCGA-F5-6811-10A-01D-1826-10_Illumina_gdc_realn.bam	TCGA-F5-6811-10A-01D-1826-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x898J59jvPjb33zP99kP3	project-G428g40Jf312vx5727kY9KXZ:file-G86x8jjJ59jg2YyB2Z28vBk0
C546.TCGA-F2-7273-10A-01D-2154-08.1_gdc_realn	C546.TCGA-F2-7273-10A-01D-2154-08.1_gdc_realn.bam	C546.TCGA-F2-7273-10A-01D-2154-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x8QjJYZ5f7yJP8XQ13FzK	project-G428g40Jf312vx5727kY9KXZ:file-G86x8bQJYZ5bG3PbBv7gFGzz
C489.TCGA-EV-5903-10A-01D-1589-08.8_gdc_realn	C489.TCGA-EV-5903-10A-01D-1589-08.8_gdc_realn.bam	C489.TCGA-EV-5903-10A-01D-1589-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x8B0J70FkK77JG2jb4v7Y	project-G428g40Jf312vx5727kY9KXZ:file-G86x8Y0J70FgqGVy8VbKx3Q2
TCGA-F4-6805-10A-01D-1835-10_hg19_Illumina_gdc_realn	TCGA-F4-6805-10A-01D-1835-10_hg19_Illumina_gdc_realn.bam	TCGA-F4-6805-10A-01D-1835-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x7B0J5zkxQ6274p9KXqX9	project-G428g40Jf312vx5727kY9KXZ:file-G86x7v8J5zkZB8PP4pPy14Q8
C499.TCGA-ET-A40T-10A-01D-A23K-08.6_gdc_realn	C499.TCGA-ET-A40T-10A-01D-A23K-08.6_gdc_realn.bam	C499.TCGA-ET-A40T-10A-01D-A23K-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x7PjJxKzzxFBvPzg6Zp2v	project-G428g40Jf312vx5727kY9KXZ:file-G86x7qQJxKzV0pqQ4v2XxF1G
TCGA-F4-6808-10A-01D-1835-10_hg19_Illumina_gdc_realn	TCGA-F4-6808-10A-01D-1835-10_hg19_Illumina_gdc_realn.bam	TCGA-F4-6808-10A-01D-1835-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x720J7ZXb98qvG1pQfZYV	project-G428g40Jf312vx5727kY9KXZ:file-G86x7V8J7ZXx5fpZG1pBpzPb
C499.TCGA-ET-A3DU-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-ET-A3DU-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-ET-A3DU-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x70QJ32J8Z3BJ3kV5bxvP	project-G428g40Jf312vx5727kY9KXZ:file-G86x77QJ32J08kbJ2X5BQzy0
C440.TCGA-EQ-A4SO-10A-01D-A25E-08.2_gdc_realn	C440.TCGA-EQ-A4SO-10A-01D-A25E-08.2_gdc_realn.bam	C440.TCGA-EQ-A4SO-10A-01D-A25E-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x6ZQJx7VZB8PP4pPy14Gg	project-G428g40Jf312vx5727kY9KXZ:file-G86x720Jx7Vg2YyB2Z28vBZY
C494.TCGA-F6-A8O4-10A-01D-A367-08.2_gdc_realn	C494.TCGA-F6-A8O4-10A-01D-A367-08.2_gdc_realn.bam	C494.TCGA-F6-A8O4-10A-01D-A367-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x6x0J227ZB8PP4pPy14J2	project-G428g40Jf312vx5727kY9KXZ:file-G86x73jJ227jy19F3ky9B2b6
TCGA-EP-A2KB-10A-01D-A183-10_Illumina_gdc_realn	TCGA-EP-A2KB-10A-01D-A183-10_Illumina_gdc_realn.bam	TCGA-EP-A2KB-10A-01D-A183-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x66QJ05FK4ZxF8gBy9yJK	project-G428g40Jf312vx5727kY9KXZ:file-G86x6YjJ05F83qQX04y3Q2gQ
TCGA-EP-A2KA-10A-01D-A183-10_Illumina_gdc_realn	TCGA-EP-A2KA-10A-01D-A183-10_Illumina_gdc_realn.bam	TCGA-EP-A2KA-10A-01D-A183-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x5yjJ6KYvF2Y12XF3Zy69	project-G428g40Jf312vx5727kY9KXZ:file-G86x6JjJ6KYbK4GB8gG8y2kG
C499.TCGA-ET-A3DS-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-ET-A3DS-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-ET-A3DS-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x5gjJv635y8Qk3zgpKQZZ	project-G428g40Jf312vx5727kY9KXZ:file-G86x5xjJv639K77JG2jb4v3K
C345.TCGA-EU-5905-10A-01D-1669-08.6_gdc_realn	C345.TCGA-EU-5905-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-EU-5905-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x5bQJzV167yJP8XQ13Fpv	project-G428g40Jf312vx5727kY9KXZ:file-G86x5vQJzV14vJ6z05PyQ026
C499.TCGA-ET-A3BS-10A-01D-A202-08.1_gdc_realn	C499.TCGA-ET-A3BS-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-ET-A3BS-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x5GjJ306Vk3BbG1KgP3jK	project-G428g40Jf312vx5727kY9KXZ:file-G86x5YQJ306k9x9jFggkpGqj
C546.TCGA-F2-A44H-10A-01D-A26I-08.6_gdc_realn	C546.TCGA-F2-A44H-10A-01D-A26I-08.6_gdc_realn.bam	C546.TCGA-F2-A44H-10A-01D-A26I-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x5J0Jk195686p3zjp81j6	project-G428g40Jf312vx5727kY9KXZ:file-G86x5Q8Jk19Kk8zV4p5Jfz2X
C499.TCGA-ET-A3BO-10A-01D-A19M-08.4_gdc_realn	C499.TCGA-ET-A3BO-10A-01D-A19M-08.4_gdc_realn.bam	C499.TCGA-ET-A3BO-10A-01D-A19M-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x4xQJkBJfFGKF2Vfk9JPJ	project-G428g40Jf312vx5727kY9KXZ:file-G86x548JkBJV5Xp88YvBgBbQ
C499.TCGA-ET-A3DT-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-ET-A3DT-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-ET-A3DT-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x500J8vQy4ZxF8gBy9yF2	project-G428g40Jf312vx5727kY9KXZ:file-G86x55QJ8vQxpkQ3Fjp3gJJv
C499.TCGA-ET-A3BX-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A3BX-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A3BX-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x4z0JK9Z56yp2G1Q7fVZ9	project-G428g40Jf312vx5727kY9KXZ:file-G86x548JK9ZPxFBvPzg6Zkyp
C546.TCGA-F2-7276-10A-01D-2154-08.3_gdc_realn	C546.TCGA-F2-7276-10A-01D-2154-08.3_gdc_realn.bam	C546.TCGA-F2-7276-10A-01D-2154-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x4p8J3xg60YFY2Xzb5YXf	project-G428g40Jf312vx5727kY9KXZ:file-G86x4yQJ3xg9K77JG2jb4v1g
C499.TCGA-ET-A39R-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A39R-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A39R-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x4J0Jq8V6FGKF2Vfk9JKp	project-G428g40Jf312vx5727kY9KXZ:file-G86x4YjJq8V4B8PP4pPy148z
C499.TCGA-ET-A3BU-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-ET-A3BU-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-ET-A3BU-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x4J8J2Y57YqKQ04qGYvqX	project-G428g40Jf312vx5727kY9KXZ:file-G86x4Y8J2Y567yJP8XQ13FjB
C499.TCGA-ET-A3BW-10A-01D-A19M-08.3_gdc_realn	C499.TCGA-ET-A3BW-10A-01D-A19M-08.3_gdc_realn.bam	C499.TCGA-ET-A3BW-10A-01D-A19M-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x4GQJZkP5K4GB8gG8y2Yx	project-G428g40Jf312vx5727kY9KXZ:file-G86x4X0JZkP2gzz0G35KYkxB
C499.TCGA-ET-A3DO-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A3DO-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A3DO-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x498JkqGjKgZV3z37X7f5	project-G428g40Jf312vx5727kY9KXZ:file-G86x4PjJkqGYZbv84p6PX4y2
C440.TCGA-EQ-8122-10A-01D-2341-08.9_gdc_realn	C440.TCGA-EQ-8122-10A-01D-2341-08.9_gdc_realn.bam	C440.TCGA-EQ-8122-10A-01D-2341-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x3JjJ3XQZJ261Fjxv9zJy	project-G428g40Jf312vx5727kY9KXZ:file-G86x3k0J3XQVk3BbG1KgP3Z9
C546.TCGA-F2-A8YN-10A-01D-A37A-08.4_gdc_realn	C546.TCGA-F2-A8YN-10A-01D-A37A-08.4_gdc_realn.bam	C546.TCGA-F2-A8YN-10A-01D-A37A-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x33jJ9G1J1Fgx2XGgJ7Z0	project-G428g40Jf312vx5727kY9KXZ:file-G86x3jQJ9G18KgZV3z37X7ZF
C499.TCGA-ET-A39P-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A39P-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A39P-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x3QQJKK34jFjj2Y6Y0Zj9	project-G428g40Jf312vx5727kY9KXZ:file-G86x3gjJKK367yJP8XQ13FbQ
C499.TCGA-ET-A4KQ-10A-01D-A25A-08.4_gdc_realn	C499.TCGA-ET-A4KQ-10A-01D-A25A-08.4_gdc_realn.bam	C499.TCGA-ET-A4KQ-10A-01D-A25A-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x3QjJfVBYqBVQ8VJYFvZp	project-G428g40Jf312vx5727kY9KXZ:file-G86x3ZjJfVBvPjb33zP99k5q
C499.TCGA-ET-A3BP-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A3BP-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A3BP-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x3GQJBv28qq5J8jzG7b13	project-G428g40Jf312vx5727kY9KXZ:file-G86x3VjJBv2J00FfPzy05Vb9
C499.TCGA-ET-A4KN-10A-01D-A25A-08.4_gdc_realn	C499.TCGA-ET-A4KN-10A-01D-A25A-08.4_gdc_realn.bam	C499.TCGA-ET-A4KN-10A-01D-A25A-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x368JbgB1j07k3kGYGY5f	project-G428g40Jf312vx5727kY9KXZ:file-G86x3B0JbgB8y19F3ky9B2Gq
C499.TCGA-ET-A3BT-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A3BT-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A3BT-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x31jJkZZ504qj3kqkqqXf	project-G428g40Jf312vx5727kY9KXZ:file-G86x36jJkZZB7G1yBqJG79pK
C499.TCGA-ET-A39O-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A39O-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A39O-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x2jjJ4Y9b6yp2G1Q7fVP3	project-G428g40Jf312vx5727kY9KXZ:file-G86x2y0J4Y9bK4GB8gG8y2Pz
C440.TCGA-F1-A72C-10A-01D-A33W-08.1_gdc_realn	C440.TCGA-F1-A72C-10A-01D-A33W-08.1_gdc_realn.bam	C440.TCGA-F1-A72C-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x2fjJ8J29K77JG2jb4qxz	project-G428g40Jf312vx5727kY9KXZ:file-G86x2xjJ8J26FGKF2Vfk9J97
C501.TCGA-EX-A1H5-10A-01D-A13W-08.2_gdc_realn	C501.TCGA-EX-A1H5-10A-01D-A13W-08.2_gdc_realn.bam	C501.TCGA-EX-A1H5-10A-01D-A13W-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x2K8J7qZb6qfYBqG28QBb	project-G428g40Jf312vx5727kY9KXZ:file-G86x2k8J7qZj3qQX04y3Q2K8
C499.TCGA-ET-A3BN-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A3BN-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A3BN-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x2KQJkqqxyqFGBv870Z5J	project-G428g40Jf312vx5727kY9KXZ:file-G86x2ZjJkqqb6yp2G1Q7fVKJ
C499.TCGA-ET-A3DQ-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A3DQ-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A3DQ-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x2FQJxQBXgzz0G35KYk3p	project-G428g40Jf312vx5727kY9KXZ:file-G86x2V8JxQBg7gz6Fk0JFQpY
C499.TCGA-ET-A39T-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-ET-A39T-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-ET-A39T-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x2G8J4KPjqq5J8jzG7ZzV	project-G428g40Jf312vx5727kY9KXZ:file-G86x2V8J4KPpJg8zBv28P7vj
C499.TCGA-ET-A3BQ-10A-01D-A202-08.1_gdc_realn	C499.TCGA-ET-A3BQ-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-ET-A3BQ-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x290JVF4Qxz4V3yxb9y8P	project-G428g40Jf312vx5727kY9KXZ:file-G86x2PjJVF4ZjFjj2Y6Y0ZfB
C489.TCGA-EV-5901-10A-01D-1589-08.8_gdc_realn	C489.TCGA-EV-5901-10A-01D-1589-08.8_gdc_realn.bam	C489.TCGA-EV-5901-10A-01D-1589-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x230JXQz5G3PbBv7gFGX4	project-G428g40Jf312vx5727kY9KXZ:file-G86x2FQJXQz7YqKQ04qGYvZk
C546.TCGA-F2-6880-10A-01D-2154-08.3_gdc_realn	C546.TCGA-F2-6880-10A-01D-2154-08.3_gdc_realn.bam	C546.TCGA-F2-6880-10A-01D-2154-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x208JXv1Vj07k3kGYGY3Z	project-G428g40Jf312vx5727kY9KXZ:file-G86x250JXv1g60032Y42J4Fb
C440.TCGA-F1-A448-10A-01D-A24F-08.1_gdc_realn	C440.TCGA-F1-A448-10A-01D-A24F-08.1_gdc_realn.bam	C440.TCGA-F1-A448-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x1gQJ60Bjy19F3ky9B27z	project-G428g40Jf312vx5727kY9KXZ:file-G86x1vQJ60BpJg8zBv28P7qv
C499.TCGA-ET-A39M-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-ET-A39M-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-ET-A39M-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x1ZQJG65Vk3BbG1KgP3Q4	project-G428g40Jf312vx5727kY9KXZ:file-G86x1p0JG65kQJ0jBqk3X7kZ
C499.TCGA-ET-A3BV-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-ET-A3BV-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-ET-A3BV-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x1YjJZkZPvxPx3p3g0f0q	project-G428g40Jf312vx5727kY9KXZ:file-G86x1k8JZkZ6KxbZ3kqJp8bZ
C499.TCGA-ET-A2N4-10A-01D-A19M-08.3_gdc_realn	C499.TCGA-ET-A2N4-10A-01D-A19M-08.3_gdc_realn.bam	C499.TCGA-ET-A2N4-10A-01D-A19M-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x160JPpk99x9jFggkpGZ0	project-G428g40Jf312vx5727kY9KXZ:file-G86x1G0JPpk8y19F3ky9B25F
C499.TCGA-ET-A25K-10A-01D-A16O-08.2_gdc_realn	C499.TCGA-ET-A25K-10A-01D-A16O-08.2_gdc_realn.bam	C499.TCGA-ET-A25K-10A-01D-A16O-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x12jJ32q5K4GB8gG8y2Gk	project-G428g40Jf312vx5727kY9KXZ:file-G86x1B0J32q0xz4V3yxb9y76
C499.TCGA-ET-A39K-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-ET-A39K-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-ET-A39K-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x0zQJgpqqbgF9FkJVz844	project-G428g40Jf312vx5727kY9KXZ:file-G86x150JgpqfB5k74p8193y4
C345.TCGA-EU-5904-10A-01D-1669-08.6_gdc_realn	C345.TCGA-EU-5904-10A-01D-1669-08.6_gdc_realn.bam	C345.TCGA-EU-5904-10A-01D-1669-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x0g0JJpFZgXxQPzk6jjFk	project-G428g40Jf312vx5727kY9KXZ:file-G86x0yjJJpFk9x9jFggkpGX5
C499.TCGA-ET-A39N-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A39N-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A39N-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x0fQJv8vJQ6274p9KXpfy	project-G428g40Jf312vx5727kY9KXZ:file-G86x0x0Jv8v0xz4V3yxb9y4b
C499.TCGA-ET-A39L-10A-01D-A19M-08.4_gdc_realn	C499.TCGA-ET-A39L-10A-01D-A19M-08.4_gdc_realn.bam	C499.TCGA-ET-A39L-10A-01D-A19M-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x0Q8Jp27V0pqQ4v2XxBVY	project-G428g40Jf312vx5727kY9KXZ:file-G86x0bQJp27b6Jx38gQVQ9Y8
C499.TCGA-ET-A25G-10A-01D-A16O-08.2_gdc_realn	C499.TCGA-ET-A25G-10A-01D-A16O-08.2_gdc_realn.bam	C499.TCGA-ET-A25G-10A-01D-A16O-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x0GjJ854K94Qj3kzyv18P	project-G428g40Jf312vx5727kY9KXZ:file-G86x0Z8J8547YqKQ04qGYvVK
