State,Last modified,Size,Name,ID,
closed,2022-02-11 06:33:33,192.14 KB,5870382_23153_0_0.vardict.final.annotated.vcf.gz,file-G835P20JVF97V1q11kxQyv5G,
closed,2022-02-11 06:33:18,30.10 KB,5870331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835Kz0JGbqgg7pvFfq23qqk,
closed,2022-02-11 06:33:18,192.14 KB,5870331_23153_0_0.vardict.final.annotated.vcf.gz,file-G835Ky8JGbqgjGk0GBfgVYfk,
closed,2022-02-11 06:29:29,25.76 KB,5870373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835J5jJzbjGqKpKFvVy3Q02,
closed,2022-02-11 06:29:29,163.73 KB,5870373_23153_0_0.vardict.final.annotated.vcf.gz,file-G835J50Jzbj843V73BqV4zVZ,
closed,2022-02-11 06:25:21,29.42 KB,5870141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835F80JZBGxkvfVFbf9g7BZ,
closed,2022-02-11 06:25:21,210.25 KB,5870141_23153_0_0.vardict.final.annotated.vcf.gz,file-G835F78JZBGX0Y259JfvP9y0,
closed,2022-02-11 06:22:59,199.91 KB,5869850_23153_0_0.vardict.final.annotated.vcf.gz,file-G835B3jJvYvG7pzZGPZ6734B,
closed,2022-02-11 06:22:59,28.88 KB,5869850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835B4QJvYv1PKpjGPY36kZk,
closed,2022-02-11 06:22:54,186.34 KB,5870316_23153_0_0.vardict.final.annotated.vcf.gz,file-G835B2QJ52fp0bZ7FbvV872j,
closed,2022-02-11 06:22:54,28.82 KB,5870316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835B30J52fb7886B5Y7YF5V,
closed,2022-02-11 06:21:53,205.52 KB,5869938_23153_0_0.vardict.final.annotated.vcf.gz,file-G8359Y0J6278xFpqFf81q4Yv,
closed,2022-02-11 06:21:53,29.61 KB,5869938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8359YjJ62724bfJ47QP97xQ,
closed,2022-02-11 06:21:41,29.22 KB,5870123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8359QQJQQQ96q961pZP71BG,
closed,2022-02-11 06:21:41,212.21 KB,5870123_23153_0_0.vardict.final.annotated.vcf.gz,file-G8359Q0JQQQ7V1q11kxQyZvj,
closed,2022-02-11 06:20:41,252.05 KB,5870130_23153_0_0.vardict.final.annotated.vcf.gz,file-G835910J0G9bBp505V6x8V87,
closed,2022-02-11 06:20:41,36.75 KB,5870130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83591jJ0G9jx88j9Kb7B6J1,
closed,2022-02-11 06:20:33,179.88 KB,5870069_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358z8J5g8v7pzZGPZ672y7,
closed,2022-02-11 06:20:33,27.26 KB,5870069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358zjJ5g8y6Z5Z5VGJ3yYF,
closed,2022-02-11 06:20:32,167.53 KB,5870177_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358yQJq91jxFpqFf81q4QQ,
closed,2022-02-11 06:20:32,25.61 KB,5870177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358z0Jq91j7bgq5Qq9fpF2,
closed,2022-02-11 06:20:15,190.51 KB,5869991_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358p8J0Vz72ZK29JzY8x32,
closed,2022-02-11 06:20:15,29.70 KB,5869991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358pjJ0Vz20Y259JfvP97Q,
closed,2022-02-11 06:20:13,29.27 KB,5869924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358pjJybbvbbpP490zYVV6,
closed,2022-02-11 06:20:13,210.37 KB,5869924_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358p8Jybbjv7259KPz5qg2,
closed,2022-02-11 06:20:13,192.56 KB,5870102_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358p0JQf7Q54493Bf9Z1Jy,
closed,2022-02-11 06:20:13,28.52 KB,5870102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358pjJQf7k6q961pZP716b,
closed,2022-02-11 06:20:06,25.69 KB,5869975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358k0J30fB0bZ7FbvV86q2,
closed,2022-02-11 06:20:06,164.15 KB,5869975_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358j8J30f2vPjk3ByzGK0X,
closed,2022-02-11 06:20:06,35.59 KB,5869882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358jjJBfpb7886B5Y7Y835,
closed,2022-02-11 06:20:06,244.66 KB,5869882_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358j8JBfpfJBB097QZy9V2,
closed,2022-02-11 06:20:01,171.74 KB,5869963_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358fjJVPg67vQPGQYVvzYQ,
closed,2022-02-11 06:20:01,27.12 KB,5869963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358g8JVPgBf79YGQ504zqV,
closed,2022-02-11 06:19:39,203.35 KB,5869909_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358Q8Jbx56XzFv97ZB3b41,
closed,2022-02-11 06:19:39,29.28 KB,5869909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358V0Jbx524bfJ47QP97fP,
closed,2022-02-11 06:19:35,27.45 KB,5869688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8358V8Jp8qZq0qvB6yBf3Y0,
closed,2022-02-11 06:19:35,190.28 KB,5869688_23153_0_0.vardict.final.annotated.vcf.gz,file-G8358QQJp8qvfb991pppXK6X,
closed,2022-02-11 06:19:00,212.66 KB,5869737_23153_0_0.vardict.final.annotated.vcf.gz,file-G83587jJxPgVgKY11kz1q98X,
closed,2022-02-11 06:19:00,31.75 KB,5869737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835888JxPgpKKkY97qYXykJ,
closed,2022-02-11 06:18:51,178.31 KB,5869705_23153_0_0.vardict.final.annotated.vcf.gz,file-G83585jJb2x1gKY11kz1q988,
closed,2022-02-11 06:18:51,27.16 KB,5869705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835868Jb2x5Bp505V6x8V37,
closed,2022-02-11 06:18:36,193.26 KB,5869779_23153_0_0.vardict.final.annotated.vcf.gz,file-G835820J38J6666x5QB843V5,
closed,2022-02-11 06:18:36,28.50 KB,5869779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83582QJ38J054493Bf9Z1By,
closed,2022-02-11 06:15:21,28.59 KB,5869718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8356V0JVJ3VgFVXFqz1FQFv,
closed,2022-02-11 06:15:21,177.97 KB,5869718_23153_0_0.vardict.final.annotated.vcf.gz,file-G8356QQJVJ3VgFVXFqz1FQFj,
closed,2022-02-11 06:15:10,26.38 KB,5869804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8356K8JYJqx7GXfJ3y58761,
closed,2022-02-11 06:15:10,171.46 KB,5869804_23153_0_0.vardict.final.annotated.vcf.gz,file-G8356JjJYJqZq85J97vfK42G,
closed,2022-02-11 06:10:26,205.92 KB,5869526_23153_0_0.vardict.final.annotated.vcf.gz,file-G83547QJyZJjFpBKB4p3K54z,
closed,2022-02-11 06:10:26,29.61 KB,5869526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835480JyZJyp2FP3BxJF4G1,
closed,2022-02-11 06:10:17,211.85 KB,5869372_23153_0_0.vardict.final.annotated.vcf.gz,file-G835458JYQBb67fy5V8Z3zX6,
closed,2022-02-11 06:10:17,29.44 KB,5869372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83545jJYQBbBp505V6x8Kqf,
closed,2022-02-11 06:09:24,46.25 KB,5866466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8353jQJZZQZq85J97vfJzGq,
closed,2022-02-11 06:09:24,390.85 KB,5866466_23153_0_0.vardict.final.annotated.vcf.gz,file-G8353gjJZZQxb1J03Bq2gKPY,
closed,2022-02-11 06:07:36,28.54 KB,5869476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8352x0Jb4Xp8ygGGQ8YZqY6,
closed,2022-02-11 06:07:36,195.69 KB,5869476_23153_0_0.vardict.final.annotated.vcf.gz,file-G8352vQJb4Xy6Z5Z5VGJ3v8X,
closed,2022-02-11 06:06:53,200.22 KB,5869593_23153_0_0.vardict.final.annotated.vcf.gz,file-G8352X0Jf6k38FYz9K10PVXf,
closed,2022-02-11 06:06:53,29.27 KB,5869593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8352XjJf6k38FYz9K10PVXv,
closed,2022-02-11 06:05:10,29.19 KB,5868177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8351g0JpPp1PjKzKf7X0V2Q,
closed,2022-02-11 06:05:10,214.27 KB,5868177_23153_0_0.vardict.final.annotated.vcf.gz,file-G8351fQJpPp2vPjk3ByzGGY0,
closed,2022-02-11 06:05:09,217.90 KB,5869469_23153_0_0.vardict.final.annotated.vcf.gz,file-G8351g8JX5bYf5qY48ZZfZ1K,
closed,2022-02-11 06:05:09,32.38 KB,5869469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8351j0JX5bvQQp3GPfyy3KY,
closed,2022-02-11 06:04:59,225.63 KB,5867352_23153_0_0.vardict.final.annotated.vcf.gz,file-G8351ZjJGbQBXK3498KjfKbV,
closed,2022-02-11 06:04:59,30.29 KB,5867352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8351bQJGbQ96q961pZP6jBp,
closed,2022-02-11 06:04:12,30.42 KB,5866725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83519jJz6Vfb2Pk5VXVzvb6,
closed,2022-02-11 06:04:12,237.01 KB,5866725_23153_0_0.vardict.final.annotated.vcf.gz,file-G835198Jz6VQvY9vFf0jK2P8,
closed,2022-02-11 06:03:50,178.64 KB,5869501_23153_0_0.vardict.final.annotated.vcf.gz,file-G835148JJ3qj8352Fqg2bYJP,
closed,2022-02-11 06:03:50,27.44 KB,5869501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835150JJ3qf46473BvJf8y2,
closed,2022-02-11 06:03:36,197.63 KB,5869307_23153_0_0.vardict.final.annotated.vcf.gz,file-G83510jJ1vy5FJ7gFv2Gpzqx,
closed,2022-02-11 06:03:36,27.79 KB,5869307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83511QJ1vy6666x5QB84226,
closed,2022-02-11 06:03:34,207.26 KB,5868406_23153_0_0.vardict.final.annotated.vcf.gz,file-G83510QJj052xbGJB503zkqJ,
closed,2022-02-11 06:03:34,28.86 KB,5868406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G835110Jj050yVyB48YQKX1Q,
closed,2022-02-11 06:03:16,169.32 KB,5869542_23153_0_0.vardict.final.annotated.vcf.gz,file-G8350qjJqXf2xbGJB503zkkj,
closed,2022-02-11 06:03:16,26.02 KB,5869542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8350vQJqXf72ZK29JzY8pQG,
closed,2022-02-11 06:03:15,205.34 KB,5869555_23153_0_0.vardict.final.annotated.vcf.gz,file-G8350qQJJgz96q961pZP6j6P,
closed,2022-02-11 06:03:15,30.13 KB,5869555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8350v0JJgz57886B5Y7Y659,
closed,2022-02-11 06:03:08,28.81 KB,5869189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8350pQJxVxx7GXfJ3y585v8,
closed,2022-02-11 06:03:08,194.78 KB,5869189_23153_0_0.vardict.final.annotated.vcf.gz,file-G8350p0JxVxX0Y259JfvP6gf,
closed,2022-02-11 06:03:02,28.07 KB,5869111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8350j8J265Yf5qY48ZZfYq3,
closed,2022-02-11 06:03:02,185.17 KB,5869111_23153_0_0.vardict.final.annotated.vcf.gz,file-G8350gjJ265XvPjk3ByzGGKB,
closed,2022-02-11 06:02:50,184.63 KB,5869310_23153_0_0.vardict.final.annotated.vcf.gz,file-G8350b8J4g4QxK1jFqq43Q57,
closed,2022-02-11 06:02:50,27.90 KB,5869310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8350f0J4g4xb1J03Bq2gJkq,
closed,2022-02-11 06:01:41,30.92 KB,5866968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83504QJk4jf46473BvJf876,
closed,2022-02-11 06:01:41,216.46 KB,5866968_23153_0_0.vardict.final.annotated.vcf.gz,file-G835040Jk4jv7pzZGPZ66q6y,
closed,2022-02-11 06:01:19,45.76 KB,5865943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834zz8JKXqgV1q11kxQyVbF,
closed,2022-02-11 06:01:19,370.97 KB,5865943_23153_0_0.vardict.final.annotated.vcf.gz,file-G834zyjJKXqy6Z5Z5VGJ3qKZ,
closed,2022-02-11 06:00:30,29.98 KB,5867833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834zY8JZ5Yj8352Fqg2bY07,
closed,2022-02-11 06:00:30,221.69 KB,5867833_23153_0_0.vardict.final.annotated.vcf.gz,file-G834zXQJZ5YQvY9vFf0jJy04,
closed,2022-02-11 06:00:10,29.72 KB,5867231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834zJQJF8v1gFVXFqz1FGqV,
closed,2022-02-11 06:00:10,212.46 KB,5867231_23153_0_0.vardict.final.annotated.vcf.gz,file-G834zGjJF8v8zyXf3Bk28j3Q,
closed,2022-02-11 05:59:26,158.45 KB,5869253_23153_0_0.vardict.final.annotated.vcf.gz,file-G834z28JGjz054493Bf9YqY7,
closed,2022-02-11 05:59:26,25.80 KB,5869253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834z30JGjz87bgq5Qq9fXf5,
closed,2022-02-11 05:59:22,233.57 KB,5869136_23153_0_0.vardict.final.annotated.vcf.gz,file-G834z0jJJG2yp2FP3BxJF35G,
closed,2022-02-11 05:59:22,34.68 KB,5869136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834z18JJG2Q54493Bf9YqY1,
closed,2022-02-11 05:59:17,28.44 KB,5869012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834z0jJ5QXjxFpqFf81pp5z,
closed,2022-02-11 05:59:17,180.83 KB,5869012_23153_0_0.vardict.final.annotated.vcf.gz,file-G834z00J5QXX4bfJ47QP92B9,
closed,2022-02-11 05:59:15,161.11 KB,5869085_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yzjJQpjVgKY11kz1q573,
closed,2022-02-11 05:59:15,25.51 KB,5869085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834z08JQpjQxp3ZB4fVzbZq,
closed,2022-02-11 05:59:12,179.64 KB,5868914_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yyjJfb1j7bgq5Qq9fXY7,
closed,2022-02-11 05:59:12,27.66 KB,5868914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yz8Jfb1v7pzZGPZ66pkX,
closed,2022-02-11 05:59:05,27.95 KB,5869167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yxjJ9bYjYX57B5YVbpyy,
closed,2022-02-11 05:59:05,188.00 KB,5869167_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yx8J9bYf7vQPGQYVvj61,
closed,2022-02-11 05:59:05,27.33 KB,5868835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yx8Jgfbg2vpZB4y9kGv3,
closed,2022-02-11 05:59:05,173.73 KB,5868835_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yvQJgfbbFJ7gFv2Gpz92,
closed,2022-02-11 05:58:53,202.71 KB,5868734_23153_0_0.vardict.final.annotated.vcf.gz,file-G834ykQJjj1jXPP09KG75v7V,
closed,2022-02-11 05:58:53,31.34 KB,5868734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yp8Jjj1fb2Pk5VXVzqJ3,
closed,2022-02-11 05:58:53,40.20 KB,5868971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834ypjJxGqQxK1jFqq43KV2,
closed,2022-02-11 05:58:53,292.25 KB,5868971_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yp0JxGqkz1Vk1pvfqkVF,
closed,2022-02-11 05:58:52,29.26 KB,5868069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834ypQJ0f96JBB097QZy1Yj,
closed,2022-02-11 05:58:52,209.72 KB,5868069_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yp0J0f9Bf79YGQ504pgY,
closed,2022-02-11 05:58:44,26.02 KB,5868689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yj0JGY56666x5QB83yPQ,
closed,2022-02-11 05:58:44,166.70 KB,5868689_23153_0_0.vardict.final.annotated.vcf.gz,file-G834ygQJGY54q85J97vfJxbx,
closed,2022-02-11 05:58:43,26.58 KB,5868787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yj8J15bgjGk0GBfgV7FV,
closed,2022-02-11 05:58:43,175.98 KB,5868787_23153_0_0.vardict.final.annotated.vcf.gz,file-G834ygjJ15bxb1J03Bq2gGBp,
closed,2022-02-11 05:58:42,155.08 KB,5868828_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yg0J12pBV6Y11q3pJF1B,
closed,2022-02-11 05:58:42,25.48 KB,5868828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834ygQJ12pBKKkY97qYXkJ8,
closed,2022-02-11 05:58:41,31.80 KB,5868636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834ygjJ7bkxFPzQFvg2vz80,
closed,2022-02-11 05:58:41,229.54 KB,5868636_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yg8J7bkX4bfJ47QP926y,
closed,2022-02-11 05:58:41,193.43 KB,5868412_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yV0J1kky6Z5Z5VGJ3ppp,
closed,2022-02-11 05:58:41,28.43 KB,5868412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yVQJ1kkpf79YGQ504pb2,
closed,2022-02-11 05:58:41,174.00 KB,5868844_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yg0JKv0vjVyzGQ5yV54b,
closed,2022-02-11 05:58:41,27.48 KB,5868844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834ygjJKv0fJBB097QZy1XG,
closed,2022-02-11 05:58:38,29.03 KB,5868331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yfjJ20pf5by59Jb26QqJ,
closed,2022-02-11 05:58:38,197.57 KB,5868331_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yf8J20pjJxgZFfVFVb3k,
closed,2022-02-11 05:58:34,183.06 KB,5868457_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yZjJ6P92vPjk3ByzGBxB,
closed,2022-02-11 05:58:34,27.91 KB,5868457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834ybQJ6P95Bp505V6x8JKF,
closed,2022-02-11 05:58:26,213.42 KB,5868518_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yXjJZ20b67fy5V8Z3xjz,
closed,2022-02-11 05:58:26,29.84 KB,5868518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yY8JZ20jYX57B5YVbpqV,
closed,2022-02-11 05:58:16,190.71 KB,5868485_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yQ8Jy5b1gFVXFqz1FFY8,
closed,2022-02-11 05:58:16,28.18 KB,5868485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yV0Jy5b567fy5V8Z3xjZ,
closed,2022-02-11 05:58:15,199.18 KB,5868690_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yQjJ9JBfJBB097QZy1Qq,
closed,2022-02-11 05:58:15,29.12 KB,5868690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yV8J9JBfb2Pk5VXVzpq5,
closed,2022-02-11 05:58:14,156.74 KB,5868520_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yPjJ8Qp6666x5QB83xvb,
closed,2022-02-11 05:58:14,26.27 KB,5868520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yQ8J8Qp5FJ7gFv2Gpz40,
closed,2022-02-11 05:58:08,29.60 KB,5868793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yPQJX4QVgKY11kz1q529,
closed,2022-02-11 05:58:08,194.21 KB,5868793_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yKjJX4QbFJ7gFv2Gpz28,
closed,2022-02-11 05:58:07,29.41 KB,5866644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yKQJ38f7g7pvFfq23Vyy,
closed,2022-02-11 05:58:07,211.57 KB,5866644_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yK0J38f8FpBKB4p3K2y2,
closed,2022-02-11 05:57:57,204.31 KB,5867273_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yG8JVk8f7vQPGQYVvgzf,
closed,2022-02-11 05:57:57,29.35 KB,5867273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yJ0JVk8fXzFv97ZB3Q3F,
closed,2022-02-11 05:57:55,27.21 KB,5868252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yG8J1y56kb9x48k7ZyJj,
closed,2022-02-11 05:57:55,175.23 KB,5868252_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yFjJ1y5G6vyZ9K57Y6Kp,
closed,2022-02-11 05:57:54,30.01 KB,5868209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yFjJ5kJjxFpqFf81pkz8,
closed,2022-02-11 05:57:54,203.34 KB,5868209_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yF8J5kJjYX57B5YVbpfg,
closed,2022-02-11 05:57:51,179.67 KB,5868263_23153_0_0.vardict.final.annotated.vcf.gz,file-G834yBjJGBXvbbpP490zYFjg,
closed,2022-02-11 05:57:51,27.73 KB,5868263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834yF8JGBXg3XKy5QKJb7Zk,
closed,2022-02-11 05:57:43,26.21 KB,5868188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834y8QJzYGGqKpKFvVy376p,
closed,2022-02-11 05:57:43,163.06 KB,5868188_23153_0_0.vardict.final.annotated.vcf.gz,file-G834y80JzYG38FYz9K10PJ4x,
closed,2022-02-11 05:57:43,206.24 KB,5866893_23153_0_0.vardict.final.annotated.vcf.gz,file-G834y8QJ2K0k6q961pZP6ZV6,
closed,2022-02-11 05:57:43,30.15 KB,5866893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834y98J2K0g57QY480K6QBB,
closed,2022-02-11 05:57:36,27.57 KB,5868196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834y78J52jK6Z5Z5VGJ3pbQ,
closed,2022-02-11 05:57:36,181.58 KB,5868196_23153_0_0.vardict.final.annotated.vcf.gz,file-G834y6jJ52j87bgq5Qq9fXG1,
closed,2022-02-11 05:57:35,176.97 KB,5868097_23153_0_0.vardict.final.annotated.vcf.gz,file-G834y68J9bxpXK3498KjfJg8,
closed,2022-02-11 05:57:35,26.96 KB,5868097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834y6jJ9bxjzyXf3Bk28gf6,
closed,2022-02-11 05:57:30,28.33 KB,5867727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834y5QJXJB0vY9vFf0jJxJf,
closed,2022-02-11 05:57:30,203.55 KB,5867727_23153_0_0.vardict.final.annotated.vcf.gz,file-G834y4jJXJBBV6Y11q3pJBpG,
closed,2022-02-11 05:57:27,28.93 KB,5868159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834y58J9q2xb1J03Bq2gG50,
closed,2022-02-11 05:57:27,206.26 KB,5868159_23153_0_0.vardict.final.annotated.vcf.gz,file-G834y4QJ9q2jXPP09KG75v0y,
closed,2022-02-11 05:57:23,197.07 KB,5868000_23153_0_0.vardict.final.annotated.vcf.gz,file-G834y30JbXXbBp505V6x8Fvf,
closed,2022-02-11 05:57:23,28.47 KB,5868000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834y3QJbXXfXzFv97ZB3Q02,
closed,2022-02-11 05:57:17,28.36 KB,5867960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834y20JP2b6666x5QB83xk3,
closed,2022-02-11 05:57:17,201.33 KB,5867960_23153_0_0.vardict.final.annotated.vcf.gz,file-G834y1QJP2b9z1Vk1pvfqjb6,
closed,2022-02-11 05:56:54,28.35 KB,5867942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834xvQJpq8jYX57B5YVbp9B,
closed,2022-02-11 05:56:54,190.58 KB,5867942_23153_0_0.vardict.final.annotated.vcf.gz,file-G834xv0Jpq8vQQp3GPfyy0Xx,
closed,2022-02-11 05:56:52,31.37 KB,5867714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834xq0JpZG6JBB097QZy18Z,
closed,2022-02-11 05:56:52,223.14 KB,5867714_23153_0_0.vardict.final.annotated.vcf.gz,file-G834xpQJpZGJb1J03Bq2gG2Y,
closed,2022-02-11 05:56:31,30.41 KB,5867428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834xfjJfQP0yY94FbpV9Jq7,
closed,2022-02-11 05:56:31,209.61 KB,5867428_23153_0_0.vardict.final.annotated.vcf.gz,file-G834xf0JfQPB0bZ7FbvV83XF,
closed,2022-02-11 05:56:31,28.06 KB,5867684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834xfjJq7QXxbGJB503zg2b,
closed,2022-02-11 05:56:31,191.40 KB,5867684_23153_0_0.vardict.final.annotated.vcf.gz,file-G834xf0Jq7QjYX57B5YVbp7z,
closed,2022-02-11 05:56:13,27.64 KB,5866582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834xX8Jbq7QyVyB48YQKJK9,
closed,2022-02-11 05:56:13,195.31 KB,5866582_23153_0_0.vardict.final.annotated.vcf.gz,file-G834xVQJbq7vfb991pppXB8g,
closed,2022-02-11 05:56:02,27.03 KB,5867786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834xPjJb4bJzfxY97ZyBqJ5,
closed,2022-02-11 05:56:02,184.83 KB,5867786_23153_0_0.vardict.final.annotated.vcf.gz,file-G834xP8Jb4b7jGk0GBfgV72B,
closed,2022-02-11 05:55:37,48.06 KB,5865869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x90J2zGvqKpKFvVy3700,
closed,2022-02-11 05:55:37,367.92 KB,5865869_23153_0_0.vardict.final.annotated.vcf.gz,file-G834x8QJ2zGpV6Y11q3pJ7p8,
closed,2022-02-11 05:55:22,209.83 KB,5867125_23153_0_0.vardict.final.annotated.vcf.gz,file-G834x5QJvfgpkpfX5V611G6v,
closed,2022-02-11 05:55:22,30.11 KB,5867125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x60Jvfgfb2Pk5VXVzkyb,
closed,2022-02-11 05:55:18,195.49 KB,5866700_23153_0_0.vardict.final.annotated.vcf.gz,file-G834x4QJv8pb7886B5Y7Y56f,
