State,Last modified,Size,Name,ID,
closed,2022-02-11 21:23:58,20.52 KB,5877287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XQP8J3496XzFv97ZBP078,
closed,2022-02-11 21:23:51,0.97 MB,5893302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XQJ0JYvjfb2Pk5VXXKGyv,
closed,2022-02-11 21:23:51,16.77 KB,5893302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XQJjJYvjp8ygGGQ8Z2X13,
closed,2022-02-11 21:23:20,17.54 KB,5894575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XQ5jJq3gVgFVXFqz1bz96,
closed,2022-02-11 21:23:20,1.10 MB,5894575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XQ50Jq3gf666x5QB8X666,
closed,2022-02-11 21:23:03,922.08 KB,5876696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XQ0jJjGyb67fy5V8ZbpX9,
closed,2022-02-11 21:23:03,16.17 KB,5876696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XQ18JjGyj8352Fqg30jV0,
closed,2022-02-11 21:22:50,27.80 KB,5876720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XPy8JyGKqb31FFqbYGQ7q,
closed,2022-02-11 21:22:50,1.65 MB,5876720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XPxjJyGKjx88j9Kb7gZq2,
closed,2022-02-11 21:22:28,0.98 MB,5871453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XPj8JK4Z0xp3ZB4fXBFyZ,
closed,2022-02-11 21:22:28,17.63 KB,5871453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XPjjJK4Z3f5qY48ZZz6qk,
closed,2022-02-11 21:20:23,1.04 MB,5872160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XKjjJpPq2vPjk3Byzp3qj,
closed,2022-02-11 21:20:23,18.44 KB,5872160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XKkQJpPq65by59Jb2P1PF,
closed,2022-02-11 21:18:45,1.23 MB,5894633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XK0QJ25bJFPzQFvg3F10Y,
closed,2022-02-11 21:18:45,19.57 KB,5894633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XK10J25bGzGpKF3Z5ZP9J,
closed,2022-02-11 21:17:41,17.49 KB,5894649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XJV0J7P44q0qvB6yBz1JB,
closed,2022-02-11 21:17:41,0.99 MB,5894649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XJQQJ7P4JFPzQFvg3F0zX,
closed,2022-02-11 21:15:19,1.03 MB,5894029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XGJ0JxgBGjVyzGQ5ykqyZ,
closed,2022-02-11 21:15:19,17.99 KB,5894029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XGJQJxgBBf79YGQ50QVQJ,
closed,2022-02-11 21:14:49,1.01 MB,5894546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XG58JfKgJkvfVFbfB3ZQ3,
closed,2022-02-11 21:14:49,17.52 KB,5894546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XG60JfKg6666x5QB8X5y7,
closed,2022-02-11 21:14:13,1.01 MB,5894509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XFvQJy5GGjVyzGQ5ykqvX,
closed,2022-02-11 21:14:13,18.03 KB,5894509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XFx0Jy5G1gKY11kz27Fb7,
closed,2022-02-11 21:14:03,1.07 MB,5894580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XFp0JKypj7bgq5QqB1jX9,
closed,2022-02-11 21:14:03,18.43 KB,5894580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XFpQJKypxFPzQFvg3F0pp,
closed,2022-02-11 21:13:37,18.02 KB,5894403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XFYjJFqQ0yY94FbpVb8Vq,
closed,2022-02-11 21:13:37,1.09 MB,5894403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XFY8JFqQ0xp3ZB4fXBFb8,
closed,2022-02-11 21:13:09,1.00 MB,5892110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XFGQJ9yb6666x5QB8X5vj,
closed,2022-02-11 21:13:09,18.17 KB,5892110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XFJ0J9yb72ZK29JzYXyGG,
closed,2022-02-11 21:13:08,17.51 KB,5893933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XFGjJk6gg2vpZB4yB4v0G,
closed,2022-02-11 21:13:08,1.04 MB,5893933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XFG8Jk6gvbbpP490zx3pV,
closed,2022-02-11 21:12:50,961.90 KB,5894591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XF7QJQXBQxp3ZB4fXBFZB,
closed,2022-02-11 21:12:50,16.84 KB,5894591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XF88JQXBjxFpqFf824fyj,
closed,2022-02-11 21:12:38,22.89 KB,5893754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XF58J7Pqj7bgq5QqB1jQK,
closed,2022-02-11 21:12:38,1.36 MB,5893754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XF4QJ7PqgV1q11kxVF9jZ,
closed,2022-02-11 21:12:16,17.37 KB,5894489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XBzjJjZygjGk0GBfgyGjz,
closed,2022-02-11 21:12:16,1.01 MB,5894489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XBz0JjZyf7vQPGQYX71B5,
closed,2022-02-11 21:11:45,17.85 KB,5894243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XBgjJqFGjXVB9P6p62qF3,
closed,2022-02-11 21:11:45,0.99 MB,5894243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XBg0JqFGXF01fGPV9vxjf,
closed,2022-02-11 21:10:46,16.93 KB,5893781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XB98JYv7XF01fGPV9vxgq,
closed,2022-02-11 21:10:46,921.03 KB,5893781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XB8QJYv7j4Vv4FbqYGB0k,
closed,2022-02-11 21:10:40,868.78 KB,5894155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XB70JX3g03Jjf3Bp1Q47Q,
closed,2022-02-11 21:10:40,16.00 KB,5894155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XB7QJX3gK6Z5Z5VGJQg8z,
closed,2022-02-11 21:10:32,17.95 KB,5893834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XB5QJb000yVyB48YQj97K,
closed,2022-02-11 21:10:32,1.07 MB,5893834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XB50Jb00054493Bf9x13k,
closed,2022-02-11 21:10:28,1.04 MB,5893968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XB40JyyPqb31FFqbYGPx0,
closed,2022-02-11 21:10:28,17.47 KB,5893968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XB4jJyyPf666x5QB8X5p4,
closed,2022-02-11 21:10:26,19.14 KB,5894218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XB40Jp5P646473BvK0bP2,
closed,2022-02-11 21:10:26,1.10 MB,5894218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83XB3QJp5P7g7pvFfq2V2YB,
closed,2022-02-11 21:10:11,0.98 MB,5894313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X9zjJyFX8XVB9P6p62q8v,
closed,2022-02-11 21:10:11,17.19 KB,5894313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83XB0QJyFX24bfJ47QPbxb5,
closed,2022-02-11 21:09:48,18.56 KB,5893855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X9pjJkQ8Q3Jjf3Bp1Q46V,
closed,2022-02-11 21:09:48,1.08 MB,5893855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X9p0JkQ8jYX57B5YX0bXJ,
closed,2022-02-11 21:09:17,16.27 KB,5894134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X9Y0J7Xjfkb9x48k7xX2Y,
closed,2022-02-11 21:09:17,896.53 KB,5894134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X9X8J7XjY8FYz9K10kxPq,
closed,2022-02-11 21:09:04,1.00 MB,5894073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X9P0JJJ724bfJ47QPbxYv,
closed,2022-02-11 21:09:04,17.96 KB,5894073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X9PjJJJ77V1q11kxVF9X3,
closed,2022-02-11 21:08:17,1.04 MB,5894397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X93QJ3gkp8ygGGQ8Z2VV9,
closed,2022-02-11 21:08:17,18.02 KB,5894397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X940J3gkfPvFy97Xpk80X,
closed,2022-02-11 21:07:55,17.08 KB,5893921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X8yQJ61pf666x5QB8X5g1,
closed,2022-02-11 21:07:55,937.03 KB,5893921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X8xjJ61pf7vQPGQYX6yXp,
closed,2022-02-11 21:07:49,875.63 KB,5894126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X8qjJ8Vpf5by59Jb2Kyzg,
closed,2022-02-11 21:07:49,16.09 KB,5894126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X8vQJ8VpxPbJK1p40BKbv,
closed,2022-02-11 21:07:37,937.05 KB,5893091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X8kQJ6qvJb1J03Bq2zVzZ,
closed,2022-02-11 21:07:37,17.24 KB,5893091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X8p0J6qv567fy5V8Zbp1g,
closed,2022-02-11 21:07:36,1.03 MB,5894031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X8k8JXGbB0bZ7FbvVVBKF,
closed,2022-02-11 21:07:36,18.13 KB,5894031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X8kjJXGb8YX57B5YX0b4J,
closed,2022-02-11 21:07:02,1.01 MB,5894098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X8B8JZ4GQyVyB48YQj94V,
closed,2022-02-11 21:07:02,17.69 KB,5894098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X8BjJZ4Gg2ZK29JzYXy5Z,
closed,2022-02-11 21:06:42,25.17 KB,5892569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X8G8J99Y2F01fGPV9vq2P,
closed,2022-02-11 21:06:42,1.56 MB,5892569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X8FjJ99YJFPzQFvg3F0QP,
closed,2022-02-11 21:06:34,893.66 KB,5894251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X89QJYKZFY9BfJfjvxFV7,
closed,2022-02-11 21:06:34,15.82 KB,5894251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X8B8JYKZ1gFVXFqz1bypp,
closed,2022-02-11 21:06:25,1.00 MB,5892500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X878JfbkFY9BfJfjvxFV3,
closed,2022-02-11 21:06:25,17.05 KB,5892500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X87jJfbk87bgq5QqB1jF0,
closed,2022-02-11 21:06:15,1.01 MB,5891973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X850Jg38g57QY480KV69B,
closed,2022-02-11 21:06:15,18.61 KB,5891973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X85QJg38p0bZ7FbvVVBJX,
closed,2022-02-11 21:04:58,859.16 KB,5893418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X7VQJ12jjYX57B5YX0Zzy,
closed,2022-02-11 21:04:58,15.53 KB,5893418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X7X8J12jjYX57B5YX0b00,
closed,2022-02-11 21:04:49,1.11 MB,5892491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X7PQJK87567fy5V8Zbkzb,
closed,2022-02-11 21:04:49,18.91 KB,5892491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X7Q0JK87JkvfVFbfB3Z8g,
closed,2022-02-11 21:03:17,17.25 KB,5894563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X6k0Jpk0GbbpP490zx3XY,
closed,2022-02-11 21:03:17,0.96 MB,5894563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X6j8Jpk00yVyB48YQj90K,
closed,2022-02-11 21:02:58,1.08 MB,5893565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X6YjJvykjxFpqFf824fZz,
closed,2022-02-11 21:02:58,19.31 KB,5893565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X6Z8JvykQyVyB48YQj8zk,
closed,2022-02-11 21:02:10,946.65 KB,5893236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X67jJPpz8XPP09KG7bz7V,
closed,2022-02-11 21:02:10,16.91 KB,5893236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X688JPpzGbbpP490zx3PX,
closed,2022-02-11 21:01:40,1.08 MB,5893610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X608JyF8j7bgq5QqB1j6q,
closed,2022-02-11 21:01:40,19.02 KB,5893610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X60jJyF8Yf5qY48ZZz66p,
closed,2022-02-11 21:01:29,19.87 KB,5892037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X5xjJq9Gj7bgq5QqB1j6k,
closed,2022-02-11 21:01:29,1.16 MB,5892037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X5x8Jq9Gp8ygGGQ8Z2V9B,
closed,2022-02-11 21:00:15,16.08 KB,5892841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X55QJgxqXxbGJB504F023,
closed,2022-02-11 21:00:15,897.17 KB,5892841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X54jJgxqjJxgZFfVG1VxQ,
closed,2022-02-11 21:00:14,16.21 KB,5892156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X5F0JxGvyp2FP3BxJf8Y1,
closed,2022-02-11 21:00:14,966.22 KB,5892156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X5B8JxGvj43V73BqVb96V,
closed,2022-02-11 21:00:06,953.86 KB,5891852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X588Jf1XbFJ7gFv2J7GxJ,
closed,2022-02-11 21:00:06,17.05 KB,5891852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X590Jf1XVgFVXFqz1byZG,
closed,2022-02-11 20:59:35,963.21 KB,5893222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X50jJ8qkgV1q11kxVF9Bg,
closed,2022-02-11 20:59:35,16.64 KB,5893222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X51QJ8qkjxFpqFf824fX1,
closed,2022-02-11 20:59:29,1.01 MB,5892653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X4z8Jjk18zyXf3Bk2bf61,
closed,2022-02-11 20:59:29,17.34 KB,5892653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X500Jjk16XzFv97ZBKzPq,
closed,2022-02-11 20:59:14,922.44 KB,5893479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X4qjJ6v3567fy5V8ZbkkQ,
closed,2022-02-11 20:59:14,16.98 KB,5893479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X4v8J6v367vQPGQYX6yBg,
closed,2022-02-11 20:59:13,17.30 KB,5892576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X4v0JqBPBkpfX5V61FVZX,
closed,2022-02-11 20:59:13,0.99 MB,5892576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X4q8JqBP1gKY11kz27F3Z,
closed,2022-02-11 20:59:05,1.05 MB,5892532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X4kQJfVZvfb991ppq29kx,
closed,2022-02-11 20:59:05,18.17 KB,5892532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X4p0JfVZk6q961pZPYB8f,
closed,2022-02-11 20:58:50,20.82 KB,5893396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X4f8JPb32F01fGPV9vpb4,
closed,2022-02-11 20:58:50,1.25 MB,5893396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X4bQJPb31gFVXFqz1byXG,
closed,2022-02-11 20:58:46,1.77 MB,5817285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X4ZjJvzQ6666x5QB8X5K4,
closed,2022-02-11 20:58:46,27.76 KB,5817285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X4b8JvzQ6kb9x48k7xVgb,
closed,2022-02-11 20:58:24,19.33 KB,5893420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X4PjJFVyf7vQPGQYX6y9K,
closed,2022-02-11 20:58:24,1.23 MB,5893420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X4P0JFVyxPbJK1p40BK8P,
closed,2022-02-11 20:58:08,17.08 KB,5893492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X4FjJGByQvY9vFf0jjb66,
closed,2022-02-11 20:58:08,1.02 MB,5893492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X4F8JGByjz3X51pJy3JpV,
closed,2022-02-11 20:57:49,1.09 MB,5892729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X46QJ9bYjxFpqFf824fPZ,
closed,2022-02-11 20:57:49,18.60 KB,5892729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X470J9bYvzGpKF3Z5ZKXG,
closed,2022-02-11 20:57:20,17.10 KB,5894178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3zjJp75Bf79YGQ50QQvV,
closed,2022-02-11 20:57:20,974.38 KB,5894178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3z0Jp751PjKzKf7XBzG4,
closed,2022-02-11 20:57:16,21.79 KB,5893683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3yQJgXk0yVyB48YQj8jy,
closed,2022-02-11 20:57:16,1.28 MB,5893683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3y0JgXk4q85J97vfp505,
closed,2022-02-11 20:57:14,1.03 MB,5893504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3xjJ01b8XVB9P6p62p0z,
closed,2022-02-11 20:57:14,18.15 KB,5893504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3y8J01bGfb991ppq29gZ,
closed,2022-02-11 20:57:10,20.07 KB,5893108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3x8J5z420Y259JfvpBxq,
closed,2022-02-11 20:57:10,1.29 MB,5893108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3vQJ5z4JkvfVFbfB3Yz8,
closed,2022-02-11 20:57:07,17.45 KB,5893437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3vQJVJFXF01fGPV9vpVy,
closed,2022-02-11 20:57:07,944.98 KB,5893437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3v0JVJFpV6Y11q3pqX54,
closed,2022-02-11 20:57:06,17.99 KB,5894237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3v8JjXZVPjKzKf7XBzFv,
closed,2022-02-11 20:57:06,1.03 MB,5894237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3qQJjXZVgKY11kz27F1V,
closed,2022-02-11 20:57:05,1.03 MB,5893819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3qQJf6pbBp505V6xfKVx,
closed,2022-02-11 20:57:05,17.88 KB,5893819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3v0Jf6pfb2Pk5VXXKG1k,
closed,2022-02-11 20:57:02,16.84 KB,5893906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3q0JXkvfkb9x48k7xVbf,
closed,2022-02-11 20:57:02,961.49 KB,5893906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3p8JXkvxFPzQFvg3F04k,
closed,2022-02-11 20:57:01,1.47 MB,5892639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3p8JxY4B8ygGGQ8Z2Qzv,
closed,2022-02-11 20:57:01,23.69 KB,5892639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3q0JxY46b2Pk5VXXKG1X,
closed,2022-02-11 20:57:01,1.11 MB,5891965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3p8JkFz88352Fqg30g7B,
closed,2022-02-11 20:57:01,18.82 KB,5891965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3q0JkFz5Bp505V6xfKVp,
closed,2022-02-11 20:56:59,956.07 KB,5893748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3p0Jvvq054493Bf9x0g3,
closed,2022-02-11 20:56:59,17.43 KB,5893748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3pQJvvqFY9BfJfjvxF7p,
closed,2022-02-11 20:56:55,1.00 MB,5893153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3jjJ8208x88j9Kb7gXz4,
closed,2022-02-11 20:56:55,17.03 KB,5893153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3k8J820054493Bf9x0g1,
closed,2022-02-11 20:56:53,16.34 KB,5893451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3k0JF7QG7pzZGPZ6PBfZ,
closed,2022-02-11 20:56:53,893.30 KB,5893451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3j8JF7Q5Bp505V6xfKVb,
closed,2022-02-11 20:56:46,880.74 KB,5893769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3fjJBj1XF01fGPV9vpVf,
closed,2022-02-11 20:56:46,16.06 KB,5893769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3g8JBj1x7GXfJ3y5QPZK,
closed,2022-02-11 20:56:24,1.06 MB,5892417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3V0Jjx9Q54493Bf9x0by,
closed,2022-02-11 20:56:24,18.56 KB,5892417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3VQJjx9j4Vv4FbqYG9VK,
closed,2022-02-11 20:56:21,0.98 MB,5892525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3QQJgp4jz3X51pJy3Jj9,
closed,2022-02-11 20:56:21,17.24 KB,5892525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3V0Jgp4g2ZK29JzYXxFy,
closed,2022-02-11 20:56:03,17.94 KB,5891464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3G8J3971gFVXFqz1byKy,
closed,2022-02-11 20:56:03,1.06 MB,5891464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3FjJ3976b2Pk5VXXKFzg,
closed,2022-02-11 20:55:59,18.64 KB,5893052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X3FQJ76QpKKkY97qYvVpv,
