State,Last modified,Size,Name,ID,
closed,2022-02-11 20:36:38,5.43 KB,5878409_23153_0_0.bqsr.HsMetrics.txt,file-G83Vp78JgxBKKyzQB55P10gK,
closed,2022-02-11 20:36:31,745.31 MB,5877415_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vp6QJxF1vjVyzGQ5ykkzP,
closed,2022-02-11 20:36:31,3.64 KB,5877415_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vp4jJxF1xFPzQFvg3Bz73,
closed,2022-02-11 20:36:31,16.76 MB,5877415_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vp5jJxF1b67fy5V8Zbjq6,
closed,2022-02-11 20:36:31,5.44 KB,5877415_23153_0_0.bqsr.HsMetrics.txt,file-G83Vp58JxF1X0Y259Jfvp9vg,
closed,2022-02-11 20:36:19,3.63 KB,5878206_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vp20JJ87vbbpP490zx2G5,
closed,2022-02-11 20:36:19,5.47 KB,5878206_23153_0_0.bqsr.HsMetrics.txt,file-G83Vp2QJJ87f666x5QB8X4Vk,
closed,2022-02-11 20:36:19,745.55 MB,5878206_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vp3jJJ87f46473BvK0Yf7,
closed,2022-02-11 20:36:19,16.75 MB,5878206_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vp30JJ87yKyzQB55P10g6,
closed,2022-02-11 20:35:57,5.44 KB,5877998_23153_0_0.bqsr.HsMetrics.txt,file-G83VkvjJVxzvjVyzGQ5ykkyQ,
closed,2022-02-11 20:35:57,16.74 MB,5877998_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vkx8JVxzp0bZ7FbvVV93Z,
closed,2022-02-11 20:35:57,3.65 KB,5877998_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vkv0JVxzg2ZK29JzYXvGX,
closed,2022-02-11 20:35:57,745.05 MB,5877998_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vky0JVxzQyVyB48YQj7Y3,
closed,2022-02-11 20:35:38,3.63 KB,5878581_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VkgQJV5y20Y259Jfvp9kY,
closed,2022-02-11 20:35:38,5.41 KB,5878581_23153_0_0.bqsr.HsMetrics.txt,file-G83Vkj0JV5y24bfJ47QPbv5y,
closed,2022-02-11 20:35:38,16.71 MB,5878581_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VkjQJV5y8zyXf3Bk2bZvk,
closed,2022-02-11 20:35:38,744.10 MB,5878581_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vkk8JV5yJ7GXfJ3y5QKX9,
closed,2022-02-11 20:34:54,5.40 KB,5877306_23153_0_0.bqsr.HsMetrics.txt,file-G83VkJ0Jk13pV6Y11q3pqV37,
closed,2022-02-11 20:34:54,3.63 KB,5877306_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VkGQJk13xPbJK1p40BJ4g,
closed,2022-02-11 20:34:54,16.73 MB,5877306_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VkJQJk13g3XKy5QKK1J51,
closed,2022-02-11 20:34:54,744.27 MB,5877306_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VkK8Jk13k6q961pZPY94P,
closed,2022-02-11 20:34:11,5.59 KB,5893258_23153_0_0.bqsr.HsMetrics.txt,file-G83Vk2QJPZ78v7259KPzQ489,
closed,2022-02-11 20:34:11,4.35 KB,5893258_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vk1jJPZ7BV6Y11q3pqV1V,
closed,2022-02-11 20:34:11,760.43 MB,5893258_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vk3jJPZ78xFpqFf824bG6,
closed,2022-02-11 20:34:11,16.99 MB,5893258_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vk30JPZ7BkpfX5V61FQGk,
closed,2022-02-11 20:33:56,3.63 KB,5877287_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vjy0Jy5V646473BvK0YYg,
closed,2022-02-11 20:33:56,5.37 KB,5877287_23153_0_0.bqsr.HsMetrics.txt,file-G83VjyQJy5VGzGpKF3Z5ZFbb,
closed,2022-02-11 20:33:56,744.04 MB,5877287_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VjzjJy5V8z3X51pJy3GXQ,
closed,2022-02-11 20:33:56,16.73 MB,5877287_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vjz0Jy5VB0bZ7FbvVV91Q,
closed,2022-02-11 20:33:49,16.75 MB,5876720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vjx0JV6Pp0bZ7FbvVV912,
closed,2022-02-11 20:33:49,5.40 KB,5876720_23153_0_0.bqsr.HsMetrics.txt,file-G83VjvQJV6PYf5qY48ZZz4qG,
closed,2022-02-11 20:33:49,744.15 MB,5876720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VjxjJV6PQvY9vFf0jjYx4,
closed,2022-02-11 20:33:49,3.64 KB,5876720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VjqjJV6PX4bfJ47QPbv3Z,
closed,2022-02-11 20:33:41,5.42 KB,5871453_23153_0_0.bqsr.HsMetrics.txt,file-G83VjpjJBX3Qxp3ZB4fXB8Fg,
closed,2022-02-11 20:33:41,3.64 KB,5871453_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vjp8JBX3gg7pvFfq2V0k2,
closed,2022-02-11 20:33:41,16.73 MB,5871453_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VjqQJBX3gV1q11kxVF865,
closed,2022-02-11 20:33:41,744.08 MB,5871453_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vjv0JBX3Y8FYz9K10kv1B,
closed,2022-02-11 20:33:29,16.73 MB,5872160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vjj8JpZ596q961pZPY938,
closed,2022-02-11 20:33:29,744.19 MB,5872160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vjk0JpZ503Jjf3Bp1Q2ZQ,
closed,2022-02-11 20:33:29,3.63 KB,5872160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VjfjJpZ58x88j9Kb7gVq5,
closed,2022-02-11 20:33:29,5.41 KB,5872160_23153_0_0.bqsr.HsMetrics.txt,file-G83VjgjJpZ557886B5Y7ypZZ,
closed,2022-02-11 20:31:37,3.62 KB,5876696_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vgq0JxZPjYX57B5YX0YF9,
closed,2022-02-11 20:31:37,5.40 KB,5876696_23153_0_0.bqsr.HsMetrics.txt,file-G83VgqQJxZPvjVyzGQ5ykkkx,
closed,2022-02-11 20:31:37,16.71 MB,5876696_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vgv8JxZPX0Y259Jfvp9b1,
closed,2022-02-11 20:31:37,743.84 MB,5876696_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VgvjJxZPbBp505V6xfGXy,
closed,2022-02-11 20:30:26,5.56 KB,5893302_23153_0_0.bqsr.HsMetrics.txt,file-G83VgB8JP9bfb2Pk5VXXKByK,
closed,2022-02-11 20:30:26,756.38 MB,5893302_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VgFQJP9bQyVyB48YQj7J9,
closed,2022-02-11 20:30:26,16.93 MB,5893302_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VgBjJP9bkz1Vk1pvg62V4,
closed,2022-02-11 20:30:26,4.34 KB,5893302_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vg9QJP9bX0Y259Jfvp9Y5,
closed,2022-02-11 20:30:13,5.54 KB,5894575_23153_0_0.bqsr.HsMetrics.txt,file-G83Vg6jJJF2pkpfX5V61FQ7K,
closed,2022-02-11 20:30:13,16.86 MB,5894575_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vg78JJF2j4Vv4FbqYG8BY,
closed,2022-02-11 20:30:13,3.64 KB,5894575_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vg68JJF2jFpBKB4p3g4pp,
closed,2022-02-11 20:30:13,752.71 MB,5894575_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vg80JJF2jJxgZFfVG1QY5,
closed,2022-02-11 20:29:05,5.44 KB,5894649_23153_0_0.bqsr.HsMetrics.txt,file-G83VfbjJ1qY24bfJ47QPbqz2,
closed,2022-02-11 20:29:05,3.64 KB,5894649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vfb8J1qY843V73BqVb7f8,
closed,2022-02-11 20:29:05,16.75 MB,5894649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vff8J1qY57886B5Y7ypQF,
closed,2022-02-11 20:29:05,744.58 MB,5894649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vfg0J1qY84Vv4FbqYG89b,
closed,2022-02-11 20:28:13,4.34 KB,5893290_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vf88JxjVjXVB9P6p62j7q,
closed,2022-02-11 20:28:13,5.55 KB,5893290_23153_0_0.bqsr.HsMetrics.txt,file-G83Vf8jJxjVQ3Jjf3Bp1Q2Gj,
closed,2022-02-11 20:28:13,16.93 MB,5893290_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vf98JxjVpXK3498KjqVzF,
closed,2022-02-11 20:28:13,757.32 MB,5893290_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VfB0JxjVzK4Q5K7ZjqKzv,
closed,2022-02-11 20:28:12,3.63 KB,5894633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vf80JF9Z67vQPGQYX6vgY,
closed,2022-02-11 20:28:12,744.81 MB,5894633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Vf9jJF9ZJb1J03Bq2zQ67,
closed,2022-02-11 20:28:12,5.44 KB,5894633_23153_0_0.bqsr.HsMetrics.txt,file-G83Vf8QJF9ZG7pzZGPZ6P71P,
closed,2022-02-11 20:28:12,16.75 MB,5894633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Vf90JF9Z567fy5V8ZbjJj,
closed,2022-02-11 20:26:10,745.68 MB,5894546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VbF8JXgFb67fy5V8ZbjFv,
closed,2022-02-11 20:26:10,16.76 MB,5894546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VbBjJXgFjJxgZFfVG1PZ2,
closed,2022-02-11 20:26:10,3.65 KB,5894546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Vb9QJXgFg57QY480KV23y,
closed,2022-02-11 20:26:10,5.46 KB,5894546_23153_0_0.bqsr.HsMetrics.txt,file-G83VbB0JXgFfb2Pk5VXXKBZj,
closed,2022-02-11 20:25:03,5.43 KB,5894403_23153_0_0.bqsr.HsMetrics.txt,file-G83VZk8JbGzjXPP09KG7bxZB,
closed,2022-02-11 20:25:03,16.77 MB,5894403_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VZp0JbGzjx88j9Kb7gVQ2,
closed,2022-02-11 20:25:03,3.62 KB,5894403_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VZjjJbGzqY9BfJfjvx9Zb,
closed,2022-02-11 20:25:03,745.80 MB,5894403_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VZpQJbGzb67fy5V8ZbjBX,
closed,2022-02-11 20:24:44,3.65 KB,5894029_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VZKjJ4JX2F01fGPV9vj5J,
closed,2022-02-11 20:24:44,5.50 KB,5894029_23153_0_0.bqsr.HsMetrics.txt,file-G83VZP8J4JXBV6Y11q3pqQfY,
closed,2022-02-11 20:24:44,16.82 MB,5894029_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VZQ0J4JX0yY94FbpVb6Z1,
closed,2022-02-11 20:24:44,749.08 MB,5894029_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VZQjJ4JX0vY9vFf0jjYP9,
closed,2022-02-11 20:24:34,3.63 KB,5894580_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VZVQJ91XG6vyZ9K57xQ51,
closed,2022-02-11 20:24:34,16.76 MB,5894580_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VZXjJ91XBf79YGQ50QK7Q,
closed,2022-02-11 20:24:34,745.41 MB,5894580_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VZYQJ91XGbbpP490zx1vf,
closed,2022-02-11 20:24:34,5.41 KB,5894580_23153_0_0.bqsr.HsMetrics.txt,file-G83VZX0J91X7g7pvFfq2V0Qx,
closed,2022-02-11 20:24:10,3.64 KB,5894591_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VZFQJyjzf46473BvK0Y8v,
closed,2022-02-11 20:24:10,16.73 MB,5894591_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VZGQJyjzYf5qY48ZZz4FP,
closed,2022-02-11 20:24:10,5.41 KB,5894591_23153_0_0.bqsr.HsMetrics.txt,file-G83VZG0JyjzgV1q11kxVF7pb,
closed,2022-02-11 20:24:10,744.41 MB,5894591_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VZJ8JyjzvjVyzGQ5ykkJQ,
closed,2022-02-11 20:23:57,746.26 MB,5894509_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VZB0J16P1PjKzKf7XBxkv,
closed,2022-02-11 20:23:57,16.77 MB,5894509_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VZ9QJ16PKp2FP3BxJf6jj,
closed,2022-02-11 20:23:57,3.61 KB,5894509_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VZ80J16P65by59Jb2KxG8,
closed,2022-02-11 20:23:57,5.46 KB,5894509_23153_0_0.bqsr.HsMetrics.txt,file-G83VZ8jJ16P8XVB9P6p62j2Q,
closed,2022-02-11 20:23:43,3.66 KB,5894397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VZ48JzYg8zyXf3Bk2bZJx,
closed,2022-02-11 20:23:43,16.72 MB,5894397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VZ5QJzYgFb31FFqbYGJq1,
closed,2022-02-11 20:23:43,744.20 MB,5894397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VZ68JzYgJ7GXfJ3y5QK5y,
closed,2022-02-11 20:23:43,5.42 KB,5894397_23153_0_0.bqsr.HsMetrics.txt,file-G83VZ50JzYgGfb991ppq28Ff,
closed,2022-02-11 20:22:57,3.64 KB,5893933_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VYk8JbfqfPvFy97Xpk5Xz,
closed,2022-02-11 20:22:57,747.96 MB,5893933_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VYq0Jbfqg3XKy5QKK1Gbq,
closed,2022-02-11 20:22:57,5.47 KB,5893933_23153_0_0.bqsr.HsMetrics.txt,file-G83VYkjJbfqf7vQPGQYX6vY3,
closed,2022-02-11 20:22:57,16.81 MB,5893933_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VYpQJbfqpV6Y11q3pqQZY,
closed,2022-02-11 20:22:46,3.65 KB,5894155_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VYf0JKqBb67fy5V8Zbj50,
closed,2022-02-11 20:22:46,16.76 MB,5894155_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VYg8JKqBfPvFy97Xpk5Xp,
closed,2022-02-11 20:22:46,746.85 MB,5894155_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VYj0JKqBzK4Q5K7ZjqKpG,
closed,2022-02-11 20:22:46,5.51 KB,5894155_23153_0_0.bqsr.HsMetrics.txt,file-G83VYfjJKqBxkvfVFbfB3X7q,
closed,2022-02-11 20:21:35,16.66 MB,5894489_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VY60JQ2j2vPjk3Byzp1Zz,
closed,2022-02-11 20:21:35,3.64 KB,5894489_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VY50JQ2j6XzFv97ZBKxQx,
closed,2022-02-11 20:21:35,5.42 KB,5894489_23153_0_0.bqsr.HsMetrics.txt,file-G83VY5QJQ2j8x88j9Kb7gQp5,
closed,2022-02-11 20:21:35,744.33 MB,5894489_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VY6jJQ2j65by59Jb2Kx8F,
closed,2022-02-11 20:21:15,3.62 KB,5894313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VXzjJ04GfPvFy97Xpk5VG,
closed,2022-02-11 20:21:15,744.84 MB,5894313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VY1QJ04GxFPzQFvg3ByX2,
closed,2022-02-11 20:21:15,16.74 MB,5894313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VY10J04GQ3Jjf3Bp1Q225,
closed,2022-02-11 20:21:15,5.44 KB,5894313_23153_0_0.bqsr.HsMetrics.txt,file-G83VY08J04Gj8352Fqg30bgg,
closed,2022-02-11 20:21:12,16.70 MB,5894218_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VXzQJk24g3XKy5QKK1GVX,
closed,2022-02-11 20:21:12,5.41 KB,5894218_23153_0_0.bqsr.HsMetrics.txt,file-G83VXyjJk24jv7259KPzQ3kF,
closed,2022-02-11 20:21:12,3.64 KB,5894218_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VXy8Jk24Zq85J97vfp3Vj,
closed,2022-02-11 20:21:12,744.93 MB,5894218_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VY00Jk24qY9BfJfjvx7Pz,
closed,2022-02-11 20:21:12,16.78 MB,5893968_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VY08JgX003Jjf3Bp1Q221,
closed,2022-02-11 20:21:12,5.47 KB,5893968_23153_0_0.bqsr.HsMetrics.txt,file-G83VXzQJgX024bfJ47QPbqf7,
closed,2022-02-11 20:21:12,3.64 KB,5893968_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VXz0JgX08x88j9Kb7gQjg,
closed,2022-02-11 20:21:12,746.80 MB,5893968_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VY0jJgX0BV6Y11q3pqQYQ,
closed,2022-02-11 20:21:10,750.42 MB,5893781_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VY08J7xZXvPjk3Byzp1Zb,
closed,2022-02-11 20:21:10,5.51 KB,5893781_23153_0_0.bqsr.HsMetrics.txt,file-G83VXz0J7xZQyY94FbpVb6PP,
closed,2022-02-11 20:21:10,16.83 MB,5893781_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VXzQJ7xZjx88j9Kb7gQjp,
closed,2022-02-11 20:21:10,3.62 KB,5893781_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VXy8J7xZfJBB097Qb6qJv,
closed,2022-02-11 20:20:39,3.63 KB,5894243_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VXfjJ94YZq0qvB6yByy43,
closed,2022-02-11 20:20:39,5.42 KB,5894243_23153_0_0.bqsr.HsMetrics.txt,file-G83VXg8J94YgjGk0GBfgyBbj,
closed,2022-02-11 20:20:39,744.47 MB,5894243_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VXjQJ94YpV6Y11q3pqQY8,
closed,2022-02-11 20:20:39,16.72 MB,5894243_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VXj0J94YQyY94FbpVb6P5,
closed,2022-02-11 20:20:13,3.63 KB,5894073_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VXQ8Jg55VgKY11kz278z6,
closed,2022-02-11 20:20:13,5.45 KB,5894073_23153_0_0.bqsr.HsMetrics.txt,file-G83VXQjJg55f7vQPGQYX6vQ3,
closed,2022-02-11 20:20:13,16.78 MB,5894073_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VXVQJg55p8ygGGQ8Z2P7B,
closed,2022-02-11 20:20:13,745.53 MB,5894073_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VXX8Jg55p8ygGGQ8Z2P7G,
closed,2022-02-11 20:20:06,16.76 MB,5894134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VXPjJx13jv7259KPzQ3jp,
closed,2022-02-11 20:20:06,745.13 MB,5894134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VXQQJx13yp2FP3BxJf6Zj,
closed,2022-02-11 20:20:06,3.64 KB,5894134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VXKQJx13XvPjk3Byzp1Qj,
closed,2022-02-11 20:20:06,5.45 KB,5894134_23153_0_0.bqsr.HsMetrics.txt,file-G83VXP0Jx13vQQp3GPfzJ8z7,
closed,2022-02-11 20:20:06,3.63 KB,5893754_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VXK8JvBpG6vyZ9K57xPxK,
closed,2022-02-11 20:20:06,5.49 KB,5893754_23153_0_0.bqsr.HsMetrics.txt,file-G83VXKjJvBp2xbGJB504By0J,
closed,2022-02-11 20:20:06,747.27 MB,5893754_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VXQ8JvBpJPbJK1p40BGXP,
closed,2022-02-11 20:20:06,16.80 MB,5893754_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VXPQJvBp96q961pZPY8XX,
closed,2022-02-11 20:19:48,5.36 KB,5894563_23153_0_0.bqsr.HsMetrics.txt,file-G83VXBjJZ1YBXK3498KjqPgY,
closed,2022-02-11 20:19:48,16.67 MB,5894563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VXF8JZ1Y646473BvK0Y3X,
closed,2022-02-11 20:19:48,743.42 MB,5894563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VXG0JZ1YKp2FP3BxJf6ZK,
closed,2022-02-11 20:19:48,3.62 KB,5894563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VXB0JZ1YBV6Y11q3pqQXj,
closed,2022-02-11 20:19:33,16.78 MB,5894031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VX7QJ9bq3f5qY48ZZz467,
closed,2022-02-11 20:19:33,5.44 KB,5894031_23153_0_0.bqsr.HsMetrics.txt,file-G83VX6jJ9bqJFPzQFvg3ByK8,
closed,2022-02-11 20:19:33,3.62 KB,5894031_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VX68J9bqGzGpKF3Z5ZF1Q,
closed,2022-02-11 20:19:33,745.08 MB,5894031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VX88J9bq054493Bf9vxfb,
closed,2022-02-11 20:19:30,744.77 MB,5894126_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VX7QJv2jVgFVXFqz1bvyG,
closed,2022-02-11 20:19:30,3.64 KB,5894126_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VX5QJv2jgg7pvFfq2V09F,
closed,2022-02-11 20:19:30,5.43 KB,5894126_23153_0_0.bqsr.HsMetrics.txt,file-G83VX68Jv2jg2ZK29JzYXq8q,
closed,2022-02-11 20:19:30,16.74 MB,5894126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VX6jJv2jfJBB097Qb6qFx,
closed,2022-02-11 20:19:26,744.88 MB,5893921_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VX68J4488JxgZFfVG1PGZ,
closed,2022-02-11 20:19:26,16.78 MB,5893921_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VX5jJ448567fy5V8Zbj2j,
closed,2022-02-11 20:19:26,3.65 KB,5893921_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VX4QJ448054493Bf9vxfJ,
closed,2022-02-11 20:19:26,5.46 KB,5893921_23153_0_0.bqsr.HsMetrics.txt,file-G83VX50J4488xFpqFf824Zxg,
closed,2022-02-11 20:19:03,745.52 MB,5893855_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83VX08JGXX88352Fqg30bZb,
closed,2022-02-11 20:19:03,5.47 KB,5893855_23153_0_0.bqsr.HsMetrics.txt,file-G83VVz0JGXX8x88j9Kb7gQZV,
closed,2022-02-11 20:19:03,16.77 MB,5893855_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83VVzjJGXX2vPjk3Byzp1Pf,
closed,2022-02-11 20:19:03,3.64 KB,5893855_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83VVyQJGXX0yVyB48YQj735,
