State,Last modified,Size,Name,ID,
closed,2022-02-11 18:54:10,827.20 KB,5895714_23153_0_0.normal.pileup.vcf.gz,file-G83QB88Jj0B72vpZB4yB4Zvb,
closed,2022-02-11 18:54:10,17.63 KB,5895714_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83QB7QJj0B24bfJ47QPbbG2,
closed,2022-02-11 18:54:06,17.12 KB,5895812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83QB6jJgb5VgKY11kz2739J,
closed,2022-02-11 18:54:06,114.29 KB,5895812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83QB60Jgb5xb1J03Bq2z7kp,
closed,2022-02-11 18:54:06,829.44 KB,5895812_23153_0_0.normal.pileup.vcf.gz,file-G83QB78Jgb5p8ygGGQ8Z2B3P,
closed,2022-02-11 18:54:04,802.58 KB,5895993_23153_0_0.normal.pileup.vcf.gz,file-G83QB6jJYFf757QY480KQv4j,
closed,2022-02-11 18:54:04,101.27 KB,5895993_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83QB5QJYFf1gKY11kz27397,
closed,2022-02-11 18:54:04,16.17 KB,5895993_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83QB60JYFf5FJ7gFv2J75qZ,
closed,2022-02-11 18:54:04,16.80 KB,5895708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83QB60JkPP7jGk0GBfgy46F,
closed,2022-02-11 18:54:04,108.96 KB,5895708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83QB5QJkPPG7pzZGPZ6P13p,
closed,2022-02-11 18:54:04,911.89 KB,5895708_23153_0_0.normal.pileup.vcf.gz,file-G83QB6jJkPPJb1J03Bq2z7kv,
closed,2022-02-11 18:53:56,788.83 KB,5895901_23153_0_0.normal.pileup.vcf.gz,file-G83QB4jJfpjjz3X51pJy35g7,
closed,2022-02-11 18:53:56,16.86 KB,5895901_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83QB40Jfpjg57QY480KQv4B,
closed,2022-02-11 18:53:56,103.65 KB,5895901_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83QB3QJfpjyp2FP3BxJbz5J,
closed,2022-02-11 18:53:52,109.99 KB,5896175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83QB2QJ7z5Qxp3ZB4fXB24g,
closed,2022-02-11 18:53:52,913.34 KB,5896175_23153_0_0.normal.pileup.vcf.gz,file-G83QB3jJ7z5f5by59Jb2Kfj4,
closed,2022-02-11 18:53:52,16.92 KB,5896175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83QB30J7z5k6q961pZPY0F9,
closed,2022-02-11 18:53:49,106.24 KB,5895870_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83QB1QJF4Vfkb9x48k7x9K5,
closed,2022-02-11 18:53:49,758.44 KB,5895870_23153_0_0.normal.pileup.vcf.gz,file-G83QB2jJF4VXxbGJB504Bjy6,
closed,2022-02-11 18:53:49,17.02 KB,5895870_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83QB28JF4Vgg7pvFfq2QqP8,
closed,2022-02-11 18:53:45,845.89 KB,5895618_23153_0_0.normal.pileup.vcf.gz,file-G83QB20J6xg8YX57B5YX0J6z,
closed,2022-02-11 18:53:45,19.52 KB,5895618_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83QB18J6xgKp2FP3BxJbz53,
closed,2022-02-11 18:53:45,123.21 KB,5895618_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83QB0jJ6xg67vQPGQYX6fV6,
closed,2022-02-11 18:53:41,17.42 KB,5895574_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83QB08JY345FJ7gFv2J75pX,
closed,2022-02-11 18:53:41,112.50 KB,5895574_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9zjJY3424bfJ47QPbbF4,
closed,2022-02-11 18:53:41,880.34 KB,5895574_23153_0_0.normal.pileup.vcf.gz,file-G83QB0jJY34J7GXfJ3y5Q8J2,
closed,2022-02-11 18:53:37,950.35 KB,5895472_23153_0_0.normal.pileup.vcf.gz,file-G83QB00JKvj6b2Pk5VXXK4Bg,
closed,2022-02-11 18:53:37,109.97 KB,5895472_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9yjJKvj5Bp505V6xf5Kx,
closed,2022-02-11 18:53:37,17.14 KB,5895472_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9z8JKvj03Jjf3Bp1Pp9k,
closed,2022-02-11 18:53:30,797.96 KB,5895740_23153_0_0.normal.pileup.vcf.gz,file-G83Q9y0J3q5y6Z5Z5VGJQPQF,
closed,2022-02-11 18:53:30,17.51 KB,5895740_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9xQJ3q5xb1J03Bq2z7g8,
closed,2022-02-11 18:53:30,109.24 KB,5895740_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9x0J3q5xFPzQFvg3BgGZ,
closed,2022-02-11 18:53:19,883.38 KB,5895567_23153_0_0.normal.pileup.vcf.gz,file-G83Q9q8JFByXxbGJB504Bjx1,
closed,2022-02-11 18:53:19,16.27 KB,5895567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9pjJFByXvPjk3Byzkv71,
closed,2022-02-11 18:53:19,104.22 KB,5895567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9p0JFByfkb9x48k7x9G8,
closed,2022-02-11 18:53:16,1.07 MB,5895125_23153_0_0.normal.pileup.vcf.gz,file-G83Q9pjJ6ZbYf5qY48ZZyz0F,
closed,2022-02-11 18:53:16,27.25 KB,5895125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9p0J6Zbb67fy5V8ZbVpX,
closed,2022-02-11 18:53:16,178.71 KB,5895125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9kQJ6Zbg57QY480KQv33,
closed,2022-02-11 18:52:53,809.07 KB,5895637_23153_0_0.normal.pileup.vcf.gz,file-G83Q9ZjJ1X1VPjKzKf7XBg6y,
closed,2022-02-11 18:52:53,121.88 KB,5895637_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9YQJ1X1pXK3498Kjq922,
closed,2022-02-11 18:52:53,19.08 KB,5895637_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9Z8J1X1vjVyzGQ5ykXJ4,
closed,2022-02-11 18:52:47,1.00 MB,5894741_23153_0_0.normal.pileup.vcf.gz,file-G83Q9YQJkPG3f5qY48ZZyyyx,
closed,2022-02-11 18:52:47,17.05 KB,5894741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9XjJkPG20Y259Jfvp1yK,
closed,2022-02-11 18:52:47,114.17 KB,5894741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9X8JkPGFb31FFqbYG8Z5,
closed,2022-02-11 18:52:46,18.07 KB,5895590_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9XQJKkQ8FpBKB4p3fxvJ,
closed,2022-02-11 18:52:46,888.05 KB,5895590_23153_0_0.normal.pileup.vcf.gz,file-G83Q9Y0JKkQ0yVyB48YQj0kq,
closed,2022-02-11 18:52:46,116.95 KB,5895590_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9VjJKkQ6666x5QB8Vy85,
closed,2022-02-11 18:52:42,885.10 KB,5895410_23153_0_0.normal.pileup.vcf.gz,file-G83Q9X8Jqf265by59Jb2KffV,
closed,2022-02-11 18:52:42,16.97 KB,5895410_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9VQJqf28z3X51pJy35VZ,
closed,2022-02-11 18:52:42,109.84 KB,5895410_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9V0Jqf2GzGpKF3Z5Z3yk,
closed,2022-02-11 18:52:38,17.06 KB,5895499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9QQJq5x0xp3ZB4fXB20F,
closed,2022-02-11 18:52:38,105.98 KB,5895499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9Q0Jq5x5Bp505V6xf5G2,
closed,2022-02-11 18:52:38,913.02 KB,5895499_23153_0_0.normal.pileup.vcf.gz,file-G83Q9V8Jq5xBV6Y11q3pqBKP,
closed,2022-02-11 18:52:23,852.49 KB,5895317_23153_0_0.normal.pileup.vcf.gz,file-G83Q9J8JzvJjXPP09KG7bgKG,
closed,2022-02-11 18:52:23,17.73 KB,5895317_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9GjJzvJgV1q11kxVF17V,
closed,2022-02-11 18:52:23,111.76 KB,5895317_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9G8JzvJX0Y259Jfvp1xF,
closed,2022-02-11 18:52:18,908.31 KB,5895309_23153_0_0.normal.pileup.vcf.gz,file-G83Q9G0JVqG3f5qY48ZZyyxJ,
closed,2022-02-11 18:52:18,110.28 KB,5895309_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9F0JVqG6kb9x48k7x98g,
closed,2022-02-11 18:52:18,17.35 KB,5895309_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9FQJVqG8xFpqFf824PQg,
closed,2022-02-11 18:52:17,135.56 KB,5895380_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q9F0Jy42Y8FYz9K10kbZ3,
closed,2022-02-11 18:52:17,21.73 KB,5895380_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q9FQJy42yKyzQB55P0kyg,
closed,2022-02-11 18:52:17,960.53 KB,5895380_23153_0_0.normal.pileup.vcf.gz,file-G83Q9G0Jy42pkpfX5V61FBP3,
closed,2022-02-11 18:52:00,17.95 KB,5895273_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q970JQjxB0bZ7FbvVV0X8,
closed,2022-02-11 18:52:00,115.46 KB,5895273_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q96QJQjx8x88j9Kb7gB0y,
closed,2022-02-11 18:52:00,901.80 KB,5895273_23153_0_0.normal.pileup.vcf.gz,file-G83Q97jJQjx8z3X51pJy35P2,
closed,2022-02-11 18:51:58,18.16 KB,5895375_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q96QJyp803Jjf3Bp1Pp5b,
closed,2022-02-11 18:51:58,826.42 KB,5895375_23153_0_0.normal.pileup.vcf.gz,file-G83Q978Jyp8646473BvK0Gkp,
closed,2022-02-11 18:51:58,115.04 KB,5895375_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q960Jyp8Gfb991ppq21ZZ,
closed,2022-02-11 18:51:18,116.24 KB,5895265_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q8v0JxZk6kb9x48k7x94p,
closed,2022-02-11 18:51:18,18.73 KB,5895265_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q8vQJxZk757QY480KQqx7,
closed,2022-02-11 18:51:18,797.99 KB,5895265_23153_0_0.normal.pileup.vcf.gz,file-G83Q8x8JxZkPK4Q5K7Zjq7k7,
closed,2022-02-11 18:51:11,16.31 KB,5895250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q8pjJbx88v7259KPzPy4B,
closed,2022-02-11 18:51:11,750.19 KB,5895250_23153_0_0.normal.pileup.vcf.gz,file-G83Q8qQJbx87jGk0GBfgy3vG,
closed,2022-02-11 18:51:11,100.60 KB,5895250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q8p8Jbx824bfJ47QPbb0F,
closed,2022-02-11 18:51:00,98.90 KB,5895247_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q8gQJf1qYf5qY48ZZyypk,
closed,2022-02-11 18:51:00,644.18 KB,5895247_23153_0_0.normal.pileup.vcf.gz,file-G83Q8jjJf1qQxp3ZB4fXB1p1,
closed,2022-02-11 18:51:00,16.30 KB,5895247_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q8j8Jf1qQxp3ZB4fXB1kv,
closed,2022-02-11 18:50:52,855.54 KB,5894944_23153_0_0.normal.pileup.vcf.gz,file-G83Q8fjJK3yjXVB9P6p62QXq,
closed,2022-02-11 18:50:52,108.68 KB,5894944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q8bQJK3yjXVB9P6p62QXY,
closed,2022-02-11 18:50:52,17.20 KB,5894944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q8f8JK3yfXzFv97ZBKj0Z,
closed,2022-02-11 18:50:40,783.48 KB,5895041_23153_0_0.normal.pileup.vcf.gz,file-G83Q8YQJb2vg2ZK29JzYXf8F,
closed,2022-02-11 18:50:40,110.52 KB,5895041_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q8XQJb2vvbbpP490zvpbf,
closed,2022-02-11 18:50:40,17.83 KB,5895041_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q8Y0Jb2vqY9BfJfjvx1b9,
closed,2022-02-11 18:50:25,103.90 KB,5895015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q8KQJgJ420Y259Jfvp1jQ,
closed,2022-02-11 18:50:25,16.68 KB,5895015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q8P8JgJ4Fb31FFqbYG8BG,
closed,2022-02-11 18:50:25,806.14 KB,5895015_23153_0_0.normal.pileup.vcf.gz,file-G83Q8PjJgJ4JkvfVFbfB3G98,
closed,2022-02-11 18:50:15,16.45 KB,5895154_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q8GjJVFXy6Z5Z5VGJQP4Y,
closed,2022-02-11 18:50:15,655.55 KB,5895154_23153_0_0.normal.pileup.vcf.gz,file-G83Q8JQJVFXfXzFv97ZBKj07,
closed,2022-02-11 18:50:15,99.12 KB,5895154_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q8G8JVFXbBp505V6xf597,
closed,2022-02-11 18:50:08,107.12 KB,5895059_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q8BQJk7qVgKY11kz272zB,
closed,2022-02-11 18:50:08,17.11 KB,5895059_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q8F0Jk7qf7vQPGQYX6f8q,
closed,2022-02-11 18:50:08,789.28 KB,5895059_23153_0_0.normal.pileup.vcf.gz,file-G83Q8FjJk7qg2ZK29JzYXf6j,
closed,2022-02-11 18:50:03,16.79 KB,5895030_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q89QJG8bB0bZ7FbvVV0FF,
closed,2022-02-11 18:50:03,823.35 KB,5895030_23153_0_0.normal.pileup.vcf.gz,file-G83Q8B8JG8b20Y259Jfvp1j1,
closed,2022-02-11 18:50:03,105.19 KB,5895030_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q890JG8b8YX57B5YX0GvK,
closed,2022-02-11 18:49:46,108.64 KB,5894796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q84jJbg3BkpfX5V61FB6y,
closed,2022-02-11 18:49:46,17.05 KB,5894796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q85QJbg30vY9vFf0jjJ2k,
closed,2022-02-11 18:49:46,878.91 KB,5894796_23153_0_0.normal.pileup.vcf.gz,file-G83Q860Jbg3KKyzQB55P0kkj,
closed,2022-02-11 18:49:46,851.32 KB,5895002_23153_0_0.normal.pileup.vcf.gz,file-G83Q868JkFXj8352Fqg30PpG,
closed,2022-02-11 18:49:46,15.47 KB,5895002_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q85QJkFXzK4Q5K7Zjq7bQ,
closed,2022-02-11 18:49:46,97.49 KB,5895002_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q850JkFXXF01fGPV9vXbZ,
closed,2022-02-11 18:49:44,17.33 KB,5895023_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q850JVFjg57QY480KQqj7,
closed,2022-02-11 18:49:44,109.64 KB,5895023_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q84QJVFjf666x5QB8Vxy8,
closed,2022-02-11 18:49:44,832.49 KB,5895023_23153_0_0.normal.pileup.vcf.gz,file-G83Q85QJVFjY8FYz9K10kbK5,
closed,2022-02-11 18:49:43,111.93 KB,5894961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q84QJVP273XKy5QKK158p,
closed,2022-02-11 18:49:43,870.20 KB,5894961_23153_0_0.normal.pileup.vcf.gz,file-G83Q85QJVP26666x5QB8VxyF,
closed,2022-02-11 18:49:43,17.99 KB,5894961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q850JVP27jGk0GBfgy3gV,
closed,2022-02-11 18:49:41,97.74 KB,5894928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q83QJ0GqBV6Y11q3pqB4j,
closed,2022-02-11 18:49:41,15.75 KB,5894928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q848J0Gq4q0qvB6yByg0z,
closed,2022-02-11 18:49:41,809.97 KB,5894928_23153_0_0.normal.pileup.vcf.gz,file-G83Q84jJ0Gq6PvFy97XpjzV6,
closed,2022-02-11 18:49:25,811.57 KB,5894777_23153_0_0.normal.pileup.vcf.gz,file-G83Q810Jgyy0xp3ZB4fXB1ZF,
closed,2022-02-11 18:49:25,102.07 KB,5894777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q7zjJgyy8XPP09KG7bg62,
closed,2022-02-11 18:49:25,15.79 KB,5894777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q808JgyyGzGpKF3Z5Z3fQ,
closed,2022-02-11 18:49:21,16.37 KB,5894759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q7zQJqQ4fJBB097Qb6QV0,
closed,2022-02-11 18:49:21,727.64 KB,5894759_23153_0_0.normal.pileup.vcf.gz,file-G83Q800JqQ4pV6Y11q3pqB4K,
closed,2022-02-11 18:49:21,100.00 KB,5894759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q7yjJqQ4vfb991ppq21K4,
closed,2022-02-11 18:42:57,15.57 KB,5894853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Q4zQJ8XkpkpfX5V61F9fY,
closed,2022-02-11 18:42:57,730.47 KB,5894853_23153_0_0.normal.pileup.vcf.gz,file-G83Q500J8XkpXK3498Kjq8Fj,
closed,2022-02-11 18:42:57,95.52 KB,5894853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Q4yjJ8XkjJxgZFfVG17yZ,
closed,2022-02-11 10:22:25,116.28 KB,5886657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838pF0Jb9gZq0qvB6yBkKvq,
closed,2022-02-11 10:22:25,1.16 MB,5886657_23153_0_0.normal.pileup.vcf.gz,file-G838pG0Jb9gx7GXfJ3y5F3qK,
closed,2022-02-11 10:22:25,16.75 KB,5886657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838pFQJb9gk6q961pZPB39q,
closed,2022-02-11 10:22:03,21.53 KB,5886193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838p60JJXq6b2Pk5VXX2jBz,
closed,2022-02-11 10:22:03,148.11 KB,5886193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838p58JJXq7g7pvFfq2613X,
closed,2022-02-11 10:22:03,1.16 MB,5886193_23153_0_0.normal.pileup.vcf.gz,file-G838p6QJJXqB0bZ7FbvVF27B,
closed,2022-02-11 10:21:27,17.89 KB,5888590_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838kvjJv2k87bgq5Qq9jzY8,
closed,2022-02-11 10:21:27,117.21 KB,5888590_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838kv8Jv2k6PvFy97XpQ0V3,
closed,2022-02-11 10:21:27,0.95 MB,5888590_23153_0_0.normal.pileup.vcf.gz,file-G838kxQJv2k6XzFv97ZB6P7F,
closed,2022-02-11 10:21:20,125.29 KB,5888346_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838kpQJ1PBQxK1jFqq46xkB,
closed,2022-02-11 10:21:20,1.03 MB,5888346_23153_0_0.normal.pileup.vcf.gz,file-G838kqQJ1PBy6Z5Z5VGJ518g,
closed,2022-02-11 10:21:20,18.90 KB,5888346_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838kq0J1PBxFPzQFvg31gjF,
closed,2022-02-11 10:21:09,879.67 KB,5888651_23153_0_0.normal.pileup.vcf.gz,file-G838kjjJ9YkJFPzQFvg31gj7,
closed,2022-02-11 10:21:09,111.48 KB,5888651_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838kgjJ9Yk67vQPGQYVy74B,
closed,2022-02-11 10:21:09,17.58 KB,5888651_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838kj8J9YkGfb991pppg7G1,
closed,2022-02-11 10:21:08,16.99 KB,5888309_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838kj0J4KkVPjKzKf7X30fK,
closed,2022-02-11 10:21:08,110.68 KB,5888309_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838kgQJ4KkxFPzQFvg31gj5,
closed,2022-02-11 10:21:08,966.35 KB,5888309_23153_0_0.normal.pileup.vcf.gz,file-G838kjjJ4KkQxp3ZB4fX1Q5q,
closed,2022-02-11 10:20:56,925.97 KB,5888605_23153_0_0.normal.pileup.vcf.gz,file-G838kbjJ6x0BV6Y11q3pV851,
closed,2022-02-11 10:20:56,137.22 KB,5888605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838kZQJ6x020Y259JfvVVZq,
closed,2022-02-11 10:20:56,20.38 KB,5888605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838kb8J6x096q961pZPB38k,
closed,2022-02-11 10:20:01,15.70 KB,5888589_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838k7QJpqxjFpBKB4p3V0k4,
closed,2022-02-11 10:20:01,99.32 KB,5888589_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838k6jJpqxXxbGJB5046fGz,
closed,2022-02-11 10:20:01,856.85 KB,5888589_23153_0_0.normal.pileup.vcf.gz,file-G838k80JpqxjJxgZFfVFXxY7,
closed,2022-02-11 10:16:19,973.97 KB,5887701_23153_0_0.normal.pileup.vcf.gz,file-G838gQQJ7Ky96q961pZPB35F,
closed,2022-02-11 10:16:19,17.58 KB,5887701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838gQ0J7Ky9z1Vk1pvfxJ6V,
closed,2022-02-11 10:16:19,114.28 KB,5887701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838gP8J7Ky1gFVXFqz1P6Qv,
closed,2022-02-11 10:15:33,1.02 MB,5887645_23153_0_0.normal.pileup.vcf.gz,file-G838g4jJgP83f5qY48ZZkYF5,
closed,2022-02-11 10:15:33,17.43 KB,5887645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838g48JgP8BkpfX5V614Fp0,
closed,2022-02-11 10:15:33,115.07 KB,5887645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838g3jJgP896q961pZPB34G,
closed,2022-02-11 10:14:36,104.56 KB,5888692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838fb8J6Kx054493Bf9b17V,
closed,2022-02-11 10:14:36,16.82 KB,5888692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838fbjJ6Kx03Jjf3Bp15p04,
closed,2022-02-11 10:14:36,716.17 KB,5888692_23153_0_0.normal.pileup.vcf.gz,file-G838ffQJ6KxBKKkY97qYb3Y4,
closed,2022-02-11 10:13:54,16.70 KB,5888503_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838fFjJgX66kb9x48k7f4Kz,
closed,2022-02-11 10:13:54,104.69 KB,5888503_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838fF0JgX6JPbJK1p401BvK,
closed,2022-02-11 10:13:54,800.14 KB,5888503_23153_0_0.normal.pileup.vcf.gz,file-G838fG8JgX68x88j9Kb7J6VF,
closed,2022-02-11 10:13:01,919.27 KB,5888456_23153_0_0.normal.pileup.vcf.gz,file-G838byjJ4VJJb1J03Bq2kvQg,
closed,2022-02-11 10:13:01,113.58 KB,5888456_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838bxjJ4VJ6b2Pk5VXX2j3B,
closed,2022-02-11 10:13:01,17.84 KB,5888456_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838by8J4VJJFPzQFvg31gFp,
closed,2022-02-11 10:12:49,117.39 KB,5888317_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838bpjJqxzvfb991pppg6zV,
closed,2022-02-11 10:12:49,18.24 KB,5888317_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838bqQJqxzvbbpP490zb4Yv,
closed,2022-02-11 10:12:49,971.60 KB,5888317_23153_0_0.normal.pileup.vcf.gz,file-G838bv0JqxzjJxgZFfVFXxFP,
closed,2022-02-11 10:12:28,101.59 KB,5888574_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838bb0JYB8fJBB097Qb0fY7,
closed,2022-02-11 10:12:28,725.62 KB,5888574_23153_0_0.normal.pileup.vcf.gz,file-G838bf8JYB8Zq0qvB6yBkKVG,
closed,2022-02-11 10:12:28,16.30 KB,5888574_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838bbjJYB8jXPP09KG7BvB7,
closed,2022-02-11 10:12:24,97.27 KB,5888181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838bZQJ6J5f7vQPGQYVy6vj,
closed,2022-02-11 10:12:24,15.15 KB,5888181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838bb0J6J5Q54493Bf9b144,
closed,2022-02-11 10:12:24,813.15 KB,5888181_23153_0_0.normal.pileup.vcf.gz,file-G838bbQJ6J5vqKpKFvVy4Pb2,
closed,2022-02-11 10:12:23,692.08 KB,5888472_23153_0_0.normal.pileup.vcf.gz,file-G838bbQJXF3kz1Vk1pvfxJ3k,
closed,2022-02-11 10:12:23,15.87 KB,5888472_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838bZjJXF3Zq0qvB6yBkKV8,
closed,2022-02-11 10:12:23,99.45 KB,5888472_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838bZ8JXF3VPjKzKf7X30FY,
closed,2022-02-11 10:10:59,16.82 KB,5888499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838ZzjJkVGBf79YGQ505Gxy,
closed,2022-02-11 10:10:59,857.71 KB,5888499_23153_0_0.normal.pileup.vcf.gz,file-G838b08JkVG1gKY11kz1ykj6,
closed,2022-02-11 10:10:59,107.73 KB,5888499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Zz8JkVG8x88j9Kb7J6Ky,
closed,2022-02-11 10:10:54,18.08 KB,5888077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838ZyjJ2v9054493Bf9b123,
closed,2022-02-11 10:10:54,905.24 KB,5888077_23153_0_0.normal.pileup.vcf.gz,file-G838Zz8J2v96666x5QB86zQq,
closed,2022-02-11 10:10:54,114.41 KB,5888077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Zy0J2v972ZK29JzYF5Gg,
closed,2022-02-11 10:10:38,17.47 KB,5888216_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838ZpjJF87p0bZ7FbvVF1kk,
closed,2022-02-11 10:10:38,759.46 KB,5888216_23153_0_0.normal.pileup.vcf.gz,file-G838Zq8JF87jxFpqFf81yXqV,
