State,Last modified,Size,Name,ID,
closed,2022-01-25 02:36:41,743.73 MB,3298663_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqJ0jJqVj8B79X4f694q1v,
closed,2022-01-25 02:36:41,5.38 KB,3298663_23153_0_0.bqsr.HsMetrics.txt,file-G7gqGz8JqVj5bfY74ZgbX5gb,
closed,2022-01-25 02:36:41,16.70 MB,3298663_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqJ00JqVj5q28Z4ZzfVVVG,
closed,2022-01-25 02:36:41,3.63 KB,3298663_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqGyjJqVj8Qpkz4ZG76f13,
closed,2022-01-25 02:36:24,744.16 MB,3298728_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqGvjJF9JyqxQg4fVqJ03J,
closed,2022-01-25 02:36:24,16.74 MB,3298728_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqGv0JF9Jfq6YY4Yq8zy6b,
closed,2022-01-25 02:36:24,5.42 KB,3298728_23153_0_0.bqsr.HsMetrics.txt,file-G7gqGqQJF9JbJ71Q4bFykJbG,
closed,2022-01-25 02:36:24,3.62 KB,3298728_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqGq0JF9JXBJjB0VGk6J5B,
closed,2022-01-25 02:35:54,5.38 KB,3299152_23153_0_0.bqsr.HsMetrics.txt,file-G7gqGYjJy5fFgJk54bpf9xB0,
closed,2022-01-25 02:35:54,3.64 KB,3299152_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqGY8Jy5f1x2g34bZZyk66,
closed,2022-01-25 02:35:54,16.69 MB,3299152_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqGZQJy5fGZ2B04Z53gqK8,
closed,2022-01-25 02:35:54,743.62 MB,3299152_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqGb0Jy5fPP6k34ZXfGYyv,
closed,2022-01-25 02:35:44,16.70 MB,3299109_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqGX0Jz205ppbp4ZXVjBbB,
closed,2022-01-25 02:35:44,5.33 KB,3299109_23153_0_0.bqsr.HsMetrics.txt,file-G7gqGVQJz2066JXB4ZXx1ZJ9,
closed,2022-01-25 02:35:44,743.35 MB,3299109_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqGXjJz20BF50x4ZyJ3kVg,
closed,2022-01-25 02:35:44,3.62 KB,3299109_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqGQjJz20GfbZB4Z7fgYv4,
closed,2022-01-25 02:35:43,16.74 MB,3298707_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqGX0JjXpyFf4P4fGvqZvz,
closed,2022-01-25 02:35:43,5.47 KB,3298707_23153_0_0.bqsr.HsMetrics.txt,file-G7gqGVQJjXpz1ZkG4ZbpVf70,
closed,2022-01-25 02:35:43,746.01 MB,3298707_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqGXjJjXpkyg054ZFgJkJ9,
closed,2022-01-25 02:35:43,3.64 KB,3298707_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqGQjJjXpv91Vz4ZFQzYPY,
closed,2022-01-25 02:35:41,3.62 KB,3299460_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqGPjJ92P1y8fF4Z3X7Xy2,
closed,2022-01-25 02:35:41,5.36 KB,3299460_23153_0_0.bqsr.HsMetrics.txt,file-G7gqGQQJ92PK5bxJ4fF2k2zK,
closed,2022-01-25 02:35:41,743.90 MB,3299460_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqGVjJ92P7g2P04ZvZvV1J,
closed,2022-01-25 02:35:41,16.71 MB,3299460_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqGV0J92P1x2g34bZZyk5z,
closed,2022-01-25 02:35:30,3.62 KB,3299288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqGJQJx3Bbz5yz4ZZ4qV2g,
closed,2022-01-25 02:35:30,5.35 KB,3299288_23153_0_0.bqsr.HsMetrics.txt,file-G7gqGK0Jx3BXBJjB0VGk6J28,
closed,2022-01-25 02:35:30,16.71 MB,3299288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqGKQJx3BV65g04ff9gG1z,
closed,2022-01-25 02:35:30,743.78 MB,3299288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqGP8Jx3Bf9BYP4Z6G0BV0,
closed,2022-01-25 02:35:16,5.41 KB,3299117_23153_0_0.bqsr.HsMetrics.txt,file-G7gqGBQJJ81PkQZk4fZFjzgb,
closed,2022-01-25 02:35:16,16.72 MB,3299117_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqGF0JJ817QYgJ4ZkgPFzY,
closed,2022-01-25 02:35:16,743.97 MB,3299117_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqGFjJJ815yb2B4Zbgy05J,
closed,2022-01-25 02:35:16,3.63 KB,3299117_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqG9jJJ81PP6k34ZXfGYxG,
closed,2022-01-25 02:34:57,5.35 KB,3299629_23153_0_0.bqsr.HsMetrics.txt,file-G7gqG58J93z5J71Q4bFykJXz,
closed,2022-01-25 02:34:57,16.73 MB,3299629_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqG60J93z3GVbv4Z3zvbK4,
closed,2022-01-25 02:34:57,3.62 KB,3299629_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqG4jJ93z642Jb4f6k0B8X,
closed,2022-01-25 02:34:57,743.69 MB,3299629_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqG6QJ93zGKG334ZPg0Z9x,
closed,2022-01-25 02:34:11,3.62 KB,3299544_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqFkQJy4Zbq28Z4ZzfVVGG,
closed,2022-01-25 02:34:11,16.70 MB,3299544_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqFpjJy4ZZpPXY4b44kJXf,
closed,2022-01-25 02:34:11,5.36 KB,3299544_23153_0_0.bqsr.HsMetrics.txt,file-G7gqFp8Jy4ZVk7yj4b88Z3KV,
closed,2022-01-25 02:34:11,743.58 MB,3299544_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqFqQJy4ZQ9B3B4Z9g9y2K,
closed,2022-01-25 02:33:13,16.58 MB,3299455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqFG0Jzfb1x2g34bZZyk1q,
closed,2022-01-25 02:33:13,5.36 KB,3299455_23153_0_0.bqsr.HsMetrics.txt,file-G7gqFFQJzfb5J71Q4bFykJQK,
closed,2022-01-25 02:33:13,743.15 MB,3299455_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqFGjJzfbJ48kz4b81ZG9p,
closed,2022-01-25 02:33:13,3.64 KB,3299455_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqFBjJzfb47k1f4b3qxfzK,
closed,2022-01-25 02:33:12,3.63 KB,3298617_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqFF0J2v5ZK9v74Z0JqqZZ,
closed,2022-01-25 02:33:12,16.71 MB,3298617_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqFG8J2v5v91Vz4ZFQzY7K,
closed,2022-01-25 02:33:12,5.40 KB,3298617_23153_0_0.bqsr.HsMetrics.txt,file-G7gqFFQJ2v5pp0Y04b2VGfxq,
closed,2022-01-25 02:33:12,743.86 MB,3298617_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqFGjJ2v5fbPkj4ZjYXbGP,
closed,2022-01-25 02:32:05,743.63 MB,3298691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gqBv0Jz6866JXB4ZXx1Z5F,
closed,2022-01-25 02:32:05,16.71 MB,3298691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gqBq8Jz687g2P04ZvZvQjx,
closed,2022-01-25 02:32:05,3.62 KB,3298691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gqBp8Jz685Vp0x4ZK1fjK2,
closed,2022-01-25 02:32:05,5.34 KB,3298691_23153_0_0.bqsr.HsMetrics.txt,file-G7gqBpjJz68GPVJJ4f7gX6Qg,
closed,2022-01-21 22:11:10,16.96 MB,3299616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bj7VQJ0Vx4pFvF4f59bzZG,
closed,2022-01-21 22:11:10,5.54 KB,3299616_23153_0_0.bqsr.HsMetrics.txt,file-G7bj7QjJ0Vx5Vp0x4ZK12VF6,
closed,2022-01-21 22:11:10,4.34 KB,3299616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bj7Q8J0Vx8VfqQ4Z8jgFyb,
closed,2022-01-21 22:11:10,760.04 MB,3299616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bj7X8J0VxGKG334ZPf4Qvg,
closed,2022-01-21 22:03:56,5.57 KB,3299478_23153_0_0.bqsr.HsMetrics.txt,file-G7bj448Jv46pF50x4ZyG9p87,
closed,2022-01-21 22:03:56,16.90 MB,3299478_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bj44jJv46vPvpg4bjg9pX1,
closed,2022-01-21 22:03:56,755.39 MB,3299478_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bj45QJv46yXykx4fqVFj1F,
closed,2022-01-21 22:03:56,4.35 KB,3299478_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bj43jJv46yXykx4fqVFj18,
closed,2022-01-21 21:53:54,16.81 MB,3299682_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgzKQJkjvbz5yz4ZZ47zZ3,
closed,2022-01-21 21:53:54,3.65 KB,3299682_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgzJQJkjvV3bG04b159Vg7,
closed,2022-01-21 21:53:54,747.70 MB,3299682_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgzP8Jkjvg04YV4ZZvXgGF,
closed,2022-01-21 21:53:54,5.48 KB,3299682_23153_0_0.bqsr.HsMetrics.txt,file-G7bgzK0JkjvZpPXY4b440QJy,
closed,2022-01-21 21:51:04,16.83 MB,3299442_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgy48J0Vqf42Jb4f6j4Vzy,
closed,2022-01-21 21:51:04,3.63 KB,3299442_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgy30J0Vqg31744Zv94Vz9,
closed,2022-01-21 21:51:04,751.10 MB,3299442_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgy4jJ0VqyqxQg4fVpvJFB,
closed,2022-01-21 21:51:04,5.52 KB,3299442_23153_0_0.bqsr.HsMetrics.txt,file-G7bgy3jJ0VqXZ7x54Zq87xFk,
closed,2022-01-21 21:50:51,16.79 MB,3299866_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgy0jJvQbVx2g34bZZJ857,
closed,2022-01-21 21:50:51,748.59 MB,3299866_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgy1QJvQbbppbp4ZXV4gKf,
closed,2022-01-21 21:50:51,3.61 KB,3299866_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgxzjJvQbxyYKP4fQq9fyG,
closed,2022-01-21 21:50:51,5.47 KB,3299866_23153_0_0.bqsr.HsMetrics.txt,file-G7bgy08JvQbx8qq34f4KkX5f,
closed,2022-01-21 21:50:36,3.63 KB,3299818_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgxv0JBZQ5Vp0x4ZK12Pkf,
closed,2022-01-21 21:50:36,5.44 KB,3299818_23153_0_0.bqsr.HsMetrics.txt,file-G7bgxvQJBZQ1y8fF4Z3VXB2y,
closed,2022-01-21 21:50:36,745.75 MB,3299818_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgxxjJBZQ1y8fF4Z3VXB30,
closed,2022-01-21 21:50:36,16.77 MB,3299818_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgxx0JBZQP1ZkG4ZbkqgbB,
closed,2022-01-21 21:49:54,745.60 MB,3297777_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgxP8JqyPjgvKJ4bPQ3p6y,
closed,2022-01-21 21:49:54,3.63 KB,3297777_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgxJ8JqyPZpFvF4f59byX3,
closed,2022-01-21 21:49:54,5.44 KB,3297777_23153_0_0.bqsr.HsMetrics.txt,file-G7bgxJjJqyPbK1794b5g952Y,
closed,2022-01-21 21:49:54,16.76 MB,3297777_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgxKQJqyPkjv9z4ZY1x2Z5,
closed,2022-01-21 21:49:39,16.77 MB,3299932_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgxKQJ4K9bz5yz4ZZ47zPX,
closed,2022-01-21 21:49:39,5.45 KB,3299932_23153_0_0.bqsr.HsMetrics.txt,file-G7bgxK0J4K9Z7bXb4f1g9b1g,
closed,2022-01-21 21:49:39,3.64 KB,3299932_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgxJ8J4K9f42Jb4f6j4Vx2,
closed,2022-01-21 21:49:39,745.98 MB,3299932_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgxP8J4K9Vx2g34bZZJ840,
closed,2022-01-21 21:48:10,16.81 MB,3298609_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgvj8J8xkbbKYf4ZgfY6Vp,
closed,2022-01-21 21:48:10,3.64 KB,3298609_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgvg8J8xkVffkJ4bZgFZFK,
closed,2022-01-21 21:48:10,5.46 KB,3298609_23153_0_0.bqsr.HsMetrics.txt,file-G7bgvgjJ8xkfbPkj4ZjXv3j1,
closed,2022-01-21 21:48:10,748.91 MB,3298609_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgvk0J8xkgg2P04ZvZ73pX,
closed,2022-01-21 21:48:01,4.32 KB,3298799_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgvb8J6FgVffkJ4bZgFZFF,
closed,2022-01-21 21:48:01,5.50 KB,3298799_23153_0_0.bqsr.HsMetrics.txt,file-G7bgvf0J6FgVk7yj4b87zG6V,
closed,2022-01-21 21:48:01,749.59 MB,3298799_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgvg8J6FgjVfqQ4Z8jgF3P,
closed,2022-01-21 21:48:01,16.83 MB,3298799_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgvfQJ6FgV3bG04b159VJp,
closed,2022-01-21 21:47:51,745.56 MB,3299749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgvZQJ2bQFgJk54bpbZ02b,
closed,2022-01-21 21:47:51,5.45 KB,3299749_23153_0_0.bqsr.HsMetrics.txt,file-G7bgvY8J2bQ8B79X4f68JgXG,
closed,2022-01-21 21:47:51,3.64 KB,3299749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgvXjJ2bQ4K9v74Z0J65Vy,
closed,2022-01-21 21:47:51,16.76 MB,3299749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgvYjJ2bQ13bG04b159VJj,
closed,2022-01-21 21:47:44,747.22 MB,3299191_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgvY0Jpj2J48kz4b811Xfj,
closed,2022-01-21 21:47:44,16.80 MB,3299191_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgvXQJpj2G6Z5q4by60Pv2,
closed,2022-01-21 21:47:44,3.65 KB,3299191_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgvV8Jpj26q6YY4Yq8B1Xb,
closed,2022-01-21 21:47:44,5.48 KB,3299191_23153_0_0.bqsr.HsMetrics.txt,file-G7bgvVjJpj2G91Vz4ZFQ7jfy,
closed,2022-01-21 21:47:16,5.45 KB,3299785_23153_0_0.bqsr.HsMetrics.txt,file-G7bgvBQJggK0YG1v4YxXby96,
closed,2022-01-21 21:47:16,3.64 KB,3299785_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgvB0JggK9K74Z4f1KYjF3,
closed,2022-01-21 21:47:16,16.78 MB,3299785_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgvF0JggK1y8fF4Z3VX9z0,
closed,2022-01-21 21:47:16,745.86 MB,3299785_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgvFjJggKP9Bj64bz0qKJ4,
closed,2022-01-21 21:47:02,746.11 MB,3299528_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgv88JvyX4pFvF4f59byPZ,
closed,2022-01-21 21:47:02,3.63 KB,3299528_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgv68JvyXBZ8bZ4ZqgBj7X,
closed,2022-01-21 21:47:02,16.78 MB,3299528_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgv7QJvyXPkQZk4fZF077b,
closed,2022-01-21 21:47:02,5.45 KB,3299528_23153_0_0.bqsr.HsMetrics.txt,file-G7bgv70JvyXP9Bj64bz0qKGv,
closed,2022-01-21 21:46:20,5.47 KB,3299665_23153_0_0.bqsr.HsMetrics.txt,file-G7bgqvQJB4X05BB64bz3kZ1k,
closed,2022-01-21 21:46:20,3.63 KB,3299665_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgqqjJB4X9B2qX4b9ZvQxk,
closed,2022-01-21 21:46:20,16.80 MB,3299665_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgqx0JB4X4K9v74Z0J65Qj,
closed,2022-01-21 21:46:20,746.26 MB,3299665_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgqxjJB4X5bfY74ZgZq7J1,
closed,2022-01-21 21:46:02,3.63 KB,3299367_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgqgQJ1XFYGVbv4Z3z5xqk,
closed,2022-01-21 21:46:02,745.33 MB,3299367_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgqkQJ1XFzkQZk4fZF0776,
closed,2022-01-21 21:46:02,5.42 KB,3299367_23153_0_0.bqsr.HsMetrics.txt,file-G7bgqj8J1XFVxP5K4b1Zpzjj,
closed,2022-01-21 21:46:02,16.76 MB,3299367_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgqjjJ1XFQ7b8p4f28YfVj,
closed,2022-01-21 21:45:29,5.41 KB,3299426_23153_0_0.bqsr.HsMetrics.txt,file-G7bgqQ0J5JJXBJjB0VGjPGPB,
closed,2022-01-21 21:45:29,16.76 MB,3299426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgqQQJ5JJZ7k1f4b3q9Y88,
closed,2022-01-21 21:45:29,3.63 KB,3299426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgqP8J5JJvPVJJ4f7g2g7J,
closed,2022-01-21 21:45:29,745.21 MB,3299426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgqV8J5JJV3bG04b159VFp,
closed,2022-01-21 21:45:29,5.42 KB,3299837_23153_0_0.bqsr.HsMetrics.txt,file-G7bgqPQJbK2GPVJJ4f7g2g7P,
closed,2022-01-21 21:45:29,3.63 KB,3299837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgqKjJbK266JXB4ZXvGPk4,
closed,2022-01-21 21:45:29,744.55 MB,3299837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgqQjJbK29B2qX4b9ZvQx6,
closed,2022-01-21 21:45:29,16.74 MB,3299837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgqQ0JbK2GPVJJ4f7g2g7V,
closed,2022-01-21 21:44:02,3.63 KB,3299071_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgpkQJ6Jv8gvKJ4bPQ3kqk,
closed,2022-01-21 21:44:02,16.77 MB,3299071_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgppjJ6Jv0YG1v4YxXby4X,
closed,2022-01-21 21:44:02,746.38 MB,3299071_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgpq8J6Jv4pPXY4b440Q55,
closed,2022-01-21 21:44:02,5.47 KB,3299071_23153_0_0.bqsr.HsMetrics.txt,file-G7bgpp0J6Jv704YV4ZZvXfYz,
closed,2022-01-21 21:43:59,16.74 MB,3298570_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgpkjJBQkz9Bj64bz0qKBv,
closed,2022-01-21 21:43:59,3.62 KB,3298570_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgpjjJBQkyFf4P4fGv6gp0,
closed,2022-01-21 21:43:59,5.48 KB,3298570_23153_0_0.bqsr.HsMetrics.txt,file-G7bgpk8JBQkXZ7x54Zq87x6V,
closed,2022-01-21 21:43:59,747.34 MB,3298570_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgppQJBQkYGVbv4Z3z5xgV,
closed,2022-01-21 21:43:53,5.39 KB,3299650_23153_0_0.bqsr.HsMetrics.txt,file-G7bgpgjJ414bbKYf4ZgfY6Fp,
closed,2022-01-21 21:43:53,16.73 MB,3299650_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgpjQJ414vPvpg4bjg9bzy,
closed,2022-01-21 21:43:53,3.62 KB,3299650_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgpg8J414z9Bj64bz0qKBj,
closed,2022-01-21 21:43:53,744.35 MB,3299650_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgpk0J414bbfY74ZgZq7Fj,
closed,2022-01-21 21:43:46,16.78 MB,3299277_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgpfjJP1XyqxQg4fVpvJ5j,
