State,Last modified,Size,Name,ID,
closed,2022-01-25 03:25:34,19.83 KB,3299180_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gv3yQJf5BGZ2B04Z53pJqj,
closed,2022-01-25 03:25:27,17.36 KB,3299146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gv3vjJVb447bXb4f1j0gY5,
closed,2022-01-25 03:25:27,111.04 KB,3299146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gv3v8JVb4GPvpg4bjj4v9B,
closed,2022-01-25 03:25:27,867.26 KB,3299146_23153_0_0.normal.pileup.vcf.gz,file-G7gv3xQJVb4FgJk54bpfBg5b,
closed,2022-01-25 03:25:10,894.25 KB,3298691_23153_0_0.normal.pileup.vcf.gz,file-G7gv3k8J7Vv731744ZvB0Vjv,
closed,2022-01-25 03:25:10,18.95 KB,3298691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gv3jjJ7VvGg5F64fKx5kbK,
closed,2022-01-25 03:25:10,122.96 KB,3298691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gv3j0J7Vv4pFvF4f5BQ0fk,
closed,2022-01-25 03:25:08,756.82 KB,3299117_23153_0_0.normal.pileup.vcf.gz,file-G7gv3jQJvqX9B2qX4b9bXqbX,
closed,2022-01-25 03:25:08,16.21 KB,3299117_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gv3j0JvqX9B2qX4b9bXqbP,
closed,2022-01-25 03:25:08,102.01 KB,3299117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gv3g8JvqX69BYP4Z6G4ggK,
closed,2022-01-25 03:25:04,115.24 KB,3299027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gv3fQJZ9yg04YV4ZZx6YY0,
closed,2022-01-25 03:25:04,18.28 KB,3299027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gv3g8JZ9yjB79X4f696qp6,
closed,2022-01-25 03:25:04,854.92 KB,3299027_23153_0_0.normal.pileup.vcf.gz,file-G7gv3gjJZ9yx8qq34f4PP9zp,
closed,2022-01-25 03:24:50,782.42 KB,3298663_23153_0_0.normal.pileup.vcf.gz,file-G7gv3Z0JVGVvg5F64fKx5kZz,
closed,2022-01-25 03:24:50,16.92 KB,3298663_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gv3YQJVGVzP6k34ZXfGjJ2,
closed,2022-01-25 03:24:50,104.33 KB,3298663_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gv3XjJVGVVxP5K4b1b98b1,
closed,2022-01-25 03:24:42,0.97 MB,3298858_23153_0_0.normal.pileup.vcf.gz,file-G7gv3X0JgKq2BJjB0VGk74z9,
closed,2022-01-25 03:24:42,112.55 KB,3298858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gv3V0JgKq5J71Q4bFypp8J,
closed,2022-01-25 03:24:42,17.31 KB,3298858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gv3VQJgKqP1ZkG4ZbpYjX8,
closed,2022-01-25 03:24:10,16.52 KB,3298707_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gv39QJVfZbyb2B4Zbgyj6x,
closed,2022-01-25 03:24:10,832.02 KB,3298707_23153_0_0.normal.pileup.vcf.gz,file-G7gv3B0JVfZVxP5K4b1b98YX,
closed,2022-01-25 03:24:10,106.03 KB,3298707_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gv390JVfZVx2g34bZb1GQv,
closed,2022-01-25 03:23:38,17.43 KB,3298617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gv31QJ1K7vPVJJ4f7gbGqj,
closed,2022-01-25 03:23:38,108.70 KB,3298617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gv310J1K7g04YV4ZZx6YPJ,
closed,2022-01-25 03:23:38,756.97 KB,3298617_23153_0_0.normal.pileup.vcf.gz,file-G7gv328J1K7Z7bXb4f1j0gPg,
closed,2022-01-21 23:00:53,1.09 MB,3299616_23153_0_0.normal.pileup.vcf.gz,file-G7bjyx0JY58zBV5x4Z0p20bz,
closed,2022-01-21 23:00:53,119.99 KB,3299616_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjyqjJY58fbPkj4ZjXv65b,
closed,2022-01-21 23:00:53,17.69 KB,3299616_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjyv8JY58bq28Z4ZzbqVX7,
closed,2022-01-21 22:46:01,913.85 KB,3299478_23153_0_0.normal.pileup.vcf.gz,file-G7bjgy0JJbXVy8fF4Z3VXG8K,
closed,2022-01-21 22:46:01,110.29 KB,3299478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjgx0JJbXgQYgJ4ZkfpzzV,
closed,2022-01-21 22:46:01,16.60 KB,3299478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjgxQJJbXx48kz4b811Zq0,
closed,2022-01-21 22:41:22,135.32 KB,3299682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjbfQJKz4ZpPXY4b440f0V,
closed,2022-01-21 22:41:22,1.11 MB,3299682_23153_0_0.normal.pileup.vcf.gz,file-G7bjbgjJKz4vKG334ZPf4VpZ,
closed,2022-01-21 22:41:22,19.56 KB,3299682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjbg0JKz4ZpPXY4b440f0Y,
closed,2022-01-21 22:35:53,17.53 KB,3298799_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjY5QJ3gV13bG04b159ZKf,
closed,2022-01-21 22:35:53,1.03 MB,3298799_23153_0_0.normal.pileup.vcf.gz,file-G7bjY60J3gV47bXb4f1g9fk2,
closed,2022-01-21 22:35:53,116.58 KB,3298799_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjY4jJ3gV13bG04b159ZKY,
closed,2022-01-21 22:34:33,116.22 KB,3299785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjXV0Jb91jB79X4f68JjzZ,
closed,2022-01-21 22:34:33,18.05 KB,3299785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjXVQJb91XBJjB0VGjPKX8,
closed,2022-01-21 22:34:33,923.53 KB,3299785_23153_0_0.normal.pileup.vcf.gz,file-G7bjXX0Jb91zzPPf4fjZg821,
closed,2022-01-21 22:33:12,937.82 KB,3299442_23153_0_0.normal.pileup.vcf.gz,file-G7bjVxQJ3x6bbKYf4ZgfY8F7,
closed,2022-01-21 22:33:12,102.48 KB,3299442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjVvQJ3x6jqV5K4ZZz9zF1,
closed,2022-01-21 22:33:12,15.82 KB,3299442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjVx0J3x6zBV5x4Z0p1zbP,
closed,2022-01-21 22:31:46,113.10 KB,3299665_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjV6jJkjbFgJk54bpbZ1gx,
closed,2022-01-21 22:31:46,17.28 KB,3299665_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjV7QJkjbPkQZk4fZF08vf,
closed,2022-01-21 22:31:46,947.58 KB,3299665_23153_0_0.normal.pileup.vcf.gz,file-G7bjV80JkjbGPVJJ4f7g2kv3,
closed,2022-01-21 22:31:19,116.41 KB,3299818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjV08Jvv3ZK9v74Z0J674p,
closed,2022-01-21 22:31:19,950.52 KB,3299818_23153_0_0.normal.pileup.vcf.gz,file-G7bjV1QJvv3fbPkj4ZjXv58k,
closed,2022-01-21 22:31:19,18.34 KB,3299818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjV0jJvv3XZ7x54Zq87yk2,
closed,2022-01-21 22:30:54,968.14 KB,3299866_23153_0_0.normal.pileup.vcf.gz,file-G7bjQq0JX4307b8p4f28Yj6b,
closed,2022-01-21 22:30:54,115.68 KB,3299866_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjQp0JX4369BYP4Z6F96fg,
closed,2022-01-21 22:30:54,17.82 KB,3299866_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjQpQJX4347bXb4f1g9fQb,
closed,2022-01-21 22:30:38,248.69 KB,3298495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjQf0Jg8B5q28Z4ZzbqQX3,
closed,2022-01-21 22:30:38,35.66 KB,3298495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjQfQJg8B8VfqQ4Z8jgGYx,
closed,2022-01-21 22:30:38,1.29 MB,3298495_23153_0_0.normal.pileup.vcf.gz,file-G7bjQg0Jg8B07b8p4f28Yj63,
closed,2022-01-21 22:30:21,1.02 MB,3298609_23153_0_0.normal.pileup.vcf.gz,file-G7bjQY0JKZZ5z5yz4ZZ48117,
closed,2022-01-21 22:30:21,17.25 KB,3298609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjQX8JKZZ5z5yz4ZZ48115,
closed,2022-01-21 22:30:21,113.00 KB,3298609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjQVjJKZZ680VP4ZZFQqg2,
closed,2022-01-21 22:30:11,18.88 KB,3299528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjQQ0JvPp13bG04b159Z41,
closed,2022-01-21 22:30:11,0.97 MB,3299528_23153_0_0.normal.pileup.vcf.gz,file-G7bjQQQJvPp05BB64bz3kbkx,
closed,2022-01-21 22:30:11,120.76 KB,3299528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjQPQJvPp1x2g34bZZJB7y,
closed,2022-01-21 22:29:49,849.37 KB,3299191_23153_0_0.normal.pileup.vcf.gz,file-G7bjQF0Jg5Zy5bxJ4fF21xqK,
closed,2022-01-21 22:29:49,106.38 KB,3299191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjQ9jJg5Zx48kz4b811Z8z,
closed,2022-01-21 22:29:49,16.94 KB,3299191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjQB8Jg5Zkyg054ZFfgyxB,
closed,2022-01-21 22:29:46,940.77 KB,3298173_23153_0_0.normal.pileup.vcf.gz,file-G7bjQB0JJjg8QB534ZKBFqbV,
closed,2022-01-21 22:29:46,114.20 KB,3298173_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjQ8jJJjgBp0Y04b2Qgg2B,
closed,2022-01-21 22:29:46,17.63 KB,3298173_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjQ9QJJjg731744Zv94YX9,
closed,2022-01-21 22:29:40,17.58 KB,3299749_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjQ88JpP1VYXvF4ZpKq6pk,
closed,2022-01-21 22:29:40,829.27 KB,3299749_23153_0_0.normal.pileup.vcf.gz,file-G7bjQ8jJpP1vZ2B04Z530FbJ,
closed,2022-01-21 22:29:40,117.60 KB,3299749_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjQ7jJpP1gQYgJ4ZkfpzKx,
closed,2022-01-21 22:29:38,18.90 KB,3299932_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjQ7QJQPQF5qzQ4ZQqzV31,
closed,2022-01-21 22:29:38,123.16 KB,3299932_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjQ70JQPQGKG334ZPf4VQy,
closed,2022-01-21 22:29:38,0.97 MB,3299932_23153_0_0.normal.pileup.vcf.gz,file-G7bjQ80JQPQ5yb2B4Zbg8ZQg,
closed,2022-01-21 22:28:47,0.99 MB,3298087_23153_0_0.normal.pileup.vcf.gz,file-G7bjPpjJG6j6bPkj4ZjXv56B,
closed,2022-01-21 22:28:47,118.06 KB,3298087_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjPkQJG6jFgJk54bpbZ1XK,
closed,2022-01-21 22:28:47,17.83 KB,3298087_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjPp0JG6j5z5yz4ZZ480yv,
closed,2022-01-21 22:28:10,108.65 KB,3299837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjPV0JQp48gvKJ4bPQ3qbF,
closed,2022-01-21 22:28:10,17.48 KB,3299837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjPVQJQp45J71Q4bFy4k63,
closed,2022-01-21 22:28:10,775.64 KB,3299837_23153_0_0.normal.pileup.vcf.gz,file-G7bjPX0JQp407b8p4f28Yj3B,
closed,2022-01-21 22:28:00,16.92 KB,3299071_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjPP0J108jgvKJ4bPQ3qXp,
closed,2022-01-21 22:28:00,106.10 KB,3299071_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjPKQJ108YGVbv4Z3z6306,
closed,2022-01-21 22:28:00,920.39 KB,3299071_23153_0_0.normal.pileup.vcf.gz,file-G7bjPPQJ108x8qq34f4KkYGZ,
closed,2022-01-21 22:27:35,1.05 MB,3299367_23153_0_0.normal.pileup.vcf.gz,file-G7bjP9QJb9b8gvKJ4bPQ3qX9,
closed,2022-01-21 22:27:35,22.09 KB,3299367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjP8jJb9b66JXB4ZXvGV71,
closed,2022-01-21 22:27:35,141.65 KB,3299367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjP88Jb9b9B2qX4b9ZvXFx,
closed,2022-01-21 22:26:50,17.38 KB,3298453_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjKxjJx7PvPVJJ4f7g2kbv,
closed,2022-01-21 22:26:50,0.98 MB,3298453_23153_0_0.normal.pileup.vcf.gz,file-G7bjKy8Jx7PyXykx4fqVFjqq,
closed,2022-01-21 22:26:50,113.14 KB,3298453_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjKx8Jx7Pbppbp4ZXV4jgg,
closed,2022-01-21 22:26:29,950.07 KB,3299277_23153_0_0.normal.pileup.vcf.gz,file-G7bjKjjJg75GfbZB4Z7f202f,
closed,2022-01-21 22:26:29,18.20 KB,3299277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjKj8Jg755q28Z4ZzbqQGz,
closed,2022-01-21 22:26:29,114.56 KB,3299277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjKgQJg75Bp0Y04b2Qgfvz,
closed,2022-01-21 22:25:41,148.96 KB,3298131_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjKFjJybjQYG1v4YxXbzZ1,
closed,2022-01-21 22:25:41,22.08 KB,3298131_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjKGQJybjg04YV4ZZvXjgZ,
closed,2022-01-21 22:25:41,1.08 MB,3298131_23153_0_0.normal.pileup.vcf.gz,file-G7bjKJ0Jybjbq28Z4ZzbqQFv,
closed,2022-01-21 22:25:13,105.56 KB,3298471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjK4QJyXK9vZBq4bGJ76Zk,
closed,2022-01-21 22:25:13,779.88 KB,3298471_23153_0_0.normal.pileup.vcf.gz,file-G7bjK5jJyXKFB8JG4bKyYx4v,
closed,2022-01-21 22:25:13,16.46 KB,3298471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjK58JyXKPBV5x4Z0p1z7P,
closed,2022-01-21 22:25:10,115.62 KB,3298439_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjK40JgbGzP6k34ZXbpVPx,
closed,2022-01-21 22:25:10,17.37 KB,3298439_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjK4QJgbGQ7b8p4f28YgyQ,
closed,2022-01-21 22:25:10,1.02 MB,3298439_23153_0_0.normal.pileup.vcf.gz,file-G7bjK58JgbGjVfqQ4Z8jgGFQ,
closed,2022-01-21 22:24:57,18.27 KB,3299426_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjK18JQfvxyYKP4fQq9j5z,
closed,2022-01-21 22:24:57,0.98 MB,3299426_23153_0_0.normal.pileup.vcf.gz,file-G7bjK1jJQfvbbfY74ZgZq8vF,
closed,2022-01-21 22:24:57,120.75 KB,3299426_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjK0jJQfvyXykx4fqVFjj2,
closed,2022-01-21 22:24:55,109.95 KB,3299650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjK0QJv9y5bKYf4ZgfY80p,
closed,2022-01-21 22:24:55,869.17 KB,3299650_23153_0_0.normal.pileup.vcf.gz,file-G7bjK1QJv9y7g2P04ZvZ76Yv,
closed,2022-01-21 22:24:55,17.69 KB,3299650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjK10Jv9y1YXvF4ZpKq6X3,
closed,2022-01-21 22:24:04,970.67 KB,3298570_23153_0_0.normal.pileup.vcf.gz,file-G7bjJZ8JP1GzP6k34ZXbpVKY,
closed,2022-01-21 22:24:04,108.33 KB,3298570_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjJY0JP1GqB8JG4bKyYx42,
closed,2022-01-21 22:24:04,16.60 KB,3298570_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjJYjJP1GfbPkj4ZjXv517,
closed,2022-01-21 22:23:53,18.15 KB,3298549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjJVQJZk3jB79X4f68JjbV,
closed,2022-01-21 22:23:53,919.21 KB,3298549_23153_0_0.normal.pileup.vcf.gz,file-G7bjJX0JZk3vPVJJ4f7g2kVf,
closed,2022-01-21 22:23:53,116.02 KB,3298549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjJQjJZk3Zkj2F4ZX7G1Bg,
closed,2022-01-21 22:23:28,116.99 KB,3299202_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjJBQJjP75J71Q4bFy4jyF,
closed,2022-01-21 22:23:28,912.88 KB,3299202_23153_0_0.normal.pileup.vcf.gz,file-G7bjJFQJjP7F5qzQ4ZQqzQqZ,
closed,2022-01-21 22:23:28,18.27 KB,3299202_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjJF0JjP7G91Vz4ZFQ7pfX,
closed,2022-01-21 22:22:53,123.93 KB,3299374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjJ1jJVFJyFf4P4fGv6k9q,
closed,2022-01-21 22:22:53,0.96 MB,3299374_23153_0_0.normal.pileup.vcf.gz,file-G7bjJ2jJVFJkjv9z4ZY1x3p7,
closed,2022-01-21 22:22:53,19.73 KB,3299374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjJ28JVFJjqV5K4ZZz9yy3,
closed,2022-01-21 22:20:58,16.93 KB,3299259_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjG5jJvfXQYG1v4YxXbzP4,
closed,2022-01-21 22:20:58,818.81 KB,3299259_23153_0_0.normal.pileup.vcf.gz,file-G7bjG68JvfXjQB534ZKBFq6Q,
closed,2022-01-21 22:20:58,106.24 KB,3299259_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjG58JvfXpZ8bZ4ZqgBkfX,
closed,2022-01-21 22:20:21,19.51 KB,3299706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjFv8JV18f80VP4ZZFQqGk,
closed,2022-01-21 22:20:21,857.12 KB,3299706_23153_0_0.normal.pileup.vcf.gz,file-G7bjFvjJV18ZpPXY4b440VV7,
closed,2022-01-21 22:20:21,119.96 KB,3299706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjFqQJV18Zkj2F4ZX7G166,
closed,2022-01-21 22:20:03,17.47 KB,3298557_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjFgQJx0QY5X6y4YyZgYpf,
closed,2022-01-21 22:20:03,886.15 KB,3298557_23153_0_0.normal.pileup.vcf.gz,file-G7bjFj0Jx0QXZ7x54Zq87yFv,
closed,2022-01-21 22:20:03,116.58 KB,3298557_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjFfQJx0QgQYgJ4Zkfpz2J,
closed,2022-01-21 22:19:34,102.97 KB,3298351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjFPQJXp94K9v74Z0J66gZ,
closed,2022-01-21 22:19:34,16.27 KB,3298351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjFQ0JXp94K9v74Z0J66gj,
closed,2022-01-21 22:19:34,753.46 KB,3298351_23153_0_0.normal.pileup.vcf.gz,file-G7bjFQjJXp966JXB4ZXvGQxB,
closed,2022-01-21 22:18:16,16.73 KB,3298533_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bjBx0JQKyyqxQg4fVpvKGZ,
closed,2022-01-21 22:18:16,101.14 KB,3298533_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bjBvQJQKyyXykx4fqVFjQx,
closed,2022-01-21 22:18:16,701.87 KB,3298533_23153_0_0.normal.pileup.vcf.gz,file-G7bjBxQJQKyv91Vz4ZFQ7pVY,
