State,Last modified,Size,Name,ID,
closed,2022-01-21 13:24:35,17.92 KB,3275115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQQj8JBjvGfbZB4Z7bzKVz,
closed,2022-01-21 13:23:33,1.06 MB,3274893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQQ8QJgjGbyb2B4Zbg5XzZ,
closed,2022-01-21 13:23:33,17.00 KB,3274893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQQ90JgjGf9BYP4Z6F707p,
closed,2022-01-21 13:22:33,1.05 MB,3274887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQPk8J6GVkB2qX4b9Zq7vg,
closed,2022-01-21 13:22:33,18.28 KB,3274887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQPkjJ6GVZpFvF4f59YZ1Y,
closed,2022-01-21 13:22:27,1.01 MB,3274672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQPgQJvpZPkQZk4fZByZ55,
closed,2022-01-21 13:22:27,17.81 KB,3274672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQPj8JvpZ9vZBq4bGJ474P,
closed,2022-01-21 13:22:26,17.58 KB,3274834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQPj8JKQB8gvKJ4bPzzvf3,
closed,2022-01-21 13:22:26,0.96 MB,3274834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQPgQJKQB47k1f4b3q63BK,
closed,2022-01-21 13:21:36,1.23 MB,3274628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQPF0JfYjVffkJ4bZg9xGB,
closed,2022-01-21 13:21:36,20.94 KB,3274628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQPFQJfYjVffkJ4bZg9xGG,
closed,2022-01-21 13:19:42,19.20 KB,3274878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQKP8J7PP7g2P04ZvZ4y3K,
closed,2022-01-21 13:19:42,1.04 MB,3274878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQKKQJ7PP5bfY74ZgZkYZx,
closed,2022-01-21 13:19:41,1.00 MB,3274748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQKJjJ872qB8JG4bKyPqv5,
closed,2022-01-21 13:19:41,17.29 KB,3274748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQKK8J872Z7bXb4f1g7F1F,
closed,2022-01-21 13:19:33,921.76 KB,3275520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQKG8Jg20PzPPf4fjZf4BB,
closed,2022-01-21 13:19:33,16.14 KB,3275520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQKJ0Jg208Qpkz4ZG6X5Pq,
closed,2022-01-21 13:19:15,16.18 KB,3275263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQK8QJVfxbz5yz4ZZ4586J,
closed,2022-01-21 13:19:15,962.26 KB,3275263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQK7jJVfxyFf4P4fGv3pqV,
closed,2022-01-21 13:18:57,15.11 KB,3275291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQK40JGBjZkj2F4ZX78308,
closed,2022-01-21 13:18:57,841.63 KB,3275291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQK3QJGBjjB79X4f689X9f,
closed,2022-01-21 13:18:53,18.46 KB,3274781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQK2jJBbyF5qzQ4ZQqx72X,
closed,2022-01-21 13:18:53,1.02 MB,3274781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQK28JBby731744Zv92KX7,
closed,2022-01-21 13:18:20,1.18 MB,3274949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQJp0Jy0x4kj2F4ZX782z5,
closed,2022-01-21 13:18:20,19.25 KB,3274949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQJpQJy0x2Z7x54Zq849y0,
closed,2022-01-21 13:18:07,17.04 KB,3274364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQJg8JXb95z5yz4ZZ4584X,
closed,2022-01-21 13:18:07,929.67 KB,3274364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQJfjJXb92Z7x54Zq849xx,
closed,2022-01-21 13:17:44,1.02 MB,3274732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQJV0JxjvKXykx4fqV9K59,
closed,2022-01-21 13:17:44,17.60 KB,3274732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQJVjJxjv9vZBq4bGJ46vF,
closed,2022-01-21 13:17:41,1.13 MB,3274769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQJQ8Jbf2jgvKJ4bPzzvPk,
closed,2022-01-21 13:17:41,19.07 KB,3274769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQJV0Jbf2ZpPXY4b43yjFg,
closed,2022-01-21 13:17:39,16.56 KB,3274985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQJB0JjBgx48kz4b80zz6g,
closed,2022-01-21 13:17:39,918.75 KB,3274985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQJ9QJjBggg2P04ZvZ4y07,
closed,2022-01-21 13:17:28,16.79 KB,3275252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQJJjJjxgZ7bXb4f1g7ByZ,
closed,2022-01-21 13:17:28,924.07 KB,3275252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQJJ0Jjxgv6Z5q4by5xQJF,
closed,2022-01-21 13:17:18,19.44 KB,3274484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQJF8J9vB8QB534ZKB893Q,
closed,2022-01-21 13:17:18,1.07 MB,3274484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQJBQJ9vB1k7yj4b87qvjb,
closed,2022-01-21 13:17:11,17.78 KB,3275048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQJ98J5FjVk7yj4b87qvjQ,
closed,2022-01-21 13:17:11,1.01 MB,3275048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQJ8jJ5Fjbyb2B4Zbg5XfK,
closed,2022-01-21 13:15:48,16.79 KB,3274388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQGZjJGB1kK74Z4f1KVzf4,
closed,2022-01-21 13:15:48,903.44 KB,3274388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQGZ0JGB1fq6YY4Yq88yvq,
closed,2022-01-21 13:15:11,17.81 KB,3275551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQGFQJkvb13bG04b157x2k,
closed,2022-01-21 13:15:11,0.96 MB,3275551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQGBjJkvb5K1794b5g83Kp,
closed,2022-01-21 13:14:32,17.87 KB,3275123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQG1QJpXybK1794b5g83KF,
closed,2022-01-21 13:14:32,1.00 MB,3275123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQG0jJpXybbfY74ZgZkYPp,
closed,2022-01-21 13:14:01,18.23 KB,3274683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQFp0JJxvVxP5K4b1Zjv51,
closed,2022-01-21 13:14:01,1.03 MB,3274683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQFk8JJxvz9Bj64bz0pFGz,
closed,2022-01-21 13:13:30,909.84 KB,3274420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQFVjJX22Bp0Y04b2QZjVb,
closed,2022-01-21 13:13:30,16.57 KB,3274420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQFX8JX22GPvpg4bjg7Pf6,
closed,2022-01-21 13:12:43,1.08 MB,3274330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQF5jJ3QBpZ8bZ4Zqg78J5,
closed,2022-01-21 13:12:43,18.95 KB,3274330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQF6QJ3QBZpPXY4b43yj7K,
closed,2022-01-21 13:11:27,21.60 KB,3274797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQBYQJxP7kB2qX4b9Zq6BY,
closed,2022-01-21 13:11:27,1.24 MB,3274797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQBXjJxP7V65g04ff8zqQk,
closed,2022-01-21 13:11:27,15.98 KB,3275543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQBY8Jbb84kj2F4ZX781bZ,
closed,2022-01-21 13:11:27,888.64 KB,3275543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQBXjJbb8704YV4ZZvV1qx,
closed,2022-01-21 13:10:30,17.10 KB,3274607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQB4jJ6P4PzPPf4fjZf3yZ,
closed,2022-01-21 13:10:30,0.98 MB,3274607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQB48J6P435X6y4YyZb64y,
closed,2022-01-21 13:06:03,17.92 KB,3274323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQ82QJfVp7g2P04ZvZ4xFf,
closed,2022-01-21 13:06:03,1.03 MB,3274323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQ81jJfVp1YXvF4ZpKgv97,
closed,2022-01-21 13:02:53,868.11 KB,3274644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQ6X8Jz05vg5F64fKvG753,
closed,2022-01-21 13:02:53,15.89 KB,3274644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQ6Y0Jz05VYXvF4ZpKgv5V,
closed,2022-01-21 13:01:45,16.48 KB,3274315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQ61jJ2FF66JXB4ZXvBg7Z,
closed,2022-01-21 13:01:45,0.96 MB,3274315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQ618J2FFK5bxJ4fF206JK,
closed,2022-01-21 12:59:20,972.68 KB,3274547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQ4vQJyYBbVp0x4ZK0zgQP,
closed,2022-01-21 12:59:20,16.62 KB,3274547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQ4x8JyYBvZ2B04Z52yf8Z,
closed,2022-01-21 12:55:33,17.96 KB,3272979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQ350J24X2Z7x54Zq848gq,
closed,2022-01-21 12:55:33,1.01 MB,3272979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQ348J24X5bKYf4ZgfQ7y8,
closed,2022-01-21 12:53:55,17.82 KB,3273376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQ2GQJfFpQ9B3B4Z9fVxyv,
closed,2022-01-21 12:53:55,1.02 MB,3273376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQ2G0JfFpY5X6y4YyZb583,
closed,2022-01-21 12:51:00,34.38 KB,3274203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQ10QJyPk35X6y4YyZb49j,
closed,2022-01-21 12:51:00,2.20 MB,3274203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQ100JyPk5K1794b5g819k,
closed,2022-01-21 12:49:16,1.68 MB,3274162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bQ060JG8BG6Z5q4by5xKQF,
closed,2022-01-21 12:49:16,25.27 KB,3274162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bQ06jJG8B6q6YY4Yq88vyf,
closed,2022-01-21 12:48:45,19.14 KB,3274236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPzz0Jj66G6Z5q4by5xKPp,
closed,2022-01-21 12:48:45,1.11 MB,3274236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPzy8Jj661y8fF4Z3VVGp0,
closed,2022-01-21 12:45:44,1.03 MB,3274302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPyV0J3gp5q28Z4ZzbkF7Z,
closed,2022-01-21 12:45:44,17.61 KB,3274302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPyVjJ3gp69BYP4Z6F6y76,
closed,2022-01-21 12:41:41,49.26 KB,3273961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPvb0JJx92BJjB0VGjJ5kB,
closed,2022-01-21 12:41:41,3.11 MB,3273961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPvZ8JJx966JXB4ZXvBbyz,
closed,2022-01-21 12:41:02,1.08 MB,3274289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPvBQJv2V9K74Z4f1KVxKq,
closed,2022-01-21 12:41:02,18.89 KB,3274289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPvF0Jv2V9K74Z4f1KVxP1,
closed,2022-01-21 12:38:41,0.96 MB,3274108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPq6jJ8k9g31744Zv92G84,
closed,2022-01-21 12:38:41,17.43 KB,3274108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPq7QJ8k9Vy8fF4Z3VVFXF,
closed,2022-01-21 12:38:05,1.13 MB,3273907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPpyQJxxGyFf4P4fGv3fzz,
closed,2022-01-21 12:38:05,18.88 KB,3273907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPpz0JxxGf80VP4ZZFPbfp,
closed,2022-01-21 12:38:03,16.91 KB,3274211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPpyQJPKg8Qpkz4ZG6X32P,
closed,2022-01-21 12:38:03,947.54 KB,3274211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPpy0JPKgKFf4P4fGv3fzZ,
closed,2022-01-21 12:37:57,16.91 KB,3274153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPpvjJ8YgjQB534ZKB867X,
closed,2022-01-21 12:37:57,934.11 KB,3274153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPpv8J8YgyqxQg4fVpjjQ9,
closed,2022-01-21 12:37:44,1.04 MB,3272918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPpk0J7Q6bK1794b5g80fG,
closed,2022-01-21 12:37:44,18.44 KB,3272918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPpkjJ7Q6pp0Y04b2QZf2f,
closed,2022-01-21 12:37:44,18.87 KB,3273871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPpkQJbgxVk7yj4b87qpYf,
closed,2022-01-21 12:37:44,1.04 MB,3273871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPpk0JbgxjB79X4f689P9Z,
closed,2022-01-21 12:37:35,928.90 KB,3273910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPpf8JFpzVYXvF4ZpKgg68,
closed,2022-01-21 12:37:35,17.20 KB,3273910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPpg0JFpzVffkJ4bZg9p5b,
closed,2022-01-21 12:37:19,1.03 MB,3273580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPpXjJj0gbK1794b5g80bF,
closed,2022-01-21 12:37:19,17.76 KB,3273580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPpYQJj0gzBV5x4Z0kz8XX,
closed,2022-01-21 12:37:17,1.09 MB,3273575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPpX0JzG5GPvpg4bjg7J7b,
closed,2022-01-21 12:37:17,19.07 KB,3273575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPpXQJzG5J8qq34f4KgvQF,
closed,2022-01-21 12:35:53,19.56 KB,3273895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPkxjJkqKZ7bXb4f1g76zz,
closed,2022-01-21 12:35:53,1.11 MB,3273895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPkx8JkqKV3bG04b157k05,
closed,2022-01-21 12:35:19,0.99 MB,3274091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPkZjJFkZ8B79X4f689P5b,
closed,2022-01-21 12:35:19,17.55 KB,3274091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPkbQJFkZ07b8p4f28VGyp,
closed,2022-01-21 12:34:17,1.03 MB,3273134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPk58J09YvKG334ZPf2jk0,
closed,2022-01-21 12:34:17,18.23 KB,3273134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPk60J09YXZ7x54Zq846x8,
closed,2022-01-21 12:34:07,0.96 MB,3273796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPk30JF298QB534ZKB860f,
closed,2022-01-21 12:34:07,17.17 KB,3273796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPk3QJF2947bXb4f1g76qq,
closed,2022-01-21 12:34:06,17.94 KB,3273788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPk38JzB7GPVJJ4f7g11zZ,
closed,2022-01-21 12:34:06,1.05 MB,3273788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPk2QJzB74K9v74Z0J4JG1,
closed,2022-01-21 12:33:49,1.03 MB,3273325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPjxjJQXb4pPXY4b43ybZB,
closed,2022-01-21 12:33:49,18.05 KB,3273325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPjyQJQXbPBV5x4Z0kz8Gf,
closed,2022-01-21 12:33:38,1.04 MB,3272992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPjqQJ3QYPkQZk4fZByQP9,
closed,2022-01-21 12:33:38,18.12 KB,3272992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPjv0J3QY09B3B4Z9fVvVf,
closed,2022-01-21 12:33:37,0.99 MB,3273474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPjq8JV7Jv6Z5q4by5xJ0f,
closed,2022-01-21 12:33:37,17.67 KB,3273474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPjv0JV7Jkjv9z4ZY1ppv7,
closed,2022-01-21 12:32:13,19.14 KB,3273538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPj70J8qpV3bG04b157jqz,
closed,2022-01-21 12:32:13,1.11 MB,3273538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPj68J8qpv91Vz4ZFQ60y1,
closed,2022-01-21 12:31:38,0.97 MB,3272966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPgxQJZ4BGPvpg4bjg7J03,
closed,2022-01-21 12:31:38,17.26 KB,3272966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPgy8JZ4B9jv9z4ZY1pppb,
closed,2022-01-21 12:31:06,853.32 KB,3273489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPgbQJJ56bK1794b5g80Gb,
closed,2022-01-21 12:31:06,15.74 KB,3273489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPgf0JJ56ZpFvF4f59YQP0,
closed,2022-01-21 12:31:01,1.20 MB,3273155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPgZ8J3gx9B2qX4b9Zq2Jk,
closed,2022-01-21 12:31:01,20.29 KB,3273155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPgb0J3gx8QB534ZKB85yB,
closed,2022-01-21 12:30:49,1.10 MB,3273458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPgV0JFfk9B2qX4b9Zq2J2,
closed,2022-01-21 12:30:49,18.49 KB,3273458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPgVjJFfk5K1794b5g80GB,
closed,2022-01-21 12:30:49,0.97 MB,3273354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPgV8J861jQpkz4ZG6X2j9,
closed,2022-01-21 12:30:49,17.68 KB,3273354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPgVjJ861fq6YY4Yq88v46,
closed,2022-01-21 12:30:27,0.97 MB,3273050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPgFjJ5qZ4K9v74Z0J4J8P,
closed,2022-01-21 12:30:27,17.56 KB,3273050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPgGQJ5qZGPvpg4bjg7Gyb,
closed,2022-01-21 12:29:59,16.95 KB,3272854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPg5QJxV1Q9B3B4Z9fVvKp,
closed,2022-01-21 12:29:59,964.56 KB,3272854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPg4jJxV1Q5BB64bz3gx5Q,
closed,2022-01-21 12:29:57,1.14 MB,3272848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPg48Jff5Q5BB64bz3gx5K,
closed,2022-01-21 12:29:57,19.29 KB,3272848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPg50Jff5ZpPXY4b43ybPz,
closed,2022-01-21 12:26:07,16.67 KB,3273649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPbFQJKKyQYG1v4YxXZ14B,
closed,2022-01-21 12:26:07,931.77 KB,3273649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPbBjJKKyvKG334ZPf2jKj,
closed,2022-01-21 12:25:18,1.01 MB,3273840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPZyQJ5YXVy8fF4Z3VVF16,
closed,2022-01-21 12:25:18,17.43 KB,3273840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPZz8J5YXjQB534ZKB85f4,
closed,2022-01-21 12:24:11,937.45 KB,3273702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPZJjJKfx1xP5K4b1ZjjFG,
closed,2022-01-21 12:24:11,16.87 KB,3273702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPZKQJKfx69BYP4Z6F6x4B,
closed,2022-01-21 12:24:03,18.17 KB,3273292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPZG8J62F5q28Z4ZzbkBF1,
closed,2022-01-21 12:24:03,1.03 MB,3273292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPZFjJ62F3GVbv4Z3z2F6Z,
closed,2022-01-21 12:23:31,883.73 KB,3273563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPZ3jJ4Q36bPkj4ZjXpvQJ,
closed,2022-01-21 12:23:31,16.03 KB,3273563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPZ4QJ4Q3G6Z5q4by5xGfF,
closed,2022-01-21 12:23:23,1.00 MB,3273524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPZ1jJjgg5ppbp4ZXV1pjv,
closed,2022-01-21 12:23:23,17.45 KB,3273524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPZ28JjggPBV5x4Z0kz7xK,
closed,2022-01-21 12:23:02,27.00 KB,3273445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPYx8JfJkG91Vz4ZFQ60Qg,
closed,2022-01-21 12:23:02,1.65 MB,3273445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPYvQJfJkGfbZB4Z7bzBkQ,
closed,2022-01-21 12:22:39,1.06 MB,3273193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPYfjJgYyJyYKP4fQq6pB9,
closed,2022-01-21 12:22:39,18.97 KB,3273193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPYgQJgYy517P04f9qYQQ0,
closed,2022-01-21 12:21:15,0.97 MB,3273348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPY20J81y5bKYf4ZgfQ5xj,
closed,2022-01-21 12:21:15,17.59 KB,3273348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPY2QJ81y47bXb4f1g767Z,
closed,2022-01-21 12:20:57,16.71 KB,3273101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bPXy0JZKKG91Vz4ZFQ60PP,
closed,2022-01-21 12:20:57,948.58 KB,3273101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bPXx8JZKKKXykx4fqV9BY9,
closed,2022-01-21 09:38:21,2.77 MB,3224856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ6f8JBqgVYXvF4ZpKYjk3,
closed,2022-01-21 09:38:21,40.27 KB,3224856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ6g0JBqgZkj2F4ZX75qf8,
closed,2022-01-21 09:33:26,17.71 KB,3233631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ4J8Jbg0680VP4ZZFGFxP,
closed,2022-01-21 09:33:26,1.01 MB,3233631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ4GQJbg0GZ2B04Z52yGyG,
closed,2022-01-21 09:29:22,0.99 MB,3231467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ2Q0J0kB731744Zv8zb3B,
closed,2022-01-21 09:29:22,18.11 KB,3231467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ2QQJ0kBGfbZB4Z7bpkQ7,
closed,2022-01-21 09:25:37,18.75 KB,3224433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ0j0JjjKKXykx4fqV6b50,
closed,2022-01-21 09:25:37,1.05 MB,3224433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ0g8JjjKJyYKP4fQq1ZXB,
closed,2022-01-21 09:25:27,17.51 KB,3228992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ0bQJx5xzzPPf4fjZb5GQ,
closed,2022-01-21 09:25:27,0.96 MB,3228992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ0ZjJx5xf80VP4ZZFFj2G,
closed,2022-01-21 09:25:26,0.97 MB,3231300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ0Z8J2J90YG1v4YxXQj4J,
closed,2022-01-21 09:25:26,17.59 KB,3231300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ0b0J2J99yg054ZFfb829,
closed,2022-01-21 09:24:45,17.11 KB,3224835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ0F0JJ24Z7bXb4f1g4PQf,
closed,2022-01-21 09:24:45,942.33 KB,3224835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ0BQJJ24jVfqQ4Z8jQ2jP,
closed,2022-01-21 09:24:41,1.08 MB,3233682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ098JjZBy5bxJ4fF1z8Yg,
closed,2022-01-21 09:24:41,17.73 KB,3233682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ0B0JjZBjQB534ZKB4vXY,
closed,2022-01-21 09:24:36,0.97 MB,3224701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ080JxB6f80VP4ZZFFj21,
