State,Last modified,Size,Name,ID,
closed,2022-01-21 18:17:03,194.02 KB,3240320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkp8JZ637QYgJ4ZkfpQz7,
closed,2022-01-21 18:16:58,175.25 KB,3240585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkjQJ7q95q28Z4Zzbpbp5,
closed,2022-01-21 18:16:58,27.57 KB,3240585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkk8J7q95J71Q4bFy49Qb,
closed,2022-01-21 18:16:44,27.08 KB,3239847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkK0JJF2517P04f9qZ8yy,
closed,2022-01-21 18:16:44,179.98 KB,3239847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkJQJJF2P9Bj64bz0q183,
closed,2022-01-21 18:16:39,178.14 KB,3238793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkJjJkVVbbKYf4ZgfXvBq,
closed,2022-01-21 18:16:39,26.54 KB,3238793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkK8JkVVbz5yz4ZZ47Z9p,
closed,2022-01-21 18:16:33,27.29 KB,3239898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkY8J5zqXZ7x54Zq87GV4,
closed,2022-01-21 18:16:33,175.81 KB,3239898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkXQJ5zqbq28Z4Zzbpbkf,
closed,2022-01-21 18:16:21,29.40 KB,3239593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkQ8J271bbKYf4ZgfXvF1,
closed,2022-01-21 18:16:21,198.64 KB,3239593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkPjJ271vPVJJ4f7g2FxQ,
closed,2022-01-21 18:16:01,30.82 KB,3236801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZkFQJPJGqgJk54bpbYZQK,
closed,2022-01-21 18:16:01,209.04 KB,3236801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZkBjJPJGZpFvF4f59bKPV,
closed,2022-01-21 18:14:41,27.24 KB,3240495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjg0J3Fpbq28Z4Zzbpbgq,
closed,2022-01-21 18:14:41,169.40 KB,3240495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjfQJ3FpjqV5K4ZZz97xY,
closed,2022-01-21 18:14:26,188.10 KB,3237410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjY8JYyxVffkJ4bZgF6XQ,
closed,2022-01-21 18:14:26,28.12 KB,3237410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjZ0JYyxjQpkz4ZG6YzB4,
closed,2022-01-21 18:14:19,26.98 KB,3240343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjX0J5ZgvfbZB4Z7f1Fzj,
closed,2022-01-21 18:14:19,179.66 KB,3240343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjVQJ5ZgVx2g34bZZGv2Z,
closed,2022-01-21 18:14:14,24.53 KB,3240663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjQjJfb2jqV5K4ZZz97v6,
closed,2022-01-21 18:14:14,146.47 KB,3240663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjQ8Jfb2ZK9v74Z0J5fJx,
closed,2022-01-21 18:14:13,24.79 KB,3237483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjQ0JGqYZK9v74Z0J5fJk,
closed,2022-01-21 18:14:13,147.97 KB,3237483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjP8JGqYjVfqQ4Z8jffGY,
closed,2022-01-21 18:14:12,27.34 KB,3237499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZjBjJ1BV1ffkJ4bZgF6Vp,
closed,2022-01-21 18:14:12,189.23 KB,3237499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZjB8J1BV4kj2F4ZX7FZzG,
closed,2022-01-21 18:12:01,26.29 KB,3240414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZgP8Jg9F704YV4ZZvX4zQ,
closed,2022-01-21 18:12:01,168.17 KB,3240414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZgKQJg9F5ppbp4ZXV49yG,
closed,2022-01-21 18:12:00,178.08 KB,3240392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZgKjJ6vj8B79X4f68J8qf,
closed,2022-01-21 18:12:00,28.23 KB,3240392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZgPQJ6vjGKG334ZPf4338,
closed,2022-01-21 18:11:54,30.13 KB,3282468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZgJQJ65v4K9v74Z0J5fFp,
closed,2022-01-21 18:11:54,214.05 KB,3282468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZgGjJ65v4kj2F4ZX7FZxv,
closed,2022-01-21 18:11:32,189.04 KB,3239602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZg7jJy6zbz5yz4ZZ47Z32,
closed,2022-01-21 18:11:32,28.18 KB,3239602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZg8QJy6zz9Bj64bz0q08K,
closed,2022-01-21 18:10:41,202.94 KB,3280935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZfpQJ739KqxQg4fVpqy6B,
closed,2022-01-21 18:10:41,29.63 KB,3280935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZfq8J739KFf4P4fGv670f,
closed,2022-01-21 18:09:34,179.07 KB,3237407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZfB8JyB19vZBq4bGJ6j01,
closed,2022-01-21 18:09:34,27.47 KB,3237407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZfF0JyB15yb2B4Zbg83y1,
closed,2022-01-21 18:09:27,183.45 KB,3238468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZf8jJ5gyJ8qq34f4Kk2xg,
closed,2022-01-21 18:09:27,27.77 KB,3238468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZf98J5gyKXykx4fqVF4Y2,
closed,2022-01-21 18:08:23,171.57 KB,3237651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZbjjJQQ3QYG1v4YxXbQK9,
closed,2022-01-21 18:08:23,26.92 KB,3237651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZbk8JQQ3vPVJJ4f7g2FF0,
closed,2022-01-21 18:08:11,211.84 KB,3282457_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZbb0J0b8bJ71Q4bFy48q0,
closed,2022-01-21 18:08:11,29.99 KB,3282457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZbbQJ0b8qB8JG4bKyYKpk,
closed,2022-01-21 18:07:12,199.71 KB,3282164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZb6jJfBFqB8JG4bKyYKgg,
closed,2022-01-21 18:07:12,28.98 KB,3282164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZb7QJfBFQ9B3B4Z9fY5Xg,
closed,2022-01-21 18:06:52,249.30 KB,3239924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZb18JQ837g2P04ZvZ6gGj,
closed,2022-01-21 18:06:52,36.86 KB,3239924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZb1jJQ835K1794b5g8Yf3,
closed,2022-01-21 18:06:39,177.04 KB,3239310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZZy8JPVJG6Z5q4by5zzQz,
closed,2022-01-21 18:06:39,27.31 KB,3239310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZZz0JPVJ13bG04b1593k5,
closed,2022-01-21 18:05:15,157.42 KB,3239792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZZ88JxV7VffkJ4bZgF5x9,
closed,2022-01-21 18:05:15,25.59 KB,3239792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZZ90JxV7jQB534ZKBF9Jy,
closed,2022-01-21 18:04:45,30.92 KB,3279231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZZ20Jj50jQB534ZKBF9GG,
closed,2022-01-21 18:04:45,236.16 KB,3279231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZZ1QJj50Q9B3B4Z9fY5BX,
closed,2022-01-21 18:04:17,223.28 KB,3282238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZYpQJ3Q1Vy8fF4Z3VVyk5,
closed,2022-01-21 18:04:17,31.04 KB,3282238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZYq0J3Q1g04YV4ZZvX4J7,
closed,2022-01-21 18:03:39,29.96 KB,3281567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZYX8JQz2JyYKP4fQq97YZ,
closed,2022-01-21 18:03:39,208.03 KB,3281567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZYVQJQz28gvKJ4bPQ3J08,
closed,2022-01-21 18:03:01,29.01 KB,3280853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZY8QJG8V1ffkJ4bZgF5fJ,
closed,2022-01-21 18:03:01,217.97 KB,3280853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZY80JG8VG6Z5q4by5zz96,
closed,2022-01-21 18:02:21,28.64 KB,3282584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZXy8J7qbV65g04ff912pb,
closed,2022-01-21 18:02:21,186.48 KB,3282584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZXxjJ7qbq5qzQ4ZQqyxyK,
closed,2022-01-21 18:02:16,195.90 KB,3282566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZXv8J67F47bXb4f1g98jX,
closed,2022-01-21 18:02:16,29.00 KB,3282566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZXvjJ67F1YXvF4ZpKpGyF,
closed,2022-01-21 18:02:15,28.23 KB,3282382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZXvjJ4v7g31744Zv9441f,
closed,2022-01-21 18:02:15,181.67 KB,3282382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZXv0J4v7byb2B4Zbg82BJ,
closed,2022-01-21 18:01:34,27.10 KB,3282013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZXY0JBzFxyYKP4fQq97Gk,
closed,2022-01-21 18:01:34,176.09 KB,3282013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZXXQJBzFVYXvF4ZpKpGx3,
closed,2022-01-21 18:01:26,29.36 KB,3279901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZXQ8J6GP2BJjB0VGjKy6Y,
closed,2022-01-21 18:01:26,209.28 KB,3279901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZXPjJ6GPF5qzQ4ZQqyxqJ,
closed,2022-01-21 18:01:20,198.26 KB,3282518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZX90Jf4Jg04YV4ZZvX444,
closed,2022-01-21 18:01:20,29.68 KB,3282518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZX9jJf4JVYXvF4ZpKpGvJ,
closed,2022-01-21 18:01:11,179.82 KB,3282224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZXG0JVxgg04YV4ZZvX44f,
closed,2022-01-21 18:01:11,27.10 KB,3282224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZXGjJVxgf9BYP4Z6F8fgg,
closed,2022-01-21 18:01:10,191.02 KB,3282449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZXFjJQYF1x2g34bZZGV5B,
closed,2022-01-21 18:01:10,29.54 KB,3282449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZXG8JQYF165g04ff912bJ,
closed,2022-01-21 18:00:55,27.43 KB,3282329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZX98Jx7fGPVJJ4f7g2BB5,
closed,2022-01-21 18:00:55,178.37 KB,3282329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZX8QJx7fK5bxJ4fF21K69,
closed,2022-01-21 18:00:51,181.75 KB,3281620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZX7QJJ1fBF50x4ZyG9GGJ,
closed,2022-01-21 18:00:51,27.95 KB,3281620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZX88JJ1f8VfqQ4Z8jfZvF,
closed,2022-01-21 18:00:50,197.15 KB,3280764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZX7QJjJk5ppbp4ZXV48q2,
closed,2022-01-21 18:00:50,29.35 KB,3280764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZX80JjJkGZ2B04Z52zv8Z,
closed,2022-01-21 18:00:50,31.45 KB,3281273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZX78J977BZ8bZ4ZqgB8f2,
closed,2022-01-21 18:00:50,202.98 KB,3281273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZX6QJ97707b8p4f28Y7vj,
closed,2022-01-21 18:00:46,30.11 KB,3280685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZX68JxVzJyYKP4fQq978x,
closed,2022-01-21 18:00:46,205.33 KB,3280685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZX5jJxVz47bXb4f1g98b5,
closed,2022-01-21 18:00:41,186.06 KB,3282275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZX4QJzv3GPvpg4bjg995Z,
closed,2022-01-21 18:00:41,28.15 KB,3282275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZX58Jzv35ppbp4ZXV48pX,
closed,2022-01-21 18:00:36,176.86 KB,3282433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZX3jJy17fbPkj4ZjXqQ5Q,
closed,2022-01-21 18:00:36,27.37 KB,3282433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZX4QJy17y5bxJ4fF21K57,
closed,2022-01-21 17:59:25,30.10 KB,3278965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZVXjJj52f80VP4ZZFQB92,
closed,2022-01-21 17:59:25,224.02 KB,3278965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZVX8Jj52Z7k1f4b3q93kG,
closed,2022-01-21 17:59:19,26.51 KB,3281059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZVQjJb4fqgJk54bpbYXvp,
closed,2022-01-21 17:59:19,186.51 KB,3281059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZVQ0Jb4fkjv9z4ZY1vb11,
closed,2022-01-21 17:59:15,27.07 KB,3282246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZVQ0JXVZ5J71Q4bFy484J,
closed,2022-01-21 17:59:15,168.62 KB,3282246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZVP8JXVZGKG334ZPf411b,
closed,2022-01-21 17:59:05,27.62 KB,3282331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZVJ8JxzjGfbZB4Z7f1B67,
closed,2022-01-21 17:59:05,180.66 KB,3282331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZVGQJxzj6q6YY4Yq89XG7,
closed,2022-01-21 17:58:18,33.89 KB,3281324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZV1jJPj18B79X4f68J7J3,
closed,2022-01-21 17:58:18,219.51 KB,3281324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZV18JPj18VfqQ4Z8jfY8q,
closed,2022-01-21 17:58:16,29.43 KB,3279849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZV10J69P731744Zv943f5,
closed,2022-01-21 17:58:16,201.43 KB,3279849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZV0QJ69PKqxQg4fVpqv7Y,
closed,2022-01-21 17:58:16,156.33 KB,3282280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQzQJB6GGfbZB4Z7f1B3P,
closed,2022-01-21 17:58:16,25.51 KB,3282280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZV00JB6GPP6k34ZXbkxq8,
closed,2022-01-21 17:57:50,199.45 KB,3281338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQp0JkGg9K74Z4f1KY6Fx,
closed,2022-01-21 17:57:50,29.99 KB,3281338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQpQJkGg4kj2F4ZX7FYJF,
closed,2022-01-21 17:57:30,27.45 KB,3282048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQb8JXp85bKYf4ZgfXpqx,
closed,2022-01-21 17:57:30,172.31 KB,3282048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQZjJXp8642Jb4f6j44zP,
closed,2022-01-21 17:57:21,298.55 KB,3282130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQY0JX1QzBV5x4Z0p166Y,
closed,2022-01-21 17:57:21,41.15 KB,3282130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQYjJX1Qf6JXB4ZXvG02X,
closed,2022-01-21 17:57:15,226.78 KB,3280397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQQjJKxjb17P04f9qZ7Gp,
closed,2022-01-21 17:57:15,31.93 KB,3280397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQVQJKxjV3bG04b1592qF,
closed,2022-01-21 17:57:14,33.09 KB,3280445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQV8J0fYPkQZk4fZBzkqG,
closed,2022-01-21 17:57:14,237.11 KB,3280445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQQQJ0fY704YV4ZZvX3p6,
closed,2022-01-21 17:57:13,149.93 KB,3282304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQQQJjKVvfbZB4Z7f1B0j,
closed,2022-01-21 17:57:13,25.19 KB,3282304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQV8JjKVgg2P04ZvZ6bxJ,
closed,2022-01-21 17:57:09,190.84 KB,3280777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQQ8Jqq5642Jb4f6j44YK,
closed,2022-01-21 17:57:09,28.53 KB,3280777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQQjJqq59yg054ZFfgK0K,
closed,2022-01-21 17:56:56,27.91 KB,3281216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQJQJY9JBp0Y04b2Qg5Bj,
closed,2022-01-21 17:56:56,180.51 KB,3281216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQJ0JY9J66JXB4ZXvG01v,
closed,2022-01-21 17:56:35,28.39 KB,3280552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQ7jJYk9zzPPf4fjZfYKK,
closed,2022-01-21 17:56:35,185.32 KB,3280552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQ70JYk9VYXvF4ZpKpGJ9,
closed,2022-01-21 17:56:31,167.03 KB,3281309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQ60JjVKjgvKJ4bPQ3GJQ,
closed,2022-01-21 17:56:31,26.45 KB,3281309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQ6QJjVKV3bG04b1592g8,
closed,2022-01-21 17:56:28,182.56 KB,3280928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQ5jJK3v8B79X4f68J79J,
closed,2022-01-21 17:56:28,27.85 KB,3280928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQ6QJK3vBZ8bZ4ZqgB88y,
closed,2022-01-21 17:56:19,158.42 KB,3280796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQ30Jp7QgQYgJ4ZkfpPF7,
closed,2022-01-21 17:56:19,25.37 KB,3280796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQ3QJp7QQ9B3B4Z9fY4B0,
closed,2022-01-21 17:56:15,214.75 KB,3279558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQ20JPyq5yb2B4Zbg81qx,
closed,2022-01-21 17:56:14,29.71 KB,3279558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQ2QJPyqJ48kz4b8113Q0,
closed,2022-01-21 17:56:07,27.30 KB,3281363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZQ18JY5Jv91Vz4ZFQ791f,
closed,2022-01-21 17:56:07,177.10 KB,3281363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZQ0QJY5JZ7bXb4f1g987Q,
closed,2022-01-21 17:55:42,194.96 KB,3280313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZPkjJJqz47bXb4f1g986P,
closed,2022-01-21 17:55:42,29.21 KB,3280313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZPpQJJqz0YG1v4YxXbPG6,
closed,2022-01-21 17:54:42,28.49 KB,3280284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZPFQJ1GX6q6YY4Yq89X4b,
closed,2022-01-21 17:54:42,200.39 KB,3280284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZPF0J1GX9vZBq4bGJ6f4P,
closed,2022-01-21 17:54:33,224.92 KB,3279978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZP98JXZF642Jb4f6j44BJ,
closed,2022-01-21 17:54:33,31.47 KB,3279978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZP9jJXZF0YG1v4YxXbP73,
closed,2022-01-21 17:54:25,31.14 KB,3280827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZP78Jy161YXvF4ZpKpG7Z,
closed,2022-01-21 17:54:25,205.56 KB,3280827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZP6QJy168B79X4f68J72x,
closed,2022-01-21 17:54:21,29.53 KB,3280670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZP68Jjf7jB79X4f68J72q,
closed,2022-01-21 17:54:21,200.73 KB,3280670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZP5QJjf7V3bG04b1592QV,
closed,2022-01-21 17:54:16,163.85 KB,3280467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZP48Jkkz5q28Z4ZzbpXpv,
closed,2022-01-21 17:54:16,26.33 KB,3280467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZP4jJkkz66JXB4ZXvFzqX,
closed,2022-01-21 17:54:16,28.57 KB,3281444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZP4jJ0yb09B3B4Z9fY47V,
closed,2022-01-21 17:54:16,185.17 KB,3281444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZP48J0yb9jv9z4ZY1vZPf,
closed,2022-01-21 17:53:55,175.62 KB,3281125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZKzQJJK82Z7x54Zq87B75,
closed,2022-01-21 17:53:55,25.97 KB,3281125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZP08JJK805BB64bz3k5XK,
closed,2022-01-21 17:53:38,25.07 KB,3280983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZKv0JV40JyYKP4fQq96G0,
closed,2022-01-21 17:53:38,154.06 KB,3280983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZKq8JV401y8fF4Z3VVxqg,
closed,2022-01-21 17:53:15,189.60 KB,3280187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZKb0JfzqkK74Z4f1KY61V,
closed,2022-01-21 17:53:15,27.12 KB,3280187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZKbjJfzqVffkJ4bZgF4XX,
closed,2022-01-21 17:53:11,24.92 KB,3280411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZKb0J0G1F5qzQ4ZQqyx7j,
closed,2022-01-21 17:53:11,153.17 KB,3280411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZKZQJ0G19jv9z4ZY1vZ9g,
closed,2022-01-21 17:53:00,28.70 KB,3280907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZKXQJ6J4PBV5x4Z0p15yJ,
closed,2022-01-21 17:53:00,183.22 KB,3280907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZKX0J6J4BF50x4ZyG9Ffx,
closed,2022-01-21 17:52:56,45.60 KB,3279324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZKV0J5jYpp0Y04b2Qg53f,
closed,2022-01-21 17:52:56,369.81 KB,3279324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZKQQJ5jYVYXvF4ZpKpG3F,
closed,2022-01-21 17:52:39,162.73 KB,3281298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZKGQJGgBpZ8bZ4ZqgB7zQ,
closed,2022-01-21 17:52:39,26.04 KB,3281298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZKJ0JGgBbz5yz4ZZ47X4K,
closed,2022-01-21 17:52:33,32.77 KB,3279960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZKFQJJ7fK5bxJ4fF21GxV,
closed,2022-01-21 17:52:33,238.58 KB,3279960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZKF0JJ7fGKG334ZPf40QJ,
closed,2022-01-21 17:52:21,174.25 KB,3280808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZK7jJBy1J48kz4b81130y,
closed,2022-01-21 17:52:21,27.12 KB,3280808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZK88JBy10YG1v4YxXbP18,
closed,2022-01-21 17:52:10,200.26 KB,3280490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZK5QJ4745yb2B4Zbg81XB,
closed,2022-01-21 17:52:10,29.65 KB,3280490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZK60J4749yg054ZFfgJB5,
closed,2022-01-21 17:51:51,192.54 KB,3279934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJz8Jb9zf6JXB4ZXvFzfZ,
closed,2022-01-21 17:51:51,27.39 KB,3279934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZK00Jb9zXZ7x54Zq87B2Q,
closed,2022-01-21 17:51:35,26.54 KB,3280517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZJvjJF7pfbPkj4ZjXqPF5,
closed,2022-01-21 17:51:35,167.82 KB,3280517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJv0JF7pVy8fF4Z3VVxjJ,
closed,2022-01-21 17:51:29,171.30 KB,3280621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJq0JvJXPzPPf4fjZfY5v,
closed,2022-01-21 17:51:29,27.48 KB,3280621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZJqQJvJXJyYKP4fQq9692,
closed,2022-01-21 17:51:28,193.66 KB,3280325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJp8J59BVffkJ4bZgF4Kq,
