State,Last modified,Size,Name,ID,
closed,2022-02-08 01:04:57,3.62 KB,5485159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811Fz0JGf671gZgPgBGJK3q,
closed,2022-02-08 01:04:57,16.75 MB,5485159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811G08JGf69JPzQJj3X9932,
closed,2022-02-08 01:04:57,5.40 KB,5485159_23153_0_0.bqsr.HsMetrics.txt,file-G811FzjJGf63Jgg332Ky6PKp,
closed,2022-02-08 01:04:57,744.57 MB,5485159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811G10JGf65Byp030b9vqx0,
closed,2022-02-08 01:04:56,744.56 MB,5485347_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811G0jJzy206VfP1vX53JfZ,
closed,2022-02-08 01:04:56,3.63 KB,5485347_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811FyjJzy26z0Zb32pFfVBb,
closed,2022-02-08 01:04:56,5.41 KB,5485347_23153_0_0.bqsr.HsMetrics.txt,file-G811FzQJzy26z0Zb32pFfVBp,
closed,2022-02-08 01:04:56,16.75 MB,5485347_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811G00Jzy206VfP1vX53JfX,
closed,2022-02-08 01:03:42,16.75 MB,5484985_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811FJQJ1FZZ4v1j6Fxpx0Bb,
closed,2022-02-08 01:03:42,5.43 KB,5484985_23153_0_0.bqsr.HsMetrics.txt,file-G811FJ0J1FZqkvBFJg6244xb,
closed,2022-02-08 01:03:42,744.74 MB,5484985_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811FK8J1FZYP7jb5jjzxY31,
closed,2022-02-08 01:03:42,3.65 KB,5484985_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811FGQJ1FZxZ5Jj0XGzFB52,
closed,2022-02-08 01:03:33,3.62 KB,5485164_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811F9jJ9q3QkjPb0QkbZ1XB,
closed,2022-02-08 01:03:33,16.73 MB,5485164_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811FF0J9q3qy8f36GfbzzkQ,
closed,2022-02-08 01:03:33,5.42 KB,5485164_23153_0_0.bqsr.HsMetrics.txt,file-G811FB8J9q3ZqJ3J5j4pG5KF,
closed,2022-02-08 01:03:33,744.63 MB,5485164_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811FFjJ9q3qkvBFJg6244xB,
closed,2022-02-08 01:03:09,16.74 MB,5485518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811F5QJ4P96z0Zb32pFfV95,
closed,2022-02-08 01:03:09,3.65 KB,5485518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811F48J4P9Bj5qZPjJ8f3JZ,
closed,2022-02-08 01:03:09,5.43 KB,5485518_23153_0_0.bqsr.HsMetrics.txt,file-G811F4jJ4P9362g08B67PK5z,
closed,2022-02-08 01:03:09,744.65 MB,5485518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811F60J4P913YqX8B2Vgbq1,
closed,2022-02-08 01:02:44,5.38 KB,5485494_23153_0_0.bqsr.HsMetrics.txt,file-G811ByQJZg05YJKY9777265X,
closed,2022-02-08 01:02:44,744.15 MB,5485494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811BzjJZg0BbxVyJfXp6QYJ,
closed,2022-02-08 01:02:44,16.73 MB,5485494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811Bz8JZg0G91751z2kkXpV,
closed,2022-02-08 01:02:44,3.62 KB,5485494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811By0JZg0P8pZbJfYQPpZP,
closed,2022-02-08 01:01:39,744.18 MB,5485130_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811BPjJjx61gZ5g30GYgyPy,
closed,2022-02-08 01:01:39,5.42 KB,5485130_23153_0_0.bqsr.HsMetrics.txt,file-G811BK8Jjx6G91751z2kkXkp,
closed,2022-02-08 01:01:39,16.71 MB,5485130_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811BP0Jjx6Fy8f36Gfbzzgg,
closed,2022-02-08 01:01:39,3.64 KB,5485130_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811BJjJjx6PqVGZ0Z0VJX87,
closed,2022-02-08 01:01:33,16.73 MB,5485468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811BJQJ6B8VgZ5g30GYgyPg,
closed,2022-02-08 01:01:33,3.62 KB,5485468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811BG8J6B8ZqJ3J5j4pG5Bg,
closed,2022-02-08 01:01:33,5.44 KB,5485468_23153_0_0.bqsr.HsMetrics.txt,file-G811BGjJ6B8QXFzKJgkq6ZjB,
closed,2022-02-08 01:01:33,744.31 MB,5485468_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811BK0J6B8xZ5Jj0XGzFB3K,
closed,2022-02-08 01:00:53,16.71 MB,5485584_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811B38Jj35qkvBFJg6244p2,
closed,2022-02-08 01:00:53,3.65 KB,5485584_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811B20Jj35bYJKY9777264v,
closed,2022-02-08 01:00:53,743.77 MB,5485584_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811B40Jj35X0B771zJ4kvQk,
closed,2022-02-08 01:00:53,5.39 KB,5485584_23153_0_0.bqsr.HsMetrics.txt,file-G811B2jJj35VgZ5g30GYgyP9,
closed,2022-02-08 01:00:44,744.34 MB,5485238_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811B1jJ45Gz40Pb8Fk614Jq,
closed,2022-02-08 01:00:44,3.63 KB,5485238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8119zjJ45Gp9122PfF94Vg4,
closed,2022-02-08 01:00:44,5.44 KB,5485238_23153_0_0.bqsr.HsMetrics.txt,file-G811B0QJ45GXp5Q66BPyvyPk,
closed,2022-02-08 01:00:44,16.72 MB,5485238_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811B10J45GvXzXp8Gp2JKf1,
closed,2022-02-08 01:00:12,3.63 KB,5485579_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8119j0JBv6Xj6YZ5jKX6bVf,
closed,2022-02-08 01:00:12,16.73 MB,5485579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8119k0JBv6Xzy315gFqpqG0,
closed,2022-02-08 01:00:12,744.06 MB,5485579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8119kjJBv6jYgpg6JBY03YG,
closed,2022-02-08 01:00:12,5.42 KB,5485579_23153_0_0.bqsr.HsMetrics.txt,file-G8119jQJBv6x3jj50XvxgYZp,
closed,2022-02-08 00:59:19,5.40 KB,5485793_23153_0_0.bqsr.HsMetrics.txt,file-G8119F0Jb0byBvB58G3Gv3f3,
closed,2022-02-08 00:59:19,16.73 MB,5485793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8119FQJb0bbYJKY97772638,
closed,2022-02-08 00:59:19,3.62 KB,5485793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8119BQJb0bg272v6KFp0V7k,
closed,2022-02-08 00:59:19,743.91 MB,5485793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8119G8Jb0bzkgVB6K1jfYB6,
closed,2022-02-08 00:59:09,16.72 MB,5485280_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811998JzKB20B771zJ4kvPf,
closed,2022-02-08 00:59:09,5.39 KB,5485280_23153_0_0.bqsr.HsMetrics.txt,file-G81198jJzKB9JPzQJj3X98fz,
closed,2022-02-08 00:59:09,743.86 MB,5485280_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8119B0JzKB2Q75930Kvbq7Y,
closed,2022-02-08 00:59:09,3.63 KB,5485280_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811980JzKB71gZgPgBGJJyx,
closed,2022-02-08 00:58:50,5.40 KB,5485076_23153_0_0.bqsr.HsMetrics.txt,file-G811948JxbBgf84G6Fz41gf9,
closed,2022-02-08 00:58:50,16.72 MB,5485076_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81194jJxbBbYJKY9777262j,
closed,2022-02-08 00:58:50,744.07 MB,5485076_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81195QJxbBv8p640YXy43pg,
closed,2022-02-08 00:58:50,3.61 KB,5485076_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81193QJxbBQkjPb0QkbZ1Pg,
closed,2022-02-08 00:58:46,3.65 KB,5484912_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81192QJv837QPYY5g0yVQQ8,
closed,2022-02-08 00:58:46,16.70 MB,5484912_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81193jJv831Y3ZyPj2152XF,
closed,2022-02-08 00:58:46,5.39 KB,5484912_23153_0_0.bqsr.HsMetrics.txt,file-G811938Jv83G4VBK97vkkVVP,
closed,2022-02-08 00:58:46,743.78 MB,5484912_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811948Jv837XZFv1y0Kq76F,
closed,2022-02-08 00:58:28,3.63 KB,5485543_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8118xjJyQ45YJKY9777262B,
closed,2022-02-08 00:58:28,743.58 MB,5485543_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8118zQJyQ44f8z98GPfGb7Z,
closed,2022-02-08 00:58:28,5.35 KB,5485543_23153_0_0.bqsr.HsMetrics.txt,file-G8118y8JyQ43Z8kzPg0014Xk,
closed,2022-02-08 00:58:28,16.70 MB,5485543_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8118z0JyQ43P7jb5jjzxXxq,
closed,2022-02-08 00:58:09,5.34 KB,5485611_23153_0_0.bqsr.HsMetrics.txt,file-G8118kQJ1fpq279G96vgVK7v,
closed,2022-02-08 00:58:09,3.62 KB,5485611_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8118jjJ1fpv8p640YXy43pK,
closed,2022-02-08 00:58:09,16.71 MB,5485611_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8118p0J1fpv8p640YXy43pQ,
closed,2022-02-08 00:58:09,743.57 MB,5485611_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8118pjJ1fpX59vF6BkZZVZ3,
closed,2022-02-08 00:55:58,3.63 KB,5485000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8117jQJBkXYkB2B0Qx9yJkP,
closed,2022-02-08 00:55:58,16.71 MB,5485000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8117kjJBkXgQPYY5g0yVQK2,
closed,2022-02-08 00:55:58,5.37 KB,5485000_23153_0_0.bqsr.HsMetrics.txt,file-G8117k0JBkXV518Y5gf0gj0j,
closed,2022-02-08 00:55:58,743.73 MB,5485000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8117p8JBkXYkB2B0Qx9yJkY,
closed,2022-02-08 00:53:24,16.98 MB,5483266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8116Y0J3YPBPPxz1xbgjXFf,
closed,2022-02-08 00:53:24,760.13 MB,5483266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8116YQJ3YP8JF3098V84FJf,
closed,2022-02-08 00:53:24,4.34 KB,5483266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8116VjJ3YP5Byp030b9vqPq,
closed,2022-02-08 00:53:24,5.58 KB,5483266_23153_0_0.bqsr.HsMetrics.txt,file-G8116X8J3YPFy8f36Gfbzyb8,
closed,2022-02-08 00:50:19,16.80 MB,5484819_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81154jJy2gQ209698FkjK7J,
closed,2022-02-08 00:50:19,747.08 MB,5484819_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811558Jy2gv91751z2kkXK7,
closed,2022-02-08 00:50:19,3.64 KB,5484819_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81153QJy2gg272v6KFp0V0p,
closed,2022-02-08 00:50:19,5.48 KB,5484819_23153_0_0.bqsr.HsMetrics.txt,file-G811540Jy2gQ209698FkjK79,
closed,2022-02-08 00:50:18,5.47 KB,5484289_23153_0_0.bqsr.HsMetrics.txt,file-G811540JBg0p9122PfF94QbG,
closed,2022-02-08 00:50:18,748.73 MB,5484289_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811558JBg0x1ZJ4335fFGgq,
closed,2022-02-08 00:50:18,3.64 KB,5484289_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81153QJBg0zqVGZ0Z0VJVzF,
closed,2022-02-08 00:50:18,16.81 MB,5484289_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81154QJBg0YP7jb5jjzxXV3,
closed,2022-02-08 00:49:45,16.81 MB,5484582_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8114vQJ991V518Y5gf0ggYG,
closed,2022-02-08 00:49:45,5.45 KB,5484582_23153_0_0.bqsr.HsMetrics.txt,file-G8114v0J991YzgzY1yVyzyX1,
closed,2022-02-08 00:49:45,3.64 KB,5484582_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8114qQJ991z40Pb8Fk61443,
closed,2022-02-08 00:49:45,747.53 MB,5484582_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8114x8J991fz0Zb32pFfQzK,
closed,2022-02-08 00:49:17,3.65 KB,5484860_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8114Z0JG2fP40Pb8Fk6143V,
closed,2022-02-08 00:49:17,16.75 MB,5484860_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8114b8JG2f740PJ6FqzkB6V,
closed,2022-02-08 00:49:17,745.47 MB,5484860_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8114f0JG2f0jBKv8J483PK8,
closed,2022-02-08 00:49:17,5.44 KB,5484860_23153_0_0.bqsr.HsMetrics.txt,file-G8114ZjJG2f2j6YZ5jKX6b7b,
closed,2022-02-08 00:48:50,3.64 KB,5484516_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8114JQJxf6QyK4x6KbqG9pB,
closed,2022-02-08 00:48:50,16.80 MB,5484516_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8114KjJxf6V7v5GJbKppzjf,
closed,2022-02-08 00:48:50,5.49 KB,5484516_23153_0_0.bqsr.HsMetrics.txt,file-G8114K8Jxf6zjKjY97ZxK11K,
closed,2022-02-08 00:48:50,748.55 MB,5484516_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8114PQJxf6g40PJ6FqzkB68,
closed,2022-02-08 00:48:10,745.27 MB,5484878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81144jJvgpb927J96xG7X9g,
closed,2022-02-08 00:48:10,16.74 MB,5484878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811448JvgpVyGj132pb05jX,
closed,2022-02-08 00:48:10,5.43 KB,5484878_23153_0_0.bqsr.HsMetrics.txt,file-G81143QJvgpzkgVB6K1jfXvk,
closed,2022-02-08 00:48:10,3.62 KB,5484878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811430JvgpY4fzvJf81Xz45,
closed,2022-02-08 00:47:37,16.77 MB,5484437_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8113v8Jk8y13YqX8B2VgZvP,
closed,2022-02-08 00:47:37,3.63 KB,5484437_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8113q0Jk8y8bvQ51xFp97JZ,
closed,2022-02-08 00:47:37,5.46 KB,5484437_23153_0_0.bqsr.HsMetrics.txt,file-G8113qQJk8yBPPxz1xbgjVkk,
closed,2022-02-08 00:47:37,746.16 MB,5484437_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8113x0Jk8yBj5qZPjJ8f2z3,
closed,2022-02-08 00:47:29,16.81 MB,5483668_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8113pQJkQxqYJq40X01Xykp,
closed,2022-02-08 00:47:29,749.21 MB,5483668_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8113q8JkQxV009v0V7v0jvp,
closed,2022-02-08 00:47:29,5.50 KB,5483668_23153_0_0.bqsr.HsMetrics.txt,file-G8113p0JkQxb5Zvb6968jx2k,
closed,2022-02-08 00:47:29,3.64 KB,5483668_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8113k8JkQxpPPxz1xbgjVkg,
closed,2022-02-08 00:46:13,5.45 KB,5484236_23153_0_0.bqsr.HsMetrics.txt,file-G81136jJq8Bg1gZgPgBGJJQG,
closed,2022-02-08 00:46:13,745.33 MB,5484236_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811380Jq8BqYJq40X01Xyg6,
closed,2022-02-08 00:46:13,16.75 MB,5484236_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81137QJq8Bg40PJ6Fqzk9x1,
closed,2022-02-08 00:46:13,3.62 KB,5484236_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811368Jq8BzjKjY97ZxK0vY,
closed,2022-02-08 00:45:51,744.37 MB,5484492_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81132jJkYfPjKjY97ZxK0v5,
closed,2022-02-08 00:45:51,3.64 KB,5484492_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81130jJkYf34fzvJf81Xz02,
closed,2022-02-08 00:45:51,5.41 KB,5484492_23153_0_0.bqsr.HsMetrics.txt,file-G81131QJkYf0yK4x6KbqG9G9,
closed,2022-02-08 00:45:51,16.71 MB,5484492_23153_0_0.bqsr-PerTargetCoverage.txt,file-G811320JkYfFYJq40X01XyfK,
closed,2022-02-08 00:45:46,745.32 MB,5484290_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811318JVZp5GzkQ69yg2bBy,
closed,2022-02-08 00:45:46,16.76 MB,5484290_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81130jJVZp0kjPb0QkbZ0yF,
closed,2022-02-08 00:45:46,5.44 KB,5484290_23153_0_0.bqsr.HsMetrics.txt,file-G811308JVZp7272v6KFp0Qkq,
closed,2022-02-08 00:45:46,3.63 KB,5484290_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112zQJVZpBj5qZPjJ8f2pj,
closed,2022-02-08 00:45:41,16.73 MB,5484713_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112zQJV74x7bGq5fXZ0YFP,
closed,2022-02-08 00:45:41,3.62 KB,5484713_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112y8JV74VgZ5g30GYgx0b,
closed,2022-02-08 00:45:41,5.41 KB,5484713_23153_0_0.bqsr.HsMetrics.txt,file-G8112z0JV74kJPzQJj3X9865,
closed,2022-02-08 00:45:41,744.43 MB,5484713_23153_0_0.bqsr-PerBaseCoverage.txt,file-G811308JV74V009v0V7v0jb7,
closed,2022-02-08 00:45:33,16.76 MB,5484046_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112xQJBgQ7XZFv1y0Kq6gk,
closed,2022-02-08 00:45:33,3.63 KB,5484046_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112v8JBgQ5927J96xG7X4V,
closed,2022-02-08 00:45:33,5.45 KB,5484046_23153_0_0.bqsr.HsMetrics.txt,file-G8112vjJBgQG91751z2kkVbK,
closed,2022-02-08 00:45:33,745.41 MB,5484046_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112y8JBgQ9JPzQJj3X9861,
closed,2022-02-08 00:45:17,744.80 MB,5484080_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112p8J4vQ7QPYY5g0yVPkq,
closed,2022-02-08 00:45:17,3.61 KB,5484080_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112j8J4vQ8JF3098V84Byg,
closed,2022-02-08 00:45:17,16.76 MB,5484080_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112kQJ4vQ5Y6PpPbjY5zv6,
closed,2022-02-08 00:45:17,5.41 KB,5484080_23153_0_0.bqsr.HsMetrics.txt,file-G8112k0J4vQ8bvQ51xFp978p,
closed,2022-02-08 00:45:15,3.64 KB,5483657_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112gjJ9VBZ4v1j6FxpvzB8,
closed,2022-02-08 00:45:15,5.48 KB,5483657_23153_0_0.bqsr.HsMetrics.txt,file-G8112j8J9VBZqJ3J5j4pG48Q,
closed,2022-02-08 00:45:15,748.42 MB,5483657_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112kjJ9VBxg1qP8B6QYzGz,
closed,2022-02-08 00:45:15,16.81 MB,5483657_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112k0J9VBg40PJ6Fqzk9q0,
closed,2022-02-08 00:45:05,3.64 KB,5483972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112b0Jfb6v8p640YXy4389,
closed,2022-02-08 00:45:05,5.41 KB,5483972_23153_0_0.bqsr.HsMetrics.txt,file-G8112bjJfb6YzgzY1yVyzy7k,
closed,2022-02-08 00:45:05,16.74 MB,5483972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112f8Jfb6Q5jgvPjGPQjY8,
closed,2022-02-08 00:45:05,744.25 MB,5483972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112g0Jfb6x7bGq5fXZ0Y9b,
closed,2022-02-08 00:45:01,5.40 KB,5484529_23153_0_0.bqsr.HsMetrics.txt,file-G8112ZjJGP2jYgpg6JBY02zJ,
closed,2022-02-08 00:45:01,16.61 MB,5484529_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112b8JGP2Zf8z98GPfGZ54,
closed,2022-02-08 00:45:01,744.14 MB,5484529_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112f0JGP2xZ5Jj0XGzF8pz,
closed,2022-02-08 00:45:01,3.62 KB,5484529_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112Z8JGP2ZbpGK6J0ygg7k,
closed,2022-02-08 00:44:55,5.43 KB,5484466_23153_0_0.bqsr.HsMetrics.txt,file-G8112Y0JVYkQkjPb0QkbZ0qy,
closed,2022-02-08 00:44:55,3.64 KB,5484466_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112X8JVYkpj5qZPjJ8f2jq,
closed,2022-02-08 00:44:55,744.64 MB,5484466_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112Z8JVYkg272v6KFp0Qj0,
closed,2022-02-08 00:44:55,16.77 MB,5484466_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112YQJVYkvXzXp8Gp2JK3k,
closed,2022-02-08 00:44:54,5.44 KB,5484315_23153_0_0.bqsr.HsMetrics.txt,file-G8112XjJqJbG4VBK97vkkQ9B,
closed,2022-02-08 00:44:54,16.74 MB,5484315_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112Y8JqJb1qP3098X4QFGj,
closed,2022-02-08 00:44:54,744.90 MB,5484315_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112Z0JqJb55Zvb6968jvvg,
closed,2022-02-08 00:44:54,3.64 KB,5484315_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112X8JqJb3kB2B0Qx9yJ7x,
closed,2022-02-08 00:44:50,4.33 KB,5482951_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112VQJx1v5v5k731y21j7b,
closed,2022-02-08 00:44:50,760.26 MB,5482951_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112Y8Jx1v1518Y5gf0gfPy,
closed,2022-02-08 00:44:50,5.59 KB,5482951_23153_0_0.bqsr.HsMetrics.txt,file-G8112X0Jx1vFkvBFJg62445v,
closed,2022-02-08 00:44:50,16.97 MB,5482951_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112XjJx1v3Jgg332Ky6Jvj,
closed,2022-02-08 00:44:37,5.43 KB,5484222_23153_0_0.bqsr.HsMetrics.txt,file-G8112KjJzgF3Jgg332Ky6JvQ,
closed,2022-02-08 00:44:37,744.63 MB,5484222_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112Q0JzgF2j6YZ5jKX6ZjF,
closed,2022-02-08 00:44:37,3.64 KB,5484222_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112K8JzgFPkgVB6K1jfXbF,
closed,2022-02-08 00:44:37,16.76 MB,5484222_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112P8JzgFG8p640YXy4382,
closed,2022-02-08 00:44:35,745.91 MB,5483853_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112PQJpvzzjKjY97ZxK0j4,
closed,2022-02-08 00:44:35,3.65 KB,5483853_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112JQJpvzv5xbZ6G6b9Z12,
closed,2022-02-08 00:44:35,5.44 KB,5483853_23153_0_0.bqsr.HsMetrics.txt,file-G8112K8JpvzzkKbK6JgJ4pXq,
closed,2022-02-08 00:44:35,16.78 MB,5483853_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112KjJpvzzjKjY97ZxK0gy,
closed,2022-02-08 00:44:20,16.72 MB,5484769_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112F8JFXvxg1qP8B6QYzF5,
closed,2022-02-08 00:44:20,3.63 KB,5484769_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8112B8JFXvb5Zvb6968jvqK,
closed,2022-02-08 00:44:20,5.39 KB,5484769_23153_0_0.bqsr.HsMetrics.txt,file-G8112BjJFXvz40Pb8Fk613bJ,
closed,2022-02-08 00:44:20,744.04 MB,5484769_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112G0JFXvbGzkQ69yg2b80,
closed,2022-02-08 00:44:18,16.73 MB,5484573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112B8J0BVG4VBK97vkkQ8b,
closed,2022-02-08 00:44:18,744.01 MB,5484573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112F0J0BV05jgvPjGPQjXb,
closed,2022-02-08 00:44:18,5.39 KB,5484573_23153_0_0.bqsr.HsMetrics.txt,file-G81129jJ0BV1gZ5g30GYgqpb,
closed,2022-02-08 00:44:18,3.62 KB,5484573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G811290J0BV8bvQ51xFp9781,
closed,2022-02-08 00:44:15,16.81 MB,5483649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8112B0JQ75Q5jgvPjGPQjXK,
closed,2022-02-08 00:44:15,5.48 KB,5483649_23153_0_0.bqsr.HsMetrics.txt,file-G81129QJQ75ZbpGK6J0ygfqz,
closed,2022-02-08 00:44:15,748.18 MB,5483649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112BjJQ75Xj6YZ5jKX6ZgG,
closed,2022-02-08 00:44:15,3.64 KB,5483649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81128jJQ75x3jj50XvxgV7V,
closed,2022-02-08 00:44:14,745.17 MB,5483814_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8112BQJpP2kJPzQJj3X983B,
closed,2022-02-08 00:44:14,5.45 KB,5483814_23153_0_0.bqsr.HsMetrics.txt,file-G811298JpP2VqP3098X4QFFX,
closed,2022-02-08 00:44:14,3.64 KB,5483814_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81128QJpP2x1ZJ4335fFFV4,
closed,2022-02-08 00:44:14,16.77 MB,5483814_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81129jJpP2z40Pb8Fk613b5,
