State,Last modified,Size,Name,ID,
closed,2022-02-08 15:02:54,17.93 KB,5490839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JZq8JY0K7f84G6Fz49PZP,
closed,2022-02-08 15:02:54,1.06 MB,5490839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JZpjJY0K8Ygpg6JBYB6QV,
closed,2022-02-08 15:02:38,16.58 KB,5490764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JZg8J5f82zy315gFv47bj,
closed,2022-02-08 15:02:38,972.70 KB,5490764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JZfjJ5f81Y3ZyPj21QJBZ,
closed,2022-02-08 15:01:59,1.07 MB,5485013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JZJ0JZYVPjKjY97ZxpgGb,
closed,2022-02-08 15:01:59,18.94 KB,5485013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JZJQJZYVG5xbZ6G6bg1PP,
closed,2022-02-08 15:01:19,1.22 MB,5474312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JZ2jJ4y3Bj5qZPjJ92Vf2,
closed,2022-02-08 15:01:19,20.90 KB,5474312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JZ3QJ4y31518Y5gf13789,
closed,2022-02-08 15:00:57,0.97 MB,5483142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYvjJFzxxb57XJbv6v5jf,
closed,2022-02-08 15:00:56,17.20 KB,5483142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYxQJFzxx7bGq5fXZFB65,
closed,2022-02-08 15:00:28,16.03 KB,5483694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYfjJpG0B9122PfF9PG21,
closed,2022-02-08 15:00:28,913.45 KB,5483694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYf8JpG0G91751z2p3997,
closed,2022-02-08 15:00:26,1.35 MB,5478872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYbjJ1FVbByp030bB5kyP,
closed,2022-02-08 15:00:26,22.03 KB,5478872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYf8J1FVjJF3098V8Qp0f,
closed,2022-02-08 15:00:05,1.28 MB,5482869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYQQJJ67VyGj132pbJkb8,
closed,2022-02-08 15:00:05,20.88 KB,5482869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYV0JJ67vXzXp8Gp2kGYb,
closed,2022-02-08 14:59:58,19.13 KB,5483031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYP8JXXBZbpGK6J0z4j5k,
closed,2022-02-08 14:59:58,1.08 MB,5483031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYKQJXXBzjKjY97Zxpg9k,
closed,2022-02-08 14:59:56,18.32 KB,5483621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYKQJz6p6z0Zb32pG4v20,
closed,2022-02-08 14:59:56,1.10 MB,5483621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYK0Jz6p7272v6KFp8zqv,
closed,2022-02-08 14:59:53,19.66 KB,5482920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYK0J8bvz40Pb8Fk6GzPJ,
closed,2022-02-08 14:59:53,1.12 MB,5482920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYJQJ8bvxg1qP8B6V0ZY8,
closed,2022-02-08 14:59:48,0.97 MB,5483098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYG8JPx43P7jb5jjQ6KY0,
closed,2022-02-08 14:59:48,17.67 KB,5483098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYGjJPx40jBKv8J48GXx2,
closed,2022-02-08 14:59:46,1.02 MB,5482984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYFQJXvX3P2Yg694XJ6kK,
closed,2022-02-08 14:59:46,17.77 KB,5482984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYG8JXvXFYJq40X020Kgv,
closed,2022-02-08 14:59:46,1.17 MB,5482763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYFQJqQP55Zvb69695yB0,
closed,2022-02-08 14:59:46,19.56 KB,5482763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYG0JqQP9JPzQJj3XgYGY,
closed,2022-02-08 14:59:43,1.09 MB,5450973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JYF0JjK2Q209698Fp73Pf,
closed,2022-02-08 14:59:43,18.49 KB,5450973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYFQJjK2bByp030bB5kxz,
closed,2022-02-08 14:59:39,17.08 KB,5456204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JYBQJ6fYzqVGZ0Z0Vjyq8,
closed,2022-02-08 14:59:39,951.84 KB,5456204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JY9jJ6fYY62g08B67j6kK,
closed,2022-02-08 14:59:35,20.13 KB,5482634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JY9QJVb9z40Pb8Fk6GzKy,
closed,2022-02-08 14:59:35,1.17 MB,5482634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JY90JVb9z40Pb8Fk6GzKv,
closed,2022-02-08 14:59:26,16.30 KB,5483101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JY70JbqYQ209698Fp73PV,
closed,2022-02-08 14:59:26,904.99 KB,5483101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JY6QJbqYbYJKY9777KX7G,
closed,2022-02-08 14:59:22,1.10 MB,5482523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JY5jJY81G4VBK97vp82x8,
closed,2022-02-08 14:59:22,19.29 KB,5482523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JY68JY81G91751z2p3987,
closed,2022-02-08 14:59:07,19.16 KB,5474654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JY28J4JBQXFzKJgkqgjbg,
closed,2022-02-08 14:59:07,1.15 MB,5474654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JY1QJ4JBqkvBFJg62Gj27,
closed,2022-02-08 14:59:01,17.83 KB,5476418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JY0jJ20KZqJ3J5j4pb2YJ,
closed,2022-02-08 14:59:01,0.97 MB,5476418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JY08J20Kxb57XJbv6v5ZB,
closed,2022-02-08 14:59:00,16.73 KB,5483119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JY0QJ48Z5GzkQ69ygX3V1,
closed,2022-02-08 14:59:00,969.75 KB,5483119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXzjJ48ZFkvBFJg62Gj21,
closed,2022-02-08 14:58:54,1.06 MB,5478421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXyQJP8g17v5GJbKq3vyK,
closed,2022-02-08 14:58:54,18.60 KB,5478421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXz0JP8g362g08B67j6j3,
closed,2022-02-08 14:58:53,20.47 KB,5479021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXz0J4Z8PjKjY97Zxpg8F,
closed,2022-02-08 14:58:53,1.14 MB,5479021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXy8J4Z871gZgPgBGk5PX,
closed,2022-02-08 14:58:50,17.19 KB,5458884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXy0Jz32v5xbZ6G6bg1GK,
closed,2022-02-08 14:58:50,0.97 MB,5458884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXxQJz32qkvBFJg62Gj1p,
closed,2022-02-08 14:58:49,1.08 MB,5473202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXx8JgFGPjKjY97Zxpg88,
closed,2022-02-08 14:58:49,18.67 KB,5473202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXxjJgFG3Z8kzPg00FJQq,
closed,2022-02-08 14:58:45,967.88 KB,5481946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXvQJ355zqVGZ0Z0VjykK,
closed,2022-02-08 14:58:45,17.66 KB,5481946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXx0J355pj5qZPjJ92VYK,
closed,2022-02-08 14:58:42,17.28 KB,5472087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXv8JGQQXzy315gFv47QF,
closed,2022-02-08 14:58:42,967.52 KB,5472087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXqQJGQQz8pZbJfYQvJv6,
closed,2022-02-08 14:58:37,17.32 KB,5461486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXq0J73Ypj5qZPjJ92VY4,
closed,2022-02-08 14:58:37,1.02 MB,5461486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXpQJ73YgXZFv1y0PFFbF,
closed,2022-02-08 14:58:33,0.97 MB,5474118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXkQJYZ1P40Pb8Fk6GzGk,
closed,2022-02-08 14:58:33,16.45 KB,5474118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXp0JYZ15v5k731y2GKQJ,
closed,2022-02-08 14:58:33,1.04 MB,5456041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXkQJyxFb927J96xGX73v,
closed,2022-02-08 14:58:33,18.95 KB,5456041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXp0JyxFVyGj132pbJkY7,
closed,2022-02-08 14:58:15,16.97 KB,5459941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXbQJK78qy8f36GffJJXB,
closed,2022-02-08 14:58:15,951.97 KB,5459941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXb0JK78x3jj50Xvy5XkK,
closed,2022-02-08 14:58:02,18.29 KB,5458673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXX8JY7QbY6PpPbjYG7vF,
closed,2022-02-08 14:58:02,1.06 MB,5458673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXVjJY7QjJF3098V8Qky7,
closed,2022-02-08 14:57:56,16.66 KB,5458969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXQjJXz6v91751z2p396J,
closed,2022-02-08 14:57:56,973.69 KB,5458969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXQ8JXz6jbvQ51xFpfBxJ,
closed,2022-02-08 14:57:45,18.26 KB,5455284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JXK0JZQXbYJKY9777KX34,
closed,2022-02-08 14:57:45,1.03 MB,5455284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JXJ8JZQXV518Y5gf1372J,
closed,2022-02-08 14:57:05,966.81 KB,5451678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JX3QJ97J2j6YZ5jKXVj9j,
closed,2022-02-08 14:57:05,16.92 KB,5451678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JX40J97JP8pZbJfYQvJpP,
closed,2022-02-08 14:56:58,1.06 MB,5454576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JX1QJj82v8p640YXyYp6Z,
closed,2022-02-08 14:56:58,19.03 KB,5454576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JX28Jj82pbxVyJfXpV7ZJ,
closed,2022-02-08 14:56:47,1.56 MB,5451920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JVyQJ7bvv91751z2p395K,
closed,2022-02-08 14:56:47,25.27 KB,5451920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JVz8J7bvg272v6KFp8zf0,
closed,2022-02-08 14:56:36,1.07 MB,5482813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JVv0J1Xqxb57XJbv6v5Qk,
closed,2022-02-08 14:56:36,18.34 KB,5482813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JVvjJ1XqV7v5GJbKq3vqZ,
closed,2022-02-08 14:56:16,18.21 KB,5450226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JVgjJ8zZXj6YZ5jKXVj8j,
closed,2022-02-08 14:56:16,1.02 MB,5450226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JVg8J8zZz40Pb8Fk6GzBp,
closed,2022-02-08 14:55:47,17.38 KB,5455016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JVQQJK1VQf8Bj5k64Yzg5,
closed,2022-02-08 14:55:47,1.03 MB,5455016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JVQ0JK1VpPPxz1xbj3qPb,
closed,2022-02-08 14:55:26,17.80 KB,5456088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JVF8J2ZGk26151x0Qy43z,
closed,2022-02-08 14:55:26,1.05 MB,5456088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JVBjJ2ZGbv5k731y2GK9f,
closed,2022-02-08 14:55:24,966.32 KB,5482482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JV48JfJVx1ZJ4335fpzjB,
closed,2022-02-08 14:55:24,16.71 KB,5482482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JV50JfJVx7bGq5fXZF9vx,
closed,2022-02-08 14:54:58,947.19 KB,5456015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JV3QJ2GppPPxz1xbj3qKV,
closed,2022-02-08 14:54:58,16.85 KB,5456015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JV40J2GpVY3ZyPj21KXJX,
closed,2022-02-08 14:54:04,0.99 MB,5482256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JQf0JGVQqYJq40X020KBj,
closed,2022-02-08 14:54:04,17.83 KB,5482256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JQfjJGVQVY3ZyPj21KXGz,
closed,2022-02-08 14:53:49,17.57 KB,5480785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JQY0J1qJ1009v0V7vVG6z,
closed,2022-02-08 14:53:49,962.01 KB,5480785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JQX8J1qJ3Jgg332KyQJv6,
closed,2022-02-08 14:53:36,964.87 KB,5473241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JQP0JkXXbGzkQ69ygQv8X,
closed,2022-02-08 14:53:36,16.58 KB,5473241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JQPjJkXXbGzkQ69ygQv8f,
closed,2022-02-08 14:53:10,0.96 MB,5465296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JQ8QJFfy1qP3098X4v97v,
closed,2022-02-08 14:53:10,17.10 KB,5465296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JQ98JFfy740PJ6FqQ6YXq,
closed,2022-02-08 14:53:10,17.83 KB,5455073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JQ90JJB5YJgg332KyQJq3,
closed,2022-02-08 14:53:10,1.04 MB,5455073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JQ8QJJB5Xzy315gFv3Ykz,
closed,2022-02-08 14:53:07,17.90 KB,5453658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JQ8QJfQ0G5xbZ6G6bfJbg,
closed,2022-02-08 14:53:07,1.01 MB,5453658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JQ7jJfQ01yGj132pbGX82,
closed,2022-02-08 14:53:07,17.25 KB,5461710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JQ8QJzKZ13YqX8B2X4yQ0,
closed,2022-02-08 14:53:07,0.99 MB,5461710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JQ7jJzKZ0kjPb0Qkf4q4g,
closed,2022-02-08 14:52:23,16.48 KB,5450790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JPxQJ2Xxx7bGq5fXZF9p3,
closed,2022-02-08 14:52:23,942.22 KB,5450790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JPvjJ2XxQ209698Fp7356,
closed,2022-02-08 14:52:15,884.93 KB,5456197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JPpjJ2zpQkjPb0Qkf4q38,
closed,2022-02-08 14:52:15,16.42 KB,5456197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JPq8J2zpXzy315gFv3Yk6,
closed,2022-02-08 14:51:57,18.00 KB,5450179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JPfjJJg4g272v6KFp8zQ0,
closed,2022-02-08 14:51:57,1.03 MB,5450179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JPf0JJg4Y62g08B67gXx8,
closed,2022-02-08 14:49:09,16.88 KB,5451089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81JKJ0JyFgG91751z2p38xb,
closed,2022-02-08 14:49:09,924.58 KB,5451089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81JKGQJyFgF279G96vgjFVx,
closed,2022-02-08 14:07:39,1.06 MB,5496106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Gpy0JxBZFy8f36GffB95k,
closed,2022-02-08 14:07:39,18.80 KB,5496106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81GpyQJxBZ8JF3098V8PPxf,
closed,2022-02-08 14:06:46,17.58 KB,5498063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81GpV8Jk5g4bpGK6J0z26yb,
closed,2022-02-08 14:06:46,1.00 MB,5498063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81GpQjJk5g5GzkQ69ygF9j3,
closed,2022-02-08 14:06:26,0.96 MB,5496951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81GpFQJ4QbkJPzQJj3XXZQB,
closed,2022-02-08 14:06:26,16.79 KB,5496951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81GpG0J4Qbbv5k731y28g23,
closed,2022-02-08 14:06:10,18.62 KB,5495947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Gp88Jq19qkvBFJg628zk2,
closed,2022-02-08 14:06:10,1.10 MB,5495947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Gp7jJq19YP7jb5jjQ4VFv,
closed,2022-02-08 14:05:59,1.03 MB,5492899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Gp50J1yz3Z8kzPg0088zy,
closed,2022-02-08 14:05:59,18.18 KB,5492899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Gp5QJ1yz71gZgPgBGYXyX,
closed,2022-02-08 14:05:57,17.66 KB,5487695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Gp50J95kQf8Bj5k64Qq7y,
closed,2022-02-08 14:05:57,1.00 MB,5487695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Gp48J95kfz0Zb32pG0QK2,
closed,2022-02-08 14:05:42,17.99 KB,5495789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Gp10JfqGFkvBFJg628zj2,
closed,2022-02-08 14:05:42,0.99 MB,5495789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81Gp0QJfqG4bpGK6J0z26jg,
closed,2022-02-08 14:05:34,17.69 KB,5441914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Gkz0JZGBjJF3098V8PPjv,
closed,2022-02-08 14:05:34,1.02 MB,5441914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81GkyQJZGBp9122PfF9Gpgq,
closed,2022-02-08 14:05:22,946.70 KB,5488514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81GkqjJ35z0XFzKJgkqVVz4,
closed,2022-02-08 14:05:22,17.28 KB,5488514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Gkv8J35z7272v6KFp72j2,
closed,2022-02-08 14:05:02,17.30 KB,5442868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81Gkg0J9xXjbvQ51xFpZJYY,
closed,2022-02-08 14:05:02,0.97 MB,5442868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81GkfQJ9xXQXFzKJgkqVVyV,
closed,2022-02-08 14:04:35,0.98 MB,5460734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81GkPjJyqfPkKbK6JgJFYxx,
