State,Last modified,Size,Name,ID,
closed,2022-02-07 21:20:02,18.18 KB,5470990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y2YQJBjvP8pZbJfYQPJjZ,
closed,2022-02-07 21:20:02,113.97 KB,5470990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y2Y0JBjv1009v0V7v0JXJ,
closed,2022-02-07 21:19:15,117.93 KB,5469769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y278J5gY5Byp030b9vK6K,
closed,2022-02-07 21:19:15,17.55 KB,5469769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y280J5gY1gZ5g30GYgQg0,
closed,2022-02-07 21:19:15,0.99 MB,5469769_23153_0_0.normal.pileup.vcf.gz,file-G80y28QJ5gY0XFzKJgkq678y,
closed,2022-02-07 21:19:05,100.52 KB,5470608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y24QJp1XY62g08B67KzKZ,
closed,2022-02-07 21:19:05,780.76 KB,5470608_23153_0_0.normal.pileup.vcf.gz,file-G80y25jJp1XZqJ3J5j4pFjZg,
closed,2022-02-07 21:19:05,15.93 KB,5470608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y258Jp1Xgf84G6Fz41G4z,
closed,2022-02-07 21:18:56,958.51 KB,5470020_23153_0_0.normal.pileup.vcf.gz,file-G80y23QJv9j5GzkQ69yg2Bf0,
closed,2022-02-07 21:18:56,115.63 KB,5470020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y22QJv9j5927J96xG74jJ,
closed,2022-02-07 21:18:56,17.86 KB,5470020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y230Jv9jJ7bGq5fXZ06Gv,
closed,2022-02-07 21:18:55,17.50 KB,5470750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y22jJPG76z0Zb32pFf33b,
closed,2022-02-07 21:18:55,853.87 KB,5470750_23153_0_0.normal.pileup.vcf.gz,file-G80y23QJPG7P8pZbJfYQPJgx,
closed,2022-02-07 21:18:55,113.62 KB,5470750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y228JPG70yK4x6KbqFxG4,
closed,2022-02-07 21:17:43,116.46 KB,5468864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y1QQJqgVP40Pb8Fk60j1b,
closed,2022-02-07 21:17:43,17.04 KB,5468864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y1V0JqgV3kB2B0Qx9xyZZ,
closed,2022-02-07 21:17:43,1.12 MB,5468864_23153_0_0.normal.pileup.vcf.gz,file-G80y1VQJqgVJ3jj50Xvxg5JX,
closed,2022-02-07 21:17:22,122.51 KB,5470221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y1F0J48YzkKbK6JgJ49BX,
closed,2022-02-07 21:17:22,0.99 MB,5470221_23153_0_0.normal.pileup.vcf.gz,file-G80y1G8J48Yq279G96vgV2PF,
closed,2022-02-07 21:17:22,18.60 KB,5470221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y1FjJ48YYZ8kzPg000fgy,
closed,2022-02-07 21:16:49,112.59 KB,5470233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y12jJ4J6362g08B67KzFg,
closed,2022-02-07 21:16:49,17.26 KB,5470233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y138J4J6926151x0QP6qk,
closed,2022-02-07 21:16:49,949.41 KB,5470233_23153_0_0.normal.pileup.vcf.gz,file-G80y13jJ4J60kjPb0QkbYZFK,
closed,2022-02-07 21:16:45,106.97 KB,5470387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y11jJX8Yq279G96vgV2Jy,
closed,2022-02-07 21:16:45,17.60 KB,5470387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y12QJX8Ygf84G6Fz41G2f,
closed,2022-02-07 21:16:45,726.67 KB,5470387_23153_0_0.normal.pileup.vcf.gz,file-G80y130JX8YjbvQ51xFp8jK5,
closed,2022-02-07 21:16:26,15.70 KB,5470342_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y0xjJpKKYP7jb5jjzx2BZ,
closed,2022-02-07 21:16:26,98.17 KB,5470342_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y0x0JpKKVgZ5g30GYgQVx,
closed,2022-02-07 21:16:26,774.00 KB,5470342_23153_0_0.normal.pileup.vcf.gz,file-G80y0y8JpKKVyGj132pZzZx3,
closed,2022-02-07 21:16:21,1.10 MB,5469153_23153_0_0.normal.pileup.vcf.gz,file-G80y0x0Jzp2YkB2B0Qx9xyFF,
closed,2022-02-07 21:16:21,142.04 KB,5469153_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y0qjJzp2zkKbK6JgJ498f,
closed,2022-02-07 21:16:21,21.48 KB,5469153_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y0v8Jzp2bByp030b9vK2j,
closed,2022-02-07 21:16:13,744.95 KB,5470989_23153_0_0.normal.pileup.vcf.gz,file-G80y0pjJ22b926151x0QP6p6,
closed,2022-02-07 21:16:13,16.48 KB,5470989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y0p8J22b2zy315gFqpJ4K,
closed,2022-02-07 21:16:13,103.23 KB,5470989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y0kQJ22b44v1j6FxpvXXy,
closed,2022-02-07 21:16:13,15.94 KB,5470554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y0p8JB97z8pZbJfYQPFYQ,
closed,2022-02-07 21:16:13,99.33 KB,5470554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y0kjJB97p9122PfF942pj,
closed,2022-02-07 21:16:13,833.02 KB,5470554_23153_0_0.normal.pileup.vcf.gz,file-G80y0q0JB97g40PJ6FqzjxV3,
closed,2022-02-07 21:15:32,1.01 MB,5470043_23153_0_0.normal.pileup.vcf.gz,file-G80y0QjJk4ZqYJq40X01XX16,
closed,2022-02-07 21:15:32,19.70 KB,5470043_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y0Q0Jk4Zpj5qZPjJ8bY7P,
closed,2022-02-07 21:15:32,125.51 KB,5470043_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y0PQJk4ZqkvBFJg623b6K,
closed,2022-02-07 21:14:54,111.37 KB,5470409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80y060JzGKqYJq40X01XX08,
closed,2022-02-07 21:14:54,17.74 KB,5470409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80y06QJzGKqy8f36GfbzQYQ,
closed,2022-02-07 21:14:54,845.03 KB,5470409_23153_0_0.normal.pileup.vcf.gz,file-G80y070JzGKgf84G6Fz41FyG,
closed,2022-02-07 21:13:47,19.14 KB,5469855_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xzbjJ9zjFYJq40X01XVyz,
closed,2022-02-07 21:13:47,0.96 MB,5469855_23153_0_0.normal.pileup.vcf.gz,file-G80xzfQJ9zjG91751z2kk3XG,
closed,2022-02-07 21:13:47,120.84 KB,5469855_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xzb8J9zj5v5k731y21Gqg,
closed,2022-02-07 21:13:25,16.41 KB,5470731_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xzQQJbVP4qJ3J5j4pFjGv,
closed,2022-02-07 21:13:25,100.66 KB,5470731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xzPjJbVPBj5qZPjJ8bY5g,
closed,2022-02-07 21:13:25,715.97 KB,5470731_23153_0_0.normal.pileup.vcf.gz,file-G80xzV0JbVP362g08B67Kz6Z,
closed,2022-02-07 21:12:59,17.00 KB,5470144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xz9jJf6x8bvQ51xFp8gQk,
closed,2022-02-07 21:12:59,818.62 KB,5470144_23153_0_0.normal.pileup.vcf.gz,file-G80xzB8Jf6xG8p640YXy3fQF,
closed,2022-02-07 21:12:59,108.42 KB,5470144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xz98Jf6x3kB2B0Qx9xy5V,
closed,2022-02-07 21:12:52,114.46 KB,5469127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xz7QJ3FZ1009v0V7v0Fv6,
closed,2022-02-07 21:12:52,1.00 MB,5469127_23153_0_0.normal.pileup.vcf.gz,file-G80xz8QJ3FZ1gZ5g30GYgQJ3,
closed,2022-02-07 21:12:52,16.96 KB,5469127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xz80J3FZ20B771zJ4kQ4q,
closed,2022-02-07 21:12:49,115.23 KB,5470268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xz6jJx1pg1gZgPgBGJ16k,
closed,2022-02-07 21:12:49,937.04 KB,5470268_23153_0_0.normal.pileup.vcf.gz,file-G80xz80Jx1pZf8z98GPfG7Fx,
closed,2022-02-07 21:12:49,18.20 KB,5470268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xz78Jx1pqYJq40X01XVxZ,
closed,2022-02-07 21:12:48,17.49 KB,5470018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xz70JF00bYJKY97771jZ5,
closed,2022-02-07 21:12:48,112.54 KB,5470018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xz68JF00Xzy315gFqpGx0,
closed,2022-02-07 21:12:48,0.98 MB,5470018_23153_0_0.normal.pileup.vcf.gz,file-G80xz7QJF00Zf8z98GPfG7Fg,
closed,2022-02-07 21:12:12,126.17 KB,5469819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xyxQJzK305jgvPjGPQF60,
closed,2022-02-07 21:12:12,0.97 MB,5469819_23153_0_0.normal.pileup.vcf.gz,file-G80xyyQJzK3Jb57XJbv6ZFQp,
closed,2022-02-07 21:12:12,19.58 KB,5469819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xyy0JzK39JPzQJj3X8jzp,
closed,2022-02-07 21:12:01,112.66 KB,5469970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xypjJQzp2p5Q66BPyvK0Q,
closed,2022-02-07 21:12:01,17.15 KB,5469970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xyq8JQzp1518Y5gf0g95X,
closed,2022-02-07 21:12:01,895.93 KB,5469970_23153_0_0.normal.pileup.vcf.gz,file-G80xyv0JQzp13YqX8B2Vg4Zk,
closed,2022-02-07 21:11:58,116.51 KB,5470199_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xyk8JKQ0Xzy315gFqpGp1,
closed,2022-02-07 21:11:58,18.62 KB,5470199_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xykjJKQ0z8pZbJfYQPFF7,
closed,2022-02-07 21:11:58,867.80 KB,5470199_23153_0_0.normal.pileup.vcf.gz,file-G80xypQJKQ0v4VBK97vkk300,
closed,2022-02-07 21:11:44,110.29 KB,5469949_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xyfQJvfp2zy315gFqpGkb,
closed,2022-02-07 21:11:44,16.62 KB,5469949_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xyg0Jvfp3P7jb5jjzx0fY,
closed,2022-02-07 21:11:44,0.96 MB,5469949_23153_0_0.normal.pileup.vcf.gz,file-G80xygQJvfp1qP3098X4Pzpj,
closed,2022-02-07 21:09:57,0.97 MB,5469377_23153_0_0.normal.pileup.vcf.gz,file-G80xxvjJf12Fy8f36GfbzQ2Y,
closed,2022-02-07 21:09:57,17.73 KB,5469377_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xxv8Jf124f8z98GPfG64J,
closed,2022-02-07 21:09:57,118.23 KB,5469377_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xxqQJf12259vF6BkZZ2b0,
closed,2022-02-07 21:09:24,710.28 KB,5470066_23153_0_0.normal.pileup.vcf.gz,file-G80xxZjJPz3p9122PfF9426k,
closed,2022-02-07 21:09:24,111.07 KB,5470066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xxYQJPz3p9122PfF9426J,
closed,2022-02-07 21:09:24,18.03 KB,5470066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xxZ0JPz3jbvQ51xFp8fjy,
closed,2022-02-07 21:08:27,971.34 KB,5469451_23153_0_0.normal.pileup.vcf.gz,file-G80xx68J0QYYP2Yg694Vz14x,
closed,2022-02-07 21:08:27,18.33 KB,5469451_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xx5jJ0QYzkKbK6JgJ487Y,
closed,2022-02-07 21:08:27,118.50 KB,5469451_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xx50J0QYY62g08B67Kybx,
closed,2022-02-07 21:07:15,108.05 KB,5469906_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xvY0J250362g08B67KyQy,
closed,2022-02-07 21:07:15,774.05 KB,5469906_23153_0_0.normal.pileup.vcf.gz,file-G80xvZ8J250P8pZbJfYQPBkx,
closed,2022-02-07 21:07:15,17.49 KB,5469906_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xvYjJ250KBvB58G3GqYFz,
closed,2022-02-07 21:07:04,109.25 KB,5469933_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xvQQJxvVbv5k731y219vv,
closed,2022-02-07 21:07:04,17.05 KB,5469933_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xvV0JxvVx7bGq5fXZ049B,
closed,2022-02-07 21:07:04,809.41 KB,5469933_23153_0_0.normal.pileup.vcf.gz,file-G80xvVQJxvVVyGj132pZzYq3,
closed,2022-02-07 21:06:50,773.01 KB,5470249_23153_0_0.normal.pileup.vcf.gz,file-G80xvK8J0GQZqJ3J5j4pFfZG,
closed,2022-02-07 21:06:50,105.52 KB,5470249_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xvJ0J0GQVqP3098X4PykQ,
closed,2022-02-07 21:06:50,17.25 KB,5470249_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xvJjJ0GQX0B771zJ4kPK9,
closed,2022-02-07 21:06:29,104.73 KB,5469725_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xv7jJ87Z8JF3098V83vy0,
closed,2022-02-07 21:06:29,847.76 KB,5469725_23153_0_0.normal.pileup.vcf.gz,file-G80xv90J87ZKBvB58G3GqXYY,
closed,2022-02-07 21:06:29,16.78 KB,5469725_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xv88J87Z3Jgg332Ky5x5g,
closed,2022-02-07 21:06:03,97.90 KB,5470079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xv18Jg8gYkB2B0Qx9xqf3,
closed,2022-02-07 21:06:03,15.65 KB,5470079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xv1jJg8gz8pZbJfYQPBZj,
closed,2022-02-07 21:06:03,825.98 KB,5470079_23153_0_0.normal.pileup.vcf.gz,file-G80xv2QJg8gQ5jgvPjGPQB5B,
closed,2022-02-07 21:05:49,786.28 KB,5469531_23153_0_0.normal.pileup.vcf.gz,file-G80xqz0J1Q7v4VBK97vkk0Pg,
closed,2022-02-07 21:05:49,111.59 KB,5469531_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xqxjJ1Q7bv5k731y219jY,
closed,2022-02-07 21:05:49,17.39 KB,5469531_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xqyQJ1Q7p9122PfF941k5,
closed,2022-02-07 21:05:36,103.10 KB,5469713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xqkjJfKG4qJ3J5j4pFfQV,
closed,2022-02-07 21:05:36,821.42 KB,5469713_23153_0_0.normal.pileup.vcf.gz,file-G80xqq0JfKG8Ygpg6JBXzbPb,
closed,2022-02-07 21:05:36,16.54 KB,5469713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xqp8JfKG20B771zJ4kPBB,
closed,2022-02-07 21:05:28,721.40 KB,5469661_23153_0_0.normal.pileup.vcf.gz,file-G80xqkjJ5V8G5xbZ6G6b96XP,
closed,2022-02-07 21:05:28,16.92 KB,5469661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xqk8J5V85v5k731y219j7,
closed,2022-02-07 21:05:28,103.81 KB,5469661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xqjjJ5V8G91751z2kk0X3,
closed,2022-02-07 21:04:29,16.53 KB,5469985_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xqBQJKz1g40PJ6FqzjkqP,
closed,2022-02-07 21:04:29,683.74 KB,5469985_23153_0_0.normal.pileup.vcf.gz,file-G80xqF0JKz1gXZFv1y0KpgxX,
closed,2022-02-07 21:04:29,100.15 KB,5469985_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xq9jJKz1YzgzY1yVyzJqf,
closed,2022-02-07 21:02:56,950.61 KB,5469492_23153_0_0.normal.pileup.vcf.gz,file-G80xpYQJ4Jv5Y6PpPbjY5Pz5,
closed,2022-02-07 21:02:56,17.25 KB,5469492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xpY0J4Jv362g08B67Kxxg,
closed,2022-02-07 21:02:56,111.86 KB,5469492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xpXQJ4Jv2p5Q66BPyvGJx,
closed,2022-02-07 21:02:56,121.29 KB,5469644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xpX8J5KKk0y4bPfPBf9bX,
closed,2022-02-07 21:02:56,18.58 KB,5469644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xpY0J5KKv91751z2kk08F,
closed,2022-02-07 21:02:56,931.62 KB,5469644_23153_0_0.normal.pileup.vcf.gz,file-G80xpYQJ5KKYP7jb5jjzvz9Z,
closed,2022-02-07 21:02:39,771.01 KB,5469479_23153_0_0.normal.pileup.vcf.gz,file-G80xpPQJ789J1ZJ4335fBb28,
closed,2022-02-07 21:02:39,17.13 KB,5469479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xpP0J78917v5GJbKppPZY,
closed,2022-02-07 21:02:39,105.60 KB,5469479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xpK8J789F279G96vgQzZb,
closed,2022-02-07 21:01:25,16.27 KB,5469656_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xkv8Jg7G1gZ5g30GYgKZb,
closed,2022-02-07 21:01:25,99.70 KB,5469656_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xkqQJg7G5Y6PpPbjY5PVK,
closed,2022-02-07 21:01:25,719.02 KB,5469656_23153_0_0.normal.pileup.vcf.gz,file-G80xkvjJg7GPkgVB6K1jf1pG,
closed,2022-02-07 21:01:22,17.87 KB,5469046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xkqQJY4bGXzXp8Gp2J0Jf,
closed,2022-02-07 21:01:22,965.48 KB,5469046_23153_0_0.normal.pileup.vcf.gz,file-G80xkv8JY4b1009v0V7v08jq,
closed,2022-02-07 21:01:22,117.06 KB,5469046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xkq0JY4b1gZ5g30GYgKYp,
closed,2022-02-07 21:01:06,120.50 KB,5468967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xkg0J0897272v6KFp02VJ,
closed,2022-02-07 21:01:06,18.44 KB,5468967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xkgjJ08934fzvJf81XKK5,
closed,2022-02-07 21:01:06,0.99 MB,5468967_23153_0_0.normal.pileup.vcf.gz,file-G80xkj8J08920B771zJ4kJfQ,
closed,2022-02-07 21:00:46,108.20 KB,5469080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xkX0JqvPbv5k731y218kq,
closed,2022-02-07 21:00:46,785.84 KB,5469080_23153_0_0.normal.pileup.vcf.gz,file-G80xkY8JqvPgQPYY5g0yV0kj,
closed,2022-02-07 21:00:46,17.24 KB,5469080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xkXQJqvPx1ZJ4335fBZqb,
closed,2022-02-07 21:00:37,95.22 KB,5469598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xkP0Jgkq0f8Bj5k64BJXZ,
closed,2022-02-07 21:00:37,15.91 KB,5469598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xkPQJgkqFy8f36GfbzK9F,
closed,2022-02-07 21:00:37,631.61 KB,5469598_23153_0_0.normal.pileup.vcf.gz,file-G80xkQ0Jgkq4bpGK6J0yg7vb,
closed,2022-02-07 20:59:38,16.56 KB,5469302_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xk1QJxq74qJ3J5j4pFbpK,
closed,2022-02-07 20:59:38,871.48 KB,5469302_23153_0_0.normal.pileup.vcf.gz,file-G80xk20Jxq7259vF6BkZZ0kY,
closed,2022-02-07 20:59:38,106.09 KB,5469302_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xk10Jxq7P40Pb8Fk60bXX,
closed,2022-02-07 20:58:27,125.27 KB,5468958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xjP8Jx1BjbvQ51xFp8Z6p,
closed,2022-02-07 20:58:27,970.35 KB,5468958_23153_0_0.normal.pileup.vcf.gz,file-G80xjQQJx1BVgZ5g30GYgKBp,
closed,2022-02-07 20:58:27,19.36 KB,5468958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xjQ0Jx1BVY3ZyPj214Qjv,
closed,2022-02-07 20:58:16,891.39 KB,5468888_23153_0_0.normal.pileup.vcf.gz,file-G80xjJQJK47jYgpg6JBXzZYF,
closed,2022-02-07 20:58:16,18.50 KB,5468888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xjJ0JK47v91751z2kjzZv,
closed,2022-02-07 20:58:16,119.55 KB,5468888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xjGQJK47VqP3098X4Pvgx,
closed,2022-02-07 20:57:54,846.84 KB,5468974_23153_0_0.normal.pileup.vcf.gz,file-G80xj80JgqyV3YqX8B2Vg2bY,
closed,2022-02-07 20:57:54,105.68 KB,5468974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xj70Jgqyq279G96vgQy5y,
closed,2022-02-07 20:57:54,16.30 KB,5468974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xj7QJgqyjYgpg6JBXzZQb,
closed,2022-02-07 20:56:57,17.07 KB,5469315_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xgk8J8kGgXZFv1y0Kpg2Z,
closed,2022-02-07 20:56:57,811.88 KB,5469315_23153_0_0.normal.pileup.vcf.gz,file-G80xgp0J8kGVyGj132pZzVp2,
closed,2022-02-07 20:56:57,107.09 KB,5469315_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xgjjJ8kGV518Y5gf0g6y9,
closed,2022-02-07 20:56:46,803.59 KB,5469330_23153_0_0.normal.pileup.vcf.gz,file-G80xgg0J0XfxZ5Jj0XGzBkX6,
closed,2022-02-07 20:56:46,16.69 KB,5469330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xgf8J0XfYkB2B0Qx9xpf2,
closed,2022-02-07 20:56:46,104.83 KB,5469330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xgbjJ0XfbGzkQ69yg254j,
closed,2022-02-07 20:56:33,17.87 KB,5468750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xgY8JJG6x3jj50Xvxg2bF,
closed,2022-02-07 20:56:33,838.12 KB,5468750_23153_0_0.normal.pileup.vcf.gz,file-G80xgZ0JJG6YP2Yg694VyybP,
closed,2022-02-07 20:56:33,113.89 KB,5468750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xgXjJJG6V3YqX8B2Vg2VY,
closed,2022-02-07 20:56:32,17.37 KB,5469290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xgY0JGK9xg1qP8B6QYQ1X,
closed,2022-02-07 20:56:32,107.95 KB,5469290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xgX8JGK9V3YqX8B2Vg2VP,
closed,2022-02-07 20:56:32,780.52 KB,5469290_23153_0_0.normal.pileup.vcf.gz,file-G80xgYQJGK9x3jj50Xvxg2bY,
closed,2022-02-07 20:56:31,121.58 KB,5468859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xgX0JpvBQjBKv8J482zQ2,
closed,2022-02-07 20:56:31,0.99 MB,5468859_23153_0_0.normal.pileup.vcf.gz,file-G80xgY8JpvBY4fzvJf81XJx0,
closed,2022-02-07 20:56:31,18.90 KB,5468859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xgXjJpvBVqP3098X4PvVZ,
closed,2022-02-07 20:56:27,120.32 KB,5469222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xgV8J0XvG8p640YXy3Y9f,
closed,2022-02-07 20:56:27,954.04 KB,5469222_23153_0_0.normal.pileup.vcf.gz,file-G80xgXQJ0Xv1518Y5gf0g6v4,
closed,2022-02-07 20:56:27,18.54 KB,5469222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xgVjJ0Xv1gZ5g30GYgJj9,
closed,2022-02-07 20:56:18,17.83 KB,5468945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xgPQJ85p740PJ6FqzjjPj,
closed,2022-02-07 20:56:18,114.89 KB,5468945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xgKjJ85p90y4bPfPBf8gg,
closed,2022-02-07 20:56:18,933.15 KB,5468945_23153_0_0.normal.pileup.vcf.gz,file-G80xgQ0J85pKBvB58G3GqV0j,
closed,2022-02-07 20:56:01,834.32 KB,5469245_23153_0_0.normal.pileup.vcf.gz,file-G80xgFjJXx4XQ75930KvbGFg,
closed,2022-02-07 20:56:01,107.46 KB,5469245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xgBjJXx4Q5jgvPjGPQ7Kv,
closed,2022-02-07 20:56:01,16.97 KB,5469245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xgF8JXx4bY6PpPbjY5KyV,
closed,2022-02-07 20:53:52,18.91 KB,5469443_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xfF0JQfZk0y4bPfPBf8Kp,
closed,2022-02-07 20:53:52,854.53 KB,5469443_23153_0_0.normal.pileup.vcf.gz,file-G80xfFjJQfZvXzXp8Gp2GzQ6,
closed,2022-02-07 20:53:52,116.67 KB,5469443_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xfBQJQfZYP7jb5jjzvy6q,
closed,2022-02-07 20:53:28,950.31 KB,5469108_23153_0_0.normal.pileup.vcf.gz,file-G80xf5jJ9yPg272v6KFp01J1,
closed,2022-02-07 20:53:28,26.43 KB,5469108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xf50J9yPQjBKv8J482z3v,
closed,2022-02-07 20:53:28,168.77 KB,5469108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xf4QJ9yPjbvQ51xFp8YQy,
closed,2022-02-07 20:52:57,742.55 KB,5468911_23153_0_0.normal.pileup.vcf.gz,file-G80xbxjJ1555YJKY97771bVY,
closed,2022-02-07 20:52:57,99.36 KB,5468911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xbvQJ1551518Y5gf0g650,
