State,Last modified,Size,Name,ID,
closed,2022-02-08 02:08:29,167.06 KB,5486609_23153_0_0.vardict.final.annotated.vcf.gz,file-G8129kQJ8xp3Jgg332Ky7k53,
closed,2022-02-08 02:08:29,26.90 KB,5486609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8129p0J8xp55Zvb6968p7v1,
closed,2022-02-08 02:08:28,200.89 KB,5486453_23153_0_0.vardict.final.annotated.vcf.gz,file-G8129kjJjzbg40PJ6Fqzq852,
closed,2022-02-08 02:08:28,28.34 KB,5486453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8129p8JjzbX0B771zJ4qp0G,
closed,2022-02-08 02:08:07,30.27 KB,5486305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8129ZjJgb2bv5k731y22PQ5,
closed,2022-02-08 02:08:07,199.09 KB,5486305_23153_0_0.vardict.final.annotated.vcf.gz,file-G8129Z8Jgb2Y4fzvJf81Z94z,
closed,2022-02-08 02:08:03,178.80 KB,5486147_23153_0_0.vardict.final.annotated.vcf.gz,file-G8129Y0J5BP6z0Zb32pFjK9y,
closed,2022-02-08 02:08:03,27.76 KB,5486147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8129YjJ5BP3P7jb5jjzxf6k,
closed,2022-02-08 02:08:01,26.47 KB,5485927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8129YjJvpYx7bGq5fXZ1FQG,
closed,2022-02-08 02:08:01,173.50 KB,5485927_23153_0_0.vardict.final.annotated.vcf.gz,file-G8129Y0JvpYXzy315gFqqVGF,
closed,2022-02-08 02:07:57,191.68 KB,5486001_23153_0_0.vardict.final.annotated.vcf.gz,file-G8129VQJBqvB9122PfF95qBj,
closed,2022-02-08 02:07:57,28.85 KB,5486001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8129X8JBqvPkKbK6JgJ6jP5,
closed,2022-02-08 02:07:10,25.51 KB,5486471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812970J1F3V518Y5gf0k23j,
closed,2022-02-08 02:07:10,168.36 KB,5486471_23153_0_0.vardict.final.annotated.vcf.gz,file-G812968J1F3k0y4bPfPBfzZv,
closed,2022-02-08 02:07:04,183.43 KB,5486549_23153_0_0.vardict.final.annotated.vcf.gz,file-G81293jJjYK5v5k731y22PKZ,
closed,2022-02-08 02:07:04,28.60 KB,5486549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812948JjYK44v1j6Fxq1GB3,
closed,2022-02-08 02:07:04,28.37 KB,5485908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81294jJv09ZbpGK6J0ypvkk,
closed,2022-02-08 02:07:04,188.37 KB,5485908_23153_0_0.vardict.final.annotated.vcf.gz,file-G812948Jv09QkjPb0QkbfXg0,
closed,2022-02-08 02:06:14,169.95 KB,5486093_23153_0_0.vardict.final.annotated.vcf.gz,file-G8128j8Jz954f8z98GPfKXJv,
closed,2022-02-08 02:06:14,26.72 KB,5486093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8128jjJz954bpGK6J0ypvjq,
closed,2022-02-08 02:04:43,26.10 KB,5486811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812820J14P5927J96xG88gP,
closed,2022-02-08 02:04:43,163.01 KB,5486811_23153_0_0.vardict.final.annotated.vcf.gz,file-G812818J14PPkgVB6K1jgFbF,
closed,2022-02-08 02:04:42,163.05 KB,5486198_23153_0_0.vardict.final.annotated.vcf.gz,file-G812800JffqyBvB58G3GxJ97,
closed,2022-02-08 02:04:42,25.72 KB,5486198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81280QJffqXj6YZ5jKX6jJq,
closed,2022-02-08 02:04:41,29.53 KB,5485177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812818Jz31zqVGZ0Z0VK805,
closed,2022-02-08 02:04:41,207.58 KB,5485177_23153_0_0.vardict.final.annotated.vcf.gz,file-G81280QJz31xg1qP8B6QZfGB,
closed,2022-02-08 02:04:21,203.54 KB,5485810_23153_0_0.vardict.final.annotated.vcf.gz,file-G8127v8J89f3P7jb5jjzxf1j,
closed,2022-02-08 02:04:21,28.75 KB,5485810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8127vjJ89fP40Pb8Fk619Jq,
closed,2022-02-08 02:03:25,27.68 KB,5485844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8127K0JV25jbvQ51xFpBX2p,
closed,2022-02-08 02:03:25,176.13 KB,5485844_23153_0_0.vardict.final.annotated.vcf.gz,file-G8127JQJV25VyGj132pb1QZX,
closed,2022-02-08 02:03:20,29.86 KB,5485097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8127GjJP06740PJ6Fqzq7qj,
closed,2022-02-08 02:03:20,209.83 KB,5485097_23153_0_0.vardict.final.annotated.vcf.gz,file-G8127G0JP06PkgVB6K1jgFZ5,
closed,2022-02-08 02:03:19,28.80 KB,5485883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8127GjJ9bX5v5k731y22PBb,
closed,2022-02-08 02:03:19,187.81 KB,5485883_23153_0_0.vardict.final.annotated.vcf.gz,file-G8127G0J9bX0yK4x6KbqPK6j,
closed,2022-02-08 02:03:09,28.67 KB,5485398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8127BQJ6pb6z0Zb32pFjK45,
closed,2022-02-08 02:03:09,192.37 KB,5485398_23153_0_0.vardict.final.annotated.vcf.gz,file-G8127B0J6pbJZ5Jj0XGzJ7GV,
closed,2022-02-08 02:02:43,213.16 KB,5485412_23153_0_0.vardict.final.annotated.vcf.gz,file-G81273jJKYvqYJq40X01Zx0G,
closed,2022-02-08 02:02:43,31.08 KB,5485412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812748JKYvZ4v1j6Fxq1G4K,
closed,2022-02-08 02:01:42,28.04 KB,5485872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8126b0JBfb34fzvJf81Z8pz,
closed,2022-02-08 02:01:42,183.51 KB,5485872_23153_0_0.vardict.final.annotated.vcf.gz,file-G8126Z8JBfb05jgvPjGPQvxX,
closed,2022-02-08 02:01:40,185.82 KB,5485433_23153_0_0.vardict.final.annotated.vcf.gz,file-G8126YQJQq6bByp030b9x05p,
closed,2022-02-08 02:01:40,28.46 KB,5485433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8126Z8JQq6QjBKv8J483Xk1,
closed,2022-02-08 02:01:33,30.40 KB,5485275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8126XQJQBK362g08B67Q4Jf,
closed,2022-02-08 02:01:33,216.15 KB,5485275_23153_0_0.vardict.final.annotated.vcf.gz,file-G8126X0JQBKFkvBFJg624q8j,
closed,2022-02-08 02:01:12,28.19 KB,5485457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8126GjJ09Q5Byp030b9x05B,
closed,2022-02-08 02:01:12,199.66 KB,5485457_23153_0_0.vardict.final.annotated.vcf.gz,file-G8126G8J09Q259vF6BkZb7jy,
closed,2022-02-08 02:00:50,200.33 KB,5484893_23153_0_0.vardict.final.annotated.vcf.gz,file-G81266jJjy8YP7jb5jjzxby4,
closed,2022-02-08 02:00:50,29.62 KB,5484893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812678Jjy8b5Zvb6968p7Z6,
closed,2022-02-08 02:00:47,32.61 KB,5485347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812678JGYvpbxVyJfXp6Xvb,
closed,2022-02-08 02:00:47,219.32 KB,5485347_23153_0_0.vardict.final.annotated.vcf.gz,file-G81266QJGYvb927J96xG88QK,
closed,2022-02-08 02:00:11,29.25 KB,5485032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125y8JK2q0kjPb0QkbfXPg,
closed,2022-02-08 02:00:11,208.13 KB,5485032_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125xQJK2qFYJq40X01ZvxK,
closed,2022-02-08 02:00:03,29.98 KB,5484970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125v8JKYpQXFzKJgkq9kx0,
closed,2022-02-08 02:00:03,210.71 KB,5484970_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125qQJKYpbByp030b9x040,
closed,2022-02-08 02:00:03,193.00 KB,5484968_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125q0JZFQPqVGZ0Z0VK7pb,
closed,2022-02-08 02:00:03,29.24 KB,5484968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125qQJZFQ3kB2B0QxB0yqG,
closed,2022-02-08 01:59:59,27.08 KB,5485755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125pQJyXyB9122PfF95q2k,
closed,2022-02-08 01:59:59,167.61 KB,5485755_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125p0JyXy926151x0QYJpv,
closed,2022-02-08 01:59:56,214.22 KB,5485861_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125kjJy7bzqVGZ0Z0VK7pQ,
closed,2022-02-08 01:59:56,31.92 KB,5485861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125p8Jy7bqkvBFJg624q77,
closed,2022-02-08 01:59:36,27.59 KB,5485518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125b0J7fB1yGj132pb1QQ4,
closed,2022-02-08 01:59:36,188.97 KB,5485518_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125Z8J7fBG4VBK97vkqKp8,
closed,2022-02-08 01:59:30,30.60 KB,5485159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125Z0JZZygf84G6Fz42JXz,
closed,2022-02-08 01:59:30,207.09 KB,5485159_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125Y8JZZyQ209698FkkgzX,
closed,2022-02-08 01:59:20,31.33 KB,5485505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125V0J66qz40Pb8Fk61910,
closed,2022-02-08 01:59:20,213.66 KB,5485505_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125QQJ66qqy8f36Gff1v3Z,
closed,2022-02-08 01:59:04,181.45 KB,5484933_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125G8J2G7V7v5GJbKpvBJz,
closed,2022-02-08 01:59:04,27.44 KB,5484933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125GjJ2G7kJPzQJj3XFkQ1,
closed,2022-02-08 01:58:59,190.67 KB,5485081_23153_0_0.vardict.final.annotated.vcf.gz,file-G8125FQJ0XgkJPzQJj3XFkPz,
closed,2022-02-08 01:58:59,27.69 KB,5485081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8125G0J0XgVqP3098X4V275,
closed,2022-02-08 01:58:35,190.36 KB,5485701_23153_0_0.vardict.final.annotated.vcf.gz,file-G81255QJxk7pj5qZPjJ8g24j,
closed,2022-02-08 01:58:35,28.69 KB,5485701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812568Jxk7zkKbK6JgJ6j47,
closed,2022-02-08 01:58:13,29.19 KB,5485141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81250QJjF2pj5qZPjJ8g24Q,
closed,2022-02-08 01:58:13,200.99 KB,5485141_23153_0_0.vardict.final.annotated.vcf.gz,file-G812500JjF2Z4v1j6Fxq1FzZ,
closed,2022-02-08 01:57:58,27.42 KB,5485674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8124x0JF0Q0XFzKJgkq9kpY,
closed,2022-02-08 01:57:58,179.32 KB,5485674_23153_0_0.vardict.final.annotated.vcf.gz,file-G8124vQJF0Q5GzkQ69yg569Z,
closed,2022-02-08 01:55:50,173.12 KB,5485468_23153_0_0.vardict.final.annotated.vcf.gz,file-G8123qjJ9p4bGzkQ69yg5670,
closed,2022-02-08 01:55:50,26.25 KB,5485468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8123vQJ9p4b927J96xG885x,
closed,2022-02-08 01:55:28,174.33 KB,5485584_23153_0_0.vardict.final.annotated.vcf.gz,file-G8123b8JgGPF279G96vgVQ8Y,
closed,2022-02-08 01:55:28,26.89 KB,5485584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8123bjJgGP05jgvPjGPQvbf,
closed,2022-02-08 01:55:07,179.48 KB,5485164_23153_0_0.vardict.final.annotated.vcf.gz,file-G8123V0JY3J8JF3098V85f5K,
closed,2022-02-08 01:55:07,27.86 KB,5485164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8123VQJY3J7f84G6Fz42JJy,
closed,2022-02-08 01:55:01,315.86 KB,5485076_23153_0_0.vardict.final.annotated.vcf.gz,file-G8123Q0Jqvp6z0Zb32pFjJqj,
closed,2022-02-08 01:55:01,41.54 KB,5485076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8123QjJqvp3Z8kzPg002KG0,
closed,2022-02-08 01:55:01,26.99 KB,5484985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8123QjJ05317v5GJbKpvB1J,
closed,2022-02-08 01:55:01,175.45 KB,5484985_23153_0_0.vardict.final.annotated.vcf.gz,file-G8123Q8J0531518Y5gf0k1JX,
closed,2022-02-08 01:54:59,177.81 KB,5485579_23153_0_0.vardict.final.annotated.vcf.gz,file-G8123P0J24z3P7jb5jjzxbJJ,
closed,2022-02-08 01:54:59,27.39 KB,5485579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8123PjJ24zP8pZbJfYQVgV6,
closed,2022-02-08 01:54:29,30.43 KB,5485494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812380J1xKKBvB58G3GxGkB,
closed,2022-02-08 01:54:29,200.80 KB,5485494_23153_0_0.vardict.final.annotated.vcf.gz,file-G81237QJ1xK13YqX8B2Vjyjy,
closed,2022-02-08 01:54:03,37.14 KB,5485238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G812328Jgyz5Y6PpPbjY62Y3,
closed,2022-02-08 01:54:03,253.24 KB,5485238_23153_0_0.vardict.final.annotated.vcf.gz,file-G81231QJgyz2Q75930Kvg4qb,
closed,2022-02-08 01:53:35,27.62 KB,5485280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8122q8JBZ20jBKv8J483XBv,
closed,2022-02-08 01:53:35,173.50 KB,5485280_23153_0_0.vardict.final.annotated.vcf.gz,file-G8122pQJBZ2P40Pb8Fk618jg,
closed,2022-02-08 01:53:23,323.65 KB,5485793_23153_0_0.vardict.final.annotated.vcf.gz,file-G8122gQJyBF0jBKv8J483XBB,
closed,2022-02-08 01:53:23,43.71 KB,5485793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8122j8JyBF7XZFv1y0KvV1V,
closed,2022-02-08 01:53:11,25.24 KB,5485130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8122b8JqfJb5Zvb6968p7FF,
closed,2022-02-08 01:53:11,158.27 KB,5485130_23153_0_0.vardict.final.annotated.vcf.gz,file-G8122ZjJqfJx1ZJ4335fGfZF,
closed,2022-02-08 01:52:42,391.09 KB,5484289_23153_0_0.vardict.final.annotated.vcf.gz,file-G8122JQJBbq1Y3ZyPj216FKY,
closed,2022-02-08 01:52:42,47.99 KB,5484289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8122K0JBbq90y4bPfPBfykp,
closed,2022-02-08 01:51:10,172.25 KB,5485611_23153_0_0.vardict.final.annotated.vcf.gz,file-G8121fQJ1B0X0B771zJ4qjxX,
closed,2022-02-08 01:51:10,27.26 KB,5485611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8121g0J1B0x3jj50XvxkQ9v,
closed,2022-02-08 01:49:09,173.08 KB,5485543_23153_0_0.vardict.final.annotated.vcf.gz,file-G8120j0J5vXG4VBK97vkqK1F,
closed,2022-02-08 01:49:09,27.05 KB,5485543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8120jQJ5vXJ1ZJ4335fGfK2,
closed,2022-02-08 01:48:57,177.66 KB,5485000_23153_0_0.vardict.final.annotated.vcf.gz,file-G8120b0JpvYPjKjY97ZxKfv4,
closed,2022-02-08 01:48:57,27.00 KB,5485000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8120bQJpvY7f84G6Fz42J4j,
closed,2022-02-08 01:48:54,172.83 KB,5484912_23153_0_0.vardict.final.annotated.vcf.gz,file-G8120ZQJ23PJZ5Jj0XGzJ6ff,
closed,2022-02-08 01:48:54,27.62 KB,5484912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8120b0J23P1gZ5g30GYk7Gq,
closed,2022-02-08 01:48:45,206.61 KB,5484516_23153_0_0.vardict.final.annotated.vcf.gz,file-G8120VQJJ5jv91751z2kp8QQ,
closed,2022-02-08 01:48:45,28.84 KB,5484516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8120X8JJ5jxZ5Jj0XGzJ6fJ,
closed,2022-02-08 01:48:34,41.54 KB,5484582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8120PjJ1vZ3Jgg332Ky7jKx,
closed,2022-02-08 01:48:34,308.53 KB,5484582_23153_0_0.vardict.final.annotated.vcf.gz,file-G8120P8J1vZFkvBFJg624pPk,
closed,2022-02-08 01:47:16,206.03 KB,5483657_23153_0_0.vardict.final.annotated.vcf.gz,file-G811zv0Jvp3X0B771zJ4qjf7,
closed,2022-02-08 01:47:16,29.22 KB,5483657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811zvQJvp3QjBKv8J483Vgv,
closed,2022-02-08 01:45:31,253.00 KB,5482951_23153_0_0.vardict.final.annotated.vcf.gz,file-G811z1QJ9XfzqVGZ0Z0VK771,
closed,2022-02-08 01:45:31,32.60 KB,5482951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811z28J9XfVqP3098X4V1JP,
closed,2022-02-08 01:45:29,29.17 KB,5484819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811z18JgZ7zqVGZ0Z0VK76z,
closed,2022-02-08 01:45:29,194.21 KB,5484819_23153_0_0.vardict.final.annotated.vcf.gz,file-G811z0jJgZ7Xzy315gFqqQQQ,
closed,2022-02-08 01:44:08,195.61 KB,5484878_23153_0_0.vardict.final.annotated.vcf.gz,file-G811yJ0J41ZYJgg332Ky7j96,
closed,2022-02-08 01:44:08,29.65 KB,5484878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811yJQJ41ZV009v0V7v53Pf,
closed,2022-02-08 01:43:54,27.68 KB,5484437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811yB0J2Q4z40Pb8Fk618Jg,
closed,2022-02-08 01:43:54,185.73 KB,5484437_23153_0_0.vardict.final.annotated.vcf.gz,file-G811y9QJ2Q4X59vF6BkZb6y9,
closed,2022-02-08 01:43:46,194.77 KB,5484466_23153_0_0.vardict.final.annotated.vcf.gz,file-G811y78JFJPz40Pb8Fk618JP,
closed,2022-02-08 01:43:46,29.10 KB,5484466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811y80JFJPk26151x0QYJ9Q,
closed,2022-02-08 01:43:42,328.42 KB,5483670_23153_0_0.vardict.final.annotated.vcf.gz,file-G811y5jJKzkg1gZgPgBGPB1z,
closed,2022-02-08 01:43:42,43.22 KB,5483670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811y6QJKzkV7v5GJbKpv9bB,
closed,2022-02-08 01:43:30,27.26 KB,5484860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811y3QJ192k0y4bPfPBfyPB,
closed,2022-02-08 01:43:30,182.76 KB,5484860_23153_0_0.vardict.final.annotated.vcf.gz,file-G811y2jJ192pPPxz1xbgkq60,
closed,2022-02-08 01:41:31,173.66 KB,5484776_23153_0_0.vardict.final.annotated.vcf.gz,file-G811x50J21v0XFzKJgkq9jkj,
closed,2022-02-08 01:41:31,26.79 KB,5484776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811x5jJ21v2Q75930Kvg49Q,
closed,2022-02-08 01:41:29,173.51 KB,5483668_23153_0_0.vardict.final.annotated.vcf.gz,file-G811x4QJG2z0f8Bj5k64F07p,
closed,2022-02-08 01:41:29,27.18 KB,5483668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811x58JG2z2zy315gFqqQJ5,
closed,2022-02-08 01:40:46,164.78 KB,5484644_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vp8J7P6VY3ZyPj216F1G,
closed,2022-02-08 01:40:46,26.71 KB,5484644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vq0J7P6zqVGZ0Z0VK72z,
closed,2022-02-08 01:40:44,178.62 KB,5484529_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vp0J6F4Fy8f36Gff1qX0,
closed,2022-02-08 01:40:44,28.19 KB,5484529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vpQJ6F44f8z98GPfKVBZ,
closed,2022-02-08 01:40:43,184.86 KB,5484315_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vkQJyQ52Q75930Kvg492,
closed,2022-02-08 01:40:43,27.21 KB,5484315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vp8JyQ5F279G96vgVPVV,
closed,2022-02-08 01:40:42,30.35 KB,5484080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vkQJpkPBPPxz1xbgkq38,
closed,2022-02-08 01:40:42,215.07 KB,5484080_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vk0JpkPP40Pb8Fk618FY,
closed,2022-02-08 01:40:38,28.34 KB,5484713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vjjJ2f6bGzkQ69yg55Vz,
closed,2022-02-08 01:40:38,184.77 KB,5484713_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vj8J2f6Y62g08B67Q3FZ,
closed,2022-02-08 01:40:33,26.51 KB,5484492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vgQJKgX0yK4x6KbqPJGf,
closed,2022-02-08 01:40:33,176.84 KB,5484492_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vg0JKgXBPPxz1xbgkq29,
closed,2022-02-08 01:40:30,220.42 KB,5484769_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vf8J5XvPkKbK6JgJ6gPZ,
closed,2022-02-08 01:40:30,33.14 KB,5484769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vg0J5XvJ3jj50XvxkPpk,
closed,2022-02-08 01:40:26,186.12 KB,5484046_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vbQJVx8B9122PfF95p6j,
closed,2022-02-08 01:40:26,27.64 KB,5484046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vf0JVx8KBvB58G3GxG96,
closed,2022-02-08 01:40:18,27.80 KB,5483853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vYQJzFJ71gZgPgBGP9zY,
closed,2022-02-08 01:40:18,183.30 KB,5483853_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vXjJzFJ90y4bPfPBfyB0,
closed,2022-02-08 01:40:14,35.18 KB,5483649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vY0JzYGYzgzY1yVz0Z46,
closed,2022-02-08 01:40:14,266.34 KB,5483649_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vXQJzYGZ4v1j6Fxq1BFX,
closed,2022-02-08 01:40:11,180.84 KB,5484236_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vVQJqbqyBvB58G3GxG80,
closed,2022-02-08 01:40:11,26.49 KB,5484236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vX8Jqbqx3jj50XvxkPk6,
closed,2022-02-08 01:39:59,184.83 KB,5484290_23153_0_0.vardict.final.annotated.vcf.gz,file-G811vKjJ1p8PqVGZ0Z0VK6zk,
closed,2022-02-08 01:39:59,28.23 KB,5484290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811vP8J1p8G5xbZ6G6bBFJg,
closed,2022-02-08 01:38:35,188.71 KB,5483814_23153_0_0.vardict.final.annotated.vcf.gz,file-G811qk0JjxF6z0Zb32pFjJ5Q,
closed,2022-02-08 01:38:35,27.31 KB,5483814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811qkjJjxFKBvB58G3GxG4p,
closed,2022-02-08 01:37:46,25.02 KB,5483839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811qJ8JFBz8bvQ51xFpBQJZ,
closed,2022-02-08 01:37:46,157.82 KB,5483839_23153_0_0.vardict.final.annotated.vcf.gz,file-G811qGjJFBz6z0Zb32pFjJ3X,
closed,2022-02-08 01:37:45,209.93 KB,5483788_23153_0_0.vardict.final.annotated.vcf.gz,file-G811qJ0Jv7V1518Y5gf0k0Fv,
closed,2022-02-08 01:37:45,30.62 KB,5483788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811qJQJv7V5Y6PpPbjY61Y9,
closed,2022-02-08 01:37:43,26.40 KB,5483972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811qJ0JQP4FYJq40X01ZpvY,
closed,2022-02-08 01:37:43,167.22 KB,5483972_23153_0_0.vardict.final.annotated.vcf.gz,file-G811qG8JQP4PqVGZ0Z0VK6pF,
closed,2022-02-08 01:37:34,168.32 KB,5483723_23153_0_0.vardict.final.annotated.vcf.gz,file-G811q9jJ6jKzkKbK6JgJ6g6z,
closed,2022-02-08 01:37:34,26.44 KB,5483723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811qB8J6jKqy8f36Gff1qBp,
closed,2022-02-08 01:37:29,174.68 KB,5483935_23153_0_0.vardict.final.annotated.vcf.gz,file-G811q90JpyF90y4bPfPBfy42,
closed,2022-02-08 01:37:29,26.91 KB,5483935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811q9jJpyFPjKjY97ZxKbzg,
closed,2022-02-08 01:37:29,27.56 KB,5484573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811q9jJG0BFkvBFJg624kp6,
closed,2022-02-08 01:37:28,177.56 KB,5484573_23153_0_0.vardict.final.annotated.vcf.gz,file-G811q90JG0B0jBKv8J483V5q,
closed,2022-02-08 01:37:25,199.16 KB,5483509_23153_0_0.vardict.final.annotated.vcf.gz,file-G811q7QJQjq0209698Fkkfv1,
closed,2022-02-08 01:37:25,28.87 KB,5483509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811q88JQjq5Byp030b9vygP,
closed,2022-02-08 01:37:22,151.26 KB,5484364_23153_0_0.vardict.final.annotated.vcf.gz,file-G811q78Jzf05GzkQ69yg55FX,
closed,2022-02-08 01:37:22,25.26 KB,5484364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811q7jJzf04qJ3J5j4pGkzQ,
closed,2022-02-08 01:37:15,159.02 KB,5484420_23153_0_0.vardict.final.annotated.vcf.gz,file-G811q5jJ1VQJZ5Jj0XGzJ60G,
closed,2022-02-08 01:37:15,25.05 KB,5484420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811q6QJ1VQ0f8Bj5k64Bzy5,
closed,2022-02-08 01:37:15,183.31 KB,5483871_23153_0_0.vardict.final.annotated.vcf.gz,file-G811q5QJKbV44v1j6Fxq1B4q,
closed,2022-02-08 01:37:15,27.99 KB,5483871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G811q68JKbVBj5qZPjJ8g119,
