State,Last modified,Size,Name,ID,
closed,2022-08-10 03:44:01,2.65 MB,5058833_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf3F8JB4jx5XzZ9x32xYY4,
closed,2022-08-10 03:44:01,38.87 KB,5058833_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf3G0JB4jXYFbY9pxjq70F,
closed,2022-08-10 03:42:55,2.54 MB,5058762_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf2q0J75GYpFgj6JZ9PQB5,
closed,2022-08-10 03:42:55,38.22 KB,5058762_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf2qQJ75GjBv7ZB1Xv29zk,
closed,2022-08-10 03:42:54,35.03 KB,5057566_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf2q8J7VZfJpVG9vPjY6Vx,
closed,2022-08-10 03:42:54,2.28 MB,5057566_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf2pQJ7VZvkqYp6Jj92QyJ,
closed,2022-08-10 03:42:50,2.26 MB,5058637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf2kQJ3kyXB1vgF0jQpb0P,
closed,2022-08-10 03:42:50,33.36 KB,5058637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf2p0J3kyf13F8F0BXp0x8,
closed,2022-08-10 03:42:43,34.67 KB,5058511_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf2j0Jx2X41GfgJ0v2QB5F,
closed,2022-08-10 03:42:43,2.33 MB,5058511_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf2g8Jx2XBJzVF0QG42pb5,
closed,2022-08-10 03:42:34,2.68 MB,5057032_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf2bQJ4b8Vk6Jf6GzbGbgj,
closed,2022-08-10 03:42:34,40.35 KB,5057032_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf2f0J4b8XYjP3J0kXyVPB,
closed,2022-08-10 03:42:12,32.32 KB,5058919_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf2QjJVKkv378FBv65Y9pQ,
closed,2022-08-10 03:42:12,2.20 MB,5058919_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf2Q0JVKkv6ZgFPg8P8Gyp,
closed,2022-08-10 03:42:07,36.01 KB,5056670_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf2PQJ9K47744gBvgFfy6x,
closed,2022-08-10 03:42:07,2.49 MB,5056670_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf2KjJ9K473yxb9kkBVqZz,
closed,2022-08-10 03:41:26,2.09 MB,5058934_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf24QJ8zjfG6qpPZ6vjK2B,
closed,2022-08-10 03:41:26,30.65 KB,5058934_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf258J8zjYpFgj6JZ9PQ7P,
closed,2022-08-10 03:41:22,2.44 MB,5058148_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf23QJ9px8bVZfBvjbvZfq,
closed,2022-08-10 03:41:22,35.06 KB,5058148_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf248J9px5Pjgk2Vx3259z,
closed,2022-08-10 03:41:13,2.35 MB,5058324_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf218JykGVF71x3Ykx2zpk,
closed,2022-08-10 03:41:13,33.60 KB,5058324_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf21jJykGg7pp33YfJ63BY,
closed,2022-08-10 03:40:49,2.44 MB,5058338_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1qQJ3Y2809Pk9qF6P7Z1,
closed,2022-08-10 03:40:49,36.78 KB,5058338_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1v0J3Y204K1j3Yjp9Pbk,
closed,2022-08-10 03:40:45,38.14 KB,5057579_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1pjJ5zYkVgYyPY96g758,
closed,2022-08-10 03:40:45,2.58 MB,5057579_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1p8J5zYqYQZ52V1k8pv2,
closed,2022-08-10 03:40:40,31.46 KB,5057470_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1kjJ6yFQZGQg1Y84YY8f,
closed,2022-08-10 03:40:40,2.13 MB,5057470_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1k0J6yFvbzPV6JJ595Qb,
closed,2022-08-10 03:40:38,2.67 MB,5057013_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1jjJGYKQ4K1j3Yjp9Pbb,
closed,2022-08-10 03:40:38,38.28 KB,5057013_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1k8JGYKb63p80GgyY6Jb,
closed,2022-08-10 03:40:23,35.70 KB,5058407_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1ZjJ2Yg65k8QGzf5Fp40,
closed,2022-08-10 03:40:23,2.40 MB,5058407_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1Z8J2Yg1F71x3Ykx2zkY,
closed,2022-08-10 03:40:23,30.99 KB,5058786_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1b0JVzGypP40PY9Z2pyX,
closed,2022-08-10 03:40:23,1.99 MB,5058786_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1ZQJVzGj8zj50J63qxYk,
closed,2022-08-10 03:40:11,38.00 KB,5056474_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1XQJ8BZFF998PYGgPz2Y,
closed,2022-08-10 03:40:11,2.61 MB,5056474_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1X0J8BZ65k8QGzf5Fp3p,
closed,2022-08-10 03:39:59,36.58 KB,5056685_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1PQJZ6pXB1vgF0jQpZvJ,
closed,2022-08-10 03:39:59,2.51 MB,5056685_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1P0JZ6pgQ9zY9zkggbqP,
closed,2022-08-10 03:39:55,2.81 MB,5058536_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1JjJjJpjBv7ZB1Xv29qx,
closed,2022-08-10 03:39:55,41.07 KB,5058536_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1K8JjJpj09Pk9qF6P7Y3,
closed,2022-08-10 03:39:43,2.06 MB,5057995_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf1F0JB1p4KBGF0JjpPQZy,
closed,2022-08-10 03:39:43,30.79 KB,5057995_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf1FQJB1pJZfKjPYBFZZpq,
closed,2022-08-10 03:39:34,40.45 KB,5058247_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf198Jk74g3yxb9kkBV3ZQ,
closed,2022-08-10 03:39:34,2.73 MB,5058247_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf18QJk74jjxYg1Zfg10Pk,
closed,2022-08-10 03:39:09,2.21 MB,5058444_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf12QJp3PXgF4B6J5V1qpf,
closed,2022-08-10 03:39:09,33.08 KB,5058444_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf130Jp3PqzQ4f9pjx0KYg,
closed,2022-08-10 03:38:40,35.22 KB,5055608_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf0qQJ62719PV70Gj2XXXX,
closed,2022-08-10 03:38:40,2.42 MB,5055608_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf0q0J62704K1j3Yjp9PJy,
closed,2022-08-10 03:38:38,2.57 MB,5057914_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf0pQJkyGxyJYQ785GFF2p,
closed,2022-08-10 03:38:38,38.65 KB,5057914_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf0q0JkyGqjp9f2VpPVKfB,
closed,2022-08-10 03:38:37,32.41 KB,5057518_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf0pjJzgZVkZVp6J2XV6qk,
closed,2022-08-10 03:38:37,2.15 MB,5057518_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf0p8JzgZQZGQg1Y84YY4G,
closed,2022-08-10 03:38:29,2.31 MB,5057246_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf0jQJ5ypFVByY3YY120QG,
closed,2022-08-10 03:38:29,33.95 KB,5057246_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf0k0J5yp2B1vgF0jQpZg4,
closed,2022-08-10 03:37:45,31.73 KB,5057622_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf0K0JvKjPgQ172X4fBb0b,
closed,2022-08-10 03:37:45,2.16 MB,5057622_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf0J8JvKjJQ7fq9x1pKJVF,
closed,2022-08-10 03:37:28,2.96 MB,5058620_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkf098JzxPG378FBv65Xjq8,
closed,2022-08-10 03:37:28,43.75 KB,5058620_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf09jJzxPJQ7fq9x1pKJQ9,
closed,2022-08-10 03:36:49,32.40 KB,5057123_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkf000J2976JpVG9vPjXXJQ,
closed,2022-08-10 03:36:49,2.24 MB,5057123_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzz8J297077J8GzXJ2gk9,
closed,2022-08-10 03:36:38,32.46 KB,5057421_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbzx8Jf42FF998PYGgPy57,
closed,2022-08-10 03:36:38,2.22 MB,5057421_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzvQJf428VGjQBvGP1j6x,
closed,2022-08-10 03:36:16,33.25 KB,5057939_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbzg8Jky0kQZqj78J5x1zg,
closed,2022-08-10 03:36:16,2.28 MB,5057939_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzfjJky0bFY34798p6343,
closed,2022-08-10 03:36:04,32.09 KB,5057076_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbzZQJ7VbqVByY3YY1205Y,
closed,2022-08-10 03:36:04,2.18 MB,5057076_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzZ0J7VbV9PV70Gj2Vyb5,
closed,2022-08-10 03:35:57,1.83 MB,5058522_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzX8JgKvvPQ9p78447KXb,
closed,2022-08-10 03:35:57,28.59 KB,5058522_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbzXjJgKvkZkVP3YQ7xjPy,
closed,2022-08-10 03:35:42,2.46 MB,5056098_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzKQJ8qFQ4K1j3Yjp9P2F,
closed,2022-08-10 03:35:42,35.75 KB,5056098_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbzP8J8qFb9FXX9xJPFpjY,
closed,2022-08-10 03:35:38,32.21 KB,5058352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbzK8JB0xf13F8F0BXp084,
closed,2022-08-10 03:35:38,2.16 MB,5058352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzJjJB0xzV8pF9y8yf6xj,
closed,2022-08-10 03:35:35,2.54 MB,5056205_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzGjJ5vG3YqJV9xZxv449,
closed,2022-08-10 03:35:35,35.60 KB,5056205_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbzJ8J5vGK3q37Bv5kp47b,
closed,2022-08-10 03:35:31,30.04 KB,5058030_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbzGQJ470P18470K6BGfvb,
closed,2022-08-10 03:35:31,2.04 MB,5058030_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzG0J470077J8GzXJ2gZx,
closed,2022-08-10 03:35:31,31.84 KB,5058077_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbzGQJBBYkZkVP3YQ7xjKx,
closed,2022-08-10 03:35:31,2.13 MB,5058077_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbzFjJBBYxQ7fq9x1pKJ97,
closed,2022-08-10 03:35:13,35.54 KB,5057433_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbz80JyJQ77pp33YfJ5xz0,
closed,2022-08-10 03:35:13,2.38 MB,5057433_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbz7QJyJQ2p045GzYF0BkK,
closed,2022-08-10 03:35:08,37.70 KB,5057584_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbz6QJ4V98VGjQBvGP14VJ,
closed,2022-08-10 03:35:08,2.48 MB,5057584_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbz60J4V9BJzVF0QG426Fk,
closed,2022-08-10 03:34:50,2.19 MB,5057316_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbz1QJbFXgkJf59vXJB7k5,
closed,2022-08-10 03:34:50,33.06 KB,5057316_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbz28JbFXgQ9zY9zkggb5k,
closed,2022-08-10 03:34:27,2.19 MB,5056134_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbyqjJp48f220FBv3fj7PG,
closed,2022-08-10 03:34:27,31.97 KB,5056134_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbyvQJp48zp0701Yk3zvJJ,
closed,2022-08-10 03:34:18,34.54 KB,5056160_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbyp8JfYkKpP40PY9Z2p79,
closed,2022-08-10 03:34:18,2.42 MB,5056160_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbykQJfYkP18470K6BGfqK,
closed,2022-08-10 03:34:14,28.54 KB,5057760_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbyk8JB9bqqfBp1ZXBzjfB,
closed,2022-08-10 03:34:14,1.85 MB,5057760_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbyjQJB9bjjxYg1Zfg0GJj,
closed,2022-08-10 03:33:58,34.25 KB,5057603_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbyb0Jg6pv6ZgFPg8P8G9P,
closed,2022-08-10 03:33:58,2.24 MB,5057603_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbyZQJg6pqjp9f2VpPQyZ1,
closed,2022-08-10 03:33:40,2.24 MB,5057159_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbyQ8Jy4p5FY34798p5P18,
closed,2022-08-10 03:33:40,33.62 KB,5057159_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbyQjJy4p6G6qpPZ6vjJFB,
closed,2022-08-10 03:33:38,34.96 KB,5056764_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbyQ8JFfYJyJYQ785GFBV5,
closed,2022-08-10 03:33:38,2.39 MB,5056764_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbyPQJFfY613F8F0BXkzj6,
closed,2022-08-10 03:33:17,1.91 MB,5058216_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbyB8JG09VF71x3Ykx2z5q,
closed,2022-08-10 03:33:17,28.92 KB,5058216_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbyF0JG09x031G9xP2p67P,
closed,2022-08-10 03:33:13,35.97 KB,5057701_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbyB0J3Q4PjQv31YFFVVGZ,
closed,2022-08-10 03:33:13,2.36 MB,5057701_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkby98J3Q4FF998PYGgPxyf,
closed,2022-08-10 03:32:48,1.96 MB,5056910_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkby30JP4J2fy5y9k07pFzq,
closed,2022-08-10 03:32:48,30.26 KB,5056910_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkby3jJP4JJ031G9xP2p668,
closed,2022-08-10 03:32:41,2.51 MB,5056840_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkby18J7zzg3yxb9kkBV2zG,
closed,2022-08-10 03:32:41,37.75 KB,5056840_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkby20J7zzXB1vgF0jQpPBF,
closed,2022-08-10 03:32:38,34.93 KB,5056928_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkby10J19B5Pjgk2Vx324Y0,
closed,2022-08-10 03:32:38,2.32 MB,5056928_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkby0QJ19B7kJf59vXJ9Z4y,
closed,2022-08-10 03:32:33,30.49 KB,5056972_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxzjJZ0jqYQZ52V1k7Y2G,
closed,2022-08-10 03:32:33,2.03 MB,5056972_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxz8JZ0jQ5B2zGzjvv19V,
closed,2022-08-10 03:32:29,37.89 KB,5057398_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxz0JBbG574v92VXVgQ7J,
closed,2022-08-10 03:32:29,2.57 MB,5057398_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxy8JBbG1kZVp6J2XV6BB,
closed,2022-08-10 03:32:29,2.20 MB,5056961_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxy8JgJ0KpP40PY9Z2p4Y,
closed,2022-08-10 03:32:29,33.16 KB,5056961_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxyjJgJ0GPQ9p78447KJX,
closed,2022-08-10 03:32:29,4.51 MB,5056490_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxy8JG6G563p80GgyY5Zx,
closed,2022-08-10 03:32:29,66.14 KB,5056490_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxyjJG6G3YqJV9xZxqQP2,
closed,2022-08-10 03:32:10,44.45 KB,5055581_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxp8Jv5vz9g159x9PyZF1,
closed,2022-08-10 03:32:10,3.22 MB,5055581_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxkQJv5vvPQ9p78447KGG,
closed,2022-08-10 03:31:48,2.22 MB,5056814_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxZ0JP1P077J8GzXJ2gGy,
closed,2022-08-10 03:31:48,33.02 KB,5056814_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxZQJP1P8jxYg1Zfg0G8B,
closed,2022-08-10 03:31:33,32.66 KB,5056839_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxQjJVGb19PV70Gj2VBg1,
closed,2022-08-10 03:31:33,2.28 MB,5056839_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxQ0JVGbFXJFG9pkP7bQ6,
closed,2022-08-10 03:31:26,32.98 KB,5056657_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxP8J5Jz574v92VXVgQ2b,
closed,2022-08-10 03:31:26,2.19 MB,5056657_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxKQJ5Jz5FY34798p5Kky,
closed,2022-08-10 03:31:15,2.70 MB,5055452_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxG0J88jFXJFG9pkP7bP1,
closed,2022-08-10 03:31:15,39.12 KB,5055452_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxGQJ88j73yxb9kkBV2pQ,
closed,2022-08-10 03:31:14,31.36 KB,5056621_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxG8JBjZ65k8QGzf5FkFx,
closed,2022-08-10 03:31:14,2.04 MB,5056621_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxFQJBjZ41GfgJ0v2Pbb6,
closed,2022-08-10 03:31:10,41.15 KB,5055500_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbxF8JqBpjVGjQBvGP1494,
closed,2022-08-10 03:31:10,2.73 MB,5055500_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbxBQJqBpVy01pJ11BJqYX,
closed,2022-08-10 03:30:29,31.05 KB,5056489_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbx10J53gQ77J8GzXJ2VGj,
closed,2022-08-10 03:30:29,2.05 MB,5056489_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbx08J53gvbzPV6JJ5942f,
closed,2022-08-10 03:30:29,2.38 MB,5056403_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbx0QJJ3JXYjP3J0kXyQQV,
closed,2022-08-10 03:30:29,34.25 KB,5056403_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbx10JJ3Jy7bpp9xqzzK7x,
closed,2022-08-10 03:30:22,2.28 MB,5055747_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvyQJYk5K7bpp9xqzzK73,
closed,2022-08-10 03:30:22,32.76 KB,5055747_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvz8JYk5791293j6Y3JQv,
closed,2022-08-10 03:30:21,2.36 MB,5055958_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvy8J7vF77pp33YfJ5B1z,
closed,2022-08-10 03:30:21,34.12 KB,5055958_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvz0J7vFGPQ9p78447K73,
closed,2022-08-10 03:30:19,35.17 KB,5056016_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvyQJJg5JQ7fq9x1pJkGz,
closed,2022-08-10 03:30:19,2.41 MB,5056016_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvxjJJg59ZkVP3YQ7xj4Y,
closed,2022-08-10 03:30:19,34.22 KB,5056397_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvyQJBKYZ7YGG9xV2BQGF,
closed,2022-08-10 03:30:19,2.27 MB,5056397_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvxjJBKYg3yxb9kkBV2gf,
closed,2022-08-10 03:30:10,2.17 MB,5056422_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvqQJkK65G3Xq1Z6p8YjK,
closed,2022-08-10 03:30:10,32.89 KB,5056422_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvv8JkK6JyJYQ785GFB4k,
closed,2022-08-10 03:30:10,36.11 KB,5055815_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvqQJ1YJkXJ0Y1YJBf0Pv,
closed,2022-08-10 03:30:10,2.44 MB,5055815_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvq0J1YJXgF4B6J5V17Gf,
closed,2022-08-10 03:30:03,31.73 KB,5056332_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvp8J6QQgkJf59vXJ9Yvx,
closed,2022-08-10 03:30:03,2.10 MB,5056332_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvkjJ6QQg3yxb9kkBV2fp,
closed,2022-08-10 03:30:02,36.12 KB,5055695_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvp0Jv95f220FBv3fj724,
closed,2022-08-10 03:30:02,2.53 MB,5055695_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvkQJv95QZGQg1Y84Xyv3,
closed,2022-08-10 03:29:12,33.25 KB,5055614_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvJ8Jvy3qqXb06JXjYp4F,
closed,2022-08-10 03:29:12,2.24 MB,5055614_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvGQJvy3kVgYyPY96bz8k,
closed,2022-08-10 03:29:08,2.34 MB,5055417_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbvG0J1PJG6ZgFPg8P74q8,
closed,2022-08-10 03:29:08,35.19 KB,5055417_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbvGjJ1PJ809Pk9qF6JzJJ,
closed,2022-08-10 03:28:26,2.20 MB,5056369_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbv1QJ0YX809Pk9qF6JzBZ,
closed,2022-08-10 03:28:26,31.52 KB,5056369_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbv20J0YXFzQ4f9pjvxzKg,
closed,2022-08-10 03:28:24,39.94 KB,5056325_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbv1jJ55877pp33YfJ59qb,
closed,2022-08-10 03:28:24,2.70 MB,5056325_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbv10J5582YFbY9pxjkxxV,
closed,2022-08-10 03:28:16,41.46 KB,5055765_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbqzQJz8GFjp9f2VpPQp6x,
closed,2022-08-10 03:28:16,2.94 MB,5055765_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbqz0Jz8GFF998PYGgPx0p,
closed,2022-08-10 03:28:14,2.38 MB,5055532_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbqyQJ6ZxP18470K6BGf9y,
closed,2022-08-10 03:28:14,33.94 KB,5055532_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbqz0J6Zx1kZVp6J2XV5pp,
closed,2022-08-10 03:27:43,2.08 MB,5056284_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbqfjJGb2179V60GffY3jK,
closed,2022-08-10 03:27:43,30.63 KB,5056284_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbqgQJGb219PV70Gj2Qfg0,
closed,2022-08-10 03:27:31,36.01 KB,5056237_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbqZ8JKKzxZfKjPYBFZ041,
closed,2022-08-10 03:27:31,2.46 MB,5056237_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbqYjJKKzkQZqj78J5x167,
closed,2022-08-10 03:27:15,29.32 KB,5056142_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbqQQJ1b51y01pJ11BJq5Y,
closed,2022-08-10 03:27:15,1.91 MB,5056142_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbqQ0J1b5GbzPV6JJ58Q37,
closed,2022-08-10 03:27:12,2.54 MB,5056178_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbqP0JQGKXB1vgF0jQpKj6,
closed,2022-08-10 03:27:12,35.74 KB,5056178_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbqPjJQGKzp0701Yk3zqg5,
closed,2022-08-10 03:27:02,33.44 KB,5056082_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbqJ8J1KFgYk9f0JV500b4,
closed,2022-08-10 03:27:02,2.22 MB,5056082_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbqGQJ1KFQ5B2zGzjvv0X4,
closed,2022-08-10 03:26:56,34.97 KB,5056300_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbqFjJ7618Bv7ZB1Xv1ZYf,
