State,Last modified,Size,Name,ID,
closed,2022-08-10 06:31:35,0.97 MB,5072010_23143_0_0.normal.pileup.vcf.gz,file-GFkjVx8J5xY3pFgj6JZ9fv88,
closed,2022-08-10 06:31:23,918.22 KB,5071704_23143_0_0.normal.pileup.vcf.gz,file-GFkjVpQJK66QZGQg1Y84g9V1,
closed,2022-08-10 06:31:23,34.78 KB,5071704_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjVp0JK66V4F892QzkbKF5,
closed,2022-08-10 06:31:23,293.17 KB,5071704_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjVkQJK66Z7YGG9xV2KQ90,
closed,2022-08-10 06:31:19,33.18 KB,5071782_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjVk0J8qvZ1GfgJ0v2XKxg,
closed,2022-08-10 06:31:19,935.61 KB,5071782_23143_0_0.normal.pileup.vcf.gz,file-GFkjVkQJ8qvb74v92VXVvzJP,
closed,2022-08-10 06:31:19,293.11 KB,5071782_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjVj8J8qvqYQZ52V1kGv34,
closed,2022-08-10 06:30:11,842.38 KB,5072028_23143_0_0.normal.pileup.vcf.gz,file-GFkjV78JK9ZGPQ9p7844G4P5,
closed,2022-08-10 06:30:11,32.04 KB,5072028_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjV6jJK9ZB0Gfz3YPYB4vZ,
closed,2022-08-10 06:30:11,268.35 KB,5072028_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjV68JK9Z2YjP3J0kY3q71,
closed,2022-08-10 06:30:06,336.73 KB,5071747_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjV5jJXXG6220FBv3fyF5B,
closed,2022-08-10 06:30:06,1.03 MB,5071747_23143_0_0.normal.pileup.vcf.gz,file-GFkjV70JXXGG6ZgFPg8PG84Y,
closed,2022-08-10 06:30:06,38.37 KB,5071747_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjV6QJXXG73yxb9kkBZ2V8,
closed,2022-08-10 06:29:26,35.33 KB,5071967_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjQvQJqkf6G6qpPZ6vxbPJ,
closed,2022-08-10 06:29:26,0.96 MB,5071967_23143_0_0.normal.pileup.vcf.gz,file-GFkjQx0Jqkf809Pk9qF6YGFQ,
closed,2022-08-10 06:29:26,309.49 KB,5071967_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjQqjJqkfJyJYQ785GVbZJ,
closed,2022-08-10 06:29:12,817.16 KB,5072007_23143_0_0.normal.pileup.vcf.gz,file-GFkjQkjJBK4z18470K6BVqQY,
closed,2022-08-10 06:29:12,31.84 KB,5072007_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjQk8JBK4Q5B2zGzjx01Fy,
closed,2022-08-10 06:29:12,262.58 KB,5072007_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjQjQJBK4gkJf59vXJPGbf,
closed,2022-08-10 06:28:51,822.25 KB,5071990_23143_0_0.normal.pileup.vcf.gz,file-GFkjQZQJ79k195GFPZ9XVf7y,
closed,2022-08-10 06:28:51,32.14 KB,5071990_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjQZ0J79kPp0701Yk44y3F,
closed,2022-08-10 06:28:51,267.72 KB,5071990_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjQY8J79k2Y9z06J862QQy,
closed,2022-08-10 06:28:45,29.65 KB,5071974_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjQXQJ5g6Z7YGG9xV2KPqf,
closed,2022-08-10 06:28:45,257.25 KB,5071974_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjQX0J5g6ZKBGF0Jjpf31k,
closed,2022-08-10 06:28:45,812.42 KB,5071974_23143_0_0.normal.pileup.vcf.gz,file-GFkjQY0J5g6x5XzZ9x332YJK,
closed,2022-08-10 06:28:32,38.88 KB,5071911_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjQP8Jv0kkZkVP3YQ82j25,
closed,2022-08-10 06:28:32,962.48 KB,5071911_23143_0_0.normal.pileup.vcf.gz,file-GFkjQPjJv0kz9g159x901zP8,
closed,2022-08-10 06:28:32,309.97 KB,5071911_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjQKQJv0kV79V60Gffby7f,
closed,2022-08-10 06:28:13,846.62 KB,5071888_23143_0_0.normal.pileup.vcf.gz,file-GFkjQBjJ4XyFYQZ52V1kGkqJ,
closed,2022-08-10 06:28:13,32.26 KB,5071888_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjQB8J4Xy8jxYg1Zfg4G6f,
closed,2022-08-10 06:28:13,270.39 KB,5071888_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjQ9jJ4XyPV8pF9y8yp6B3,
closed,2022-08-10 06:27:42,803.71 KB,5071686_23143_0_0.normal.pileup.vcf.gz,file-GFkjQ30JqqGb63p80GgyjGzj,
closed,2022-08-10 06:27:42,30.56 KB,5071686_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjQ2QJqqGxQ7fq9x1pVq2k,
closed,2022-08-10 06:27:42,258.55 KB,5071686_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjQ20JqqGb9FXX9xJPZGP4,
closed,2022-08-10 06:27:29,35.28 KB,5071532_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjPz8Jp189XJ0Y1YJBq95g,
closed,2022-08-10 06:27:29,1.02 MB,5071532_23143_0_0.normal.pileup.vcf.gz,file-GFkjQ00Jp18563p80GgyjGz4,
closed,2022-08-10 06:27:29,326.14 KB,5071532_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjPyjJp183fzx39y95g927,
closed,2022-08-10 06:27:25,34.41 KB,5071662_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjPy8JzQ8vPQ9p7844G28v,
closed,2022-08-10 06:27:25,973.90 KB,5071662_23143_0_0.normal.pileup.vcf.gz,file-GFkjPyjJzQ8zGkZj782Jk9zB,
closed,2022-08-10 06:27:25,309.57 KB,5071662_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjPxjJzQ8vPQ9p7844G28j,
closed,2022-08-10 06:27:14,835.89 KB,5071576_23143_0_0.normal.pileup.vcf.gz,file-GFkjPv8JB6VgpbzQ9yKzkKJ1,
closed,2022-08-10 06:27:14,271.63 KB,5071576_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjPq0JB6VVF71x3Ykx8jbJ,
closed,2022-08-10 06:27:14,31.71 KB,5071576_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjPqjJB6VzjQv31YFFf2kY,
closed,2022-08-10 06:26:57,889.20 KB,5071548_23143_0_0.normal.pileup.vcf.gz,file-GFkjPgjJ5009XJ0Y1YJBq959,
closed,2022-08-10 06:26:57,32.15 KB,5071548_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjPg8J5004KBGF0Jjpf2zb,
closed,2022-08-10 06:26:57,281.31 KB,5071548_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjPfjJ5002YjP3J0kY3pqQ,
closed,2022-08-10 06:26:27,1.09 MB,5071491_23143_0_0.normal.pileup.vcf.gz,file-GFkjPQ0J45ff5k8QGzf5P501,
closed,2022-08-10 06:26:27,36.95 KB,5071491_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjPPQJ45fVk6Jf6GzbQ1vY,
closed,2022-08-10 06:26:27,352.94 KB,5071491_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjPP0J45fZKBGF0Jjpf2z5,
closed,2022-08-10 06:25:44,924.22 KB,5071438_23143_0_0.normal.pileup.vcf.gz,file-GFkjP50J7KxK3q37Bv5kzB1f,
closed,2022-08-10 06:25:44,35.65 KB,5071438_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjP4QJ7Kx73P8Q786xFkk1,
closed,2022-08-10 06:25:44,298.34 KB,5071438_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjP3jJ7Kx1y01pJ11BX1V1,
closed,2022-08-10 06:25:29,38.05 KB,5071393_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjP1QJ793GPQ9p7844G21K,
closed,2022-08-10 06:25:29,1.03 MB,5071393_23143_0_0.normal.pileup.vcf.gz,file-GFkjP20J7932YjP3J0kY3pgQ,
closed,2022-08-10 06:25:29,334.95 KB,5071393_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjP0jJ79373yxb9kkBZ22B,
closed,2022-08-10 06:24:54,914.61 KB,5071378_23143_0_0.normal.pileup.vcf.gz,file-GFkjKk0JFbgQ4K1j3YjpFvX0,
closed,2022-08-10 06:24:54,33.18 KB,5071378_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjKj8JFbgV9PV70Gj2jX7K,
closed,2022-08-10 06:24:54,291.49 KB,5071378_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjKgjJFbgxyJYQ785GVb9f,
closed,2022-08-10 06:24:01,0.96 MB,5071233_23143_0_0.normal.pileup.vcf.gz,file-GFkjKFjJ794613F8F0BXxzgg,
closed,2022-08-10 06:24:01,37.32 KB,5071233_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjKF8J794PGxg19xFb00Zk,
closed,2022-08-10 06:24:01,315.72 KB,5071233_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjKBQJ794Fjp9f2VpPg6gF,
closed,2022-08-10 06:23:57,970.07 KB,5071301_23143_0_0.normal.pileup.vcf.gz,file-GFkjKF0JkbPp0Gfz3YPYB4Pj,
closed,2022-08-10 06:23:57,36.72 KB,5071301_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjKBQJkbPf5k8QGzf5P4bb,
closed,2022-08-10 06:23:57,309.74 KB,5071301_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjK9jJkbPQ4K1j3YjpFvJZ,
closed,2022-08-10 06:23:03,876.43 KB,5071326_23143_0_0.normal.pileup.vcf.gz,file-GFkjJxQJBY7zgQ172X4fPpBZ,
closed,2022-08-10 06:23:03,31.24 KB,5071326_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjJx0JBY7xQ7fq9x1pVpf0,
closed,2022-08-10 06:23:03,277.55 KB,5071326_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjJv8JBY7g3yxb9kkBZ1bJ,
closed,2022-08-10 06:22:43,35.52 KB,5071285_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjJgjJ3FjgQ9zY9zkgv5pk,
closed,2022-08-10 06:22:43,0.97 MB,5071285_23143_0_0.normal.pileup.vcf.gz,file-GFkjJjQJ3Fjg3P8Q786xFkFg,
closed,2022-08-10 06:22:43,316.47 KB,5071285_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjJg8J3FjV79V60GffbvFJ,
closed,2022-08-10 06:22:39,918.39 KB,5071206_23143_0_0.normal.pileup.vcf.gz,file-GFkjJgQJqxy3pFgj6JZ9fqJ4,
closed,2022-08-10 06:22:39,31.27 KB,5071206_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjJfjJqxy0ZGQg1Y84g8f0,
closed,2022-08-10 06:22:39,288.33 KB,5071206_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjJf8Jqxy53Gx93YgBb496,
closed,2022-08-10 06:22:23,1.00 MB,5071144_23143_0_0.normal.pileup.vcf.gz,file-GFkjJY8J0jP7kJf59vXJPG0P,
closed,2022-08-10 06:22:23,323.26 KB,5071144_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjJX0J0jPFYQZ52V1kGk79,
closed,2022-08-10 06:22:23,35.95 KB,5071144_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjJXjJ0jP19PV70Gj2jVZb,
closed,2022-08-10 06:22:11,30.05 KB,5071161_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjJPjJXQbYYqJV9xZxzYbQ,
closed,2022-08-10 06:22:11,860.30 KB,5071161_23143_0_0.normal.pileup.vcf.gz,file-GFkjJQQJXQbfJpVG9vPjjyB1,
closed,2022-08-10 06:22:11,271.51 KB,5071161_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjJP8JXQbZ1GfgJ0v2XJqJ,
closed,2022-08-10 06:22:00,30.60 KB,5071156_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjJJ0JBk0Zq0VQ788PJYGy,
closed,2022-08-10 06:22:00,276.06 KB,5071156_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjJG8JBk0g744gBvgFz28f,
closed,2022-08-10 06:22:00,878.37 KB,5071156_23143_0_0.normal.pileup.vcf.gz,file-GFkjJJQJBk0Y2kGp1fzBJQyz,
closed,2022-08-10 06:21:16,870.08 KB,5071110_23143_0_0.normal.pileup.vcf.gz,file-GFkjJ2jJPFBgkJf59vXJPFv4,
closed,2022-08-10 06:21:16,34.08 KB,5071110_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjJ20JPFBVkZVp6J2XZY5J,
closed,2022-08-10 06:21:16,280.06 KB,5071110_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjJ1QJPFBQ4K1j3YjpFv2Q,
closed,2022-08-10 06:19:58,316.66 KB,5070963_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjGJQJVy5JyJYQ785GVZZ1,
closed,2022-08-10 06:19:58,0.98 MB,5070963_23143_0_0.normal.pileup.vcf.gz,file-GFkjGKjJVy53fzx39y95g5Qq,
closed,2022-08-10 06:19:58,35.63 KB,5070963_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjGK0JVy553Gx93YgBb3vq,
closed,2022-08-10 06:19:49,262.68 KB,5071051_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjGFQJyXB14F892QzkbF1K,
closed,2022-08-10 06:19:49,826.73 KB,5071051_23143_0_0.normal.pileup.vcf.gz,file-GFkjGGjJyXB1qYB69kgy007j,
closed,2022-08-10 06:19:49,30.34 KB,5071051_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjGG8JyXB8jxYg1Zfg4BzZ,
closed,2022-08-10 06:19:24,1.07 MB,5070847_23143_0_0.normal.pileup.vcf.gz,file-GFkjG6QJ7G9qqfBp1ZXF3VqP,
closed,2022-08-10 06:19:24,43.82 KB,5070847_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjG60J7G9b3Gx93YgBb3py,
closed,2022-08-10 06:19:24,354.50 KB,5070847_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjG58J7G9zfxkV7G6G84p8,
closed,2022-08-10 06:19:19,1.05 MB,5070917_23143_0_0.normal.pileup.vcf.gz,file-GFkjG58Jg4Y7Q9zY9zkgv5K8,
closed,2022-08-10 06:19:19,39.51 KB,5070917_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjG4jJg4Y41GfgJ0v2XJXj,
closed,2022-08-10 06:19:19,339.83 KB,5070917_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjG48Jg4Y14F892QzkbBzZ,
closed,2022-08-10 06:19:17,34.07 KB,5071037_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjG40JJ0zxZfKjPYBFpKG2,
closed,2022-08-10 06:19:17,940.98 KB,5071037_23143_0_0.normal.pileup.vcf.gz,file-GFkjG4jJJ0zYYqJV9xZxzYF7,
closed,2022-08-10 06:19:17,297.71 KB,5071037_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjG3QJJ0zkB5zjPZ81BxQ8,
closed,2022-08-10 06:19:07,32.02 KB,5070882_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjG1jJf1j4V2g9Gzvq7XbJ,
closed,2022-08-10 06:19:07,861.29 KB,5070882_23143_0_0.normal.pileup.vcf.gz,file-GFkjG28Jf1j32kGp1fzBJQgj,
closed,2022-08-10 06:19:07,274.09 KB,5070882_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjG18Jf1jGkqYp6Jj99g8J,
closed,2022-08-10 06:18:58,1.42 MB,5069835_23143_0_0.normal.pileup.vcf.gz,file-GFkjG00J0PBQZGQg1Y84g8GK,
closed,2022-08-10 06:18:58,46.52 KB,5069835_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjFzQJ0PBp0Gfz3YPYB3jV,
closed,2022-08-10 06:18:58,460.73 KB,5069835_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjFyjJ0PBv6ZgFPg8PG6vJ,
closed,2022-08-10 06:18:33,829.43 KB,5070792_23143_0_0.normal.pileup.vcf.gz,file-GFkjFp0Jg222B1vgF0jQyX17,
closed,2022-08-10 06:18:33,265.66 KB,5070792_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjFjjJg22JyJYQ785GVZVJ,
closed,2022-08-10 06:18:33,30.44 KB,5070792_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjFk8Jg228jxYg1Zfg4ByV,
closed,2022-08-10 06:17:57,34.94 KB,5070766_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjFQQJFJg077J8GzXJ7kGf,
closed,2022-08-10 06:17:57,1.04 MB,5070766_23143_0_0.normal.pileup.vcf.gz,file-GFkjFV0JFJgJZfKjPYBFpK9q,
closed,2022-08-10 06:17:57,333.79 KB,5070766_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjFQ0JFJg7744gBvgFz1q9,
closed,2022-08-10 06:17:35,1.36 MB,5070664_23143_0_0.normal.pileup.vcf.gz,file-GFkjFF8JG8ZkZkVP3YQ82fQg,
closed,2022-08-10 06:17:35,51.31 KB,5070664_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjFBjJG8Zb63p80GgyjFy8,
closed,2022-08-10 06:17:35,443.67 KB,5070664_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjFB8JG8ZkVgYyPY96jjbQ,
closed,2022-08-10 06:17:21,962.31 KB,5070542_23143_0_0.normal.pileup.vcf.gz,file-GFkjF7QJjfy9XJ0Y1YJBq8BZ,
closed,2022-08-10 06:17:21,300.66 KB,5070542_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjF6QJjfy65k8QGzf5P400,
closed,2022-08-10 06:17:21,33.85 KB,5070542_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjF70Jjfy43gBV9p5V65z2,
closed,2022-08-10 06:17:19,1.15 MB,5070560_23143_0_0.normal.pileup.vcf.gz,file-GFkjF7QJf3v7pbzQ9yKzkJY2,
closed,2022-08-10 06:17:19,42.53 KB,5070560_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjF70Jf3v9XJ0Y1YJBq8BX,
closed,2022-08-10 06:17:19,375.78 KB,5070560_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjF68Jf3vJZfKjPYBFpK74,
closed,2022-08-10 06:17:02,31.22 KB,5070784_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjF2QJF0VVqYB69kgy002F,
closed,2022-08-10 06:17:02,933.48 KB,5070784_23143_0_0.normal.pileup.vcf.gz,file-GFkjF30JF0VZ1GfgJ0v2XJPp,
closed,2022-08-10 06:17:02,292.91 KB,5070784_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjF1jJF0VZ3gBV9p5V65yJ,
closed,2022-08-10 06:16:26,0.99 MB,5070497_23143_0_0.normal.pileup.vcf.gz,file-GFkjBkjJp7yg3yxb9kkBYzQV,
closed,2022-08-10 06:16:26,323.75 KB,5070497_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjBjQJp7yqXJFG9pkPKkyg,
closed,2022-08-10 06:16:26,34.98 KB,5070497_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjBk8Jp7yqYQZ52V1kGjkg,
closed,2022-08-10 06:15:52,937.17 KB,5070372_23143_0_0.normal.pileup.vcf.gz,file-GFkjBVjJX983fzx39y95g5B2,
closed,2022-08-10 06:15:52,32.41 KB,5070372_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjBV8JX984q0VQ788PJXqG,
closed,2022-08-10 06:15:52,296.27 KB,5070372_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjBQQJX98K7bpp9xqQ6G0Z,
closed,2022-08-10 06:15:23,338.28 KB,5070328_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjB98JqfPXp045GzYF2y2G,
closed,2022-08-10 06:15:23,38.91 KB,5070328_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjB9jJqfPzjQv31YFFf1K5,
closed,2022-08-10 06:15:23,1.04 MB,5070328_23143_0_0.normal.pileup.vcf.gz,file-GFkjBBQJqfPV95GFPZ9XVb20,
closed,2022-08-10 06:15:18,919.74 KB,5070425_23143_0_0.normal.pileup.vcf.gz,file-GFkjB98J6BQVF71x3Ykx8gJJ,
closed,2022-08-10 06:15:18,32.59 KB,5070425_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkjB8QJ6BQfBkG32YBBZKf3,
closed,2022-08-10 06:15:18,292.02 KB,5070425_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkjB80J6BQfBkG32YBBZKbq,
closed,2022-08-10 06:13:33,1.06 MB,5070271_23143_0_0.normal.pileup.vcf.gz,file-GFkj9P0Jk0gXB1vgF0jQyVVB,
closed,2022-08-10 06:13:33,35.45 KB,5070271_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj9K8Jk0gXY9z06J862P16,
closed,2022-08-10 06:13:33,339.14 KB,5070271_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj9JjJk0gVF71x3Ykx8g72,
closed,2022-08-10 06:13:20,949.27 KB,5070227_23143_0_0.normal.pileup.vcf.gz,file-GFkj9F0J91Y613F8F0BXxyB9,
closed,2022-08-10 06:13:20,295.26 KB,5070227_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj99jJ91YKpP40PY9Z67jK,
closed,2022-08-10 06:13:20,32.10 KB,5070227_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj9BQJ91Y1F71x3Ykx8g5z,
closed,2022-08-10 06:13:13,0.95 MB,5070262_23143_0_0.normal.pileup.vcf.gz,file-GFkj9B0JGGKqzQ4f9pjx8f15,
closed,2022-08-10 06:13:13,36.78 KB,5070262_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj998JGGKXfy5y9k07x19F,
closed,2022-08-10 06:13:13,313.14 KB,5070262_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj98jJGGKXfy5y9k07x18k,
closed,2022-08-10 06:13:03,33.57 KB,5070214_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj96jJp8fypP40PY9Z67gb,
closed,2022-08-10 06:13:03,0.96 MB,5070214_23143_0_0.normal.pileup.vcf.gz,file-GFkj97QJp8fkB5zjPZ81Bvz0,
closed,2022-08-10 06:13:03,310.39 KB,5070214_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj968Jp8fjjxYg1Zfg4BQ1,
closed,2022-08-10 06:13:02,32.32 KB,5070190_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj968JV3ZqYQZ52V1kGjJk,
closed,2022-08-10 06:13:02,0.96 MB,5070190_23143_0_0.normal.pileup.vcf.gz,file-GFkj970JV3ZV9PV70Gj2jQXJ,
closed,2022-08-10 06:13:02,305.59 KB,5070190_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj95jJV3ZjVGjQBvGP6x0p,
closed,2022-08-10 06:12:35,1.06 MB,5070189_23143_0_0.normal.pileup.vcf.gz,file-GFkj90QJQgV19PV70Gj2jQQX,
closed,2022-08-10 06:12:35,344.42 KB,5070189_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj8z8JQgV0ZGQg1Y84g7pv,
closed,2022-08-10 06:12:35,37.12 KB,5070189_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj8zjJQgVJQ7fq9x1pVj4q,
closed,2022-08-10 06:12:30,35.39 KB,5070239_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj8yQJpXB563p80GgyjFF8,
closed,2022-08-10 06:12:30,944.15 KB,5070239_23143_0_0.normal.pileup.vcf.gz,file-GFkj8z0JpXB2p045GzYF2xgK,
closed,2022-08-10 06:12:30,302.76 KB,5070239_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj8xjJpXBGkqYp6Jj99fXK,
closed,2022-08-10 06:12:26,30.78 KB,5070145_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj8xQJVzK563p80GgyjFF0,
closed,2022-08-10 06:12:26,266.95 KB,5070145_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj8vjJVzK4V2g9Gzvq7X2Y,
closed,2022-08-10 06:12:26,840.08 KB,5070145_23143_0_0.normal.pileup.vcf.gz,file-GFkj8y0JVzK1k6Jf6GzbQ09p,
closed,2022-08-10 06:11:21,1.13 MB,5070122_23143_0_0.normal.pileup.vcf.gz,file-GFkj8JjJ21Fg91293j6Y8Yf0,
closed,2022-08-10 06:11:21,35.74 KB,5070122_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj8J8J21FqYQZ52V1kGj6p,
closed,2022-08-10 06:11:21,356.12 KB,5070122_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj8GQJ21Fg91293j6Y8Ybp,
closed,2022-08-10 06:10:15,37.02 KB,5070057_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj7x0JyzQ1F71x3Ykx8fx7,
closed,2022-08-10 06:10:15,1.08 MB,5070057_23143_0_0.normal.pileup.vcf.gz,file-GFkj7xQJyzQJ5XzZ9x332VQZ,
closed,2022-08-10 06:10:15,348.85 KB,5070057_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj7v8JyzQBJzVF0QG450yz,
closed,2022-08-10 06:10:02,1.03 MB,5070094_23143_0_0.normal.pileup.vcf.gz,file-GFkj7p8J7yJbG3Xq1Z6pBbj6,
closed,2022-08-10 06:10:02,327.30 KB,5070094_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj7k0J7yJbG3Xq1Z6pBbj2,
closed,2022-08-10 06:10:02,35.11 KB,5070094_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj7kjJ7yJb63p80GgyjF6z,
closed,2022-08-10 06:09:54,901.57 KB,5070111_23143_0_0.normal.pileup.vcf.gz,file-GFkj7j8JBPFkB5zjPZ81BvJ1,
closed,2022-08-10 06:09:54,288.40 KB,5070111_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj7g0JBPFkXJ0Y1YJBq7fQ,
closed,2022-08-10 06:09:54,33.92 KB,5070111_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj7gQJBPFXB1vgF0jQyV8J,
closed,2022-08-10 06:09:40,1.05 MB,5069927_23143_0_0.normal.pileup.vcf.gz,file-GFkj7ZQJVj69ZkVP3YQ82bqq,
closed,2022-08-10 06:09:40,34.84 KB,5069927_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj7Z0JVj69B5zjPZ81BvGZ,
closed,2022-08-10 06:09:40,334.38 KB,5069927_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj7YQJVj6J031G9xP3150J,
