State,Last modified,Size,Name,ID,
closed,2022-08-10 07:39:41,30.80 KB,5076054_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkVp0JJ71Xp045GzYF38xp,
closed,2022-08-10 07:39:41,216.30 KB,5076054_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkVkQJJ71VkZVp6J2Xf4qv,
closed,2022-08-10 07:39:40,206.61 KB,5076304_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkVkjJVj8195GFPZ9XXQQ8,
closed,2022-08-10 07:39:40,31.35 KB,5076304_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkVpQJVj8J031G9xP325kY,
closed,2022-08-10 07:39:33,203.35 KB,5075769_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkVj0JQ4GVF71x3Ykx9ZPP,
closed,2022-08-10 07:39:33,29.32 KB,5075769_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkVjjJQ4GkB5zjPZ81Fj0p,
closed,2022-08-10 07:39:16,29.79 KB,5076164_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkVZ0J8yj6BkG32YBBbx9J,
closed,2022-08-10 07:39:16,202.93 KB,5076164_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkVY8J8yjPV8pF9y8yq0jf,
closed,2022-08-10 07:39:09,28.20 KB,5076032_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkVXjJB9bGbzPV6JJ5K7f0,
closed,2022-08-10 07:39:09,194.02 KB,5076032_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkVX0JB9bB0Gfz3YPYByb3,
closed,2022-08-10 07:38:53,215.64 KB,5075855_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkVJ0Jv2qXp045GzYF38v7,
closed,2022-08-10 07:38:53,31.40 KB,5075855_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkVJjJv2qf13F8F0BY01qP,
closed,2022-08-10 07:38:42,174.35 KB,5076275_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkVBjJ27qj8zj50J641jJz,
closed,2022-08-10 07:38:42,28.10 KB,5076275_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkVF8J27qQ77J8GzXJ8Z5z,
closed,2022-08-10 07:38:13,207.07 KB,5075912_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkV3QJK89XYjP3J0kY5Xf8,
closed,2022-08-10 07:38:13,30.85 KB,5075912_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkV48JK89qXJFG9pkPPkgx,
closed,2022-08-10 07:37:09,29.09 KB,5075504_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkQZ8JZgqGkqYp6Jj99zYV,
closed,2022-08-10 07:37:09,187.45 KB,5075504_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkQYQJZgq791293j6Y8pKJ,
closed,2022-08-10 07:36:12,194.74 KB,5075860_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkQ58J2jgvkqYp6Jj99zV4,
closed,2022-08-10 07:36:12,27.81 KB,5075860_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkQ60J2jgjbVZfBvjbzKvq,
closed,2022-08-10 07:35:50,28.85 KB,5076246_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkQ0QJG452fy5y9k07z6b2,
closed,2022-08-10 07:35:50,189.29 KB,5076246_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkPzjJG459VgYyPY96jzKv,
closed,2022-08-10 07:35:44,32.39 KB,5075842_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkPz0J05yf5k8QGzf5QYbQ,
closed,2022-08-10 07:35:44,224.54 KB,5075842_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkPy8J05yV79V60Gfff4FF,
closed,2022-08-10 07:35:28,172.18 KB,5076209_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkPp8JbV91qYB69kgy0vgY,
closed,2022-08-10 07:35:28,26.65 KB,5076209_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkPq0JbV9PjQv31YFFg0F3,
closed,2022-08-10 07:34:23,229.30 KB,5075267_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkP9jJ36zpJzVF0QG47j8F,
closed,2022-08-10 07:34:23,31.20 KB,5075267_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkPBQJ36zpJzVF0QG47j8V,
closed,2022-08-10 07:34:20,196.80 KB,5075754_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkP98JpyPzp0701Yk45pPG,
closed,2022-08-10 07:34:20,28.42 KB,5075754_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkPB0JpyPjbVZfBvjbzKkK,
closed,2022-08-10 07:33:56,29.28 KB,5076081_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkP3jJFB5b9FXX9xJPb61z,
closed,2022-08-10 07:33:56,194.25 KB,5076081_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkP38JFB5qYQZ52V1kJBK9,
closed,2022-08-10 07:33:27,203.40 KB,5075598_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkKv8Jv5BPGkZj782Jp4PB,
closed,2022-08-10 07:33:27,30.09 KB,5075598_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkKx0Jv5B6JpVG9vPjkj0Y,
closed,2022-08-10 07:33:18,28.38 KB,5075700_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkKpjJxjj1F71x3Ykx9YvF,
closed,2022-08-10 07:33:18,188.26 KB,5075700_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkKp0JxjjFqfBp1ZXF4K61,
closed,2022-08-10 07:31:17,226.75 KB,5075388_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkJv0JVPGzgQ172X4fQ5P2,
closed,2022-08-10 07:31:17,32.47 KB,5075388_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkJvjJVPGvPQ9p7844JQzK,
closed,2022-08-10 07:30:55,30.32 KB,5075582_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkJg0Jv6XqqfBp1ZXF4Jzy,
closed,2022-08-10 07:30:55,190.63 KB,5075582_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkJfQJv6XxQ7fq9x1pX24V,
closed,2022-08-10 07:30:48,25.03 KB,5076097_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkJb8J3p9791293j6Y8p3Y,
closed,2022-08-10 07:30:48,162.85 KB,5076097_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkJZjJ3p941GfgJ0v2Y76K,
closed,2022-08-10 07:30:34,241.39 KB,5075418_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkJV8JQQ873yxb9kkBbKGK,
closed,2022-08-10 07:30:34,35.29 KB,5075418_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkJVjJQQ81kZVp6J2XZvpq,
closed,2022-08-10 07:27:57,315.84 KB,5075396_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkG9QJq10j09Pk9qF6Zjbp,
closed,2022-08-10 07:27:57,45.72 KB,5075396_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkGB0Jq10VF71x3Ykx9YYK,
closed,2022-08-10 07:27:34,282.27 KB,5075258_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkG3jJPXYv6ZgFPg8PJZ6J,
closed,2022-08-10 07:27:34,40.34 KB,5075258_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkG48JPXYjbVZfBvjbzKBK,
closed,2022-08-10 07:27:31,187.61 KB,5075819_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkG30JpY8XgF4B6J5V6XVB,
closed,2022-08-10 07:27:31,28.50 KB,5075819_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkG3QJpY8VF71x3Ykx9YY3,
closed,2022-08-10 07:26:08,30.00 KB,5075330_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkFKjJv0VJZfKjPYBFpZbx,
closed,2022-08-10 07:26:08,216.65 KB,5075330_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkFK8Jv0VJ031G9xP324q2,
closed,2022-08-10 07:25:44,257.30 KB,5074984_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkF8jJ39G2B1vgF0jQyj3P,
closed,2022-08-10 07:25:44,35.51 KB,5074984_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkF98J39GFqXb06JXjvkvQ,
closed,2022-08-10 07:25:21,28.27 KB,5075492_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkF30JVYkjjxYg1Zfg4ZPk,
closed,2022-08-10 07:25:21,180.78 KB,5075492_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkF2QJVYkXgF4B6J5V6XGB,
closed,2022-08-10 07:24:40,29.81 KB,5075484_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkBjjJb3BFYQZ52V1kJ99z,
closed,2022-08-10 07:24:40,201.58 KB,5075484_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkBj8Jb3B2p045GzYF35YY,
closed,2022-08-10 07:24:35,204.44 KB,5075236_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkBg0Jk8ZPGkZj782JkQ5P,
closed,2022-08-10 07:24:35,29.37 KB,5075236_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkBgQJk8Z73P8Q786xGZ17,
closed,2022-08-10 07:23:51,241.05 KB,5075245_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkBGQJKjyYYqJV9xZy0JFZ,
closed,2022-08-10 07:23:51,34.86 KB,5075245_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkBJ8JKjyQ77J8GzXJ8Y2B,
closed,2022-08-10 07:23:18,28.76 KB,5075359_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkB4QJvpVy7bpp9xqQ7vf5,
closed,2022-08-10 07:23:18,198.61 KB,5075359_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkB40JvpVz18470K6BXYjY,
closed,2022-08-10 07:23:03,35.89 KB,5075323_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkkB0QJQYz43gBV9p5V6Zkp,
closed,2022-08-10 07:23:03,239.99 KB,5075323_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkkB00JQYz6G6qpPZ6vyJxQ,
closed,2022-08-10 07:22:57,204.18 KB,5075479_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk9yQJQXXFXJFG9pkPP429,
closed,2022-08-10 07:22:57,29.83 KB,5075479_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk9z8JQXXFF998PYGgY9Vz,
closed,2022-08-10 07:22:50,216.96 KB,5074800_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk9vQJqy0FqfBp1ZXF3kqj,
closed,2022-08-10 07:22:50,31.26 KB,5074800_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk9x8Jqy0PV8pF9y8ypz1B,
closed,2022-08-10 07:22:09,268.18 KB,5075091_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk9XQJBpXqVByY3YY165BG,
closed,2022-08-10 07:22:09,36.92 KB,5075091_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk9Y8JBpXy7bpp9xqQ7vYb,
closed,2022-08-10 07:20:57,35.79 KB,5074881_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk910J6jQGbzPV6JJ5K606,
closed,2022-08-10 07:20:57,238.47 KB,5074881_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk908J6jQ7kJf59vXJPYFQ,
closed,2022-08-10 07:20:47,46.56 KB,5074825_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk8y0JyBjjbVZfBvjbzJ40,
closed,2022-08-10 07:20:47,363.74 KB,5074825_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk8xQJyBjQ5B2zGzjx0vK9,
closed,2022-08-10 07:20:21,275.30 KB,5075139_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk8gQJPZ1zfxkV7G6G91X1,
closed,2022-08-10 07:20:21,39.33 KB,5075139_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk8j0JPZ1f13F8F0BXyjy7,
closed,2022-08-10 07:20:19,35.30 KB,5074746_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk8gQJJ05YYqJV9xZy0GVG,
closed,2022-08-10 07:20:19,246.07 KB,5074746_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk8g0JJ05v378FBv65gV37,
closed,2022-08-10 07:20:02,230.17 KB,5074752_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk8XjJkBy6220FBv3fyV4p,
closed,2022-08-10 07:20:02,32.19 KB,5074752_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk8Y8JkBy6BkG32YBBZZBq,
closed,2022-08-10 07:19:59,270.46 KB,5074848_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk8XQJxfFVk6Jf6GzbQ6Q2,
closed,2022-08-10 07:19:59,37.40 KB,5074848_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk8Y0JxfFfG6qpPZ6vyJ6X,
closed,2022-08-10 07:19:38,30.20 KB,5075222_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk8J8JzgJqzQ4f9pjxB31v,
closed,2022-08-10 07:19:38,207.39 KB,5075222_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk8GjJzgJQ77J8GzXJ7yxk,
closed,2022-08-10 07:19:35,199.66 KB,5075186_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk8GQJbXQ9VgYyPY96jy9Y,
closed,2022-08-10 07:19:35,29.19 KB,5075186_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk8J8JbXQFXJFG9pkPP3q9,
closed,2022-08-10 07:18:56,201.04 KB,5075443_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk828J0fK1k6Jf6GzbQ6JG,
closed,2022-08-10 07:18:56,30.64 KB,5075443_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk830J0fK1k6Jf6GzbQ6JZ,
closed,2022-08-10 07:18:05,183.50 KB,5075024_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk7bjJfVjx031G9xP3241J,
closed,2022-08-10 07:18:05,27.39 KB,5075024_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk7f8JfVjQ77J8GzXJ7yjv,
closed,2022-08-10 07:17:48,182.47 KB,5075114_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk7QjJvkjjjxYg1Zfg4YZY,
closed,2022-08-10 07:17:48,27.21 KB,5075114_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk7VQJvkjjVGjQBvGP74KQ,
closed,2022-08-10 07:17:43,184.58 KB,5075171_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk7Q0JG3F1F71x3Ykx8z6f,
closed,2022-08-10 07:17:43,27.89 KB,5075171_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk7QjJG3FFF998PYGgY831,
closed,2022-08-10 07:17:24,28.43 KB,5074813_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk76jJp8KkXJ0Y1YJBv1PP,
closed,2022-08-10 07:17:24,193.82 KB,5074813_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk758Jp8Kz9g159x9026jz,
closed,2022-08-10 07:17:11,181.39 KB,5075405_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk77jJXj3b3Gx93YgBbFJ6,
closed,2022-08-10 07:17:11,28.33 KB,5075405_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk78QJXj3Q4K1j3YjpG393,
closed,2022-08-10 07:17:07,177.33 KB,5074966_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk77QJ2Qy5G3Xq1Z6pBq7y,
closed,2022-08-10 07:17:07,27.34 KB,5074966_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk780J2Qy7kJf59vXJPVkz,
closed,2022-08-10 07:16:58,206.40 KB,5075140_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk758JkyBVqYB69kgy071V,
closed,2022-08-10 07:16:58,32.00 KB,5075140_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk760JkyBz18470K6BXXzq,
closed,2022-08-10 07:16:47,205.15 KB,5074763_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk720J6QF809Pk9qF6Z457,
closed,2022-08-10 07:16:47,30.47 KB,5074763_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk72QJ6QFFF998PYGgY7zz,
closed,2022-08-10 07:15:35,27.52 KB,5074920_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk6QjJ03Vx5XzZ9x332v8g,
closed,2022-08-10 07:15:35,182.89 KB,5074920_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk6Q0J03Vv378FBv65gQZP,
closed,2022-08-10 07:15:09,26.77 KB,5075063_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk6BjJBzYy3q37Bv5p018q,
closed,2022-08-10 07:15:09,176.88 KB,5075063_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk6B0JBzYZ7YGG9xV2KZ48,
closed,2022-08-10 07:15:07,29.54 KB,5074738_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk69jJ1qvK3q37Bv5p018b,
closed,2022-08-10 07:15:07,198.40 KB,5074738_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk690J1qv9XJ0Y1YJBv1F4,
closed,2022-08-10 07:13:18,269.34 KB,5074634_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk5JjJY8JvbzPV6JJ5K4ZJ,
closed,2022-08-10 07:13:18,39.95 KB,5074634_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk5KQJY8Jv378FBv65fvxG,
closed,2022-08-10 07:13:06,27.66 KB,5074523_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk5F8J4vq59FXX9xJPZPYk,
closed,2022-08-10 07:13:06,186.77 KB,5074523_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk5BjJ4vqFXJFG9pkPP350,
closed,2022-08-10 07:12:52,280.13 KB,5074678_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk578JF2pqjp9f2VpPgGY0,
closed,2022-08-10 07:12:52,42.21 KB,5074678_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk580JF2pfG6qpPZ6vxjbg,
closed,2022-08-10 07:12:29,37.35 KB,5074564_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk520JpbJ2YjP3J0kY46z7,
closed,2022-08-10 07:12:29,250.99 KB,5074564_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk51QJpbJ1qYB69kgy06bG,
closed,2022-08-10 07:12:25,364.62 KB,5073934_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk50QJ09V6220FBv3fyQJ3,
closed,2022-08-10 07:12:25,46.11 KB,5073934_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk510J09VGJKQg2Qyx5jfy,
closed,2022-08-10 07:12:04,217.97 KB,5074465_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk4q8JBpXz9g159x9026Fj,
closed,2022-08-10 07:12:04,31.08 KB,5074465_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk4v0JBpXYYqJV9xZy0FZQ,
closed,2022-08-10 07:11:45,187.14 KB,5074724_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk4g0JBkvzjQv31YFFf674,
closed,2022-08-10 07:11:45,28.90 KB,5074724_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk4gQJBkvbPjgk2Vx38V6k,
closed,2022-08-10 07:11:28,178.28 KB,5075046_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk4X0JPpgXgF4B6J5V6QKQ,
closed,2022-08-10 07:11:28,27.58 KB,5075046_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk4XjJPpgz18470K6BVyyv,
closed,2022-08-10 07:10:53,179.18 KB,5074588_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk498JJfq3fzx39y95gQ0Z,
closed,2022-08-10 07:10:53,27.49 KB,5074588_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk4B0JJfq7Yk9f0JV54Ggk,
closed,2022-08-10 07:10:40,198.60 KB,5074447_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk410JY70fBkG32YBBZY33,
closed,2022-08-10 07:10:40,28.52 KB,5074447_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk420JY70XYjP3J0kY46q5,
closed,2022-08-10 07:10:37,163.26 KB,5075009_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk45QJQ0kGbzPV6JJ5K4B8,
closed,2022-08-10 07:10:37,26.41 KB,5075009_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk460JQ0kJZfKjPYBFpY4F,
closed,2022-08-10 07:10:33,199.52 KB,5074693_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk43jJq3f8Bv7ZB1Xv8KkZ,
closed,2022-08-10 07:10:33,28.73 KB,5074693_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk448Jq3fPjQv31YFFf658,
closed,2022-08-10 07:10:23,183.83 KB,5074780_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk3v0Jybz5G3Xq1Z6pBpQ5,
closed,2022-08-10 07:10:23,29.29 KB,5074780_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk3xjJybzB0Gfz3YPYB851,
closed,2022-08-10 07:10:08,182.88 KB,5074261_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk3y8J3j43pFgj6JZ9gXp7,
closed,2022-08-10 07:10:08,27.05 KB,5074261_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk3yjJ3j4179V60Gfff1G8,
closed,2022-08-10 07:10:05,225.55 KB,5074601_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk3xQJF7BPV8pF9y8yp9Y3,
closed,2022-08-10 07:10:05,34.34 KB,5074601_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk3y8JF7BFzQ4f9pjx8pV8,
closed,2022-08-10 07:09:38,205.96 KB,5074498_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk3g8JvGfFqfBp1ZXF3j0q,
closed,2022-08-10 07:09:38,30.98 KB,5074498_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk3j0JvGf3YqJV9xZxzj0V,
closed,2022-08-10 07:08:52,263.85 KB,5074327_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk3FQJPvVzfxkV7G6G8Gkk,
closed,2022-08-10 07:08:52,35.21 KB,5074327_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk3G8JPvVkVgYyPY96jx4X,
closed,2022-08-10 07:08:47,31.42 KB,5073727_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk3BjJ22GkZkVP3YQ82q34,
closed,2022-08-10 07:08:47,226.56 KB,5073727_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk3B8J22Gg7pp33YfJG2xb,
closed,2022-08-10 07:08:08,32.97 KB,5074194_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk30jJVf019PV70Gj2jbQQ,
closed,2022-08-10 07:08:08,229.87 KB,5074194_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk308JVf0Fjp9f2VpPgGJJ,
closed,2022-08-10 07:07:39,352.79 KB,5074036_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk2jjJJjYZV2g9Gzvq7g39,
closed,2022-08-10 07:07:39,45.38 KB,5074036_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk2kQJJjYbPjgk2Vx38Qqz,
closed,2022-08-10 07:07:11,211.40 KB,5073978_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk2X0J5B259FXX9xJPZP9v,
closed,2022-08-10 07:07:11,30.41 KB,5073978_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk2XjJ5B2574v92VXVx3xZ,
closed,2022-08-10 07:07:09,32.06 KB,5074308_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk2J8J2YPkQZqj78J60f5X,
closed,2022-08-10 07:07:09,222.01 KB,5074308_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk2FjJ2YPkB5zjPZ81F1Z2,
closed,2022-08-10 07:06:28,28.73 KB,5074541_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk280JFkqYpFgj6JZ9fyxV,
closed,2022-08-10 07:06:28,187.00 KB,5074541_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk278JFkqbFY34798pFp4p,
closed,2022-08-10 07:06:23,186.89 KB,5074450_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk260J01KJQ7fq9x1pX02Z,
closed,2022-08-10 07:06:23,28.13 KB,5074450_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk26jJ01K2YjP3J0kY45jf,
closed,2022-08-10 07:06:20,208.56 KB,5074133_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk258JqzVV4F892QzkbQkX,
closed,2022-08-10 07:06:20,28.57 KB,5074133_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk25jJqzVg7pp33YfJG2pY,
closed,2022-08-10 07:06:16,29.34 KB,5073567_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk258JjXQgkJf59vXJPQqj,
closed,2022-08-10 07:06:16,208.38 KB,5073567_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk24QJjXQZ7YGG9xV2KYXJ,
closed,2022-08-10 07:06:02,174.40 KB,5074642_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk20QJ79y4KBGF0Jjpf5yP,
closed,2022-08-10 07:06:02,27.65 KB,5074642_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk218J79yFzQ4f9pjx8p97,
closed,2022-08-10 07:05:50,186.75 KB,5074429_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk1x0JyVKXYjP3J0kY45b8,
closed,2022-08-10 07:05:50,28.91 KB,5074429_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk1xQJyVKg744gBvgFz7k2,
closed,2022-08-10 07:05:49,192.77 KB,5074106_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk1xQJzk2XYFbY9pxk15PP,
closed,2022-08-10 07:05:49,28.02 KB,5074106_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk1y8Jzk2XYFbY9pxk15PY,
closed,2022-08-10 07:05:41,28.73 KB,5074235_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk1v8JfQg59FXX9xJPZP7G,
closed,2022-08-10 07:05:41,195.63 KB,5074235_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk1qQJfQg4q0VQ788PJfq7,
closed,2022-08-10 07:05:27,199.10 KB,5074210_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkk1j8J1J04KBGF0Jjpf5vq,
closed,2022-08-10 07:05:27,30.65 KB,5074210_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkk1jjJ1J019PV70Gj2jb5z,
