State,Last modified,Size,Name,ID,
closed,2022-08-10 10:51:54,227.36 KB,5095149_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx81jJG4zZ3gBV9p5VK6q8,
closed,2022-08-10 10:51:54,31.01 KB,5095149_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx828JG4zzGkZj782K1kbX,
closed,2022-08-10 10:51:41,298.56 KB,5094166_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx7y8Jf2gzfxkV7G6GXYGF,
closed,2022-08-10 10:51:41,39.83 KB,5094166_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx7z0Jf2gzjQv31YFFvqFf,
closed,2022-08-10 10:51:39,31.98 KB,5094722_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx7yQJ92773P8Q786xXbpq,
closed,2022-08-10 10:51:39,245.18 KB,5094722_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx7y0J9272gF4B6J5VV02z,
closed,2022-08-10 10:49:49,297.81 KB,5093879_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx728JvKpz9g159x90BjkF,
closed,2022-08-10 10:49:49,36.48 KB,5093879_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx730JvKpkZkVP3YQ8K38Q,
closed,2022-08-10 10:49:40,33.18 KB,5094402_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx70QJ1KBzV8pF9y8z1jZ8,
closed,2022-08-10 10:49:40,252.03 KB,5094402_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx6zjJ1KBVF71x3YkxXG6Y,
closed,2022-08-10 10:49:27,239.25 KB,5094357_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx6x0JFbG4q0VQ788PZZg2,
closed,2022-08-10 10:49:27,33.21 KB,5094357_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx6xQJFbGFYQZ52V1kbxz6,
closed,2022-08-10 10:49:05,244.89 KB,5094415_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx6g8J7B4qVByY3YY1K6bg,
closed,2022-08-10 10:49:05,32.22 KB,5094415_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx6j0J7B4z1J8V4xk8bF3B,
closed,2022-08-10 10:48:55,238.39 KB,5094477_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx6ZjJq90809Pk9qF6x91G,
closed,2022-08-10 10:48:55,33.45 KB,5094477_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx6b8Jq90077J8GzXJVzjV,
closed,2022-08-10 10:47:56,243.79 KB,5094321_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx668J352Z4YFZ4JXf5XX3,
closed,2022-08-10 10:47:56,31.54 KB,5094321_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx66jJ352VzqQ14yyfVyyj,
closed,2022-08-10 10:47:48,351.97 KB,5094697_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx640J3jgXY9z06J8684q1,
closed,2022-08-10 10:47:48,48.17 KB,5094697_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx64jJ3jgvPQ9p7844Y5VF,
closed,2022-08-10 10:47:38,236.26 KB,5094745_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx61QJ8bBzV8pF9y8z1jQB,
closed,2022-08-10 10:47:38,33.25 KB,5094745_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx628J8bBXp045GzYF7fQ1,
closed,2022-08-10 10:47:05,225.60 KB,5094789_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx5k8J39Xx1YxB4zQjpFZb,
closed,2022-08-10 10:47:05,31.31 KB,5094789_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx5kjJ39Xg7pp33YfJXq8Z,
closed,2022-08-10 10:46:34,35.37 KB,5093981_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx5Q8JJKF809Pk9qF6x8pq,
closed,2022-08-10 10:46:34,268.85 KB,5093981_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx5PQJJKF5Pjgk2Vx3Vxj3,
closed,2022-08-10 10:46:33,252.90 KB,5094260_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx5PjJV4bgYk9f0JV5JY46,
closed,2022-08-10 10:46:33,33.32 KB,5094260_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx5QQJV4bb3Gx93YgBxFyZ,
closed,2022-08-10 10:46:26,319.36 KB,5091082_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx5P8JXq5K3q37Bv5p9p7P,
closed,2022-08-10 10:46:26,36.51 KB,5091082_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx5PjJXq5077J8GzXJVzZZ,
closed,2022-08-10 10:46:22,331.99 KB,5093647_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx5K8Jpq3YqfVy4zjqy93b,
closed,2022-08-10 10:46:22,43.80 KB,5093647_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx5KjJpq3Q03KK4yYpp4p5,
closed,2022-08-10 10:46:07,31.40 KB,5094192_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx5FQJXBgg3yxb9kkByZXp,
closed,2022-08-10 10:46:07,248.71 KB,5094192_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx5BjJXBgb3Gx93YgBxFxy,
closed,2022-08-10 10:45:56,233.03 KB,5094681_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx588JYXVFzQ4f9pjxZKv8,
closed,2022-08-10 10:45:56,30.75 KB,5094681_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx58jJYXV791293j6YGGjQ,
closed,2022-08-10 10:45:36,34.38 KB,5094349_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx53jJBfkqqXb06JXk2BqB,
closed,2022-08-10 10:45:36,248.97 KB,5094349_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx530JBfkXY9z06J8684fX,
closed,2022-08-10 10:45:29,278.80 KB,5094044_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx518JpG63qfVy4zjqy911,
closed,2022-08-10 10:45:29,34.75 KB,5094044_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx51jJpG6P18470K6Bfyjz,
closed,2022-08-10 10:45:12,229.89 KB,5094540_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx4x0J9vgFYQZ52V1kZfYb,
closed,2022-08-10 10:45:12,33.27 KB,5094540_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx4xQJ9vg6JpVG9vPjzyfy,
closed,2022-08-10 10:44:51,31.36 KB,5094758_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx4j8Jz99f220FBv3g6zb9,
closed,2022-08-10 10:44:51,215.29 KB,5094758_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx4gjJz99V4F892QzkyBzZ,
closed,2022-08-10 10:44:48,257.66 KB,5094625_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx4g0Jy2BjjxYg1ZfgPg5y,
closed,2022-08-10 10:44:48,37.01 KB,5094625_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx4gQJy2Bg91293j6YGGfz,
closed,2022-08-10 10:44:35,32.06 KB,5094287_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx4Z0JkfXz18470K6BfygY,
closed,2022-08-10 10:44:35,234.35 KB,5094287_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx4YQJkfXb9FXX9xJPpjYY,
closed,2022-08-10 10:44:15,223.61 KB,5094586_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx4KjJZy7f5k8QGzf5f076,
closed,2022-08-10 10:44:15,32.29 KB,5094586_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx4P8JZy7Z7FG94x8zbX2x,
closed,2022-08-10 10:43:47,308.64 KB,5093510_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx480J1qx7kJf59vXJbP29,
closed,2022-08-10 10:43:47,41.74 KB,5093510_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx48QJ1qx5G3Xq1Z6pVXk3,
closed,2022-08-10 10:43:45,282.37 KB,5094010_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx478J7509QZqj78J6BYjX,
closed,2022-08-10 10:43:45,37.36 KB,5094010_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx480J7507kJf59vXJbP2F,
closed,2022-08-10 10:43:39,214.38 KB,5094600_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx45jJ9b4GbzPV6JJ5Zz02,
closed,2022-08-10 10:43:39,30.15 KB,5094600_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx46QJ9b4Pp0701Yk4FFQj,
closed,2022-08-10 10:43:29,211.59 KB,5094736_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx438J5qQb74v92VXX5v2z,
closed,2022-08-10 10:43:29,28.51 KB,5094736_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx440J5qQgYk9f0JV5JXyk,
closed,2022-08-10 10:43:28,256.24 KB,5093820_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx430JPk1zGkZj782K14bK,
closed,2022-08-10 10:43:28,32.43 KB,5093820_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx43jJPk1zfxkV7G6GVF55,
closed,2022-08-10 10:43:19,266.08 KB,5094099_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx410JXZ92gF4B6J5VQyg2,
closed,2022-08-10 10:43:19,36.00 KB,5094099_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx41QJXZ9PV8pF9y8z1j80,
closed,2022-08-10 10:42:59,37.37 KB,5093478_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx3v8JZzyYYqJV9xZy7b5J,
closed,2022-08-10 10:42:59,283.51 KB,5093478_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx3qjJZzyVkZVp6J2XvjpP,
closed,2022-08-10 10:42:51,245.50 KB,5093913_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx3kjJ35Yj8zj50J646B14,
closed,2022-08-10 10:42:51,31.37 KB,5093913_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx3pQJ35YkZkVP3YQ8K2xX,
closed,2022-08-10 10:42:38,302.54 KB,5093721_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx3P8J1ZKXY9z06J8684QF,
closed,2022-08-10 10:42:38,40.32 KB,5093721_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx3PjJ1ZKjVGjQBvGPJV2v,
closed,2022-08-10 10:42:31,249.60 KB,5094035_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx3ZjJ9f7GkqYp6Jj9X06b,
closed,2022-08-10 10:42:31,31.63 KB,5094035_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx3b8J9f75Pjgk2Vx3VxKQ,
closed,2022-08-10 10:42:20,36.09 KB,5093866_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx3XjJBQVFjp9f2VpPzf5j,
closed,2022-08-10 10:42:20,267.43 KB,5093866_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx3X8JBQV7kJf59vXJbP12,
closed,2022-08-10 10:42:11,255.48 KB,5093818_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx3Q0JJvgVy01pJ11Bk289,
closed,2022-08-10 10:42:11,32.35 KB,5093818_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx3QQJJvggYk9f0JV5JXxj,
closed,2022-08-10 10:42:03,35.63 KB,5093969_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx3JjJf3f8VGjQBvGPJV2B,
closed,2022-08-10 10:42:03,255.83 KB,5093969_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx3J8Jf3fK3q37Bv5p96J6,
closed,2022-08-10 10:41:31,34.06 KB,5093785_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx36QJ35QZq0VQ788PZZB3,
closed,2022-08-10 10:41:31,260.23 KB,5093785_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx35jJ35Qy3q37Bv5p96GZ,
closed,2022-08-10 10:41:29,289.83 KB,5092923_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx35QJ71Z47FG94x8zbVBj,
closed,2022-08-10 10:41:29,35.89 KB,5092923_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx360J71Z41GfgJ0v2q697,
closed,2022-08-10 10:40:49,278.56 KB,5093124_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx2qQJYZGvbzPV6JJ5ZyxB,
closed,2022-08-10 10:40:49,35.22 KB,5093124_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx2v0JYZGZ4YFZ4JXf5X5Y,
closed,2022-08-10 10:40:47,250.33 KB,5093561_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx2pjJ7P9z9g159x90B44g,
closed,2022-08-10 10:40:47,32.67 KB,5093561_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx2qQJ7P9YYqJV9xZy7b2J,
closed,2022-08-10 10:40:43,234.31 KB,5093770_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx2kjJ4bXg3yxb9kkBvkfk,
closed,2022-08-10 10:40:43,31.49 KB,5093770_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx2pQJ4bXgYk9f0JV5JXqj,
closed,2022-08-10 10:40:18,292.66 KB,5093544_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx2YjJqvyg3yxb9kkBvkfY,
closed,2022-08-10 10:40:18,39.77 KB,5093544_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx2Z8JqvyZ7YGG9xV2Z6kQ,
closed,2022-08-10 10:40:18,257.05 KB,5093616_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx2YQJ5jQ44YFZ4JXf5X5J,
closed,2022-08-10 10:40:18,34.71 KB,5093616_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx2Z8J5jQ6JpVG9vPjzF0Y,
closed,2022-08-10 10:40:05,234.93 KB,5093954_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx2QQJzXJzp0701Yk4FBzg,
closed,2022-08-10 10:40:05,32.72 KB,5093954_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx2V0JzXJVqYB69kgy9zv8,
closed,2022-08-10 10:39:57,240.93 KB,5093599_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx2KQJ8kvg7pp33YfJXpjf,
closed,2022-08-10 10:39:57,31.87 KB,5093599_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx2P0J8kvVkZVp6J2XvjY7,
closed,2022-08-10 10:39:11,32.51 KB,5092710_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx23QJ99pZ3gBV9p5VGyKg,
closed,2022-08-10 10:39:11,256.88 KB,5092710_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx230J99pZFJzg4x556G1f,
closed,2022-08-10 10:39:06,215.44 KB,5094219_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx21jJpkJ8Bv7ZB1XvP5By,
closed,2022-08-10 10:39:06,29.71 KB,5094219_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx228JpkJ1qYB69kgy9zfb,
closed,2022-08-10 10:39:00,225.46 KB,5094056_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx208Jk2Yj09Pk9qF6vZzf,
closed,2022-08-10 10:39:00,31.27 KB,5094056_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx20jJk2YZKBGF0Jjq3355,
closed,2022-08-10 10:38:42,201.69 KB,5094105_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx1qQJkpQgQ9zY9zkj20g3,
closed,2022-08-10 10:38:42,29.06 KB,5094105_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx1v8JkpQV4F892Qzkx3gP,
closed,2022-08-10 10:38:38,39.78 KB,5093631_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx1q8Jv9kbYpKv4xvbkFPx,
closed,2022-08-10 10:38:38,290.26 KB,5093631_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx1pjJv9kqqXb06JXk2BQj,
closed,2022-08-10 10:38:30,292.16 KB,5093008_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx1jQJGVZ88zj50J6469v7,
closed,2022-08-10 10:38:30,34.49 KB,5093008_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx1k0JGVZ4V2g9GzvqF402,
closed,2022-08-10 10:38:17,261.27 KB,5093191_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx1bQJ780bYpKv4xvbkFP7,
closed,2022-08-10 10:38:17,35.74 KB,5093191_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx1f0J780x031G9xP38z6f,
closed,2022-08-10 10:38:11,290.35 KB,5093507_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx1Z0J20bx031G9xP38z64,
closed,2022-08-10 10:38:11,37.49 KB,5093507_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx1ZQJ20bVzqQ14yyfPQ7k,
closed,2022-08-10 10:37:58,34.61 KB,5093749_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx1V8JQKQ59FXX9xJPp4K2,
closed,2022-08-10 10:37:58,259.36 KB,5093749_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx1QQJQKQGJKQg2QyxF4ZQ,
closed,2022-08-10 10:37:01,33.55 KB,5093572_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx12jJ1f43pFgj6JZ9yFkB,
closed,2022-08-10 10:37:01,258.79 KB,5093572_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx128J1f43fzx39y962ggZ,
closed,2022-08-10 10:37:00,34.32 KB,5093223_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx12jJ9z347FG94x8zZx5z,
closed,2022-08-10 10:37:00,274.84 KB,5093223_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx128J9z3K7bpp9xqQPFXP,
closed,2022-08-10 10:36:52,33.81 KB,5093442_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx10QJqg2pJzVF0QG4GgX7,
closed,2022-08-10 10:36:52,253.05 KB,5093442_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx100Jqg2gpbzQ9yKQ117P,
closed,2022-08-10 10:36:39,34.25 KB,5092744_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx0xQJJ2Yg91293j6YGG1B,
closed,2022-08-10 10:36:39,262.06 KB,5092744_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx0x0JJ2YqF998PYGgkKYX,
closed,2022-08-10 10:36:20,260.43 KB,5093095_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx0j8J9KYzXvV44yqjgbgk,
closed,2022-08-10 10:36:20,31.83 KB,5093095_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx0jjJ9KYp421J4z4V9ggF,
closed,2022-08-10 10:36:16,36.00 KB,5093303_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx0gjJ42JYqfVy4zjqy7zg,
closed,2022-08-10 10:36:16,269.89 KB,5093303_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx0g8J42JV79V60Gffxg5B,
closed,2022-08-10 10:36:08,31.92 KB,5093712_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx0bQJXXy1y01pJ11BjKJq,
closed,2022-08-10 10:36:08,227.01 KB,5093712_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx0b0JXXy809Pk9qF6v182,
closed,2022-08-10 10:36:05,277.56 KB,5093027_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx0Z8J2v09VgYyPY970FVk,
closed,2022-08-10 10:36:05,33.97 KB,5093027_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx0b0J2v088zj50J6469kk,
closed,2022-08-10 10:35:52,31.66 KB,5093843_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx0VQJ412fJpVG9vPjzBq3,
closed,2022-08-10 10:35:52,231.34 KB,5093843_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx0QjJ412v378FBv65y781,
closed,2022-08-10 10:35:47,256.05 KB,5093390_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx0PjJP47zV8pF9y8z1gy9,
closed,2022-08-10 10:35:47,33.82 KB,5093390_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx0QQJP47qqfBp1ZXFJ6VB,
closed,2022-08-10 10:34:47,439.61 KB,5092001_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx00jJVZKqF998PYGgkKVy,
closed,2022-08-10 10:34:47,53.65 KB,5092001_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx018JVZKQZGQg1Y84z1vq,
closed,2022-08-10 10:34:45,300.32 KB,5092624_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkx00QJFPKFqXb06JXk2BG2,
closed,2022-08-10 10:34:45,38.50 KB,5092624_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkx010JFPK14F892Qzkx3P1,
closed,2022-08-10 10:34:16,35.21 KB,5092915_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvzkQJj1Fv6ZgFPg8PX0x9,
closed,2022-08-10 10:34:16,269.28 KB,5092915_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvzk0Jj1FXY9z06J866vjG,
closed,2022-08-10 10:33:48,265.84 KB,5092131_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvzX8JJbK574v92VXX57zf,
closed,2022-08-10 10:33:48,34.34 KB,5092131_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvzXjJJbKPgQ172X4fgVj7,
closed,2022-08-10 10:33:24,233.50 KB,5093230_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvzG8J046FzQ4f9pjxY728,
closed,2022-08-10 10:33:24,31.84 KB,5093230_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvzGjJ0468Bv7ZB1XvKVQq,
closed,2022-08-10 10:33:22,273.69 KB,5092663_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvzFQJZFX05B2zGzjx7gKQ,
closed,2022-08-10 10:33:22,32.49 KB,5092663_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvzG0JZFX613F8F0BY6776,
closed,2022-08-10 10:33:14,220.22 KB,5093698_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvz9jJ2fzQ5B2zGzjx7gK2,
closed,2022-08-10 10:33:14,30.99 KB,5093698_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvzB8J2fzXY9z06J866vb2,
closed,2022-08-10 10:32:29,232.44 KB,5093389_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvyy8JKZB1qYB69kgy9Bzp,
closed,2022-08-10 10:32:29,31.22 KB,5093389_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvyyjJKZB88zj50J6469V7,
closed,2022-08-10 10:31:50,228.77 KB,5093345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvyZQJqBg7Yk9f0JV5JXJg,
closed,2022-08-10 10:31:50,32.58 KB,5093345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvyb8JqBgK3q37Bv5p95p6,
closed,2022-08-10 10:31:31,295.00 KB,5093175_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvyP8JJP3JZfKjPYBG5b8Q,
closed,2022-08-10 10:31:31,44.31 KB,5093175_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvyQ0JJP3K7bpp9xqQPF7z,
closed,2022-08-10 10:31:29,248.70 KB,5093259_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvyPQJpX3qXJFG9pkPbpvf,
closed,2022-08-10 10:31:29,33.58 KB,5093259_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvyQ0JpX3yGJ014xKGqXgq,
closed,2022-08-10 10:31:16,257.46 KB,5092521_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvyG0JzBgf220FBv3g5gyb,
closed,2022-08-10 10:31:16,37.10 KB,5092521_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvyGjJzBgkXJ0Y1YJBzkFb,
closed,2022-08-10 10:31:08,32.36 KB,5093039_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvyBjJPZFkQZqj78J69z61,
closed,2022-08-10 10:31:08,242.27 KB,5093039_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvyB0JPZFzGxg19xFb6BF8,
closed,2022-08-10 10:31:02,298.56 KB,5092297_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvy8QJjzb1kZVp6J2Xvj50,
closed,2022-08-10 10:31:02,40.57 KB,5092297_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy98JjzbJ5XzZ9x33773P,
closed,2022-08-10 10:30:57,225.83 KB,5092756_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvy78J4Qk4Z2x74ykKxFGp,
closed,2022-08-10 10:30:57,33.22 KB,5092756_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy80J4QkPV8pF9y8z1gJk,
closed,2022-08-10 10:30:54,225.07 KB,5092822_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvy6jJ9kxb74v92VXX574x,
closed,2022-08-10 10:30:54,31.21 KB,5092822_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy78J9kxg7pp33YfJXkqG,
closed,2022-08-10 10:30:46,211.60 KB,5093117_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvy4QJ2B2g7pp33YfJXkpq,
closed,2022-08-10 10:30:46,30.90 KB,5093117_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy50J2B2Z7YGG9xV2Z630,
closed,2022-08-10 10:30:45,227.70 KB,5093071_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvy48JJgQ05B2zGzjx73gz,
closed,2022-08-10 10:30:45,32.28 KB,5093071_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy4jJJgQ613F8F0BY6709,
closed,2022-08-10 10:30:37,255.55 KB,5092707_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvy28JffFYpFgj6JZ9yF3Z,
closed,2022-08-10 10:30:37,32.86 KB,5092707_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy2jJffFj8zj50J6469K0,
