State,Last modified,Size,Name,ID,
closed,2022-08-07 19:32:39,31.90 KB,4979836_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Y58JB3Z369z28g7vYg9X,
closed,2022-08-07 19:32:34,241.82 KB,4980331_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5Y3jJZ1Yz1Q0Y0pp1jZzG,
closed,2022-08-07 19:32:34,33.00 KB,4980331_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Y48JZ1Yq55700zfyKX3V,
closed,2022-08-07 19:32:26,35.15 KB,4979941_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Y28JYF4p2F7G09xP512x,
closed,2022-08-07 19:32:26,265.16 KB,4979941_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5Y1QJYF4vKVxq1zZf75p5,
closed,2022-08-07 19:31:54,270.92 KB,4980188_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5XkjJKv97JKq8J9vpXG7B,
closed,2022-08-07 19:31:54,40.40 KB,4980188_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Xp8JKv92VX6z8g63jBQv,
closed,2022-08-07 19:31:41,257.51 KB,4979439_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5XfQJZyQ32YBB0zjzyb15,
closed,2022-08-07 19:31:41,33.02 KB,4979439_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Xg0JZyQ7JKq8J9vpXG77,
closed,2022-08-07 19:30:49,256.03 KB,4979570_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5X98JzgVQ84xy0yxy077F,
closed,2022-08-07 19:30:49,32.82 KB,4979570_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5XB0JzgVb6pyjJ9jFyGGY,
closed,2022-08-07 19:30:26,296.30 KB,4979996_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5X3jJX70BV8xV4qfz9yYf,
closed,2022-08-07 19:30:26,43.76 KB,4979996_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5X48JX7035vFP4kq288F6,
closed,2022-08-07 19:30:17,34.70 KB,4979320_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5X1jJJy3Pbb8j96vQZxBZ,
closed,2022-08-07 19:30:17,270.06 KB,4979320_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5X18JJy35GZ8Y95B30b17,
closed,2022-08-07 19:30:10,263.97 KB,4979761_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5Vz8Jgj8vY39x085kpPpx,
closed,2022-08-07 19:30:10,35.15 KB,4979761_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5X00Jgj8kx4GQ0JqJZfjp,
closed,2022-08-07 19:30:03,266.95 KB,4979799_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5VxjJz9fJqQyG8gYQXpK4,
closed,2022-08-07 19:30:03,35.96 KB,4979799_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Vy8Jz9fPbb8j96vQZxBK,
closed,2022-08-07 19:29:27,219.47 KB,4980280_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5VZQJqPPGKVxq1zZf75bJ,
closed,2022-08-07 19:29:27,31.04 KB,4980280_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Vb0JqPP8pqY90xkpjvVJ,
closed,2022-08-07 19:29:15,305.39 KB,4979680_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5VX0J0p0Bzq450JBxJ12G,
closed,2022-08-07 19:29:15,46.67 KB,4979680_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5VXQJ0p07B7Vj4pF9PKb6,
closed,2022-08-07 19:29:04,258.72 KB,4979756_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5VP0JKqbY2YBB0zjzyZ66,
closed,2022-08-07 19:29:04,33.93 KB,4979756_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5VPQJKqbbzyv62bXpx3bB,
closed,2022-08-07 19:29:03,244.64 KB,4979858_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5VP0Jx0q8pqY90xkpjvQj,
closed,2022-08-07 19:29:03,36.05 KB,4979858_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5VPQJx0qJqQyG8gYQXp0z,
closed,2022-08-07 19:28:35,243.34 KB,4979427_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5V80JG0pBF0qJ953qkVQQ,
closed,2022-08-07 19:28:35,31.37 KB,4979427_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5V8QJG0p434bpJB72296J,
closed,2022-08-07 19:28:28,216.68 KB,4979772_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5V68J4KJj5pkv4qqJx5zF,
closed,2022-08-07 19:28:28,29.59 KB,4979772_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5V6jJ4KJXkv3J4qYjq5YZ,
closed,2022-08-07 19:28:26,303.28 KB,4979225_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5V5jJzBfkQXYQ95q54f34,
closed,2022-08-07 19:28:26,40.76 KB,4979225_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5V68JzBfQ57XJ3YZq2kF8,
closed,2022-08-07 19:28:26,37.08 KB,4979440_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5V5jJvfkjp690JBJ885Q2,
closed,2022-08-07 19:28:26,264.21 KB,4979440_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5V58JvfkkVX448gGBGkVf,
closed,2022-08-07 19:27:47,272.92 KB,4979131_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5QqjJYqVjBVvq0Jg3B2K2,
closed,2022-08-07 19:27:47,36.09 KB,4979131_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Qv8JYqVYVz6v8gBQPkvv,
closed,2022-08-07 19:27:36,233.12 KB,4979617_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5Qk8JvfPQ1Y9g22pBG3Yf,
closed,2022-08-07 19:27:36,31.77 KB,4979617_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5QkjJvfPkjG7y8g54kPz2,
closed,2022-08-07 19:27:35,256.35 KB,4979594_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5Qk0Jvbx1GKyv2Zf2yGgf,
closed,2022-08-07 19:27:35,33.67 KB,4979594_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5QkQJvbx2kv3J4qYjq5Pj,
closed,2022-08-07 19:27:29,231.37 KB,4979379_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5QgQJx1kkb6XG1zQyZ04Q,
closed,2022-08-07 19:27:29,31.91 KB,4979379_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Qj0Jx1kX8G6y0JzxxjVK,
closed,2022-08-07 19:27:29,257.44 KB,4979281_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5Qg8JXZJpP9853XxqP335,
closed,2022-08-07 19:27:29,36.96 KB,4979281_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Qj0JXZJgG6954kZG5Kv4,
closed,2022-08-07 19:27:26,233.97 KB,4979568_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5QfQJf1Xx9kyF21f01368,
closed,2022-08-07 19:27:26,33.71 KB,4979568_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Qg8Jf1Xpypqq4v2G6vjY,
closed,2022-08-07 19:27:24,34.67 KB,4979078_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5QfjJ41PXkv3J4qYjq5Kx,
closed,2022-08-07 19:27:24,258.16 KB,4979078_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5Qf0J41Ppzq450JBxJ0vZ,
closed,2022-08-07 19:27:23,229.77 KB,4979351_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5QbjJ6456Xg540J9812yf,
closed,2022-08-07 19:27:23,31.84 KB,4979351_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5QfQJ645BP1Vb0yGQJf2Z,
closed,2022-08-07 19:27:18,244.20 KB,4979512_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5QZjJQKk3kP2P1z6XvJPV,
closed,2022-08-07 19:27:18,33.27 KB,4979512_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Qb8JQKk4Zx8z087Fb3pp,
closed,2022-08-07 19:27:07,245.95 KB,4979297_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5QVjJ5jQpKBFV4vFFf5pk,
closed,2022-08-07 19:27:07,35.08 KB,4979297_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5QXQJ5jQp8K3p0JX8Qg5J,
closed,2022-08-07 19:26:41,227.70 KB,4979408_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5QBjJVk2XgjXv0yQ80xp5,
closed,2022-08-07 19:26:41,30.44 KB,4979408_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5QFQJVk2kK3xb95zz0zKb,
closed,2022-08-07 19:25:09,258.32 KB,4979337_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5PZQJjb85GZ8Y95B30ZXJ,
closed,2022-08-07 19:25:09,31.89 KB,4979337_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Pb0Jjb8BP9853XxqP30J,
closed,2022-08-07 19:24:38,387.48 KB,4978434_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5PGQJZX9kQXYQ95q54bvp,
closed,2022-08-07 19:24:38,44.81 KB,4978434_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5PJ8JZX9bGZ8Y95B30ZVz,
closed,2022-08-07 19:24:29,265.90 KB,4979173_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5P9jJ9V4jBVvq0Jg3B277,
closed,2022-08-07 19:24:29,37.94 KB,4979173_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5PB8J9V4yyPbB3XG3320K,
closed,2022-08-07 19:24:09,246.80 KB,4979366_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5P58Jygkkx4GQ0JqJZfQ9,
closed,2022-08-07 19:24:09,34.89 KB,4979366_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5P60JygkZ34bpJB722907,
closed,2022-08-07 19:23:39,223.94 KB,4979318_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5KxjJQg2xzg1594JpJ9G1,
closed,2022-08-07 19:23:39,30.64 KB,4979318_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5KyQJQg2pP1Vb0yGQJbyP,
closed,2022-08-07 19:23:20,37.87 KB,4979129_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5KkjJ3qBZZx8z087Fb3Zj,
closed,2022-08-07 19:23:20,263.84 KB,4979129_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5Kk0J3qBvKVxq1zZf7555,
closed,2022-08-07 19:22:53,32.76 KB,4979248_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5KY0J2x3Z34bpJB7228z3,
closed,2022-08-07 19:22:53,240.34 KB,4979248_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5KXQJ2x3XgjXv0yQ80xfg,
closed,2022-08-07 19:22:37,232.41 KB,4979305_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5KK8JzPPjJZv52Zv6VGFY,
closed,2022-08-07 19:22:37,34.11 KB,4979305_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5KP0JzPPjJZv52Zv6VGFx,
closed,2022-08-07 19:22:29,243.91 KB,4979182_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5KG8JyzgBF0qJ953qkVBF,
closed,2022-08-07 19:22:29,32.04 KB,4979182_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5KGjJyzg0Jzf22Zq4P50f,
closed,2022-08-07 19:21:45,31.19 KB,4979165_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5K20JP51gKjQ2954VqYYz,
closed,2022-08-07 19:21:45,236.27 KB,4979165_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5K18JP51Xz0BX0K7FV2pG,
closed,2022-08-07 19:19:21,33.13 KB,4979104_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5Gy0J1x5kjG7y8g54kP5v,
closed,2022-08-07 19:19:21,252.07 KB,4979104_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5GxQJ1x5kQXYQ95q54bZ8,
closed,2022-08-07 19:17:30,48.30 KB,4979116_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5G20Jxyf5GZ8Y95B30Z7Y,
closed,2022-08-07 19:17:30,317.00 KB,4979116_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5G1QJxyfBF0qJ953qkQqJ,
closed,2022-08-07 19:09:22,30.33 KB,4979087_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5888J80f7KjQ2954VqX52,
closed,2022-08-07 19:09:22,209.66 KB,4979087_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj587jJ80f2pgYb0pyQJ1VV,
closed,2022-08-07 19:08:21,568.07 KB,4978948_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj57j8JgBQkVX448gGBGg5y,
closed,2022-08-07 19:08:21,86.72 KB,4978948_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj57k0JgBQYkP2P1z6Xv8Jv,
closed,2022-08-07 19:07:16,255.47 KB,4978900_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5788JY9FBKBFV4vFFf2z7,
closed,2022-08-07 19:07:16,33.90 KB,4978900_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj578jJY9FBF0qJ953qkKzZ,
closed,2022-08-07 19:06:45,275.89 KB,4978892_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj570QJKJkbzyv62bXpx23y,
closed,2022-08-07 19:06:45,34.32 KB,4978892_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5710JKJkyJZy83X6pXVyb,
closed,2022-08-07 19:06:14,284.65 KB,4978604_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj56jQJY0J9vgfX4pX8Qzg4,
closed,2022-08-07 19:06:14,35.30 KB,4978604_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj56k0JY0J1JxzZ0z0k8545,
closed,2022-08-07 19:05:48,48.26 KB,4978818_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj56XjJqpq4KjyK0zjF53bZ,
closed,2022-08-07 19:05:48,376.02 KB,4978818_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj56X8Jqpq9QXYQ95q54ZFX,
closed,2022-08-07 19:05:26,256.64 KB,4978954_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj56GjJ8GqP6bvB3XbKYkxp,
closed,2022-08-07 19:05:26,36.05 KB,4978954_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj56J8J8GqGf79V94F1V4y2,
closed,2022-08-07 19:05:07,265.40 KB,4978843_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5680J07YkvgfX4pX8QzXx,
closed,2022-08-07 19:05:07,34.01 KB,4978843_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj568QJ07YYVz6v8gBQPj7G,
closed,2022-08-07 19:04:54,296.98 KB,4978650_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj564jJ3bYfg11B4qyV7yPK,
closed,2022-08-07 19:04:54,39.86 KB,4978650_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5658J3bYjpqY90xkpjkpG,
closed,2022-08-07 19:04:20,258.20 KB,4978969_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj55qjJG2Pz6zjb2bVKkZV3,
closed,2022-08-07 19:04:20,32.62 KB,4978969_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj55v8JG2Pz6zjb2bVKkZV9,
closed,2022-08-07 19:03:55,367.53 KB,4978311_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj55f0JkyqfYFyQ8gP3x6yq,
closed,2022-08-07 19:03:55,44.95 KB,4978311_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj55fQJkyqyyPbB3XG32zyY,
closed,2022-08-07 19:03:39,34.51 KB,4978768_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj55X8JjqBkjpVV08jBXpZ2,
closed,2022-08-07 19:03:39,262.07 KB,4978768_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj55VjJjqBp8K3p0JX8QZYY,
closed,2022-08-07 19:01:24,29.91 KB,4978879_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj54QjJfF3jFV120q5fkKQf,
closed,2022-08-07 19:01:24,213.56 KB,4978879_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj54Q0JfF3ffB9fJBV9g298,
closed,2022-08-07 19:01:14,273.42 KB,4978785_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj54JjJpY5z6bvB3XbKYjQp,
closed,2022-08-07 19:01:14,37.95 KB,4978785_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj54K8JpY5x9kyF21f00J8K,
closed,2022-08-07 19:01:07,233.23 KB,4978884_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj54G0JyjXYVz6v8gBQPgZX,
closed,2022-08-07 19:01:07,32.02 KB,4978884_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj54GQJyjXgB7Vj4pF9K3vF,
closed,2022-08-07 19:00:38,58.17 KB,4978913_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj5458J3XfKJZy83X6pXQk5,
closed,2022-08-07 19:00:38,358.98 KB,4978913_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj544jJ3Xf9K3xb95zz0v17,
closed,2022-08-07 18:59:50,265.64 KB,4978665_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj53jQJP5Z6f12009PXxKJ5,
closed,2022-08-07 18:59:50,36.77 KB,4978665_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj53k8JP5ZP6bvB3XbKYjJ5,
closed,2022-08-07 18:59:41,273.24 KB,4978682_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj53f8Jkf2jBBYZ3XZ6xkPp,
closed,2022-08-07 18:59:41,34.44 KB,4978682_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj53g0Jkf2p2F7G09xP4xZj,
closed,2022-08-07 18:59:38,39.98 KB,4979026_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj53f0JpXgGY39x085kpF32,
closed,2022-08-07 18:59:38,281.28 KB,4979026_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj53bQJpXgKyPbB3XG32zP5,
closed,2022-08-07 18:59:33,233.37 KB,4978733_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj53ZQJFF2gB7Vj4pF9K3j5,
closed,2022-08-07 18:59:33,32.74 KB,4978733_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj53b0JFF2x9kyF21f00J37,
closed,2022-08-07 18:57:43,34.54 KB,4978706_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj52kQJ19J84Kq40JKFjF19,
closed,2022-08-07 18:57:43,255.68 KB,4978706_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj52jjJ19J6fB9fJBV9g1g6,
closed,2022-08-07 18:56:53,33.71 KB,4978487_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj52J0JGqpbJGv84kyy363G,
closed,2022-08-07 18:56:53,263.46 KB,4978487_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj52G8JGqpjpqY90xkpjgzV,
closed,2022-08-07 18:56:49,31.30 KB,4978770_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj52G0JqqZ9jpVV08jBXjQf,
closed,2022-08-07 18:56:49,239.83 KB,4978770_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj52FQJqqZ0982Y4p5qfkg4,
closed,2022-08-07 18:55:53,246.90 KB,4978390_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj51x8JFgk9jG7y8g54kG0q,
closed,2022-08-07 18:55:53,33.35 KB,4978390_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj51y0JFgk9QXYQ95q54Y38,
closed,2022-08-07 18:55:39,41.25 KB,4978572_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj51pQJ5kQ0982Y4p5qfkYK,
closed,2022-08-07 18:55:39,283.32 KB,4978572_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj51p0J5kQ32YBB0zjzyQg6,
closed,2022-08-07 18:55:08,237.90 KB,4978629_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj51X0JKF0ZZx8z087FZyzv,
closed,2022-08-07 18:55:08,31.53 KB,4978629_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj51XQJKF0Q982Y4p5qfkY4,
closed,2022-08-07 18:54:59,259.64 KB,4978647_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj51PjJkp12VX6z8g63j788,
closed,2022-08-07 18:54:59,36.75 KB,4978647_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj51QQJkp185pkv4qqJx27B,
closed,2022-08-07 18:54:57,242.01 KB,4978426_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj51P8JJ8kBF0qJ953qkJKg,
closed,2022-08-07 18:54:57,33.21 KB,4978426_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj51Q0JJ8k28G6y0JzxxZP0,
closed,2022-08-07 18:54:52,218.07 KB,4979034_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj51K8J4Z1Y2YBB0zjzyQbj,
closed,2022-08-07 18:54:52,32.39 KB,4979034_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj51KjJ4Z1pV8xV4qfz9kqX,
closed,2022-08-07 18:53:49,35.39 KB,4978124_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj50z0Jfpf3KxFb4pgBYyQ5,
closed,2022-08-07 18:53:49,275.76 KB,4978124_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj50y8Jfpf16Vzb4vK5J6v2,
closed,2022-08-07 18:53:36,261.54 KB,4977985_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj50q0JqbgkK3xb95zz0qKB,
closed,2022-08-07 18:53:36,33.90 KB,4977985_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj50qjJqbgjp690JBJ881x4,
closed,2022-08-07 18:53:19,33.09 KB,4978358_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj50gQJXX9VJxzZ0z0k83fz,
closed,2022-08-07 18:53:19,236.49 KB,4978358_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj50g0JXX9j4Kq40JKFjBYJ,
closed,2022-08-07 18:53:06,29.35 KB,4978925_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj50Z8J9QGkx4GQ0JqJZY4Z,
closed,2022-08-07 18:53:06,201.19 KB,4978925_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj50YjJ9QGjBVvq0Jg39y9J,
closed,2022-08-07 18:53:00,230.58 KB,4978583_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj50X8J93b9vgfX4pX8Qy61,
closed,2022-08-07 18:53:00,30.50 KB,4978583_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj50XjJ93b35vFP4kq28595,
closed,2022-08-07 18:52:59,269.57 KB,4977893_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj50VjJpPZXgjXv0yQ80pK3,
closed,2022-08-07 18:52:59,37.52 KB,4977893_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj50X8JpPZX303f2fJvPfK4,
closed,2022-08-07 18:52:41,227.05 KB,4978336_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj50J8JQ8k9vgfX4pX8Qy5b,
closed,2022-08-07 18:52:41,30.90 KB,4978336_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj50K0JQ8k8pqY90xkpjgbv,
closed,2022-08-07 18:52:24,327.80 KB,4978616_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5090J3FVBF0qJ953qkJ8b,
closed,2022-08-07 18:52:24,45.83 KB,4978616_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj509jJ3FV6fB9fJBV9g0qz,
closed,2022-08-07 18:51:53,36.13 KB,4977754_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj501jJzy2P6zjb2bVKkY7g,
closed,2022-08-07 18:51:53,265.43 KB,4977754_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj5018Jzy22kv3J4qYjq1kG,
closed,2022-08-07 18:51:43,269.96 KB,4977921_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj4zz0JBj3B8K3p0JX8QY0q,
closed,2022-08-07 18:51:43,32.77 KB,4977921_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj4zzQJBj35V5J80pPp02x6,
closed,2022-08-07 18:51:19,332.95 KB,4978180_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj4zk0J76K5F3kP4kgZZq1x,
closed,2022-08-07 18:51:19,44.21 KB,4978180_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj4zkQJ76K628zp1zK24pP3,
closed,2022-08-07 18:50:50,281.28 KB,4977957_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj4zVQJb1vbZ8qJ4qPJFbPX,
closed,2022-08-07 18:50:50,35.66 KB,4977957_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj4zX8Jb1vjp690JBJ881j6,
closed,2022-08-07 18:50:49,231.44 KB,4978510_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj4zVQJg9x8JZv52Zv6V6VJ,
closed,2022-08-07 18:50:49,33.27 KB,4978510_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj4zX0Jg9xG4X46J9zQ6F26,
closed,2022-08-07 18:50:49,235.05 KB,4978322_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj4zV8J3z9F55700zfyKKJ3,
closed,2022-08-07 18:50:49,31.61 KB,4978322_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj4zVjJ3z97G6954kZG5FBF,
closed,2022-08-07 18:50:22,274.40 KB,4977565_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj4zBQJZk0gv4Xv090qXZZb,
closed,2022-08-07 18:50:22,34.36 KB,4977565_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj4zF8JZk0q55700zfyKKGG,
closed,2022-08-07 18:50:18,272.93 KB,4976113_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj4z9jJz7p3KxFb4pgBYy84,
