State,Last modified,Size,Name,ID,
closed,2022-08-17 23:03:50,28.21 KB,5579115_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypj0jJk0YqZ3jx4pf1jPvK,
closed,2022-08-17 23:03:15,187.63 KB,5579069_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypggjJYKqyVvxz4py6K8j2,
closed,2022-08-17 23:03:15,28.52 KB,5579069_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypgj8JYKqz56Vb4p8qfyF5,
closed,2022-08-17 23:03:05,29.09 KB,5579130_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypgbjJ1yq447Xp4qj7Fp0x,
closed,2022-08-17 23:03:05,200.88 KB,5579130_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypgb0J1yq64YzX4p6Kxk0k,
closed,2022-08-17 23:02:53,25.61 KB,5579054_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypgX8JZ6G7jpQV4x5FF4gG,
closed,2022-08-17 23:02:53,161.52 KB,5579054_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypgVQJZ6G7811x4v4QQyy0,
closed,2022-08-17 23:02:00,232.64 KB,5578688_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypg48JP1X5y9y94q5g3G1v,
closed,2022-08-17 23:02:00,32.92 KB,5578688_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypg50JP1XJ0g8k4qxqqvgf,
closed,2022-08-17 23:01:39,38.45 KB,5577642_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypg00Jqk9XBvzQ4pXKb8yf,
closed,2022-08-17 23:01:39,273.15 KB,5577642_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypfzQJqk9qJqq54q98pZKZ,
closed,2022-08-17 23:01:31,199.59 KB,5579025_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypfx0JYjFy246Q4qQv94yg,
closed,2022-08-17 23:01:31,30.57 KB,5579025_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypfxjJYjFk1KK64vG75KfQ,
closed,2022-08-17 23:01:30,38.19 KB,5578924_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypfx8J1FGXKQ5z4qqQ8f6x,
closed,2022-08-17 23:01:30,266.39 KB,5578924_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypfvjJ1FGYB9B6528Vvjf7,
closed,2022-08-17 23:01:27,306.33 KB,5578743_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypfqjJJ4fqZ3jx4pf1jPkq,
closed,2022-08-17 23:01:27,40.98 KB,5578743_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypfvQJJ4fX87g74qjgzyjQ,
closed,2022-08-17 23:01:15,212.18 KB,5578615_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypfk0J8zk10Pp44qxKXyXq,
closed,2022-08-17 23:01:15,31.89 KB,5578615_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypfkQJ8zk2JK584vxYzG88,
closed,2022-08-17 23:00:43,196.69 KB,5578587_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypfV0Jgb3Kb4574qGG3VBF,
closed,2022-08-17 23:00:43,28.75 KB,5578587_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypfVQJgb39V7zG4qQBp0XV,
closed,2022-08-17 23:00:41,222.34 KB,5578578_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypfPjJF1xFJqq54q98pYb0,
closed,2022-08-17 23:00:41,31.85 KB,5578578_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypfQ8JF1x6351J4pf5qFPq,
closed,2022-08-17 23:00:38,186.23 KB,5578873_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypfQ8JJ0ZQkQPp4pFgVfBJ,
closed,2022-08-17 23:00:38,27.38 KB,5578873_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypfQjJJ0ZfQf2p4xV34FFX,
closed,2022-08-17 23:00:09,200.87 KB,5578963_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypf90JJjzqJqq54q98pYZb,
closed,2022-08-17 23:00:09,29.20 KB,5578963_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypf9QJJjzpY0V74pbPZzqV,
closed,2022-08-17 23:00:02,28.76 KB,5579048_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypf7jJ0XQ6J11j52b4J9Q6,
closed,2022-08-17 23:00:02,200.57 KB,5579048_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypf70J0XQ937x34qKG8gZf,
closed,2022-08-17 22:58:48,184.84 KB,5578946_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypbZ8J92k3J34751jvgz1X,
closed,2022-08-17 22:58:48,27.73 KB,5578946_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypbb0J92k7X4xp4vFJ32Qk,
closed,2022-08-17 22:58:41,28.32 KB,5578816_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypbYjJjb277gV94pzQ1V3J,
closed,2022-08-17 22:58:41,185.75 KB,5578816_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypbY0Jjb2Fkz7q4vV1kBPY,
closed,2022-08-17 22:58:35,216.62 KB,5578720_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypbV0JXQX21kB24qf40bQq,
closed,2022-08-17 22:58:35,32.75 KB,5578720_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypbVjJXQXP56Vb4p8qfy5V,
closed,2022-08-17 22:58:14,166.04 KB,5579013_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypbG0JVXP77bGf4qBZqKpv,
closed,2022-08-17 22:58:14,26.74 KB,5579013_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypbGQJVXP64YzX4p6Kxjpp,
closed,2022-08-17 22:57:57,35.69 KB,5578641_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypb80J63p0v6FK4vYbBPYf,
closed,2022-08-17 22:57:57,232.84 KB,5578641_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypb7QJ63p77gV94pzQ1V2y,
closed,2022-08-17 22:57:49,170.56 KB,5578696_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypb60JFK2G298z4vB9PJJG,
closed,2022-08-17 22:57:49,26.34 KB,5578696_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypb6QJFK22BvzQ4pXKb8pQ,
closed,2022-08-17 22:57:45,31.00 KB,5578481_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypb4jJZJX2XzK94pFVx0p8,
closed,2022-08-17 22:57:45,210.26 KB,5578481_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypb48JZJX2QxJy4q7k8jZ8,
closed,2022-08-17 22:57:24,201.58 KB,5578476_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZzQJpy07811x4v4QQyf5,
closed,2022-08-17 22:57:24,28.11 KB,5578476_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypb08Jpy01G0qP4pGxyFpX,
closed,2022-08-17 22:57:20,172.95 KB,5578917_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZy8J87kX87g74qjgzyVb,
closed,2022-08-17 22:57:20,27.30 KB,5578917_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZyjJ87kpzBJy4v8Xp2ZX,
closed,2022-08-17 22:57:12,201.70 KB,5578432_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZvQJQ1362Xv34pK42z12,
closed,2022-08-17 22:57:12,30.97 KB,5578432_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZx0JQ136Qf2p4xV34F8F,
closed,2022-08-17 22:57:05,28.70 KB,5578448_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZq0Jx4Qg90v14pqPY93k,
closed,2022-08-17 22:57:05,193.98 KB,5578448_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZpQJx4QyYfzf4qv5fp4F,
closed,2022-08-17 22:56:34,199.16 KB,5578372_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZY8J59Py246Q4qQv8V89,
closed,2022-08-17 22:56:34,29.97 KB,5578372_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZZ0J59Pz56Vb4p8qfy4Q,
closed,2022-08-17 22:56:34,208.85 KB,5577800_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZXjJ31Z937x34qKG8gQq,
closed,2022-08-17 22:56:34,29.67 KB,5577800_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZY8J31Z790v14pqPY93J,
closed,2022-08-17 22:56:23,27.06 KB,5578413_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZQQJf3XYX3xV523j22fg,
closed,2022-08-17 22:56:23,185.27 KB,5578413_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZQ0Jf3XYX3xV523j22fb,
closed,2022-08-17 22:56:20,195.18 KB,5577825_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZPjJzgGJ3kP54pb82qz9,
closed,2022-08-17 22:56:20,28.75 KB,5577825_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZQQJzgG6x00Y4qy7Xj4x,
closed,2022-08-17 22:56:16,222.18 KB,5577207_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZKjJQ662JK584vxYzG42,
closed,2022-08-17 22:56:16,31.44 KB,5577207_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZP8JQ66BzBJy4v8Xp1f0,
closed,2022-08-17 22:55:42,187.88 KB,5578400_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZ68JPXB6FX564vgxQvY8,
closed,2022-08-17 22:55:42,28.14 KB,5578400_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZ6jJPXBGpk1p4pKx8bY4,
closed,2022-08-17 22:55:30,30.02 KB,5578361_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypZ3QJQ4f10Pp44qxKXyFV,
closed,2022-08-17 22:55:30,205.49 KB,5578361_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypZ2jJQ4f77gV94pzQ0xPZ,
closed,2022-08-17 22:55:11,204.05 KB,5577943_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypYy8J3ykG298z4vB9PJB6,
closed,2022-08-17 22:55:11,28.86 KB,5577943_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypYyjJ3yk447Xp4qj7Fkb3,
closed,2022-08-17 22:54:50,208.91 KB,5578240_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypYjjJ9xbK63Y451Zy8Yfb,
closed,2022-08-17 22:54:50,30.46 KB,5578240_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypYk8J9xb6FX564vgxQvXX,
closed,2022-08-17 22:54:43,181.92 KB,5578253_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypYfjJ3JVx8zj352FZBQYj,
closed,2022-08-17 22:54:43,26.60 KB,5578253_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypYgQJ3JVqXQg74qjF244y,
closed,2022-08-17 22:54:33,210.44 KB,5577693_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypYYQJxFGKPkqy4pg3X935,
closed,2022-08-17 22:54:33,29.97 KB,5577693_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypYZ0JxFG7pGP84kfVq63k,
closed,2022-08-17 22:54:31,225.78 KB,5578049_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypYZ0Jgfzf2Xv34pK42yz1,
closed,2022-08-17 22:54:31,31.72 KB,5578049_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypYZQJgfzX1kB24qf40bGK,
closed,2022-08-17 22:54:22,195.68 KB,5578208_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypYVjJF0vf4YzX4p6Kxjg4,
closed,2022-08-17 22:54:22,28.80 KB,5578208_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypYX8JF0vg7gV94pzQ0xKQ,
closed,2022-08-17 22:53:50,30.79 KB,5577780_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypYBQJFz0447Xp4qj7FkZ7,
closed,2022-08-17 22:53:50,218.83 KB,5577780_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypYB0JFz016K6z4xK59ZBP,
closed,2022-08-17 22:53:22,199.74 KB,5577920_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypY2jJgz7p1bQz4x9YgJv0,
closed,2022-08-17 22:53:22,30.29 KB,5577920_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypY3QJgz7g811x4v4QQyVQ,
closed,2022-08-17 22:52:47,27.94 KB,5578174_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypXq8JYQYJ8zj352FZ9x0B,
closed,2022-08-17 22:52:47,185.18 KB,5578174_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypXpQJYQY2QxJy4q7k8jK7,
closed,2022-08-17 22:52:09,181.62 KB,5578344_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypXQjJ1BY790v14pqPXbBZ,
closed,2022-08-17 22:52:09,28.60 KB,5578344_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypXV8J1BYGpk1p4pKx8b8p,
closed,2022-08-17 22:52:06,170.86 KB,5578145_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypXPjJ2j8qXQg74qjF1QP2,
closed,2022-08-17 22:52:06,26.79 KB,5578145_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypXQ8J2j8z9pBq4xjv02k0,
closed,2022-08-17 22:51:57,205.14 KB,5578136_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypXK0JpqbXXzK94pFVx0X1,
closed,2022-08-17 22:51:57,30.25 KB,5578136_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypXKQJpqbXj79G4q4Bbgx5,
closed,2022-08-17 22:51:53,28.01 KB,5578111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypXJQJ7XJ76Gz94v14FJgj,
closed,2022-08-17 22:51:53,186.50 KB,5578111_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypXGjJ7XJPY1YZ4pxG8y11,
closed,2022-08-17 22:51:44,297.99 KB,5577450_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypXB8JqKYZjZ244x0p3BBK,
closed,2022-08-17 22:51:44,41.02 KB,5577450_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypXBjJqKYYJ34751jvgyj8,
closed,2022-08-17 22:50:51,193.78 KB,5577937_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypVx0JfpZKz1j44xYvZxXx,
closed,2022-08-17 22:50:51,28.21 KB,5577937_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypVxjJfpZ70Xy151yjxZ6B,
closed,2022-08-17 22:50:51,26.89 KB,5578006_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypVxQJ9KF287g74qjgzy6z,
closed,2022-08-17 22:50:51,169.39 KB,5578006_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypVvjJ9KFJzby34vPxPzv3,
closed,2022-08-17 22:50:48,30.70 KB,5577228_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypVvjJ7Pk35QJq4q59VG6P,
closed,2022-08-17 22:50:48,222.21 KB,5577228_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypVv8J7PkJ0g8k4qxqqv1J,
closed,2022-08-17 22:50:42,197.92 KB,5577775_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypVq8JzJzxQ2k44v0jKzQg,
closed,2022-08-17 22:50:42,30.25 KB,5577775_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypVqjJzJzky5pY4v4yvp0Z,
closed,2022-08-17 22:50:33,226.71 KB,5576851_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypVjQJ765Z47Xp4qj7FkK5,
closed,2022-08-17 22:50:33,31.96 KB,5576851_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypVk0J765qJqq54q98kzj5,
closed,2022-08-17 22:50:21,250.56 KB,5577541_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypVbQJ2jf8Jzgq4v1p1FxV,
closed,2022-08-17 22:50:21,34.92 KB,5577541_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypVf0J2jf3X3xV523j21j1,
closed,2022-08-17 22:50:01,29.76 KB,5577709_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypVV0J71bJb2684pxPk1b9,
closed,2022-08-17 22:50:01,196.90 KB,5577709_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypVQQJ71bJ0g8k4qxqqqzj,
closed,2022-08-17 22:49:42,206.96 KB,5577429_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypVFjJ1J0kV7zG4qQBkGZj,
closed,2022-08-17 22:49:42,29.03 KB,5577429_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypVGQJ1J0bJjXx4vgGPg3j,
closed,2022-08-17 22:49:23,205.93 KB,5577447_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypV70JG00vZqV74q99K09y,
closed,2022-08-17 22:49:23,28.17 KB,5577447_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypV7QJG00gX4xp4vFJ3245,
closed,2022-08-17 22:49:14,200.27 KB,5577353_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypV4jJyv7Kb4574qGG2xG7,
closed,2022-08-17 22:49:14,28.80 KB,5577353_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypV58Jyv76FX564vgxQvBK,
closed,2022-08-17 22:49:14,222.21 KB,5577687_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypV4jJGJ7g811x4v4QQyF4,
closed,2022-08-17 22:49:14,33.85 KB,5577687_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypV58JGJ7g90v14pqPXb5b,
closed,2022-08-17 22:48:56,26.10 KB,5577678_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypV0jJbpGgpGP84kfVq5vj,
closed,2022-08-17 22:48:56,166.22 KB,5577678_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypV08JbpGgpGP84kfVq5vX,
closed,2022-08-17 22:48:55,208.52 KB,5577634_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypV00J512Kb4574qGG2xFf,
closed,2022-08-17 22:48:55,29.54 KB,5577634_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypV0QJ51264YzX4p6KxjKx,
closed,2022-08-17 22:48:55,224.46 KB,5577601_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypV00JQ38gjpQV4x5FF35j,
closed,2022-08-17 22:48:55,31.85 KB,5577601_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypV0QJQ38f7Q374qYxVgyx,
closed,2022-08-17 22:48:55,37.58 KB,5577660_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypV0jJP0Fky5pY4v4yvkx3,
closed,2022-08-17 22:48:55,278.67 KB,5577660_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypV00JP0FyVvxz4py6K63q,
closed,2022-08-17 22:48:52,236.87 KB,5577588_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypQzQJqj2XQxJy4q7k8j81,
closed,2022-08-17 22:48:52,34.55 KB,5577588_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypV00Jqj2YJ34751jvgyYx,
closed,2022-08-17 22:48:50,28.23 KB,5577559_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypQzQJb63KVvxz4py6K63g,
closed,2022-08-17 22:48:50,189.54 KB,5577559_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypQyjJb63790v14pqPXb4Y,
closed,2022-08-17 22:48:48,186.60 KB,5577626_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypQy8JY0Y7pGP84kfVq5vK,
closed,2022-08-17 22:48:48,28.25 KB,5577626_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypQyjJY0Y64YzX4p6KxjKq,
closed,2022-08-17 22:48:39,260.95 KB,5577530_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypQv0JZYBVFz8x4pKJjFQb,
closed,2022-08-17 22:48:39,36.42 KB,5577530_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypQvjJZYBpV0XX4qxpQFpf,
closed,2022-08-17 22:47:24,31.83 KB,5576818_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypQB0J3g44jZ244x0p39p1,
closed,2022-08-17 22:47:24,232.63 KB,5576818_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypQ98J3g47pGP84kfVq5kx,
closed,2022-08-17 22:46:17,203.94 KB,5577482_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypPk0JQq391KK64vG75J22,
closed,2022-08-17 22:46:17,31.37 KB,5577482_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypPkjJQq367Q374qYxVgqG,
closed,2022-08-17 22:46:14,28.46 KB,5577515_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypPj8JPjVJ3kP54pb82qPV,
closed,2022-08-17 22:46:14,187.62 KB,5577515_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypPgjJPjV7jpQV4x5FF31Y,
closed,2022-08-17 22:45:35,28.14 KB,5577404_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypPKjJGkY3J34751jvgyPz,
closed,2022-08-17 22:45:35,191.18 KB,5577404_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypPK0JGkYJb2684pxPk1Kv,
closed,2022-08-17 22:45:00,237.97 KB,5577299_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypP58J9YQZ47Xp4qj7FjbV,
closed,2022-08-17 22:45:00,37.07 KB,5577299_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypP5jJ9YQXKQ5z4qqQ8ZXv,
closed,2022-08-17 22:44:40,27.75 KB,5577283_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypP10Jv8Bk37x34qKG8fJG,
closed,2022-08-17 22:44:40,185.71 KB,5577283_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypP00Jv8BfQf2p4xV34BXP,
closed,2022-08-17 22:44:33,29.95 KB,5577089_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypKzQJQJ82JK584vxYyj1b,
closed,2022-08-17 22:44:33,208.50 KB,5577089_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypKz0JQJ8KVvxz4py6K5yj,
closed,2022-08-17 22:43:32,229.94 KB,5577133_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypKPQJZv6QKb0G4pFb7fxZ,
closed,2022-08-17 22:43:32,30.84 KB,5577133_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypKQ8JZv6gpGP84kfVq5f3,
closed,2022-08-17 22:43:29,248.09 KB,5576843_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypKKQJ93vxb2684pxPk081,
closed,2022-08-17 22:43:29,36.96 KB,5576843_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypKP8J93vQkQPp4pFgV1p0,
closed,2022-08-17 22:43:29,28.88 KB,5577170_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypKK8JvvbpzBJy4v8Xp0Z0,
closed,2022-08-17 22:43:29,213.62 KB,5577170_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypKJjJvvbxzby34vPxPzJZ,
closed,2022-08-17 22:43:27,219.51 KB,5577067_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypKK0Jf9pzVvyj4qqGzGBv,
closed,2022-08-17 22:43:27,29.77 KB,5577067_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypKKQJf9pbJjXx4vgGPfq5,
closed,2022-08-17 22:43:12,205.39 KB,5577210_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypKBQJZJV02VPb4xQB4j0J,
closed,2022-08-17 22:43:12,32.06 KB,5577210_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypKF8JZJV9JJ8J4pVv5BFj,
closed,2022-08-17 22:43:02,179.21 KB,5577272_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypK80JZ7v268744kk1KJ45,
closed,2022-08-17 22:43:02,27.29 KB,5577272_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypK8jJZ7vJzby34vPxPzJB,
closed,2022-08-17 22:42:32,256.36 KB,5577011_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypK0QJ8fgfJ11j52b4J7v7,
closed,2022-08-17 22:42:32,36.52 KB,5577011_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypK18J8fgfy3fY52Qy2qBB,
closed,2022-08-17 22:40:43,196.36 KB,5577036_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypJ50JVbV6Qf2p4xV34BBg,
closed,2022-08-17 22:40:43,28.35 KB,5577036_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypJ5jJVbV77bGf4qBZp6qk,
closed,2022-08-17 22:40:38,28.06 KB,5577003_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypJ4QJY96G298z4vB9Kjzg,
closed,2022-08-17 22:40:38,192.10 KB,5577003_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypJ3jJY96Jb2684pxPk04V,
closed,2022-08-17 22:37:32,199.76 KB,5577121_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypFb0JQkGbP6Bf4v7xvKZG,
closed,2022-08-17 22:37:32,29.04 KB,5577121_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypFbQJQkGxzby34vPxPyZK,
closed,2022-08-17 22:37:15,187.02 KB,5577106_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypFV0JPvyV6K6z4xK59YXj,
closed,2022-08-17 22:37:15,27.93 KB,5577106_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypFVQJPvyz9pBq4xjv01j2,
closed,2022-08-17 22:34:59,199.54 KB,5577090_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypBP0JjZjky5pY4v4yvjPz,
closed,2022-08-17 22:34:59,29.92 KB,5577090_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypBPQJjZjZjZ244x0p3996,
closed,2022-08-17 22:34:44,34.35 KB,5577045_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypBFjJ36YX1kB24qf40ZP4,
closed,2022-08-17 22:34:44,236.96 KB,5577045_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypBF8J36YkV7zG4qQBkFPZ,
closed,2022-08-17 22:33:59,31.02 KB,5576900_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFypB0QJ3P7yb4574qGG2vJp,
closed,2022-08-17 22:33:59,205.04 KB,5576900_23143_0_0.vardict.final.annotated.vcf.gz,file-GFypB00J3P7pzBJy4v8XkzXz,
closed,2022-08-17 22:30:01,35.14 KB,5576932_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyp85QJbKJGpk1p4pKx8Z0k,
closed,2022-08-17 22:30:01,216.13 KB,5576932_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyp84jJbKJ46pFZ4q97pj8P,
closed,2022-08-17 22:27:58,27.00 KB,5576837_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyp76QJzXz21kB24qf40YzB,
