State,Last modified,Size,Name,ID,
closed,2022-08-18 03:08:56,2.38 MB,5554930_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBx0JqBKyYfzf4qv5j369,
closed,2022-08-18 03:08:56,33.10 KB,5554930_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBxjJqBKqQ3804qkV647g,
closed,2022-08-18 03:08:35,36.85 KB,5554549_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBj0J2xvpV0XX4qxpZpFq,
closed,2022-08-18 03:08:35,2.56 MB,5554549_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBgQJ2xvy246Q4qQvFjzY,
closed,2022-08-18 03:08:32,32.28 KB,5594051_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyB98JKg3FXQg74qjF74Kz,
closed,2022-08-18 03:08:32,2.15 MB,5594051_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyB8jJKg32BvzQ4pXKk38Y,
closed,2022-08-18 03:08:30,31.82 KB,5554977_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBg0Jz6kqb72j4pkG16F8,
closed,2022-08-18 03:08:30,2.22 MB,5554977_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBf8Jz6kzybv74v2GV62Q,
closed,2022-08-18 03:08:29,2.12 MB,5555242_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBbjJ58jqb72j4pkG16F2,
closed,2022-08-18 03:08:29,31.26 KB,5555242_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBfQJ58jV0Pp44qxKYg67,
closed,2022-08-18 03:08:28,34.14 KB,5555137_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBfQJbZ1K63Y451ZyGzYB,
closed,2022-08-18 03:08:28,2.34 MB,5555137_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBf0JbZ16Qf2p4xV3B12q,
closed,2022-08-18 03:08:15,37.25 KB,5554624_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBY0J6VxV6K6z4xK5JJ1X,
closed,2022-08-18 03:08:15,2.62 MB,5554624_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBXQJ6VxyVvxz4py6X3P1,
closed,2022-08-18 03:08:15,42.38 KB,5555192_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBY0J8YkPY1YZ4pxGJQXk,
closed,2022-08-18 03:08:15,2.92 MB,5555192_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBXQJ8Yk2QxJy4q7kB5XG,
closed,2022-08-18 03:08:10,34.49 KB,5554019_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBX0JYZ0Jzby34vPxXPyz,
closed,2022-08-18 03:08:10,2.38 MB,5554019_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBV8JYZ0JQ2k44v0jY2Gy,
closed,2022-08-18 03:08:06,39.21 KB,5554923_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBQjJzX27j7K64q59Z68j,
closed,2022-08-18 03:08:06,2.68 MB,5554923_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBQ8JzX2B4ygz4ky2GXbx,
closed,2022-08-18 03:08:04,33.45 KB,5554811_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBQQJJQP9y5pY4v4z1zzV,
closed,2022-08-18 03:08:04,2.18 MB,5554811_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBPjJJQPB886Y4pQgGq6f,
closed,2022-08-18 03:08:03,2.75 MB,5555226_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBP0JXjg3B9B6528X15yF,
closed,2022-08-18 03:08:03,39.55 KB,5555226_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBPQJXjg8g4z04qP2p7pj,
closed,2022-08-18 03:07:50,34.40 KB,5555118_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBGjJ688p1bQz4x9YyBJk,
closed,2022-08-18 03:07:50,2.36 MB,5555118_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBG0J688QKb0G4pFbByzf,
closed,2022-08-18 03:07:43,41.23 KB,5555219_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBF8JZ80XQxJy4q7kB5V6,
closed,2022-08-18 03:07:43,2.89 MB,5555219_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBBQJZ80fJ11j52b4X7F8,
closed,2022-08-18 03:07:42,35.06 KB,5554761_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyBF0JQByky5pY4v4z1zyX,
closed,2022-08-18 03:07:42,2.45 MB,5554761_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyBB8JQByXBvzQ4pXKk38g,
closed,2022-08-18 03:07:15,31.60 KB,5594018_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyB4QJfzbY5QJq4q59X7B0,
closed,2022-08-18 03:07:15,2.06 MB,5594018_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyB40JfzbkX60P4ppVGFP9,
closed,2022-08-18 03:07:04,34.96 KB,5554803_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyyB18Jp92B886Y4pQgGq48,
closed,2022-08-18 03:07:04,2.42 MB,5554803_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyyB0jJp92BY0V74pbPkPZp,
closed,2022-08-18 03:06:55,36.94 KB,5554439_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy9y8JYK8kX60P4ppVGFKJ,
closed,2022-08-18 03:06:55,2.53 MB,5554439_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy9xQJYK8y3yGg4qv3Zqg1,
closed,2022-08-18 03:06:17,35.32 KB,5554772_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy9bQJB5FP9pBq4xjv6FF8,
closed,2022-08-18 03:06:17,2.45 MB,5554772_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy9b0JB5F6Qf2p4xV3B0x8,
closed,2022-08-18 03:06:11,39.38 KB,5554408_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy9Z8Jv3y7811x4v4QYX64,
closed,2022-08-18 03:06:11,2.67 MB,5554408_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy9YQJv3yB1bQz4x9YyB9Q,
closed,2022-08-18 03:06:08,36.13 KB,5593940_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy9YjJ2FgVG0qP4pGy0y4g,
closed,2022-08-18 03:06:08,2.45 MB,5593940_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy9Y8J2FgZ47Xp4qj7K8zx,
closed,2022-08-18 03:05:43,32.84 KB,5593856_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy9JQJyjJpY0V74pbPkPV3,
closed,2022-08-18 03:05:43,2.16 MB,5593856_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy9J0JyjJf2Xv34pK45V43,
closed,2022-08-18 03:05:34,38.78 KB,5593927_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy9F8JQpY6Qf2p4xV3B0qZ,
closed,2022-08-18 03:05:34,2.63 MB,5593927_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy9BjJQpY4jZ244x0p730B,
closed,2022-08-18 03:05:33,37.17 KB,5554996_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy9B8J0Jz09yKg4pVX8QQX,
closed,2022-08-18 03:05:33,2.53 MB,5554996_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy99jJ0JzJvBzx4p8fPyxY,
closed,2022-08-18 03:05:18,32.82 KB,5593971_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy978Jg71p4ygz4ky2GXKk,
closed,2022-08-18 03:05:18,2.13 MB,5593971_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy96jJg71zybv74v2GV5qb,
closed,2022-08-18 03:05:16,2.28 MB,5593807_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy968J6qpG298z4vB9Xb13,
closed,2022-08-18 03:05:16,32.53 KB,5593807_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy96jJ6qpFJqq54q9914Ff,
closed,2022-08-18 03:05:05,36.36 KB,5555099_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy93jJy4K09yKg4pVX8QQ2,
closed,2022-08-18 03:05:05,2.42 MB,5555099_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy930Jy4K2KQ5z4qqQBV5b,
closed,2022-08-18 03:04:56,2.31 MB,5593908_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy910J62K0Kb0G4pFbByjz,
closed,2022-08-18 03:04:56,33.92 KB,5593908_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy91jJ62K76Gz94v14QyVB,
closed,2022-08-18 03:04:55,34.38 KB,5593995_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy91QJ3345JjXx4vgGY2v1,
closed,2022-08-18 03:04:55,2.28 MB,5593995_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy910J334FJqq54q9914F8,
closed,2022-08-18 03:04:43,31.61 KB,5593962_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy8yQJ4gx2KQ5z4qqQBV54,
closed,2022-08-18 03:04:43,2.11 MB,5593962_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy8y0J4gx1Fz8x4pKJqVj3,
closed,2022-08-18 03:04:37,33.34 KB,5593986_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy8x8JQ68qb72j4pkG163Z,
closed,2022-08-18 03:04:37,2.19 MB,5593986_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy8vQJQ68vZqV74q99QYGQ,
closed,2022-08-18 03:04:36,41.41 KB,5593828_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy8vjJZ31yPkqy4pg3jPYF,
closed,2022-08-18 03:04:36,2.72 MB,5593828_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy8v8JZ31Qv6FK4vYbQ21Y,
closed,2022-08-18 03:04:34,2.45 MB,5554646_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy8q8Jkvgky5pY4v4z1zQy,
closed,2022-08-18 03:04:34,36.50 KB,5554646_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy8qjJkvgv298z4vB9XZzj,
closed,2022-08-18 03:04:02,33.96 KB,5554147_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy8YjJ99KKz1j44xYvgzj0,
closed,2022-08-18 03:04:02,2.33 MB,5554147_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy8Y8J99KJ0g8k4qxqxyQq,
closed,2022-08-18 03:03:53,31.76 KB,5593793_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy8X8JbJzp886Y4pQgGpx6,
closed,2022-08-18 03:03:53,2.09 MB,5593793_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy8VQJbJzp4ygz4ky2GXGy,
closed,2022-08-18 03:03:42,2.43 MB,5554915_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy8K8JJ1yg811x4v4QYX1v,
closed,2022-08-18 03:03:42,35.73 KB,5554915_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy8P0JJ1ypY0V74pbPkPJb,
closed,2022-08-18 03:03:26,35.31 KB,5554568_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy8BjJ92V8Jzgq4v1p4b2Z,
closed,2022-08-18 03:03:26,2.39 MB,5554568_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy8B8J92V62Xv34pK45V08,
closed,2022-08-18 03:03:08,32.40 KB,5554486_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy868J3Q6FJqq54q99148f,
closed,2022-08-18 03:03:08,2.24 MB,5554486_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy85QJ3Q6268744kk1YYyJ,
closed,2022-08-18 03:02:43,2.28 MB,5554131_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy7z8J8VGzVvyj4qqJ1BJZ,
closed,2022-08-18 03:02:43,33.02 KB,5554131_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy7zjJ8VGyb4574qGG9kxB,
closed,2022-08-18 03:02:19,37.95 KB,5554570_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy7p8J2x9V0Pp44qxKYfpf,
closed,2022-08-18 03:02:19,2.70 MB,5554570_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy7kQJ2x9X68744kk1YYxj,
closed,2022-08-18 03:02:10,35.46 KB,5554225_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy7j0JvBk3X3xV523j62yx,
closed,2022-08-18 03:02:10,2.42 MB,5554225_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy7g8JvBk4jZ244x0p72v0,
closed,2022-08-18 03:01:49,45.25 KB,5553240_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy7XjJz6v6y3fY52Qy4x55,
closed,2022-08-18 03:01:49,3.17 MB,5553240_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy7X8Jz6v6J11j52b4X6z6,
closed,2022-08-18 03:01:46,33.42 KB,5554337_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy7X0Jp3P2KQ5z4qqQBV2x,
closed,2022-08-18 03:01:46,2.23 MB,5554337_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy7V8Jp3PFb72j4pkG15zz,
closed,2022-08-18 03:01:26,32.69 KB,5554379_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy7J0JbGPfFX564vgxVYkK,
closed,2022-08-18 03:01:26,2.19 MB,5554379_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy7G8JbGPbP6Bf4v7y0p2x,
closed,2022-08-18 03:00:53,35.87 KB,5554533_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy74jJp50FQ3804qkV63pQ,
closed,2022-08-18 03:00:53,2.41 MB,5554533_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy748Jp5067Q374qYxfkvk,
closed,2022-08-18 02:59:59,33.20 KB,5554055_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy6g8J8bbf7Q374qYxfkv0,
closed,2022-08-18 02:59:59,2.28 MB,5554055_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy6fQJ8bbQKb0G4pFbByVf,
closed,2022-08-18 02:59:51,33.54 KB,5554728_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy6b8J3kYf2Xv34pK45Qx6,
closed,2022-08-18 02:59:51,2.24 MB,5554728_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy6ZjJ3kYyPkqy4pg3jPQ5,
closed,2022-08-18 02:59:44,32.61 KB,5554964_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy6Y8JKfZ77gV94pzQ4x4Q,
closed,2022-08-18 02:59:44,2.25 MB,5554964_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy6XjJKfZ2BvzQ4pXKk2XP,
closed,2022-08-18 02:59:26,2.43 MB,5554150_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy6KQJ99p6FX564vgxVYg4,
closed,2022-08-18 02:59:26,36.29 KB,5554150_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy6P0J99p6351J4pf5z66G,
closed,2022-08-18 02:59:06,32.89 KB,5553975_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy6B0J8VX46pFZ4q97xJpk,
closed,2022-08-18 02:59:06,2.24 MB,5553975_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy698J8VX5y9y94q5g582j,
closed,2022-08-18 02:59:04,30.81 KB,5554874_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy69QJ42FBzBJy4v8Xqxz7,
closed,2022-08-18 02:59:04,2.05 MB,5554874_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy68jJ42FKYfzf4qv5j2fq,
closed,2022-08-18 02:59:03,33.42 KB,5554182_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy698JJ72yb4574qGG9kkX,
closed,2022-08-18 02:59:03,2.34 MB,5554182_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy68QJJ72fx00Y4qy7g0x3,
closed,2022-08-18 02:58:50,34.16 KB,5554078_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy660J7kPQv6FK4vYbQ1vG,
closed,2022-08-18 02:58:50,2.25 MB,5554078_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy658J7kPfx00Y4qy7g0vp,
closed,2022-08-18 02:58:45,34.79 KB,5553946_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy64jJ0B60v6FK4vYbQ1v8,
closed,2022-08-18 02:58:45,2.32 MB,5553946_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy648J0B69X60P4ppVGF58,
closed,2022-08-18 02:58:31,2.92 MB,5554440_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy60QJxfgVG0qP4pGy0xvj,
closed,2022-08-18 02:58:31,40.31 KB,5554440_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy610JxfgYB9B6528X15Q6,
closed,2022-08-18 02:58:09,36.43 KB,5554427_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy5qjJfv4pY0V74pbPkP8v,
closed,2022-08-18 02:58:09,2.51 MB,5554427_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy5q8Jfv4fFX564vgxVYbq,
closed,2022-08-18 02:57:53,34.58 KB,5554129_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy5gjJykyx8zj352FZF9Q0,
closed,2022-08-18 02:57:53,2.30 MB,5554129_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy5g0Jykyjg4z04qP2p7J2,
closed,2022-08-18 02:56:49,34.60 KB,5553720_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy57jJ7095JjXx4vgGY2Vj,
closed,2022-08-18 02:56:49,2.45 MB,5553720_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy570J7091Fz8x4pKJqVQp,
closed,2022-08-18 02:55:59,39.86 KB,5554213_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy4p8J6G7Jzby34vPxXPQ0,
closed,2022-08-18 02:55:59,2.69 MB,5554213_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy4kQJ6G74jZ244x0p72gg,
closed,2022-08-18 02:55:44,52.46 KB,5552844_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy4gQJf7Yzybv74v2GV5Y1,
closed,2022-08-18 02:55:44,3.64 MB,5552844_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy4fjJf7YxQ2k44v0jY20J,
closed,2022-08-18 02:55:08,34.99 KB,5553847_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy4K0JFq9XBvzQ4pXKk2Q3,
closed,2022-08-18 02:55:08,2.34 MB,5553847_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy4J8JFq9XBvzQ4pXKk2Q1,
closed,2022-08-18 02:54:59,32.83 KB,5553938_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy4G8Jy8Jfx00Y4qy7g0pY,
closed,2022-08-18 02:54:59,2.32 MB,5553938_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy4FQJy8Jy3yGg4qv3ZqB0,
closed,2022-08-18 02:54:16,34.42 KB,5554104_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy418Jv9vp886Y4pQgGpfK,
closed,2022-08-18 02:54:16,2.33 MB,5554104_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy40jJv9vzVvyj4qqJ1B8k,
closed,2022-08-18 02:53:58,35.53 KB,5553980_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy3x0Jjp8vpk1p4pKxFkkQ,
closed,2022-08-18 02:53:58,2.37 MB,5553980_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy3vQJjp8ky5pY4v4z1xVq,
closed,2022-08-18 02:52:54,39.87 KB,5552701_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy3GjJBG27X4xp4vFJ69X2,
closed,2022-08-18 02:52:54,2.68 MB,5552701_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy3G8JBG2Pybv74v2GV5Vq,
closed,2022-08-18 02:52:53,2.14 MB,5554026_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy3G8JF7kkX60P4ppVGF2g,
closed,2022-08-18 02:52:53,31.21 KB,5554026_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy3GjJF7kf351J4pf5z63Q,
closed,2022-08-18 02:52:34,3.19 MB,5553963_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy37QJv276x00Y4qy7g0kb,
closed,2022-08-18 02:52:34,45.90 KB,5553963_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy380Jv27B10gf4vB1xPpj,
closed,2022-08-18 02:52:32,36.62 KB,5553400_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy37QJvxbBY0V74pbPkP61,
closed,2022-08-18 02:52:32,2.49 MB,5553400_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy370Jvxb76Gz94v14Qy83,
closed,2022-08-18 02:52:32,41.09 KB,5553587_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy37QJpgpBY0V74pbPkP5z,
closed,2022-08-18 02:52:32,3.02 MB,5553587_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy36jJpgp2KQ5z4qqQBQvy,
closed,2022-08-18 02:51:42,35.85 KB,5553593_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy2q0J7Xq02VPb4xQBBBfy,
closed,2022-08-18 02:51:42,2.40 MB,5553593_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy2p8J7Xq9ff3Q4xvXkFXJ,
closed,2022-08-18 02:51:35,32.93 KB,5553924_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy2k0JF5yGpk1p4pKxFkjx,
closed,2022-08-18 02:51:35,2.19 MB,5553924_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy2jQJF5yKYfzf4qv5j2QP,
closed,2022-08-18 02:51:31,30.18 KB,5554320_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy2j8J939gX4xp4vFJ69VQ,
closed,2022-08-18 02:51:31,2.05 MB,5554320_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy2gQJ939f2Xv34pK45QgV,
closed,2022-08-18 02:51:31,36.16 KB,5553917_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy2j0J7Pj937x34qKGFyzZ,
closed,2022-08-18 02:51:31,2.39 MB,5553917_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy2gQJ7Pj77gV94pzQ4vj7,
closed,2022-08-18 02:51:11,28.74 KB,5554495_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy2Y8J1zZkJJ8J4pVvBYZb,
closed,2022-08-18 02:51:11,1.96 MB,5554495_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy2XQJ1zZf4YzX4p6P10vv,
closed,2022-08-18 02:50:26,30.67 KB,5553344_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy27jJ5vF5y9y94q5g57xG,
closed,2022-08-18 02:50:26,2.04 MB,5553344_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy278J5vF02VPb4xQBBBbZ,
closed,2022-08-18 02:50:24,33.16 KB,5553909_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy27QJpvxfQf2p4xV3B0GY,
closed,2022-08-18 02:50:24,2.19 MB,5553909_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy270JpvxX1kB24qf435VP,
closed,2022-08-18 02:50:16,32.07 KB,5553882_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy25QJ6kkvpk1p4pKxFkgb,
closed,2022-08-18 02:50:16,2.18 MB,5553882_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy250J6kkqkz7q4vV1qBXX,
closed,2022-08-18 02:49:57,31.27 KB,5553743_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy20jJx4j77gV94pzQ4vg6,
closed,2022-08-18 02:49:57,2.10 MB,5553743_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy200Jx4jG298z4vB9XZYG,
closed,2022-08-18 02:49:19,31.85 KB,5553383_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy1g8JqYXP56Vb4p8qp5V8,
closed,2022-08-18 02:49:19,2.25 MB,5553383_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy1fQJqYX21kB24qf435QJ,
closed,2022-08-18 02:49:09,32.46 KB,5553829_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy1ZQJPpJg0Xy151yk0zk4,
closed,2022-08-18 02:49:09,2.20 MB,5553829_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy1Z0JPpJg6Gz94v14Qy3Q,
closed,2022-08-18 02:49:06,1.94 MB,5553831_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy1Y8J3kP21kB24qf435Q3,
closed,2022-08-18 02:49:06,27.59 KB,5553831_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy1Z0J3kP7jpQV4x5FQ27x,
closed,2022-08-18 02:49:02,31.03 KB,5553766_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy1Y0J0ZxKz1j44xYvgzJ5,
closed,2022-08-18 02:49:02,2.12 MB,5553766_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy1X8J0ZxP9pBq4xjv6Bq6,
closed,2022-08-18 02:48:52,29.25 KB,5553784_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy1QQJ63fbP6Bf4v7y0kpJ,
closed,2022-08-18 02:48:52,1.94 MB,5553784_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy1PjJ63fZ6pFZ4q97xJXQ,
closed,2022-08-18 02:48:45,33.81 KB,5553476_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy1KjJZpvkX60P4ppVGBxv,
closed,2022-08-18 02:48:45,2.39 MB,5553476_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy1K8JZpvxzby34vPxXPBG,
closed,2022-08-18 02:48:44,42.75 KB,5553865_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy1KQJ7kjJ0g8k4qxqxy7Y,
closed,2022-08-18 02:48:44,2.72 MB,5553865_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy1JjJ7kj2XzK94pFVzZV6,
closed,2022-08-18 02:48:29,34.10 KB,5553804_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyy1B0JBf746pFZ4q97xJXF,
closed,2022-08-18 02:48:29,2.28 MB,5553804_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyy198JBf702VPb4xQBBBZB,
