State,Last modified,Size,Name,ID,
closed,2022-08-18 01:52:11,952.60 KB,5551363_23143_0_0.normal.pileup.vcf.gz,file-GFyx6vjJk1xGZqV74q99QQf7,
closed,2022-08-18 01:51:53,886.39 KB,5551605_23143_0_0.normal.pileup.vcf.gz,file-GFyx6p0JGx262Xv34pK45KK4,
closed,2022-08-18 01:51:53,33.27 KB,5551605_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx6kQJGx23B9B6528X138G,
closed,2022-08-18 01:51:53,282.62 KB,5551605_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx6jjJGx26351J4pf5z3Yf,
closed,2022-08-18 01:51:50,0.97 MB,5551100_23143_0_0.normal.pileup.vcf.gz,file-GFyx6k0JbxjqZ3jx4pf1xP7v,
closed,2022-08-18 01:51:50,315.52 KB,5551100_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx6j0JbxjX87g74qjj5KJ7,
closed,2022-08-18 01:51:50,36.23 KB,5551100_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx6jQJbxjZjZ244x0p70Q9,
closed,2022-08-18 01:51:25,32.59 KB,5551684_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx6X8JpqQG30fz4pGZFp6B,
closed,2022-08-18 01:51:25,306.67 KB,5551684_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx6VQJpqQ0KxZQ4v60Y2P6,
closed,2022-08-18 01:51:25,0.96 MB,5551684_23143_0_0.normal.pileup.vcf.gz,file-GFyx6XjJpqQ447Xp4qj7K62G,
closed,2022-08-18 01:51:18,1.05 MB,5551558_23143_0_0.normal.pileup.vcf.gz,file-GFyx6V8J0x3x8zj352FZF73g,
closed,2022-08-18 01:51:18,39.99 KB,5551558_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx6QQJ0x3X87g74qjj5KJ1,
closed,2022-08-18 01:51:18,344.25 KB,5551558_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx6Q0J0x3yPkqy4pg3jFJ7,
closed,2022-08-18 01:51:00,307.93 KB,5550354_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx6F8JB12Jzby34vPxXJ17,
closed,2022-08-18 01:51:00,0.96 MB,5550354_23143_0_0.normal.pileup.vcf.gz,file-GFyx6GQJB129JJ8J4pVvBVGz,
closed,2022-08-18 01:51:00,33.77 KB,5550354_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx6G0JB125y9y94q5g55Vj,
closed,2022-08-18 01:50:58,1.06 MB,5551088_23143_0_0.normal.pileup.vcf.gz,file-GFyx6G8JZ531Fz8x4pKJqKqj,
closed,2022-08-18 01:50:58,38.19 KB,5551088_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx6FjJZ537X4xp4vFJ67F0,
closed,2022-08-18 01:50:58,342.39 KB,5551088_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx6F0JZ532KQ5z4qqQBKff,
closed,2022-08-18 01:50:51,854.33 KB,5551499_23143_0_0.normal.pileup.vcf.gz,file-GFyx6BQJpbyjg4z04qP2p56Y,
closed,2022-08-18 01:50:51,271.58 KB,5551499_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx698JpbyqZ3jx4pf1xP6v,
closed,2022-08-18 01:50:51,31.39 KB,5551499_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx6B0JpbygpGP84kfVxgPQ,
closed,2022-08-18 01:50:43,0.99 MB,5551132_23143_0_0.normal.pileup.vcf.gz,file-GFyx68QJz4ygjpQV4x5FQ090,
closed,2022-08-18 01:50:43,34.79 KB,5551132_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx680Jz4yfQf2p4xV39xkb,
closed,2022-08-18 01:50:43,319.70 KB,5551132_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx678Jz4ypzBJy4v8Xqqkv,
closed,2022-08-18 01:50:42,1.00 MB,5551324_23143_0_0.normal.pileup.vcf.gz,file-GFyx680JV8PJvBzx4p8fPvZ3,
closed,2022-08-18 01:50:42,329.70 KB,5551324_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx670JV8P1G0qP4pGy0qj5,
closed,2022-08-18 01:50:42,39.25 KB,5551324_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx67QJV8PKb4574qGG9gff,
closed,2022-08-18 01:50:25,34.46 KB,5551708_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx638J2BybP6Bf4v7y0gb2,
closed,2022-08-18 01:50:25,305.25 KB,5551708_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx62jJ2Byfx00Y4qy7fyqX,
closed,2022-08-18 01:50:25,971.95 KB,5551708_23143_0_0.normal.pileup.vcf.gz,file-GFyx640J2ByfQf2p4xV39xk3,
closed,2022-08-18 01:50:22,38.37 KB,5551574_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx620J4f62JK584vxZ3b2Q,
closed,2022-08-18 01:50:22,318.65 KB,5551574_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx618J4f6Kz1j44xYvgxK8,
closed,2022-08-18 01:50:22,0.99 MB,5551574_23143_0_0.normal.pileup.vcf.gz,file-GFyx62QJ4f61Fz8x4pKJqKq8,
closed,2022-08-18 01:50:02,1.32 MB,5550073_23143_0_0.normal.pileup.vcf.gz,file-GFyx5y0Jz4J35QJq4q59X253,
closed,2022-08-18 01:50:02,425.09 KB,5550073_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx5vjJz4J1Fz8x4pKJqKpg,
closed,2022-08-18 01:50:02,45.22 KB,5550073_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx5xQJz4J447Xp4qj7K612,
closed,2022-08-18 01:49:51,35.36 KB,5550649_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx5pQJGKxJ0g8k4qxqxp66,
closed,2022-08-18 01:49:51,1.03 MB,5550649_23143_0_0.normal.pileup.vcf.gz,file-GFyx5q0JGKx76Gz94v14Qqzk,
closed,2022-08-18 01:49:51,333.42 KB,5550649_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx5kjJGKx91KK64vG77B6F,
closed,2022-08-18 01:49:48,318.31 KB,5551282_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx5kQJJZQpY0V74pbPkGz1,
closed,2022-08-18 01:49:48,0.98 MB,5551282_23143_0_0.normal.pileup.vcf.gz,file-GFyx5pjJJZQx0g8k4qxqxp68,
closed,2022-08-18 01:49:48,36.38 KB,5551282_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx5p0JJZQyVvxz4py6X0vf,
closed,2022-08-18 01:49:48,0.97 MB,5551023_23143_0_0.normal.pileup.vcf.gz,file-GFyx5pjJ0QFvpk1p4pKxFbfq,
closed,2022-08-18 01:49:48,34.88 KB,5551023_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx5p0J0QFqkz7q4vV1q6pJ,
closed,2022-08-18 01:49:48,312.67 KB,5551023_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx5kQJ0QFXj79G4q4Bq61X,
closed,2022-08-18 01:49:44,1.05 MB,5550944_23143_0_0.normal.pileup.vcf.gz,file-GFyx5kjJ7Q0Z6pFZ4q97xFKG,
closed,2022-08-18 01:49:44,341.11 KB,5550944_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx5jQJ7Q0Z6pFZ4q97xFKB,
closed,2022-08-18 01:49:44,38.33 KB,5550944_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx5k8J7Q0xzby34vPxXGzz,
closed,2022-08-18 01:49:04,31.44 KB,5551265_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx5P0J2VQ91KK64vG779Q7,
closed,2022-08-18 01:49:04,897.75 KB,5551265_23143_0_0.normal.pileup.vcf.gz,file-GFyx5PjJ2VQ3J34751jvpyg0,
closed,2022-08-18 01:49:04,283.96 KB,5551265_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx5KQJ2VQJ8zj352FZF720,
closed,2022-08-18 01:48:20,329.02 KB,5550907_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx538J1Q2G30fz4pGZFp2B,
closed,2022-08-18 01:48:20,1.01 MB,5550907_23143_0_0.normal.pileup.vcf.gz,file-GFyx548J1Q2PY1YZ4pxGJJJ7,
closed,2022-08-18 01:48:20,38.35 KB,5550907_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx53jJ1Q28Jzgq4v1p4VBb,
closed,2022-08-18 01:48:13,345.93 KB,5551375_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx51QJXPG2KQ5z4qqQBKZ2,
closed,2022-08-18 01:48:13,1.05 MB,5551375_23143_0_0.normal.pileup.vcf.gz,file-GFyx52jJXPG7jpQV4x5FQ05p,
closed,2022-08-18 01:48:13,43.59 KB,5551375_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx528JXPGKz1j44xYvgxG2,
closed,2022-08-18 01:47:42,953.84 KB,5550871_23143_0_0.normal.pileup.vcf.gz,file-GFyx4q0J1PXg7gV94pzQ4pfp,
closed,2022-08-18 01:47:42,304.16 KB,5550871_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx4kjJ1PXk3FGy4qV4QgxF,
closed,2022-08-18 01:47:42,34.00 KB,5550871_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx4pQJ1PXqQ3804qkV61F0,
closed,2022-08-18 01:47:29,30.08 KB,5551407_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx4g8J5y5X68744kk1YVBX,
closed,2022-08-18 01:47:29,254.25 KB,5551407_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx4fQJ5y5bJjXx4vgGY08Y,
closed,2022-08-18 01:47:29,796.48 KB,5551407_23143_0_0.normal.pileup.vcf.gz,file-GFyx4gjJ5y5kJJ8J4pVvBV9P,
closed,2022-08-18 01:47:25,901.67 KB,5551030_23143_0_0.normal.pileup.vcf.gz,file-GFyx4fjJjzYxQ2k44v0jXzZq,
closed,2022-08-18 01:47:25,32.05 KB,5551030_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx4f8JjzYZjZ244x0p70Ff,
closed,2022-08-18 01:47:24,284.99 KB,5551030_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx4bQJjzYX68744kk1YVBQ,
closed,2022-08-18 01:47:21,33.09 KB,5550606_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx4b8Jgz9FZ3jx4pf1xP2Z,
closed,2022-08-18 01:47:21,955.62 KB,5550606_23143_0_0.normal.pileup.vcf.gz,file-GFyx4f0Jgz9B1bQz4x9Yy7FY,
closed,2022-08-18 01:47:21,303.53 KB,5550606_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx4ZjJgz9J3kP54pb84j2V,
closed,2022-08-18 01:47:15,1.36 MB,5548540_23143_0_0.normal.pileup.vcf.gz,file-GFyx4ZQJ8FKf7Q374qYxfgJ8,
closed,2022-08-18 01:47:15,45.74 KB,5548540_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx4YjJ8FKZjZ244x0p70FX,
closed,2022-08-18 01:47:15,441.24 KB,5548540_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx4Y8J8FKpzBJy4v8XqqbX,
closed,2022-08-18 01:46:49,1.00 MB,5550670_23143_0_0.normal.pileup.vcf.gz,file-GFyx4JjJ5gf6FX564vgxVVBp,
closed,2022-08-18 01:46:49,34.58 KB,5550670_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx4J8J5gf287g74qjj5K7X,
closed,2022-08-18 01:46:49,323.96 KB,5550670_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx4GQJ5gf8g4z04qP2p52G,
closed,2022-08-18 01:46:43,1.23 MB,5550369_23143_0_0.normal.pileup.vcf.gz,file-GFyx4GQJ4kz3X3xV523j60GX,
closed,2022-08-18 01:46:43,407.71 KB,5550369_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx4F8J4kz35QJq4q59X201,
closed,2022-08-18 01:46:43,51.36 KB,5550369_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx4G0J4kz7811x4v4QYKqv,
closed,2022-08-18 01:46:38,285.70 KB,5551618_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx49QJpvq91KK64vG779G0,
closed,2022-08-18 01:46:38,31.99 KB,5551618_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx4B8Jpvq287g74qjj5K7J,
closed,2022-08-18 01:46:38,906.54 KB,5551618_23143_0_0.normal.pileup.vcf.gz,file-GFyx4BjJpvqFkz7q4vV1q6bp,
closed,2022-08-18 01:46:29,303.84 KB,5551113_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx47QJ50jf2Xv34pK45K7B,
closed,2022-08-18 01:46:29,955.00 KB,5551113_23143_0_0.normal.pileup.vcf.gz,file-GFyx48jJ50jyYfzf4qv5gzx5,
closed,2022-08-18 01:46:29,33.27 KB,5551113_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx488J50jx0g8k4qxqxp2v,
closed,2022-08-18 01:46:23,30.65 KB,5551338_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx46jJ2V17pGP84kfVxgB3,
closed,2022-08-18 01:46:23,777.35 KB,5551338_23143_0_0.normal.pileup.vcf.gz,file-GFyx478J2V16J11j52b4X4fZ,
closed,2022-08-18 01:46:23,251.27 KB,5551338_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx468J2V1287g74qjj5K77,
closed,2022-08-18 01:46:19,0.97 MB,5550730_23143_0_0.normal.pileup.vcf.gz,file-GFyx460JJ3QPVvyj4qqJ17yJ,
closed,2022-08-18 01:46:19,310.42 KB,5550730_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx44jJJ3Q77bGf4qBb1Yk6,
closed,2022-08-18 01:46:19,33.41 KB,5550730_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx45QJJ3QJzby34vPxXGq0,
closed,2022-08-18 01:46:16,377.05 KB,5547491_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx44QJv2ZZ6pFZ4q97xF99,
closed,2022-08-18 01:46:16,38.00 KB,5547491_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx450Jv2ZqJqq54q9910z6,
closed,2022-08-18 01:46:16,1.18 MB,5547491_23143_0_0.normal.pileup.vcf.gz,file-GFyx45jJv2Zg0Xy151yk0xBf,
closed,2022-08-18 01:46:04,37.38 KB,5550788_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx428J859x3kP54pb84j0p,
closed,2022-08-18 01:46:04,1.09 MB,5550788_23143_0_0.normal.pileup.vcf.gz,file-GFyx42jJ859Z47Xp4qj7K5kX,
closed,2022-08-18 01:46:04,350.94 KB,5550788_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx41QJ859Q2VPb4xQBB7zz,
closed,2022-08-18 01:45:53,35.35 KB,5551637_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx3z0Jjp570Xy151yk0x8q,
closed,2022-08-18 01:45:53,898.12 KB,5551637_23143_0_0.normal.pileup.vcf.gz,file-GFyx3zQJjp56J11j52b4X4f4,
closed,2022-08-18 01:45:53,289.94 KB,5551637_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx3y8Jjp57B5fb4xX882g8,
closed,2022-08-18 01:44:58,0.96 MB,5551567_23143_0_0.normal.pileup.vcf.gz,file-GFyx3X8JZ5BB4ygz4ky2GP85,
closed,2022-08-18 01:44:58,37.80 KB,5551567_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx3VjJZ5B1Fz8x4pKJqKZ0,
closed,2022-08-18 01:44:58,314.82 KB,5551567_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx3V0JZ5B76Gz94v14QqgP,
closed,2022-08-18 01:44:56,31.67 KB,5551229_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx3V0JFJkp4ygz4ky2GP81,
closed,2022-08-18 01:44:56,780.64 KB,5551229_23143_0_0.normal.pileup.vcf.gz,file-GFyx3VQJFJky246Q4qQvFf3K,
closed,2022-08-18 01:44:56,252.85 KB,5551229_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx3QQJFJkp1bQz4x9Yy77z,
closed,2022-08-18 01:44:42,941.86 KB,5550895_23143_0_0.normal.pileup.vcf.gz,file-GFyx3FjJ5qz70Xy151yk0x7b,
closed,2022-08-18 01:44:42,299.23 KB,5550895_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx3BQJ5qz7811x4v4QYKjQ,
closed,2022-08-18 01:44:42,33.16 KB,5550895_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx3F8J5qz9V7zG4qQBvz97,
closed,2022-08-18 01:44:22,33.24 KB,5549618_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx38jJ4JkB4ygz4ky2GP60,
closed,2022-08-18 01:44:22,959.53 KB,5549618_23143_0_0.normal.pileup.vcf.gz,file-GFyx398J4JkK3yGg4qv3ZjG0,
closed,2022-08-18 01:44:22,300.93 KB,5549618_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx380J4Jk62Xv34pK45K4f,
closed,2022-08-18 01:44:17,957.29 KB,5550827_23143_0_0.normal.pileup.vcf.gz,file-GFyx380JgJZ6x00Y4qy7fyZF,
closed,2022-08-18 01:44:17,301.09 KB,5550827_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx36jJgJZK63Y451ZyGvKJ,
closed,2022-08-18 01:44:17,33.90 KB,5550827_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx378JgJZ6J11j52b4X4Yj,
closed,2022-08-18 01:44:11,30.12 KB,5550796_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx35jJ37Pf7Q374qYxfg91,
closed,2022-08-18 01:44:11,807.91 KB,5550796_23143_0_0.normal.pileup.vcf.gz,file-GFyx36QJ37PjJzgq4v1p4V31,
closed,2022-08-18 01:44:11,258.11 KB,5550796_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx358J37Pk1KK64vG7798V,
closed,2022-08-18 01:44:07,821.89 KB,5551125_23143_0_0.normal.pileup.vcf.gz,file-GFyx358Jby42KQ5z4qqQBKGb,
closed,2022-08-18 01:44:07,260.85 KB,5551125_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx348Jby4Fkz7q4vV1q6XJ,
closed,2022-08-18 01:44:07,28.48 KB,5551125_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx34jJby4447Xp4qj7K5fV,
closed,2022-08-18 01:44:06,30.93 KB,5551077_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx34QJkpX6x00Y4qy7fyYq,
closed,2022-08-18 01:44:06,862.10 KB,5551077_23143_0_0.normal.pileup.vcf.gz,file-GFyx350JkpX2j79G4q4Bq5pq,
closed,2022-08-18 01:44:06,273.18 KB,5551077_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx340JkpX93FGy4qV4Qgj0,
closed,2022-08-18 01:44:04,1.00 MB,5550524_23143_0_0.normal.pileup.vcf.gz,file-GFyx34QJ4XkqZ3jx4pf1xKyJ,
closed,2022-08-18 01:44:04,33.95 KB,5550524_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx340J4XkX87g74qjj5K43,
closed,2022-08-18 01:44:04,319.24 KB,5550524_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx33QJ4XkgB5fb4xX882bB,
closed,2022-08-18 01:44:01,784.09 KB,5551352_23143_0_0.normal.pileup.vcf.gz,file-GFyx340Jz7F64YzX4p6P0y3Y,
closed,2022-08-18 01:44:01,30.30 KB,5551352_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx338Jz7F93FGy4qV4Qggy,
closed,2022-08-18 01:44:01,251.68 KB,5551352_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx32jJz7FBzBJy4v8XqqV9,
closed,2022-08-18 01:44:00,892.63 KB,5550621_23143_0_0.normal.pileup.vcf.gz,file-GFyx33jJ5p3fx00Y4qy7fyYg,
closed,2022-08-18 01:44:00,33.67 KB,5550621_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx338J5p3Q9yKg4pVX8JYQ,
closed,2022-08-18 01:44:00,286.38 KB,5550621_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx32QJ5p3g7bGf4qBb1YZ4,
closed,2022-08-18 01:43:53,0.98 MB,5550853_23143_0_0.normal.pileup.vcf.gz,file-GFyx320JJ2z5P6Bf4v7y0gJY,
closed,2022-08-18 01:43:53,323.16 KB,5550853_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx30jJJ2z937x34qKGFqkP,
closed,2022-08-18 01:43:53,39.71 KB,5550853_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx318JJ2z91KK64vG7797b,
closed,2022-08-18 01:43:50,912.43 KB,5550928_23143_0_0.normal.pileup.vcf.gz,file-GFyx318Jp2Xp10gf4vB1xJ9J,
closed,2022-08-18 01:43:50,33.44 KB,5550928_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx30jJp2XVFz8x4pKJqKXP,
closed,2022-08-18 01:43:50,291.69 KB,5550928_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx300Jp2XXJK584vxZ3ZpJ,
closed,2022-08-18 01:43:48,313.18 KB,5551250_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx2zQJFz9JvBzx4p8fPv99,
closed,2022-08-18 01:43:48,0.96 MB,5551250_23143_0_0.normal.pileup.vcf.gz,file-GFyx30jJFz97B5fb4xX882b0,
closed,2022-08-18 01:43:48,37.74 KB,5551250_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx300JFz967Q374qYxfg8B,
closed,2022-08-18 01:43:37,34.61 KB,5550489_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx2xQJP7BvZqV74q99QQBK,
closed,2022-08-18 01:43:37,0.98 MB,5550489_23143_0_0.normal.pileup.vcf.gz,file-GFyx2y0JP7BpY0V74pbPkGYP,
closed,2022-08-18 01:43:37,317.19 KB,5550489_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx2vjJP7BbJjXx4vgGY045,
closed,2022-08-18 01:42:31,33.21 KB,5551812_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx2GjJpj8p1bQz4x9Yy720,
closed,2022-08-18 01:42:31,254.03 KB,5551812_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx2G8Jpj8Q9yKg4pVX8JV2,
closed,2022-08-18 01:42:31,782.14 KB,5551812_23143_0_0.normal.pileup.vcf.gz,file-GFyx2JQJpj8f4YzX4p6P0y2P,
closed,2022-08-18 01:42:30,35.42 KB,5550237_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx2GjJ3499ff3Q4xvXk8p8,
closed,2022-08-18 01:42:30,1.01 MB,5550237_23143_0_0.normal.pileup.vcf.gz,file-GFyx2J8J349G30fz4pGZFkkx,
closed,2022-08-18 01:42:30,325.30 KB,5550237_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx2G0J349JQ2k44v0jXzG3,
closed,2022-08-18 01:42:03,32.83 KB,5550840_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx25jJfGpg7bGf4qBb1YVV,
closed,2022-08-18 01:42:03,891.32 KB,5550840_23143_0_0.normal.pileup.vcf.gz,file-GFyx268JfGpf351J4pf5z35b,
closed,2022-08-18 01:42:03,282.03 KB,5550840_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx258JfGpky5pY4v4z1ppv,
closed,2022-08-18 01:42:01,35.58 KB,5551064_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx258J3xf67Q374qYxfg4q,
closed,2022-08-18 01:42:01,975.96 KB,5551064_23143_0_0.normal.pileup.vcf.gz,file-GFyx25jJ3xfB4ygz4ky2GP33,
closed,2022-08-18 01:42:01,317.31 KB,5551064_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx24QJ3xfJvBzx4p8fPv5q,
closed,2022-08-18 01:42:00,904.94 KB,5550759_23143_0_0.normal.pileup.vcf.gz,file-GFyx25QJk91J0g8k4qxqxkpf,
closed,2022-08-18 01:42:00,30.85 KB,5550759_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx250Jk917811x4v4QYKZQ,
closed,2022-08-18 01:42:00,284.51 KB,5550759_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx24QJk91FZ3jx4pf1xKq8,
closed,2022-08-18 01:41:50,36.51 KB,5550612_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx22jJf8kQKb0G4pFbBqQp,
closed,2022-08-18 01:41:50,950.90 KB,5550612_23143_0_0.normal.pileup.vcf.gz,file-GFyx238Jf8kg0Xy151yk0x37,
closed,2022-08-18 01:41:50,304.78 KB,5550612_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx220Jf8kQKxZQ4v60Y203,
closed,2022-08-18 01:41:50,911.43 KB,5550134_23143_0_0.normal.pileup.vcf.gz,file-GFyx238JgQ6k1KK64vG7793K,
closed,2022-08-18 01:41:50,32.47 KB,5550134_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx22jJgQ6YJ34751jvpyJ0,
closed,2022-08-18 01:41:50,293.08 KB,5550134_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx1XjJgQ6V0Pp44qxKYYky,
closed,2022-08-18 01:41:30,945.67 KB,5550381_23143_0_0.normal.pileup.vcf.gz,file-GFyx1y0Jj6bf2Xv34pK45K0K,
closed,2022-08-18 01:41:30,296.85 KB,5550381_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx1vjJj6by246Q4qQvFbv0,
closed,2022-08-18 01:41:30,32.04 KB,5550381_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx1xQJj6bqb72j4pkG135X,
closed,2022-08-18 01:41:22,914.84 KB,5550458_23143_0_0.normal.pileup.vcf.gz,file-GFyx1v0J7z077bGf4qBb1YQP,
closed,2022-08-18 01:41:22,32.40 KB,5550458_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx1qQJ7z0KYfzf4qv5gzYF,
closed,2022-08-18 01:41:22,287.96 KB,5550458_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx1q0J7z07jpQV4x5FPzk9,
closed,2022-08-18 01:41:19,843.54 KB,5550633_23143_0_0.normal.pileup.vcf.gz,file-GFyx1q8JJKzGZqV74q99QQ7B,
closed,2022-08-18 01:41:19,30.61 KB,5550633_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx1pjJJKz10Pp44qxKYYpV,
closed,2022-08-18 01:41:19,268.59 KB,5550633_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx1p8JJKz3B9B6528X12v9,
closed,2022-08-18 01:40:52,835.11 KB,5550376_23143_0_0.normal.pileup.vcf.gz,file-GFyx1ZjJX8X10Pp44qxKYYp2,
closed,2022-08-18 01:40:52,267.52 KB,5550376_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx1YQJX8XJ0g8k4qxqxkgj,
