State,Last modified,Size,Name,ID,
closed,2022-06-09 09:24:48,232.22 KB,1664971_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV0578JQ9yYZ5395g7p9V27,
closed,2022-06-09 09:24:48,31.00 KB,1664971_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV057jJQ9yfPqjZ8ZfvZ9JX,
closed,2022-06-09 09:24:48,36.42 KB,1665568_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV057QJvPg1GKXJ97g22Y31,
closed,2022-06-09 09:24:48,267.32 KB,1665568_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV0570JvPgG323ZKx80XGYy,
closed,2022-06-09 09:24:37,271.09 KB,1665042_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV054QJxV8YyXGGP0QXX2KY,
closed,2022-06-09 09:24:37,39.80 KB,1665042_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0550JxV8V38XjBKFvYZ2V,
closed,2022-06-09 09:24:22,33.24 KB,1665902_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0518JpzJbZV904gzBkf2B,
closed,2022-06-09 09:24:22,241.83 KB,1665902_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV050QJpzJvJQP3FVfBjy04,
closed,2022-06-09 09:24:17,233.52 KB,1665663_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04z8JgXZkKGQq5q4QX6ZG,
closed,2022-06-09 09:24:17,31.15 KB,1665663_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0500JgXZX3ZQQ5fVJQbx4,
closed,2022-06-09 09:24:16,267.96 KB,1664505_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04z8JQBJb2YKkFgZjXP6j,
closed,2022-06-09 09:24:16,34.94 KB,1664505_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04zjJQBJqBPFpFY4pZBkK,
closed,2022-06-09 09:24:10,232.46 KB,1665131_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04xQJ67gb2YKkFgZjXP6X,
closed,2022-06-09 09:24:10,30.88 KB,1665131_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04y8J67gXvvv015xvFy1Z,
closed,2022-06-09 09:23:40,33.82 KB,1665200_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04fjJf35Jp44j14xzx4pg,
closed,2022-06-09 09:23:40,253.58 KB,1665200_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04f8Jf355176XBB80Z1jy,
closed,2022-06-09 09:23:40,228.13 KB,1666010_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04f8J3pbbZV904gzBk2Pq,
closed,2022-06-09 09:23:40,32.49 KB,1666010_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04fjJ3pbVGKXJ97g22XyY,
closed,2022-06-09 09:23:30,34.42 KB,1664899_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04Z0J462v4x9p8j0GzGzz,
closed,2022-06-09 09:23:30,245.61 KB,1664899_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04YQJ462V3kq0FXkY5ZGJ,
closed,2022-06-09 09:23:29,31.70 KB,1664742_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04Z0J6XpJvYqz5fvzG0FJ,
closed,2022-06-09 09:23:29,241.23 KB,1664742_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04YQJ6XpGVZ3V8b4B4vzX,
closed,2022-06-09 09:23:28,224.11 KB,1665691_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04Y0JZ8FYyXGGP0QXX29p,
closed,2022-06-09 09:23:28,30.93 KB,1665691_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04YQJZ8Fp2xjQ15987bKv,
closed,2022-06-09 09:23:27,249.37 KB,1665744_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04Y0JX31V9q2p2yxV2PF3,
closed,2022-06-09 09:23:27,33.54 KB,1665744_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04YQJX31Xvvv015xvFy08,
closed,2022-06-09 09:23:19,240.18 KB,1665675_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04QjJkxQZvX1Y5qB5xX83,
closed,2022-06-09 09:23:19,32.37 KB,1665675_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04V8JkxQbgp4j5q7fXxxf,
closed,2022-06-09 09:23:18,239.38 KB,1665845_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04QQJZVk5176XBB80Z1j1,
closed,2022-06-09 09:23:18,33.62 KB,1665845_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04V8JZVkP2gkb983Z5JJq,
closed,2022-06-09 09:23:15,219.63 KB,1665232_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04Q0J2KP34gp48bbyyQF5,
closed,2022-06-09 09:23:15,29.57 KB,1665232_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04QQJ2KPP2gkb983Z5JJk,
closed,2022-06-09 09:23:11,29.83 KB,1664953_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04PQJ3362vvv015xvFxzq,
closed,2022-06-09 09:23:11,228.48 KB,1664953_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04P0J336G4x9p8j0GzGzB,
closed,2022-06-09 09:23:06,34.60 KB,1665710_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04K0J64X6PqjZ8ZfvZ9F7,
closed,2022-06-09 09:23:06,235.84 KB,1665710_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04JQJ64XGZ20kKyFj0360,
closed,2022-06-09 09:23:04,31.37 KB,1665379_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04JjJQVZ9187j5qQ61zfz,
closed,2022-06-09 09:23:04,222.50 KB,1665379_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04J0JQVZBP8fZ8ZkXBGgB,
closed,2022-06-09 09:23:02,33.34 KB,1665585_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04J0J3kPXvvv015xvFxzF,
closed,2022-06-09 09:23:02,234.89 KB,1665585_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04GQJ3kPjf2qZ2yfy7X3Z,
closed,2022-06-09 09:23:02,34.18 KB,1665093_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04J8JvJ7J203GKx5Jx822,
closed,2022-06-09 09:23:02,252.05 KB,1665093_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04GQJvJ73kfz19JZ2B393,
closed,2022-06-09 09:22:55,33.32 KB,1665078_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04FjJFGpbQ4ppKy92Ppbk,
closed,2022-06-09 09:22:55,253.71 KB,1665078_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04F0JFGpQ1YFVFYgpxQQX,
closed,2022-06-09 09:22:51,217.34 KB,1665276_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV04B0JGgyyBVJ9FY9G9qZf,
closed,2022-06-09 09:22:51,29.45 KB,1665276_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV04BQJGgyvYpBVBBFBkVG7,
closed,2022-06-09 09:22:44,250.39 KB,1664810_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV0480Jx37BqvqB4b4GK9J6,
closed,2022-06-09 09:22:44,33.78 KB,1664810_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV048jJx37G4x9p8j0GzGyV,
closed,2022-06-09 09:22:10,250.12 KB,1664412_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV03zQJJPg56xfB4bBJPX0B,
closed,2022-06-09 09:22:10,33.99 KB,1664412_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0400JJPg3kfz19JZ2B37J,
closed,2022-06-09 09:21:57,32.91 KB,1664494_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV03x0J8VfZVF1zP0z097X6,
closed,2022-06-09 09:21:57,240.43 KB,1664494_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV03vQJ8VfZVF1zP0z097Vy,
closed,2022-06-09 09:20:00,38.50 KB,1665213_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV02zQJKzG19q2p2yxV2P27,
closed,2022-06-09 09:20:00,253.71 KB,1665213_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV02z0JKzGB542Z4ZZ59kjY,
closed,2022-06-09 09:19:09,27.31 KB,1666571_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV02Y0JFvKGZ20kKyFj02yJ,
closed,2022-06-09 09:19:09,182.10 KB,1666571_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV02X8JFvKK9fjf5qZPyxf8,
closed,2022-06-09 09:18:40,192.44 KB,1666423_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV02F0JqqGkKGQq5q4QX5p5,
closed,2022-06-09 09:18:40,27.88 KB,1666423_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV02FjJqqGbZV904gzBjK6G,
closed,2022-06-09 09:18:17,31.07 KB,1664468_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0260J2x0G323ZKx80VjXK,
closed,2022-06-09 09:18:17,231.47 KB,1664468_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV025QJ2x0Jp44j14xzx3p5,
closed,2022-06-09 09:18:15,218.67 KB,1665680_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV024jJ3jYGJQP3FVfBj9v7,
closed,2022-06-09 09:18:15,32.66 KB,1665680_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV025QJ3jY0bYBpBKGzBqZk,
closed,2022-06-09 09:18:09,224.92 KB,1666430_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV0238JQJ6J203GKx5JvZ39,
closed,2022-06-09 09:18:09,35.42 KB,1666430_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0240JQJ6138XjBKFvXFyV,
closed,2022-06-09 09:17:57,242.15 KB,1664689_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV0208JVkFP03PX97yz3v8K,
closed,2022-06-09 09:17:57,32.46 KB,1664689_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0210JVkFFzP15BB5Y8j2J,
closed,2022-06-09 09:17:54,31.46 KB,1665594_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0208Jp7VbZV904gzBjK50,
closed,2022-06-09 09:17:54,223.77 KB,1665594_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV01zQJp7VggQGG8ZgB8vYz,
closed,2022-06-09 09:17:22,202.65 KB,1665609_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV01gjJp6qGVZ3V8b4B48g3,
closed,2022-06-09 09:17:22,28.74 KB,1665609_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV01j8Jp6qFBPFpFY4pYfZz,
closed,2022-06-09 09:14:33,197.15 KB,1665248_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV00J8Jf41F1zKk15bYFZk4,
closed,2022-06-09 09:14:33,29.78 KB,1665248_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV00JjJf413yXGGP0QXX1fJ,
closed,2022-06-09 09:14:14,211.87 KB,1664861_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV008QJ62b19q2p2yxV2Kj2,
closed,2022-06-09 09:14:14,31.88 KB,1664861_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0098J62b0gzP05q8FVKq5,
closed,2022-06-09 09:13:50,323.91 KB,1662195_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV002jJgbGf2p1G5yb3GqXz,
closed,2022-06-09 09:13:50,37.87 KB,1662195_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV0038JgbGxvXxb5g350GB5,
closed,2022-06-09 09:12:19,33.76 KB,1664275_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzzGQJ38V6PqjZ8ZfvZ8Vy,
closed,2022-06-09 09:12:19,279.91 KB,1664275_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzzFjJ38V4VF1zP0z096kz,
closed,2022-06-09 09:12:12,469.41 KB,1664406_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzzB8Jg2gbvxJPFVK31Qqj,
closed,2022-06-09 09:12:12,70.33 KB,1664406_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzzBjJg2gbKg0y8b32kPXZ,
closed,2022-06-09 09:11:36,214.83 KB,1664579_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzz10Jq008f2qZ2yfy6B4Y,
closed,2022-06-09 09:11:36,31.04 KB,1664579_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzz1QJq009187j5qQ60gv6,
closed,2022-06-09 09:11:34,210.69 KB,1664592_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzz0jJ66bKFGfF166VGq2F,
closed,2022-06-09 09:11:34,31.91 KB,1664592_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzz18J66bB2xjQ15987ZJ4,
closed,2022-06-09 09:11:32,275.90 KB,1664069_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzz08Jvy1BV5P015P8Jgfy,
closed,2022-06-09 09:11:32,35.92 KB,1664069_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzz0jJvy1GzB285f74VBB4,
closed,2022-06-09 09:10:36,212.71 KB,1664636_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzyVjJK9Xb6xfB4bBJKxYv,
closed,2022-06-09 09:10:36,31.12 KB,1664636_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzyXQJK9XVP3zG4ZzB6p80,
closed,2022-06-09 09:09:57,462.20 KB,1663859_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzy88J0QJ6jK04Kx9pG27j,
closed,2022-06-09 09:09:57,72.55 KB,1663859_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzy8jJ0QJ62p1G5yb3GqF8,
closed,2022-06-09 09:09:26,36.31 KB,1664316_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzy10JGQJGJQP3FVfBj98V,
closed,2022-06-09 09:09:26,270.37 KB,1664316_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzy0QJGQJJvXxb5g350G27,
closed,2022-06-09 09:09:22,35.21 KB,1663782_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzy08J2BX8f2qZ2yfy6B1f,
closed,2022-06-09 09:09:22,269.82 KB,1663782_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzxzjJ2BX4vX1Y5qB5vxXx,
closed,2022-06-09 09:09:13,209.06 KB,1664584_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzxx8JP6Z7gQGG8ZgB88fx,
closed,2022-06-09 09:09:13,30.18 KB,1664584_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzxy0JP6ZGYpBVBBFBkQ1J,
closed,2022-06-09 09:08:05,43.40 KB,1664252_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzxJ0J4fjZXBqzFXQpf0g7,
closed,2022-06-09 09:08:05,327.02 KB,1664252_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzxG8J4fjQbYBpBKGzBq02,
closed,2022-06-09 09:07:17,261.68 KB,1663896_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzx0QJPb4fPqjZ8ZfvZ874,
closed,2022-06-09 09:07:17,33.02 KB,1663896_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzx10JPb4xvYqz5fvzFyyb,
closed,2022-06-09 09:07:13,32.71 KB,1664329_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzx00JYK05vxJPFVK31QPz,
closed,2022-06-09 09:07:13,271.51 KB,1664329_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzvz8JYK0GzB285f74V9zz,
closed,2022-06-09 09:06:45,39.67 KB,1662700_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzvjjJBbKjJ4vK9FgJ3JKX,
closed,2022-06-09 09:06:45,303.67 KB,1662700_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzvj8JBbKQ1YFVFYgpxP81,
closed,2022-06-09 09:06:06,40.72 KB,1664263_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzvP8Jf6y9187j5qQ60gYf,
closed,2022-06-09 09:06:06,293.59 KB,1664263_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzvKjJf6yGJQP3FVfBj93q,
closed,2022-06-09 09:06:03,34.50 KB,1664000_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzvJjJgyV52YKkFgZjV6kZ,
closed,2022-06-09 09:06:03,259.87 KB,1664000_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzvJ0JgyVBP8fZ8ZkXBFfq,
closed,2022-06-09 09:05:58,252.82 KB,1663513_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzvGjJX0zX3ZQQ5fVJQ141,
closed,2022-06-09 09:05:58,32.14 KB,1663513_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzvJ8JX0zp542Z4ZZ59jyP,
closed,2022-06-09 09:04:53,32.41 KB,1664188_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzqx0Jb0BvZ20kKyFgzKPg,
closed,2022-06-09 09:04:53,246.45 KB,1664188_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzqvQJb0ByFGfF166VGpPX,
closed,2022-06-09 09:04:53,252.54 KB,1663135_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzqv8JJjQv323ZKx80VgZJ,
closed,2022-06-09 09:04:53,32.41 KB,1663135_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzqx0JJjQxvYqz5fvzFyjq,
closed,2022-06-09 09:04:25,35.68 KB,1663378_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzqf0JfKzq1zKk15bYFZ7x,
closed,2022-06-09 09:04:25,281.49 KB,1663378_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzqbQJfKzZVF1zP0z095xX,
closed,2022-06-09 09:04:20,262.41 KB,1664164_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzqZ8Jk2Fy9fjf5qZPy931,
closed,2022-06-09 09:04:20,35.56 KB,1664164_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzqb0Jk2FvJQP3FVfBj8zF,
closed,2022-06-09 09:04:20,36.03 KB,1661925_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzqZjJxb1KjzFf9Ffz8fYQ,
closed,2022-06-09 09:04:20,291.60 KB,1661925_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzqZ8Jxb17F8K34Zf89qkv,
closed,2022-06-09 09:04:17,257.05 KB,1663326_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzqYQJQ1pGJQP3FVfBj8z9,
closed,2022-06-09 09:04:17,33.75 KB,1663326_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzqZ0JQ1p6jK04Kx9pG1xk,
closed,2022-06-09 09:04:17,42.51 KB,1662842_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzqZ0J2qb4vX1Y5qB5vx7z,
closed,2022-06-09 09:04:17,349.61 KB,1662842_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzqY8J2qb4XBqzFXQpf0VG,
closed,2022-06-09 09:04:07,359.68 KB,1663285_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzqQjJ6QB9KGQq5q4QX4x8,
closed,2022-06-09 09:04:07,52.81 KB,1663285_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzqVQJ6QBGJQP3FVfBj8z3,
closed,2022-06-09 09:03:42,44.65 KB,1663704_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzqF8JVkGX3yV55gG3zbX4,
closed,2022-06-09 09:03:42,315.64 KB,1663704_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzqBQJVkGV9q2p2yxV2K0B,
closed,2022-06-09 09:03:31,33.76 KB,1663747_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzq8QJ5zgGVZ3V8b4B4801,
closed,2022-06-09 09:03:31,247.65 KB,1663747_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzq7jJ5zg5q4b55fz1j0F6,
closed,2022-06-09 09:03:27,255.91 KB,1664373_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzq6jJqV1ZXBqzFXQpf0Q4,
closed,2022-06-09 09:03:27,32.31 KB,1664373_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzq78JqV1Y4gp48bbyxq98,
closed,2022-06-09 09:03:20,380.43 KB,1663319_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzq50Jj8pf2p1G5yb3Gpyv,
closed,2022-06-09 09:03:20,57.18 KB,1663319_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzq5jJj8pkKGQq5q4QX4vV,
closed,2022-06-09 09:03:20,255.81 KB,1664280_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzq50J6YZG323ZKx80VgK8,
closed,2022-06-09 09:03:20,33.34 KB,1664280_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzq5jJ6YZ5q4b55fz1j0Bx,
closed,2022-06-09 09:03:19,248.64 KB,1664102_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzq50Jgjk5Q4ppKy92P5Fg,
closed,2022-06-09 09:03:19,31.42 KB,1664102_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzq5jJgjkF1zKk15bYFZ67,
closed,2022-06-09 09:03:09,251.67 KB,1662933_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzq2QJ1G1fPqjZ8ZfvZ7jQ,
closed,2022-06-09 09:03:09,33.99 KB,1662933_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzq30J1G1z0KQXBJb26YXF,
closed,2022-06-09 09:02:55,209.68 KB,1664217_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpyjJX34xp44j14xzx2z1,
closed,2022-06-09 09:02:55,29.17 KB,1664217_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpzQJX34Xvvv015xvF98K,
closed,2022-06-09 09:02:54,249.26 KB,1663548_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpyjJfbgV3kq0FXkY4zJ4,
closed,2022-06-09 09:02:54,32.56 KB,1663548_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpz8JfbgfjK04Kx9pG1qQ,
closed,2022-06-09 09:02:47,29.93 KB,1664291_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpxQJPyPZZZYz14yvzqFV,
closed,2022-06-09 09:02:47,216.71 KB,1664291_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpx0JPyPqBPFpFY4pY260,
closed,2022-06-09 09:02:43,33.02 KB,1664365_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpvQJJ7bz2gkb983Z4jJ5,
closed,2022-06-09 09:02:43,237.70 KB,1664365_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpv0JJ7bv4x9p8j0GzFQ1,
closed,2022-06-09 09:02:30,31.06 KB,1662075_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpkQJ8kX5vxJPFVK31QF0,
closed,2022-06-09 09:02:30,254.49 KB,1662075_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpjjJ8kX5Kg0y8b32kKxB,
closed,2022-06-09 09:02:30,35.31 KB,1662769_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpk8Jb6JG323ZKx80VgF3,
closed,2022-06-09 09:02:30,264.30 KB,1662769_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpjjJb6J3yXGGP0QXX0bq,
closed,2022-06-09 09:02:27,43.08 KB,1663463_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpjQJ6j0KBVJ9FY9G9p66,
closed,2022-06-09 09:02:27,316.39 KB,1663463_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpj0J6j0KfVp32yx0kVf8,
closed,2022-06-09 09:02:14,40.31 KB,1662359_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpb8JY6j8f2qZ2yfy69Xy,
closed,2022-06-09 09:02:14,320.00 KB,1662359_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpZQJY6j04QB818K5vvxj,
closed,2022-06-09 09:01:58,34.01 KB,1663888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpV8JpKyYyXGGP0QXX0b5,
closed,2022-06-09 09:01:58,248.34 KB,1663888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpQQJpKyv4x9p8j0GzFKJ,
closed,2022-06-09 09:01:55,39.53 KB,1663608_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpQ8J26kvVZ3V8b4B47pY,
closed,2022-06-09 09:01:55,279.81 KB,1663608_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpPjJ26kyjzFf9Ffz8fKy,
closed,2022-06-09 09:01:41,244.47 KB,1662725_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzp60JXfQYKkj45fyPZ5p0,
closed,2022-06-09 09:01:41,30.85 KB,1662725_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzp6jJXfQbgp4j5q7fV2q3,
closed,2022-06-09 09:01:40,38.69 KB,1663765_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpGjJ89zBP8fZ8ZkXBFGF,
closed,2022-06-09 09:01:40,273.30 KB,1663765_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpG0J89z3FBPy5qGk9jz1,
closed,2022-06-09 09:01:36,255.47 KB,1663500_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzpF8Jx3PVGKXJ97g20fb2,
closed,2022-06-09 09:01:36,33.16 KB,1663500_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzpFjJx3PvYpBVBBFBkP5G,
closed,2022-06-09 09:01:18,33.78 KB,1662635_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzp78J0K7138XjBKFvXBbq,
closed,2022-06-09 09:01:18,264.95 KB,1662635_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzp6jJ0K719q2p2yxV2JfK,
closed,2022-06-09 09:01:16,269.77 KB,1662661_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQzp60J3FZP2Qyb988k6X28,
closed,2022-06-09 09:01:16,34.24 KB,1662661_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQzp6QJ3FZ23ZQQ5fVJQ0Y7,
