State,Last modified,Size,Name,ID,
closed,2022-09-16 04:00:54,33.71 KB,3283898_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bz8Jg6KjV0vKP1kZ6gJp,
closed,2022-09-16 04:00:49,34.66 KB,3284281_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3fF8JQpFqfzyP3zfZfX6K,
closed,2022-09-16 04:00:49,5.50 KB,3284281_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3fFjJQpFyVx1G3V68bF9V,
closed,2022-09-16 04:00:44,34.38 KB,3284408_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f9jJ5YxfV6B941bZj0Gk,
closed,2022-09-16 04:00:44,5.02 KB,3284408_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3fBQJ5Yxv7P42FJPQpVFK,
closed,2022-09-16 04:00:42,35.42 KB,3284254_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f9QJ3FKXGzX65gB49x38,
closed,2022-09-16 04:00:42,5.37 KB,3284254_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3fB8J3FKjyf3j2P38K0QY,
closed,2022-09-16 04:00:38,35.44 KB,3284104_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f8QJZ7ZGF5BbFG8pbqk3,
closed,2022-09-16 04:00:38,5.68 KB,3284104_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f90JZ7Z9F8zJJPPv2QG3,
closed,2022-09-16 04:00:34,35.78 KB,3284225_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f7jJzyyX3kFbGbVx1F6V,
closed,2022-09-16 04:00:34,5.51 KB,3284225_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f88Jzyyq1yQK21VfkYvF,
closed,2022-09-16 04:00:33,34.61 KB,3284078_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f78JFGp94q7GKp0pYf0J,
closed,2022-09-16 04:00:33,5.20 KB,3284078_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f7jJFGp7VPXP5fV9FQqZ,
closed,2022-09-16 04:00:33,35.73 KB,3284269_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f78JQK3v4GFG1xyg0VF0,
closed,2022-09-16 04:00:33,5.67 KB,3284269_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f7jJQK3Q446QGbV0G5k4,
closed,2022-09-16 04:00:31,35.04 KB,3284213_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f6jJYK9jx60XJQ6x7jf6,
closed,2022-09-16 04:00:31,5.68 KB,3284213_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f7QJYK9gz2601xyK3JGZ,
closed,2022-09-16 04:00:30,5.53 KB,3284200_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f70J7vB8z9qJ2gx1xg63,
closed,2022-09-16 04:00:30,35.23 KB,3284200_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f68J7vB2J3QV5g1JFQ8X,
closed,2022-09-16 04:00:29,36.18 KB,3284055_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f68JyB2kqqG9PfxX728Z,
closed,2022-09-16 04:00:29,6.06 KB,3284055_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f6jJyB2YQyZ3Pb6kbbxq,
closed,2022-09-16 04:00:26,5.81 KB,3284019_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f68JX5Z100BzGZY355G3,
closed,2022-09-16 04:00:26,35.23 KB,3284019_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f5QJX5ZK7Gv040YVKKFV,
closed,2022-09-16 04:00:25,35.10 KB,3284042_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f58JQP2VFvP040X8z6z7,
closed,2022-09-16 04:00:25,5.56 KB,3284042_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f5jJQP2yzF3j2j7K6V41,
closed,2022-09-16 04:00:24,35.15 KB,3284150_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f50JV5zz8K8B2jZ6p75B,
closed,2022-09-16 04:00:24,5.51 KB,3284150_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f5jJV5zgz2601xyK3JGK,
closed,2022-09-16 04:00:23,33.79 KB,3283980_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f4jJ6Y1YkpyFGZv93Xzz,
closed,2022-09-16 04:00:23,5.18 KB,3283980_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f5QJ6Y1V74g5KkxBk3bV,
closed,2022-09-16 04:00:23,34.53 KB,3284232_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f4jJzbF6K0ZfKkbJ6qGK,
closed,2022-09-16 04:00:23,5.33 KB,3284232_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f5QJzbF1y2GP42g63PvV,
closed,2022-09-16 04:00:18,5.37 KB,3284093_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f40JY63gzpq73VPGz3yQ,
closed,2022-09-16 04:00:18,34.87 KB,3284093_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f3QJY63vF5BbFG8pbqjv,
closed,2022-09-16 04:00:17,36.82 KB,3283946_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f38JkVy1FKQ1KFG99YyJ,
closed,2022-09-16 04:00:17,6.07 KB,3283946_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f40JkVy6qV9Z4131KF79,
closed,2022-09-16 04:00:17,35.01 KB,3283688_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f38JYP20446QGbV0G5jf,
closed,2022-09-16 04:00:17,5.37 KB,3283688_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f3jJYP26QbJpFJ85X4Fy,
closed,2022-09-16 04:00:17,36.20 KB,3284198_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f38JzQ1XJ6Pp2kz8Z95q,
closed,2022-09-16 04:00:17,5.51 KB,3284198_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f3jJzQ1YPQQvJQGYFVYP,
closed,2022-09-16 04:00:14,34.21 KB,3283049_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bb8J5g2zFj9KKkjpQ67F,
closed,2022-09-16 04:00:14,5.19 KB,3283049_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bf0J5g2VFKQ1KFG99Yy5,
closed,2022-09-16 04:00:13,35.11 KB,3283975_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f28JX71BfK1PKFgJv807,
closed,2022-09-16 04:00:13,5.38 KB,3283975_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f2jJX71100BzGZY355Fx,
closed,2022-09-16 04:00:10,5.55 KB,3284147_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f28J6VQGF7FFGZXfz2f0,
closed,2022-09-16 04:00:10,35.27 KB,3284147_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f1QJ6VQBQqq1P4gpJ5Qp,
closed,2022-09-16 04:00:10,35.78 KB,3283720_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f1QJkZ53QyZ3Pb6kbbxQ,
closed,2022-09-16 04:00:10,5.47 KB,3283720_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f28JkZ504Pb71xp66XpY,
closed,2022-09-16 04:00:08,5.18 KB,3283938_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f1QJy4PXP66vFJZqjZK6,
closed,2022-09-16 04:00:08,33.72 KB,3283938_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f0jJy4Pb0y5k3VQKgFzz,
closed,2022-09-16 04:00:08,5.50 KB,3283963_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f1QJkYqx8Fp8FG91BJJg,
closed,2022-09-16 04:00:08,34.91 KB,3283963_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f0jJkYqjx60XJQ6x7jbx,
closed,2022-09-16 04:00:07,35.40 KB,3283792_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3f0jJ00vpQqq1P4gpJ5Qj,
closed,2022-09-16 04:00:07,5.72 KB,3283792_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f1QJ00vYPQQvJQGYFVYF,
closed,2022-09-16 04:00:03,34.20 KB,3283630_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bzjJvfZyzF3j2j7K6V3q,
closed,2022-09-16 04:00:03,5.26 KB,3283630_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f08JvfZYb5Z12jbqX9Z3,
closed,2022-09-16 04:00:02,34.54 KB,3283850_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bzQJq8q4qqGf1ykj0y1y,
closed,2022-09-16 04:00:02,5.25 KB,3283850_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3f00Jq8qGF7FFGZXfz2by,
closed,2022-09-16 04:00:00,34.84 KB,3283865_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bz0Jk74XJ6Pp2kz8Z95k,
closed,2022-09-16 04:00:00,5.68 KB,3283865_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bzQJk74bx1PYJQBx2q7X,
closed,2022-09-16 03:59:59,34.34 KB,3283873_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3byjJvzg4vqz8PZqQFG8J,
closed,2022-09-16 03:59:59,5.51 KB,3283873_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bzQJvzg2z5VzKF5kKpGV,
closed,2022-09-16 03:59:59,34.57 KB,3283829_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3byjJqqJP8K8B2jZ6p758,
closed,2022-09-16 03:59:59,5.18 KB,3283829_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bzQJqqJ07QzGP0GPKggq,
closed,2022-09-16 03:59:59,5.12 KB,3283705_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bz8JpzpZp4p4GZy2180f,
closed,2022-09-16 03:59:59,34.26 KB,3283705_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3byjJpzpX3kFbGbVx1F65,
closed,2022-09-16 03:59:58,5.48 KB,3283615_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bz8Jq7Pbqvx1KG6Y209v,
closed,2022-09-16 03:59:58,34.93 KB,3283615_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3byQJq7PyQ21qKGG6f1bG,
closed,2022-09-16 03:59:57,34.87 KB,3283413_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3by8J8bfjx60XJQ6x7jbp,
closed,2022-09-16 03:59:57,5.52 KB,3283413_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bz0J8bfj0vvvP1xq90y4,
closed,2022-09-16 03:59:56,33.71 KB,3283847_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3by0J3ggjpfZJP3Y02YGf,
closed,2022-09-16 03:59:56,5.20 KB,3283847_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3byjJ3ggbg2jf3Q7P6fq0,
closed,2022-09-16 03:59:56,34.53 KB,3283909_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3by0JyQf47k1VP1KPQYb9,
closed,2022-09-16 03:59:56,5.55 KB,3283909_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3byjJyQf8yQ7XGf3gxj7J,
closed,2022-09-16 03:59:55,5.50 KB,3283602_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3byQJZqb6qV9Z4131KF71,
closed,2022-09-16 03:59:55,35.18 KB,3283602_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bxjJZqb05YzJKFqFP5J7,
closed,2022-09-16 03:59:55,36.61 KB,3283400_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bxjJgz6fqV9Z4131KF6x,
closed,2022-09-16 03:59:55,5.60 KB,3283400_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3by8Jgz6g1Qk5FJ1GQ42q,
closed,2022-09-16 03:59:53,5.40 KB,3283751_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3by0J92yFzKGJ5gBq7fzK,
closed,2022-09-16 03:59:53,34.98 KB,3283751_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bx8J92y74xj9FJF8YK92,
closed,2022-09-16 03:59:53,36.83 KB,3283145_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bx8JKZb47k1VP1KPQYb7,
closed,2022-09-16 03:59:53,5.99 KB,3283145_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3by0JKZb94q7GKp0pYf00,
closed,2022-09-16 03:59:52,35.28 KB,3282883_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bx0Jxf42J6Pp2kz8Z95g,
closed,2022-09-16 03:59:52,5.48 KB,3282883_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bxjJxf42gJ3Z2jG7fz4Y,
closed,2022-09-16 03:59:50,35.37 KB,3283335_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bvQJvBv4vqz8PZqQFG8F,
closed,2022-09-16 03:59:50,5.59 KB,3283335_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bx8JvBvKVx1G3V68bF8q,
closed,2022-09-16 03:59:50,5.79 KB,3283189_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bx0JqB3yVx1G3V68bF8k,
closed,2022-09-16 03:59:50,35.61 KB,3283189_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bv8JqB3V00BzGZY355Fb,
closed,2022-09-16 03:59:49,5.28 KB,3283593_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bx0Jbz6Bzqk05z3X3V4f,
closed,2022-09-16 03:59:49,34.75 KB,3283593_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bv8Jbz655Pj24092p1By,
closed,2022-09-16 03:59:49,34.57 KB,3283677_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bv8JGBJ9F8zJJPPv2QFx,
closed,2022-09-16 03:59:49,5.26 KB,3283677_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bvjJGBJKVx1G3V68bF8g,
closed,2022-09-16 03:59:48,34.92 KB,3283262_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bv0Jz09V00BzGZY355FY,
closed,2022-09-16 03:59:48,5.66 KB,3283262_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bvjJz09fQbJpFJ85X4Ff,
closed,2022-09-16 03:59:48,33.86 KB,3283555_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bv0Jj85b5Pj24092kvKZ,
closed,2022-09-16 03:59:48,5.28 KB,3283555_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bvjJj85b5Pj24092pF3Q,
closed,2022-09-16 03:59:47,33.73 KB,3283560_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bqQJ7b7jpfZJP3Y02YGZ,
closed,2022-09-16 03:59:47,5.12 KB,3283560_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bv8J7b7jyQ7XGf3gxj7F,
closed,2022-09-16 03:59:45,35.28 KB,3283070_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bqQJ1V1fY6KY5f02VVvJ,
closed,2022-09-16 03:59:45,5.60 KB,3283070_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bv0J1V1z8K8B2jZ6p72p,
closed,2022-09-16 03:59:45,35.16 KB,3283085_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bq0Jj16Vy2GP42g63PvJ,
closed,2022-09-16 03:59:45,5.71 KB,3283085_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bqjJj16ZqqGf1ykj0y1p,
closed,2022-09-16 03:59:44,5.31 KB,3283476_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bqjJK181y2GP42g63PvP,
closed,2022-09-16 03:59:44,33.12 KB,3283476_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bq0JK18PFj9KKkjpQ67J,
closed,2022-09-16 03:59:43,5.51 KB,3282810_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bqQJGZzqzKGJ5gBq7fzB,
closed,2022-09-16 03:59:43,34.66 KB,3282810_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bpjJGZzyVx1G3V68bF8b,
closed,2022-09-16 03:59:43,34.20 KB,3283526_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bpjJqP3vFjjF6kY9GyVz,
closed,2022-09-16 03:59:43,5.48 KB,3283526_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bqQJqP3fY6KY5f02VVvP,
closed,2022-09-16 03:59:43,35.41 KB,3283103_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bpjJ23gyzF3j2j7K6V3g,
closed,2022-09-16 03:59:43,5.32 KB,3283103_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bq8J23gqQvyBJQ3095KZ,
closed,2022-09-16 03:59:39,34.62 KB,3283136_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bkjJf3kfQbJpFJ85X4FZ,
closed,2022-09-16 03:59:39,5.17 KB,3283136_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bpQJf3kg4xj9FJF8YK90,
closed,2022-09-16 03:59:39,5.29 KB,3283214_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bpQJy80Yb5Z12jbqX9Yv,
closed,2022-09-16 03:59:39,34.22 KB,3283214_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bkjJy80xy0zG3Q82YByq,
closed,2022-09-16 03:59:39,5.52 KB,3283328_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bpQJkkvzJg833QP3PPqx,
closed,2022-09-16 03:59:39,35.93 KB,3283328_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bkjJkkvb0y5k3VQKgFzx,
closed,2022-09-16 03:59:39,35.90 KB,3282962_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bkjJyYXYGg9z1yZkQ39K,
closed,2022-09-16 03:59:39,5.52 KB,3282962_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bpQJyYXYQyZ3Pb6kbbxG,
closed,2022-09-16 03:59:35,35.52 KB,3283068_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bjjJq5Z71Qk5FJ1GQ42Y,
closed,2022-09-16 03:59:35,5.67 KB,3283068_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bk8Jq5Z174g5KkxBk3b3,
closed,2022-09-16 03:59:34,34.31 KB,3283111_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bjQJKfVG4GFG1xyg0VBX,
closed,2022-09-16 03:59:34,5.43 KB,3283111_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bk0JKfV5x1PYJQBx2q7G,
closed,2022-09-16 03:59:34,32.91 KB,3283240_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bjQJ8j53QyZ3Pb6kbbx1,
closed,2022-09-16 03:59:34,5.01 KB,3283240_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bk0J8j5Bp3zPKBypzJvG,
closed,2022-09-16 03:59:29,33.22 KB,3283006_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bg8Jvyf1FKQ1KFG99Yy7,
closed,2022-09-16 03:59:29,5.23 KB,3283006_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bj0JvyfF1yQK21VfkYqX,
closed,2022-09-16 03:59:28,35.51 KB,3282793_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bg0JFFq7bqj9PZvZzb0F,
closed,2022-09-16 03:59:28,5.31 KB,3282793_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bgQJFFqFY87zP1p2kgbG,
closed,2022-09-16 03:59:24,33.40 KB,3283021_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bf0J6pkVFvP040X8z6yq,
closed,2022-09-16 03:59:24,5.29 KB,3283021_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bfjJ6pkfY6KY5f02VVv2,
closed,2022-09-16 03:59:20,35.20 KB,3282828_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bb0JjP52GzX65gB49x2y,
closed,2022-09-16 03:59:20,5.60 KB,3282828_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bbjJjP5J8Fp8FG919kvK,
closed,2022-09-16 03:59:18,34.97 KB,3282719_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bZQJ4k6xy0zG3Q82YByg,
closed,2022-09-16 03:59:18,5.30 KB,3282719_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bb8J4k6YGg9z1yZkQ39B,
closed,2022-09-16 03:59:18,35.41 KB,3282742_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bZQJ2Jv9V4qvKpxQJQyF,
closed,2022-09-16 03:59:18,5.70 KB,3282742_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bb8J2JvBQGj2PbVVb19G,
closed,2022-09-16 03:59:17,33.79 KB,3282861_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bZ8JpQ9BQqq1P4gpJ5QQ,
closed,2022-09-16 03:59:17,4.83 KB,3282861_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bb0JpQ9FQvyBJQ3095KQ,
closed,2022-09-16 03:59:16,32.59 KB,3283033_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bZ0J6zp2P66vFJZqjZJk,
closed,2022-09-16 03:59:16,5.10 KB,3283033_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bZQJ6zp2P66vFJZqjZJq,
closed,2022-09-16 03:59:14,5.40 KB,3282872_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bZ8JjQg7VPXP5fV9FQq2,
closed,2022-09-16 03:59:14,34.01 KB,3282872_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bYQJjQg50y5k3VQKgFvY,
closed,2022-09-16 03:59:14,34.96 KB,3282584_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bYQJBG1ZqqGf1ykj0y1X,
closed,2022-09-16 03:59:14,5.53 KB,3282584_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bZ0JBG1pbvxBJPfbf5BX,
closed,2022-09-16 03:59:14,34.48 KB,3282835_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bY8JqvQYPQQvJQGYFVXz,
closed,2022-09-16 03:59:14,5.12 KB,3282835_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bZ0JqvQVy2GP42g63Pv3,
closed,2022-09-16 03:59:13,37.11 KB,3282689_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bY8JF6BjpfZJP3Y02YGK,
closed,2022-09-16 03:59:13,5.95 KB,3282689_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bZ0JF6ByVx1G3V68bF8F,
closed,2022-09-16 03:59:12,34.09 KB,3282734_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bY0JzGqpQqq1P4gpJ5QF,
closed,2022-09-16 03:59:12,5.25 KB,3282734_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bYQJzGqQ5YzJKFqFP5Gv,
closed,2022-09-16 03:59:11,5.47 KB,3282622_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bYQJ23kyQ21qKGG6f1Zx,
closed,2022-09-16 03:59:11,35.25 KB,3282622_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bXjJ23kZ7k1VP1KPQYb0,
closed,2022-09-16 03:59:11,34.70 KB,3282856_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bXjJ5P14p4p4GZy2180J,
closed,2022-09-16 03:59:11,5.35 KB,3282856_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bY8J5P1KQ21qKGG6f1Zq,
closed,2022-09-16 03:59:11,5.41 KB,3282690_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bY8JZbG1FvP040X8z6yY,
closed,2022-09-16 03:59:11,36.12 KB,3282690_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bX8JZbG2GzX65gB49x2v,
closed,2022-09-16 03:59:07,5.31 KB,3282787_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bX8J5B31kXV1PZGZKgpY,
closed,2022-09-16 03:59:07,34.18 KB,3282787_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bVQJ5B392fy5Kjp6KzxY,
closed,2022-09-16 03:59:02,36.42 KB,3282603_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bQQJy1kB3f20Kkg4X86K,
closed,2022-09-16 03:59:02,5.66 KB,3282603_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bV8Jy1k7bqj9PZvZz896,
closed,2022-09-16 03:58:59,33.25 KB,3282611_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bPjJQyxqfzyP3zfZbyZg,
closed,2022-09-16 03:58:59,5.32 KB,3282611_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bQQJQyxz8K8B2jZ6p72X,
closed,2022-09-16 03:58:58,5.73 KB,3282518_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bQ8JyBxb5Pj24092kvKK,
closed,2022-09-16 03:58:58,34.82 KB,3282518_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bPQJyBxqzKGJ5gBq7fz8,
closed,2022-09-16 03:58:53,34.66 KB,3282566_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bK8J0K0v7P42FJPQpVBj,
closed,2022-09-16 03:58:53,5.52 KB,3282566_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bP0J0K0Qk3Q8Pj96QyfF,
closed,2022-09-16 03:58:52,35.43 KB,3282468_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bK0J4K6fQbJpFJ85VQpK,
closed,2022-09-16 03:58:52,5.49 KB,3282468_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bKjJ4K6qy8Vf3Q5B7XFf,
closed,2022-09-16 03:58:46,33.70 KB,3282470_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3bGQJ3Xq1FvP040X8z6yJ,
closed,2022-09-16 03:58:46,5.16 KB,3282470_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3bJ8J3XqGF7FFGZXfz2bj,
