State,Last modified,Size,Name,ID,
closed,2022-01-05 03:37:18,17.68 KB,1497861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfJP8Jyj34gx2XFb789XBY,
closed,2022-01-05 03:37:08,17.50 KB,1498643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfJGQJqfjb87v618Gvf2Qp,
closed,2022-01-05 03:37:08,0.97 MB,1498643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfJG0JqfjZ65JvFBQJF71j,
closed,2022-01-05 03:36:20,18.67 KB,1498833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfJ0jJ2x28yjz1FFFk3bFf,
closed,2022-01-05 03:36:20,1.76 MB,1498833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfJ08J2x20zf8K4830YZGg,
closed,2022-01-05 03:36:17,17.04 KB,1497844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfJ00JYbZb7qz3Jg0XkGyF,
closed,2022-01-05 03:36:17,0.99 MB,1497844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfGz8JYbZX5x1k9gyZ8Y6V,
closed,2022-01-05 03:36:02,16.46 KB,1497520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfGv8JVY65BqgjF2JKZ84y,
closed,2022-01-05 03:36:02,887.47 KB,1497520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfGqQJVY6F0Q4kF1ypF7f0,
closed,2022-01-05 03:35:09,1.11 MB,1498708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfGKQJxp3Xv36gByXGBqv6,
closed,2022-01-05 03:35:09,19.61 KB,1498708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfGP0Jxp3Zgx2XFb789X8z,
closed,2022-01-05 03:34:56,17.90 KB,1498651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfGFQJ4j0Q68548qZYjg9J,
closed,2022-01-05 03:34:56,1.01 MB,1498651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfGF0J4j0xbz5g15jJ3p40,
closed,2022-01-05 03:34:30,15.97 KB,1498456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfG50Jvq81Q6jJG36zy9JJ,
closed,2022-01-05 03:34:30,913.80 KB,1498456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfG4QJvq8GB3vKG7PBP0JF,
closed,2022-01-05 03:34:02,1.05 MB,1497908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfFxjJ6yB587v618Gvf2PF,
closed,2022-01-05 03:34:02,18.30 KB,1497908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfFy8J6yBK83Z4F3YX0Q4k,
closed,2022-01-05 03:33:56,16.27 KB,1498472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfFvjJjvq125GxByzFfFqG,
closed,2022-01-05 03:33:56,904.75 KB,1498472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfFv8JjvqK83Z4F3YX0Q4b,
closed,2022-01-05 03:33:43,19.13 KB,1498679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfFk0J5z81qkXjF46zj4bQ,
closed,2022-01-05 03:33:43,1.10 MB,1498679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfFjQJ5z800JyK90vkyFXJ,
closed,2022-01-05 03:33:19,21.67 KB,1498380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfFYQJFfpqVZbk8x9zV6bz,
closed,2022-01-05 03:33:19,1.27 MB,1498380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfFXjJFfpYX3xXGQZ8Xb6Y,
closed,2022-01-05 03:33:01,18.26 KB,1498181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfFP0JXqq52800G05Yj048,
closed,2022-01-05 03:33:01,1.08 MB,1498181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfFK8JXqqBgzp9FKB3xqvY,
closed,2022-01-05 03:32:54,903.62 KB,1498511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfFGQJxPGP7qKKF45Qp2f7,
closed,2022-01-05 03:32:54,16.53 KB,1498511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfFJ8JxPGPxf4yF622ZP10,
closed,2022-01-05 03:32:14,0.99 MB,1497807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfF2jJ6qbP0jG4BqXPX3yy,
closed,2022-01-05 03:32:14,16.90 KB,1497807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfF38J6qbFVZbk8x9zV6Zv,
closed,2022-01-05 03:32:07,18.01 KB,1498407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfF1QJ80f5J28ZGfQPk7Qy,
closed,2022-01-05 03:32:07,0.98 MB,1498407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfF10J80f3B6zZGQ2gVK6V,
closed,2022-01-05 03:28:46,17.98 KB,1496944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf9P8JVYJ1qkXjF46zj4Xb,
closed,2022-01-05 03:28:46,1.03 MB,1496944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf9KQJVYJFvxgZGQ8KY6f1,
closed,2022-01-05 03:27:12,18.20 KB,1498169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf8gjJp1y9p7jF157753Z2,
closed,2022-01-05 03:27:12,1.07 MB,1498169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf8g8Jp1y3X3xXGQZ8Xb41,
closed,2022-01-05 03:27:01,19.52 KB,1496814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf8b0Jb7Kxk4BYF19BB0FF,
closed,2022-01-05 03:27:01,1.11 MB,1496814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf8ZQJb7KxXZPJ8zzXy36Y,
closed,2022-01-05 03:26:55,0.96 MB,1497097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf8X8JVQ47K45G14G8Qjv1,
closed,2022-01-05 03:26:55,17.64 KB,1497097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf8Y0JVQ41Q6jJG36zy9BV,
closed,2022-01-05 03:26:49,933.56 KB,1497102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf8V8J3vF0ZFg8FF8Z8f73,
closed,2022-01-05 03:26:49,16.81 KB,1497102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf8X0J3vF455vQGP63pbgp,
closed,2022-01-05 03:26:45,17.74 KB,1498503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf8V8J9XGVQ6jJG36zy9BK,
closed,2022-01-05 03:26:45,1.04 MB,1498503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf8QQJ9XGQ12jXBz86GqPb,
closed,2022-01-05 03:25:46,18.17 KB,1497076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf820Jb7x52800G05Yj00f,
closed,2022-01-05 03:25:46,1.00 MB,1497076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf81QJb7xGx8599gVVVj1k,
closed,2022-01-05 03:25:28,1.13 MB,1497365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf7x0J4bvX1G0yBxY5GFfj,
closed,2022-01-05 03:25:28,18.71 KB,1497365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf7xjJ4bvfx0VGF6PQ25kk,
closed,2022-01-05 03:25:22,17.79 KB,1497760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf7v8Jppb1y7v8F51vZG8p,
closed,2022-01-05 03:25:22,1.05 MB,1497760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf7qjJppb125GxByzFfFfF,
closed,2022-01-05 03:25:21,1.09 MB,1496777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf7q8J64VF0Q4kF1ypF7K4,
closed,2022-01-05 03:25:21,19.08 KB,1496777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf7qjJ64V4GPKyF3fQ0030,
closed,2022-01-05 03:24:40,0.96 MB,1497350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf7V0JpVJXYQ1XBzzbzx5b,
closed,2022-01-05 03:24:40,16.83 KB,1497350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf7VQJpVJfP0g7BzkppgZ8,
closed,2022-01-05 03:23:55,22.19 KB,1497406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf76QJz3pp59vQBv9ZVxb0,
closed,2022-01-05 03:23:55,1.30 MB,1497406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf760Jz3pvx8599gVVVj0k,
closed,2022-01-05 03:23:51,1.22 MB,1498064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf750JZP3125GxByzFfFb7,
closed,2022-01-05 03:23:51,19.55 KB,1498064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf75QJZP31Q6jJG36zy99B,
closed,2022-01-05 03:23:41,18.37 KB,1497069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf730J36GGFj7qF5X42Q35,
closed,2022-01-05 03:23:41,1.04 MB,1497069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf72QJ36G52800G05YgzzB,
closed,2022-01-05 03:23:40,17.45 KB,1498100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf72jJ1332pQ6XG46665Gq,
closed,2022-01-05 03:23:40,949.48 KB,1498100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf728J133P53JBGJPX6kqZ,
closed,2022-01-05 03:23:19,1.04 MB,1497518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf6vjJ8YJ55Q1qF7bvVqqv,
closed,2022-01-05 03:23:19,18.27 KB,1497518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf6x8J8YJ2YQ1XBzzbzx4y,
closed,2022-01-05 03:23:17,17.18 KB,1497398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf6vjJvX1465JvFBQJF6q3,
closed,2022-01-05 03:23:17,0.98 MB,1497398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf6v0JvX15BqgjF2JKZ7z6,
closed,2022-01-05 03:22:58,18.05 KB,1498229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf6j8JyV4f90pjF1g7G7y9,
closed,2022-01-05 03:22:58,1.01 MB,1498229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf6gjJyV4xJP9694PZkB7X,
closed,2022-01-05 03:22:13,19.87 KB,1497689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf6J0J9Qg690pjF1g7G7xv,
closed,2022-01-05 03:22:13,1.13 MB,1497689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf6G8J9Qg690pjF1g7G7xp,
closed,2022-01-05 03:22:03,16.18 KB,1497603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf6BQJfJ31Q6jJG36zy98V,
closed,2022-01-05 03:22:03,948.24 KB,1497603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf6B0JfJ3JXZPJ8zzXy31p,
closed,2022-01-05 03:21:53,19.29 KB,1496764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf680JQQFJvBp9BpgpKY9f,
closed,2022-01-05 03:21:53,1.09 MB,1496764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf678JQQF0ZFg8FF8Z8f4f,
closed,2022-01-05 03:21:41,1.02 MB,1497667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf648JgvK32y0kFJ3VbKYF,
closed,2022-01-05 03:21:41,16.53 KB,1497667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf64jJgvKFvxgZGQ8KY6X5,
closed,2022-01-05 03:20:59,18.12 KB,1497658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf5p8Jfb9Q68548qZYjg26,
closed,2022-01-05 03:20:59,1.04 MB,1497658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf5kjJfb9ZGXyBGJkfB448,
closed,2022-01-05 03:20:54,18.43 KB,1498148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf5k8J1bYb2800G05Ygzy2,
closed,2022-01-05 03:20:54,1.02 MB,1498148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf5jQJ1bYp59vQBv9ZVxYp,
closed,2022-01-05 03:20:27,17.45 KB,1497188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf5XQJ8B0JXZPJ8zzXy31K,
closed,2022-01-05 03:20:27,0.99 MB,1497188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf5X0J8B02kyzyGVKg65Py,
closed,2022-01-05 03:20:20,17.44 KB,1497674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf5QQJJG1690pjF1g7G7x5,
closed,2022-01-05 03:20:20,0.99 MB,1497674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf5Q0JJG17K45G14G8QjYF,
closed,2022-01-05 03:20:02,1.17 MB,1496935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf5FQJPjjGFj7qF5X42Q1z,
closed,2022-01-05 03:20:02,19.66 KB,1496935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf5G0JPjjK83Z4F3YX0Py7,
closed,2022-01-05 03:19:55,0.99 MB,1496715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf59jJV88QZFg8FF8Z8f49,
closed,2022-01-05 03:19:55,17.86 KB,1496715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf5BQJV88z53JBGJPX6kpJ,
closed,2022-01-05 03:19:50,16.03 KB,1498216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf590JZvfVqkXjF46zj4G1,
closed,2022-01-05 03:19:50,895.04 KB,1498216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf58QJZvfVqkXjF46zj4Fz,
closed,2022-01-05 03:19:16,17.90 KB,1497304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf50QJ9Vz55Q1qF7bvVqp9,
closed,2022-01-05 03:19:16,0.98 MB,1497304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf500J9Vz3fjY9G35kk6Yy,
closed,2022-01-05 03:18:46,18.41 KB,1496907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf4k8JX6PP53JBGJPX6kjP,
closed,2022-01-05 03:18:46,1.02 MB,1496907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf4jjJX6PFJpPqG0z8z5X3,
closed,2022-01-05 03:17:37,17.95 KB,1497940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf480Jzyk0zf8K4830YZ5B,
closed,2022-01-05 03:17:37,1.05 MB,1497940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf47QJzykG3X9P1B01by3x,
closed,2022-01-05 03:17:33,17.01 KB,1496723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf470JfGZbBqgjF2JKZ7x1,
closed,2022-01-05 03:17:33,914.07 KB,1496723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf46QJfGZgY0q9GJ1yKx96,
closed,2022-01-05 03:17:13,16.27 KB,1497347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf420JVv6QZFg8FF8Z8f1b,
closed,2022-01-05 03:17:13,923.95 KB,1497347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf41QJVv6gK45G14G8QjXf,
closed,2022-01-05 03:17:02,1.05 MB,1497755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf3y8JJqQX1G0yBxY5GFQQ,
closed,2022-01-05 03:17:02,18.29 KB,1497755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf3z0JJqQfP0g7BzkppgVY,
closed,2022-01-05 03:16:52,1.05 MB,1497995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf3v0JvYB068548qZYjg0p,
closed,2022-01-05 03:16:52,18.43 KB,1497995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf3vQJvYB2pQ6XG46665B3,
closed,2022-01-05 03:16:35,19.26 KB,1496685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf3j0JqFP0YGGz17643Pyy,
closed,2022-01-05 03:16:35,1.10 MB,1496685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf3gQJqFPJvpqpF81KZKq1,
closed,2022-01-05 03:16:27,1.01 MB,1497537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf3bjJypGqvxgZGQ8KY6Q7,
closed,2022-01-05 03:16:27,18.09 KB,1497537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf3f8JypGpgzp9FKB3xqZg,
closed,2022-01-05 03:16:17,17.59 KB,1497742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf3Z0JK34qJpPqG0z8z5V5,
closed,2022-01-05 03:16:17,0.99 MB,1497742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf3Y8JK34x9zvZFZ60f5kK,
closed,2022-01-05 03:16:04,15.96 KB,1497690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf3QjJ0G2vx8599gVVVgq0,
closed,2022-01-05 03:16:04,881.07 KB,1497690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf3Q0J0G2y83Z4F3YX0Ppq,
closed,2022-01-05 03:16:03,17.47 KB,1497485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf3QQJyzj4GPKyF3fQ0000,
closed,2022-01-05 03:16:03,0.98 MB,1497485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf3PjJyzj4GPKyF3fzzzzv,
closed,2022-01-05 03:15:49,0.99 MB,1497130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf3G8Jp1JVy7v8F51vZG1q,
closed,2022-01-05 03:15:49,17.68 KB,1497130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf3GjJp1JYfjY9G35kk6Xg,
closed,2022-01-05 03:15:29,17.05 KB,1497275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf380JpGx3bybBG0Zf6VX4,
closed,2022-01-05 03:15:29,1.01 MB,1497275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf37QJpGx77kBqBx6x0Q8v,
closed,2022-01-05 03:15:29,1.04 MB,1497209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf378Jq221Q6jJG36zy933,
closed,2022-01-05 03:15:29,18.26 KB,1497209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf37jJq224GPKyF3fzzzzj,
closed,2022-01-05 03:15:25,1.05 MB,1497280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf368J25Q125GxByzFfFXj,
closed,2022-01-05 03:15:25,17.78 KB,1497280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf370J25QB59vQBv9ZVxVz,
closed,2022-01-05 03:15:22,969.62 KB,1497159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf35QJgFFGJg7ZBv6Bk1kF,
closed,2022-01-05 03:15:22,16.98 KB,1497159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf360JgFF068548qZYjg05,
closed,2022-01-05 03:15:16,1.00 MB,1496961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf340Jby5xvBp9BpgpKY7z,
closed,2022-01-05 03:15:16,17.75 KB,1496961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf34jJby5V4fJ4FBzpg4vx,
closed,2022-01-05 03:14:38,20.58 KB,1496509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf2q8J35xBgzp9FKB3xqZ1,
closed,2022-01-05 03:14:38,1.19 MB,1496509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf2pjJ35xP8yKF9gzvVQ8V,
closed,2022-01-05 03:14:27,2.59 MB,1496928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf2gjJkJy1Q6jJG36zy92v,
closed,2022-01-05 03:14:27,38.62 KB,1496928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf2jQJkJyP53JBGJPX6kfk,
closed,2022-01-05 03:14:20,1.03 MB,1496839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf2f0JF73XkyzyGVKg6599,
closed,2022-01-05 03:14:20,18.18 KB,1496839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf2fjJF73YfjY9G35kk6XF,
closed,2022-01-05 03:14:04,1.05 MB,1495731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf2X8JQvk32y0kFJ3VbKJy,
closed,2022-01-05 03:14:04,17.93 KB,1495731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf2XjJQvkJ9zvZFZ60f5j5,
closed,2022-01-05 03:13:57,1.09 MB,1496853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf2QQJYP4xbz5g15jJ3kf6,
closed,2022-01-05 03:13:57,19.62 KB,1496853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf2V0JYP4qvxgZGQ8KY6PZ,
closed,2022-01-05 03:12:11,16.80 KB,1496730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf1f8JPq24GPKyF3fzzzyv,
closed,2022-01-05 03:12:11,0.98 MB,1496730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf1bjJPq25J28ZGfQPk77V,
closed,2022-01-05 03:11:59,2.46 MB,1496741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf1Y0JB5q012jXBz86Gq9Z,
closed,2022-01-05 03:11:59,36.97 KB,1496741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf1YQJB5q5BqgjF2JKZ7pK,
closed,2022-01-05 03:11:06,16.70 KB,1496467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf168JgbfvJg7ZBv6Bk1b6,
closed,2022-01-05 03:11:06,958.79 KB,1496467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf15QJgbfbBqgjF2JKZ7kx,
closed,2022-01-05 03:11:04,1.69 MB,1495958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf150JPj8qJpPqG0z8z5Fy,
closed,2022-01-05 03:11:04,27.20 KB,1495958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf15QJPj8QYGGz17643Pqz,
closed,2022-01-05 03:10:48,16.37 KB,1496474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf11jJB6fb87v618Gvf25V,
closed,2022-01-05 03:10:48,958.24 KB,1496474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf118JB6fYB6zZGQ2gVJfq,
closed,2022-01-05 03:10:46,18.19 KB,1496458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf118JZq3BX4VgFJXx2J1Y,
closed,2022-01-05 03:10:46,1.07 MB,1496458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf10jJZq3J9zvZFZ60f5fJ,
closed,2022-01-05 03:10:41,870.31 KB,1496580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf0zQJB85x9zvZFZ60f5fF,
closed,2022-01-05 03:10:41,16.24 KB,1496580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf100JB85vB3vKG7PBKzzf,
closed,2022-01-05 03:10:41,16.82 KB,1496381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf100JvkJX5x1k9gyZ8Xx0,
closed,2022-01-05 03:10:41,971.22 KB,1496381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf0z8JvkJfP0g7BzkppgPJ,
closed,2022-01-05 03:10:41,0.99 MB,1495525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf0zQJqGXJ9zvZFZ60f5f9,
closed,2022-01-05 03:10:41,17.15 KB,1495525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf100JqGXF0Q4kF1ypF74b,
closed,2022-01-05 03:10:23,1.16 MB,1495500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf0pjJ6q9P7qKKF45Qp2B0,
closed,2022-01-05 03:10:23,19.85 KB,1495500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf0q8J6q9B2B6YF77XgZVk,
closed,2022-01-05 03:09:55,880.37 KB,1496218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bf0Z0JJgPP8yKF9gzvVQ70,
closed,2022-01-05 03:09:55,16.20 KB,1496218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bf0ZQJJgP4gx2XFb789Vq6,
closed,2022-01-05 03:00:55,18.36 KB,1492749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbvJQJ88kBX4VgFJXx2GqQ,
closed,2022-01-05 03:00:55,1.09 MB,1492749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbvGjJ88kP8yKF9gzvVKz1,
closed,2022-01-05 03:00:00,18.55 KB,1495989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbqz8JP35GV16JG4j0XFkG,
closed,2022-01-05 03:00:00,1.07 MB,1495989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqyjJP35B59vQBv9ZVx7J,
closed,2022-01-05 02:59:56,16.83 KB,1496411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbqyjJ87x2kyzyGVKg64qg,
closed,2022-01-05 02:59:56,0.96 MB,1496411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbqy8J87x0ZFg8FF8Z8bjy,
closed,2022-01-05 02:59:55,18.63 KB,1495888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbqy8Jzy4Gx8599gVVVgQQ,
closed,2022-01-05 02:59:55,1.05 MB,1495888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqxjJzy46P0g7BzkppfBK,
closed,2022-01-05 02:59:51,932.71 KB,1495815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqvQJv8BYbybBG0Zf6VB0,
closed,2022-01-05 02:59:51,16.79 KB,1495815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbqx8Jv8BgKgx7F6VYP641,
closed,2022-01-05 02:59:46,0.98 MB,1495936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqqQJ76g3fjY9G35kk68Q,
closed,2022-01-05 02:59:46,17.02 KB,1495936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbqv8J76g6x0VGF6PQ25J3,
closed,2022-01-05 02:59:46,0.97 MB,1496376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbqq8J1gxbBqgjF2JKZ7Qg,
