State,Last modified,Size,Name,ID,
closed,2022-01-05 01:46:00,746.41 MB,1492071_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZk8jJ911VQ6jJG36zy4Pf,
closed,2022-01-05 01:46:00,5.46 KB,1492071_23153_0_0.bqsr.HsMetrics.txt,file-G7BZk7QJ911z0XjZF9qX817z,
closed,2022-01-05 01:46:00,3.64 KB,1492071_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZk70J911QYGGz17643B4G,
closed,2022-01-05 01:45:48,16.75 MB,1492215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZk58J1vGqJpPqG0z8z0jQ,
closed,2022-01-05 01:45:48,3.63 KB,1492215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZk40J1vGf90pjF1g7G2kg,
closed,2022-01-05 01:45:48,745.22 MB,1492215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZk60J1vGy83Z4F3YX0BG1,
closed,2022-01-05 01:45:48,5.43 KB,1492215_23153_0_0.bqsr.HsMetrics.txt,file-G7BZk4jJ1vGp59vQBv9ZVjq2,
closed,2022-01-05 01:44:58,16.74 MB,1492191_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZjjQJbZq4GPKyF3fzzqfB,
closed,2022-01-05 01:44:58,5.41 KB,1492191_23153_0_0.bqsr.HsMetrics.txt,file-G7BZjj0JbZqFvxgZGQ8KY211,
closed,2022-01-05 01:44:58,744.52 MB,1492191_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZjk8JbZq00JyK90vky6jj,
closed,2022-01-05 01:44:58,3.63 KB,1492191_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZjg8JbZqGB3vKG7PBKq1Y,
closed,2022-01-05 01:44:48,16.75 MB,1492426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZjf8J171g7kBqBx6x0BxX,
closed,2022-01-05 01:44:48,745.00 MB,1492426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZjfjJ171zxf4yF622Z9k6,
closed,2022-01-05 01:44:48,3.62 KB,1492426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZjb0J171vB3vKG7PBKq1F,
closed,2022-01-05 01:44:48,5.44 KB,1492426_23153_0_0.bqsr.HsMetrics.txt,file-G7BZjbQJ171fP0g7BzkppXQq,
closed,2022-01-05 01:44:38,745.43 MB,1491933_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZjZ8JV0pJbz5g15jJ3Zx0,
closed,2022-01-05 01:44:38,5.43 KB,1491933_23153_0_0.bqsr.HsMetrics.txt,file-G7BZjY0JV0p5BqgjF2JKZ2kx,
closed,2022-01-05 01:44:38,3.64 KB,1491933_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZjXQJV0pJGxp6FQ0PV671,
closed,2022-01-05 01:44:38,16.77 MB,1491933_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZjYjJV0pG3X9P1B01bkjg,
closed,2022-01-05 01:44:33,3.63 KB,1492510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZjV8J527Z65JvFBQJF1jB,
closed,2022-01-05 01:44:33,16.73 MB,1492510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZjXQJ527xk4BYF19B9q00,
closed,2022-01-05 01:44:33,5.43 KB,1492510_23153_0_0.bqsr.HsMetrics.txt,file-G7BZjVjJ527b87v618GvbyP4,
closed,2022-01-05 01:44:33,744.54 MB,1492510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZjY0J527b7qz3Jg0Xk62Z,
closed,2022-01-05 01:44:25,5.41 KB,1492390_23153_0_0.bqsr.HsMetrics.txt,file-G7BZjQ0JyG2p2B6YF77XgPQQ,
closed,2022-01-05 01:44:25,743.93 MB,1492390_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZjV8JyG2Y2y0kFJ3Vb9GX,
closed,2022-01-05 01:44:25,16.03 MB,1492390_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZjQQJyG2ZbJfVF74VkZkQ,
closed,2022-01-05 01:44:25,3.65 KB,1492390_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZjP8JyG2Q0JyK90vky6bp,
closed,2022-01-05 01:43:13,5.44 KB,1491968_23153_0_0.bqsr.HsMetrics.txt,file-G7BZgy0J904Q12jXBz86Gffb,
closed,2022-01-05 01:43:13,16.77 MB,1491968_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZgyQJ904Qzf8K4830YK4P,
closed,2022-01-05 01:43:13,3.63 KB,1491968_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZgxQJ904X1G0yBxY5G76P,
closed,2022-01-05 01:43:13,745.37 MB,1491968_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZgz8J904V25GxByzFf6kK,
closed,2022-01-05 01:43:01,5.42 KB,1492152_23153_0_0.bqsr.HsMetrics.txt,file-G7BZgpjJpq4GB3vKG7PBKpyv,
closed,2022-01-05 01:43:01,3.62 KB,1492152_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZgp0Jpq4Pxf4yF622Z9gZ,
closed,2022-01-05 01:43:01,16.73 MB,1492152_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZgq8Jpq457qz3Jg0Xk61B,
closed,2022-01-05 01:43:01,744.21 MB,1492152_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZgv0Jpq452800G05Ygqqf,
closed,2022-01-05 01:42:39,5.36 KB,1492561_23153_0_0.bqsr.HsMetrics.txt,file-G7BZgZQJ87X587v618GvbyK6,
closed,2022-01-05 01:42:39,3.62 KB,1492561_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZgZ0J87X2YQ1XBzzbzk44,
closed,2022-01-05 01:42:39,743.58 MB,1492561_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZgbjJ87X2pQ6XG4665z5B,
closed,2022-01-05 01:42:39,16.69 MB,1492561_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZgb8J87X4bJfVF74VkZbP,
closed,2022-01-05 01:42:26,3.63 KB,1492008_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZgVQJb12xk4BYF19B9pyb,
closed,2022-01-05 01:42:26,5.41 KB,1492008_23153_0_0.bqsr.HsMetrics.txt,file-G7BZgX0Jb12z8yKF9gzvVBJP,
closed,2022-01-05 01:42:26,16.74 MB,1492008_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZgXjJb12xvBp9BpgpKKFV,
closed,2022-01-05 01:42:26,744.27 MB,1492008_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZgY8Jb12gY0q9GJ1yKgPp,
closed,2022-01-05 01:41:52,5.46 KB,1491912_23153_0_0.bqsr.HsMetrics.txt,file-G7BZg9QJFkGYfjY9G35kk2F0,
closed,2022-01-05 01:41:52,16.76 MB,1491912_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZgB0JFkGkp7jF15774xjQ,
closed,2022-01-05 01:41:52,3.63 KB,1491912_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZg90JFkGvFj7qF5X42F3J,
closed,2022-01-05 01:41:52,745.43 MB,1491912_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZgBjJFkGX5x1k9gyZ8GgP,
closed,2022-01-05 01:41:45,3.63 KB,1491635_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZg70JB9Z012jXBz86Gfbk,
closed,2022-01-05 01:41:45,747.57 MB,1491635_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZg8jJB9ZG3X9P1B01bkbK,
closed,2022-01-05 01:41:45,5.48 KB,1491635_23153_0_0.bqsr.HsMetrics.txt,file-G7BZg7QJB9ZBqyYYFQgBj7VZ,
closed,2022-01-05 01:41:45,16.77 MB,1491635_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZg80JB9ZBX4VgFJXx28bj,
closed,2022-01-05 01:41:43,743.63 MB,1492322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZg8QJx8vYB6zZGQ2gV8x5,
closed,2022-01-05 01:41:43,5.35 KB,1492322_23153_0_0.bqsr.HsMetrics.txt,file-G7BZg78Jx8vxvpqpF81KZ9b8,
closed,2022-01-05 01:41:43,3.62 KB,1492322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZg6jJx8vXv36gByXGBf3F,
closed,2022-01-05 01:41:43,16.69 MB,1492322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZg7jJx8vYB6zZGQ2gV8x3,
closed,2022-01-05 01:41:27,5.42 KB,1492117_23153_0_0.bqsr.HsMetrics.txt,file-G7BZg3QJqGxg7kBqBx6x0Bqp,
closed,2022-01-05 01:41:27,3.62 KB,1492117_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZg2jJqGxQZFg8FF8Z8Qxk,
closed,2022-01-05 01:41:27,744.22 MB,1492117_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZg4QJqGxf3FpJG2bb29fF,
closed,2022-01-05 01:41:27,16.69 MB,1492117_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZg40JqGxz0jG4BqXPVyB8,
closed,2022-01-05 01:41:06,16.68 MB,1492124_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZfyQJVFBVQ6jJG36zy4Bx,
closed,2022-01-05 01:41:06,3.63 KB,1492124_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZfxQJVFBQYv0ZF94V6J25,
closed,2022-01-05 01:41:06,743.63 MB,1492124_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZfz8JVFBxk4BYF19B9pB0,
closed,2022-01-05 01:41:06,5.39 KB,1492124_23153_0_0.bqsr.HsMetrics.txt,file-G7BZfy0JVFBZ65JvFBQJF1ZK,
closed,2022-01-05 01:40:54,16.69 MB,1492138_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZfv0Jj23QYv0ZF94V6J1z,
closed,2022-01-05 01:40:54,3.63 KB,1492138_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZfpjJj23QbYfVF16x6Vj7,
closed,2022-01-05 01:40:54,5.34 KB,1492138_23153_0_0.bqsr.HsMetrics.txt,file-G7BZfq8Jj23jyjz1FFFk3JjP,
closed,2022-01-05 01:40:54,743.47 MB,1492138_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZfvQJj23z7qKKF45QkvpZ,
closed,2022-01-05 01:40:37,744.55 MB,1491906_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZfj8JJvgGx8599gVVVVyQ,
closed,2022-01-05 01:40:37,5.42 KB,1491906_23153_0_0.bqsr.HsMetrics.txt,file-G7BZfg0JJvgPxf4yF622Z9bp,
closed,2022-01-05 01:40:37,3.63 KB,1491906_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZffQJJvg55Q1qF7bvVf66,
closed,2022-01-05 01:40:37,16.73 MB,1491906_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZfgjJJvgJbz5g15jJ3ZYJ,
closed,2022-01-05 01:40:05,744.84 MB,1491713_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZfQ8Jj863X3xXGQZ8XPp2,
closed,2022-01-05 01:40:05,16.77 MB,1491713_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZfPQJj8621G0yBxY5G74J,
closed,2022-01-05 01:40:05,5.41 KB,1491713_23153_0_0.bqsr.HsMetrics.txt,file-G7BZfP0Jj863fjY9G35kk2B1,
closed,2022-01-05 01:40:05,3.63 KB,1491713_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZfKQJj86455vQGP63pK72,
closed,2022-01-05 01:39:55,745.26 MB,1491860_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZfJQJzPV4GPKyF3fzzqQ1,
closed,2022-01-05 01:39:55,3.64 KB,1491860_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZfFjJzPVG3X9P1B01bkZ7,
closed,2022-01-05 01:39:55,5.44 KB,1491860_23153_0_0.bqsr.HsMetrics.txt,file-G7BZfG8JzPV2YQ1XBzzbzk19,
closed,2022-01-05 01:39:55,16.77 MB,1491860_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZfJ0JzPVPxf4yF622Z9ZV,
closed,2022-01-05 01:39:16,5.35 KB,1492027_23153_0_0.bqsr.HsMetrics.txt,file-G7BZf2QJ7bf8yjz1FFFk3JgX,
closed,2022-01-05 01:39:16,3.63 KB,1492027_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZf20J7bf3B6zZGQ2gV8pY,
closed,2022-01-05 01:39:16,16.71 MB,1492027_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZf30J7bf2YQ1XBzzbzk0x,
closed,2022-01-05 01:39:16,743.52 MB,1492027_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZf3jJ7bfGV16JG4j0X6xZ,
closed,2022-01-05 01:38:49,5.45 KB,1491607_23153_0_0.bqsr.HsMetrics.txt,file-G7BZbqjJbvbjyjz1FFFk3JgK,
closed,2022-01-05 01:38:49,3.62 KB,1491607_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZbq0Jbvbpgzp9FKB3xbZk,
closed,2022-01-05 01:38:49,745.67 MB,1491607_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZbx0JbvbqJpPqG0z8z0Kx,
closed,2022-01-05 01:38:49,16.76 MB,1491607_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZbv8JbvbvB3vKG7PBKpk6,
closed,2022-01-05 01:37:56,16.72 MB,1491573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZbP8J86KfP0g7BzkppXBy,
closed,2022-01-05 01:37:56,3.65 KB,1491573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZbK0J86KVy7v8F51vZ7Jx,
closed,2022-01-05 01:37:56,5.41 KB,1491573_23153_0_0.bqsr.HsMetrics.txt,file-G7BZbKjJ86KV4kXy2P1qX271,
closed,2022-01-05 01:37:56,744.19 MB,1491573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZbQ0J86KxJP9694PZk5Jf,
closed,2022-01-05 01:37:00,16.72 MB,1491781_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZb18JpJvbJ28ZGfQPk1xY,
closed,2022-01-05 01:37:00,5.40 KB,1491781_23153_0_0.bqsr.HsMetrics.txt,file-G7BZb0jJpJvgY0q9GJ1yKg9f,
closed,2022-01-05 01:37:00,3.61 KB,1491781_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZb00JpJvb7qz3Jg0Xk5x8,
closed,2022-01-05 01:37:00,744.10 MB,1491781_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZb20JpJvpX4VgFJXx28X2,
closed,2022-01-05 01:35:43,3.62 KB,1491826_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZZGjJYfYgK45G14G8QYYP,
closed,2022-01-05 01:35:43,5.38 KB,1491826_23153_0_0.bqsr.HsMetrics.txt,file-G7BZZJQJYfYZbJfVF74VkZQp,
closed,2022-01-05 01:35:43,16.68 MB,1491826_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZZK0JYfYg7kBqBx6x0BgY,
closed,2022-01-05 01:35:43,743.75 MB,1491826_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZZKQJYfYz7qKKF45Qkvgk,
closed,2022-01-05 01:35:11,5.42 KB,1491700_23153_0_0.bqsr.HsMetrics.txt,file-G7BZZ5QJjyBZgx2XFb789FV0,
closed,2022-01-05 01:35:11,16.72 MB,1491700_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZZ60JjyBxJP9694PZk5BZ,
closed,2022-01-05 01:35:11,3.62 KB,1491700_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZZ50JjyBVQ6jJG36zy42z,
closed,2022-01-05 01:35:11,744.13 MB,1491700_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZZ6jJjyBv3X9P1B01bkVY,
closed,2022-01-05 01:34:55,16.73 MB,1491628_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZZ20J61g55Q1qF7bvVf1p,
closed,2022-01-05 01:34:55,5.45 KB,1491628_23153_0_0.bqsr.HsMetrics.txt,file-G7BZZ18J61g0ZFg8FF8Z8Qjv,
closed,2022-01-05 01:34:55,744.26 MB,1491628_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZZ2QJ61g00JyK90vky6GF,
closed,2022-01-05 01:34:55,3.66 KB,1491628_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZZ0jJ61g00JyK90vky6G9,
closed,2022-01-05 01:34:30,3.64 KB,1491887_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZYkjJJJ6xGxp6FQ0PV5yz,
closed,2022-01-05 01:34:30,5.39 KB,1491887_23153_0_0.bqsr.HsMetrics.txt,file-G7BZYp8JJJ6vB3vKG7PBKpbZ,
closed,2022-01-05 01:34:30,16.70 MB,1491887_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZYq0JJJ6vJg7ZBv6Bjvy8,
closed,2022-01-05 01:34:30,743.57 MB,1491887_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZYqQJJJ6Xv36gByXGBbv4,
closed,2022-01-05 01:34:15,5.35 KB,1491797_23153_0_0.bqsr.HsMetrics.txt,file-G7BZYgQJfG4vJg7ZBv6Bjvy6,
closed,2022-01-05 01:34:15,16.67 MB,1491797_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZYj0JfG4zxf4yF622Z9P4,
closed,2022-01-05 01:34:15,3.63 KB,1491797_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZYg0JfG4b2800G05YgqPp,
closed,2022-01-05 01:34:15,743.45 MB,1491797_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZYjjJfG4Z55vQGP63pK24,
closed,2022-01-05 01:34:05,5.39 KB,1491550_23153_0_0.bqsr.HsMetrics.txt,file-G7BZYZjJFKJJ6YK5GPqg5bfp,
closed,2022-01-05 01:34:05,3.63 KB,1491550_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZYZ8JFKJ77kBqBx6x0BfB,
closed,2022-01-05 01:34:05,16.71 MB,1491550_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZYb8JFKJ77kBqBx6x0BfK,
closed,2022-01-05 01:34:05,744.05 MB,1491550_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZYf0JFKJP53JBGJPX6ZZK,
closed,2022-01-05 01:33:06,5.38 KB,1491769_23153_0_0.bqsr.HsMetrics.txt,file-G7BZY68JBf5068548qZYjVbY,
closed,2022-01-05 01:33:06,16.70 MB,1491769_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZY6jJBf5JvpqpF81KZ9F7,
closed,2022-01-05 01:33:06,3.62 KB,1491769_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZY5QJBf532y0kFJ3Vb91y,
closed,2022-01-05 01:33:06,743.71 MB,1491769_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZY7QJBf51Q6jJG36zy41Y,
closed,2022-01-05 01:21:03,746.04 MB,1491443_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZJXjJ6pqV25GxByzFf492,
closed,2022-01-05 01:21:03,16.77 MB,1491443_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZJX0J6pqxbz5g15jJ3Y8p,
closed,2022-01-05 01:21:03,5.46 KB,1491443_23153_0_0.bqsr.HsMetrics.txt,file-G7BZJVQJ6pqp2B6YF77XgKPZ,
closed,2022-01-05 01:21:03,3.63 KB,1491443_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZJQjJ6pqX1G0yBxY5G5zV,
closed,2022-01-05 01:20:34,5.53 KB,1490791_23153_0_0.bqsr.HsMetrics.txt,file-G7BZJB0JP8k0YGGz176438pp,
closed,2022-01-05 01:20:34,4.33 KB,1490791_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZJ9QJP8k32y0kFJ3Vb86K,
closed,2022-01-05 01:20:34,751.65 MB,1490791_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZJF8JP8kP7qKKF45QkqvQ,
closed,2022-01-05 01:20:34,16.85 MB,1490791_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZJBjJP8kGV16JG4j0X60P,
closed,2022-01-05 01:19:01,5.44 KB,1491420_23153_0_0.bqsr.HsMetrics.txt,file-G7BZGXjJVvpX5x1k9gyZ8F4z,
closed,2022-01-05 01:19:01,3.65 KB,1491420_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZGX8JVvpfP0g7BzkppV26,
closed,2022-01-05 01:19:01,745.59 MB,1491420_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZGZ0JVvpbJ28ZGfQPk0F7,
closed,2022-01-05 01:19:01,16.74 MB,1491420_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZGYQJVvpgK45G14G8QXK2,
closed,2022-01-05 01:17:44,5.40 KB,1491396_23153_0_0.bqsr.HsMetrics.txt,file-G7BZFz8JJQgG3X9P1B01bjVk,
closed,2022-01-05 01:17:44,16.76 MB,1491396_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZG00JJQgJ6YK5GPqg5Yjp,
closed,2022-01-05 01:17:44,745.04 MB,1491396_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZG0QJJQgJ6YK5GPqg5Yk1,
closed,2022-01-05 01:17:44,3.62 KB,1491396_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZFyjJJQgJbz5g15jJ3Y4P,
closed,2022-01-05 01:17:03,16.73 MB,1491080_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZFbjJxkvgK45G14G8QX9B,
closed,2022-01-05 01:17:03,746.23 MB,1491080_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZFfQJxkvVqkXjF46zgq3B,
closed,2022-01-05 01:17:03,5.46 KB,1491080_23153_0_0.bqsr.HsMetrics.txt,file-G7BZFb8Jxkvxbz5g15jJ3Y0f,
closed,2022-01-05 01:17:03,3.62 KB,1491080_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZFZQJxkvz0XjZF9qX7z0k,
closed,2022-01-05 01:16:50,3.63 KB,1490905_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZFVQJQqpBX4VgFJXx26FJ,
closed,2022-01-05 01:16:50,5.47 KB,1490905_23153_0_0.bqsr.HsMetrics.txt,file-G7BZFX0JQqp57qz3Jg0Xk4gY,
closed,2022-01-05 01:16:50,747.58 MB,1490905_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZFY8JQqpPxf4yF622Z8Vp,
closed,2022-01-05 01:16:50,16.80 MB,1490905_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZFXQJQqp63FpJG2bb28PG,
closed,2022-01-05 01:16:50,3.63 KB,1491405_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZFVQJQgxz8yKF9gzvV6p9,
closed,2022-01-05 01:16:50,744.84 MB,1491405_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZFY8JQgxQzf8K4830YBP7,
closed,2022-01-05 01:16:50,16.76 MB,1491405_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZFXjJQgxQ0JyK90vky4Xq,
closed,2022-01-05 01:16:50,5.43 KB,1491405_23153_0_0.bqsr.HsMetrics.txt,file-G7BZFX0JQgxVy7v8F51vZ4P6,
closed,2022-01-05 01:16:04,5.48 KB,1490763_23153_0_0.bqsr.HsMetrics.txt,file-G7BZF6QJvFGB2B6YF77XgK4f,
closed,2022-01-05 01:16:04,3.66 KB,1490763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZF60JvFG3bybBG0Zf6B1y,
closed,2022-01-05 01:16:04,16.78 MB,1490763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZF70JvFG0Yv0ZF94V6FkK,
closed,2022-01-05 01:16:04,746.94 MB,1490763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZF7jJvFGJJP9694PZk3BX,
closed,2022-01-05 01:15:50,5.43 KB,1490596_23153_0_0.bqsr.HsMetrics.txt,file-G7BZF38JvJqf90pjF1g7G0yx,
closed,2022-01-05 01:15:50,3.64 KB,1490596_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZF2jJvJqQzf8K4830YBGy,
closed,2022-01-05 01:15:50,746.12 MB,1490596_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZF4QJvJqQYGGz176438QZ,
closed,2022-01-05 01:15:50,16.77 MB,1490596_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZF3jJvJqX5x1k9gyZ8Bxb,
closed,2022-01-05 01:15:00,3.65 KB,1490966_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZBf0Jvqq21G0yBxY5G5Qf,
closed,2022-01-05 01:15:00,745.31 MB,1490966_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZBj0Jvqq4bJfVF74VkX9v,
closed,2022-01-05 01:15:00,16.75 MB,1490966_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZBg8JvqqJk4BYF19B9j9B,
closed,2022-01-05 01:15:00,5.47 KB,1490966_23153_0_0.bqsr.HsMetrics.txt,file-G7BZBfjJvqqJXZPJ8zzXxq1K,
closed,2022-01-05 01:14:47,16.74 MB,1490918_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZBQ0JykFz0XjZF9qX7x4f,
closed,2022-01-05 01:14:47,744.79 MB,1490918_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZBQjJykFjyjz1FFFk3GPZ,
closed,2022-01-05 01:14:47,3.64 KB,1490918_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZBP0JykFjyjz1FFFk3GP7,
closed,2022-01-05 01:14:47,5.45 KB,1490918_23153_0_0.bqsr.HsMetrics.txt,file-G7BZBPQJykFb7qz3Jg0Xk4XB,
closed,2022-01-05 01:14:46,5.45 KB,1491290_23153_0_0.bqsr.HsMetrics.txt,file-G7BZBY8JxYgQ68548qZYjQ0p,
closed,2022-01-05 01:14:46,16.72 MB,1491290_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZBYjJxYgx6YK5GPqg5YQZ,
closed,2022-01-05 01:14:46,744.61 MB,1491290_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZBZQJxYgZ55vQGP63pGZ2,
closed,2022-01-05 01:14:46,3.63 KB,1491290_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZBXQJxYgxvpqpF81KZ67P,
closed,2022-01-05 01:14:30,3.63 KB,1491186_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZBKQJ02gQ0JyK90vky4KQ,
closed,2022-01-05 01:14:30,744.68 MB,1491186_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZBQQJ02gp2B6YF77XgK0k,
closed,2022-01-05 01:14:30,16.75 MB,1491186_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZBPjJ02gb87v618Gvbvzv,
closed,2022-01-05 01:14:30,5.45 KB,1491186_23153_0_0.bqsr.HsMetrics.txt,file-G7BZBP8J02gXYQ1XBzzbzf49,
