State,Last modified,Size,Name,ID,
closed,2022-01-04 20:04:09,720.51 KB,1445001_23153_0_0.normal.pileup.vcf.gz,file-G7BPk1jJjPzX1G0yBxY5FQp1,
closed,2022-01-04 20:03:58,846.04 KB,1444551_23153_0_0.normal.pileup.vcf.gz,file-G7BPjyQJ6qP57qz3Jg0XjQB2,
closed,2022-01-04 20:03:26,832.52 KB,1444494_23153_0_0.normal.pileup.vcf.gz,file-G7BPjg0J5xVP0jG4BqXPV8Q1,
closed,2022-01-04 20:03:26,712.27 KB,1444543_23153_0_0.normal.pileup.vcf.gz,file-G7BPjg0J1V6YbybBG0Zf5YKy,
closed,2022-01-04 20:03:11,682.14 KB,1444899_23153_0_0.normal.pileup.vcf.gz,file-G7BPjYQJfFvjyjz1FFFk2ZGx,
closed,2022-01-04 20:02:21,714.43 KB,1444412_23153_0_0.normal.pileup.vcf.gz,file-G7BPj6QJzPbZGPKyF3fzz2yy,
closed,2022-01-04 20:01:35,824.48 KB,1444304_23153_0_0.normal.pileup.vcf.gz,file-G7BPgqQJ3bxvx8599gVVQqB3,
closed,2022-01-04 20:00:13,761.42 KB,1444280_23153_0_0.normal.pileup.vcf.gz,file-G7BPg70JGVkFJpPqG0z8y8z8,
closed,2022-01-04 19:01:00,1.05 MB,1443671_23153_0_0.normal.pileup.vcf.gz,file-G7BKqKjJ6Yy2v36gByXG80yJ,
closed,2022-01-04 18:56:33,924.37 KB,1444000_23153_0_0.normal.pileup.vcf.gz,file-G7BKkG0JK0BvB3vKG7PBGpy4,
closed,2022-01-04 18:29:48,926.12 KB,1440030_23153_0_0.normal.pileup.vcf.gz,file-G7BKGpQJ7Pk57qz3Jg0XfVPx,
closed,2022-01-04 18:26:09,955.42 KB,1432023_23153_0_0.normal.pileup.vcf.gz,file-G7BKF38J125xGxp6FQ0PPf0p,
closed,2022-01-04 18:01:02,903.29 KB,1442644_23153_0_0.normal.pileup.vcf.gz,file-G7BJzF8J6b3GV16JG4j0Q62B,
closed,2022-01-04 18:00:33,1.00 MB,1442656_23153_0_0.normal.pileup.vcf.gz,file-G7BJz40JZGxPxf4yF622XpFY,
closed,2022-01-04 18:00:24,854.00 KB,1443491_23153_0_0.normal.pileup.vcf.gz,file-G7BJz1jJG49FVZbk8x9zPY1X,
closed,2022-01-04 18:00:20,765.26 KB,1442933_23153_0_0.normal.pileup.vcf.gz,file-G7BJz0QJjYYP0XjZF9qX4bVv,
closed,2022-01-04 18:00:18,761.29 KB,1442635_23153_0_0.normal.pileup.vcf.gz,file-G7BJz08JJgZFvxgZGQ8KQx5y,
closed,2022-01-04 17:59:16,881.76 KB,1442582_23153_0_0.normal.pileup.vcf.gz,file-G7BJyQjJ8kGvx8599gVVQ2KG,
closed,2022-01-04 17:58:43,918.55 KB,1442565_23153_0_0.normal.pileup.vcf.gz,file-G7BJy80JVp2z7qKKF45Qgk0P,
closed,2022-01-04 17:58:27,948.34 KB,1442516_23153_0_0.normal.pileup.vcf.gz,file-G7BJy48JQbY0bYfVF16x5bFQ,
closed,2022-01-04 17:57:58,925.20 KB,1442573_23153_0_0.normal.pileup.vcf.gz,file-G7BJxx8JzPzQzf8K4830Vp5K,
closed,2022-01-04 17:57:55,708.89 KB,1442504_23153_0_0.normal.pileup.vcf.gz,file-G7BJxvQJGG255Q1qF7bvQ4z6,
closed,2022-01-04 17:56:42,821.51 KB,1442466_23153_0_0.normal.pileup.vcf.gz,file-G7BJxBQJP8zzxf4yF622Xp6F,
closed,2022-01-04 17:55:38,0.97 MB,1440926_23153_0_0.normal.pileup.vcf.gz,file-G7BJvp8JJGz465JvFBQJ9VGK,
closed,2022-01-04 17:55:28,952.76 KB,1442443_23153_0_0.normal.pileup.vcf.gz,file-G7BJvgjJf8b55Q1qF7bvQ4vz,
closed,2022-01-04 17:54:04,803.57 KB,1442437_23153_0_0.normal.pileup.vcf.gz,file-G7BJv2jJgVY125GxByzFZ1Vg,
closed,2022-01-04 17:51:37,912.38 KB,1442420_23153_0_0.normal.pileup.vcf.gz,file-G7BJpy0J088gK45G14G8KP2k,
closed,2022-01-04 17:51:22,0.99 MB,1442396_23153_0_0.normal.pileup.vcf.gz,file-G7BJpp0JYjVz7qKKF45Qgjfx,
closed,2022-01-04 17:51:19,1.02 MB,1442341_23153_0_0.normal.pileup.vcf.gz,file-G7BJpkQJ1XBqvxgZGQ8KQvpf,
closed,2022-01-04 17:50:57,857.60 KB,1442405_23153_0_0.normal.pileup.vcf.gz,file-G7BJpZ0Jq554GPKyF3fzvP92,
closed,2022-01-04 17:50:48,0.98 MB,1442330_23153_0_0.normal.pileup.vcf.gz,file-G7BJpVjJvVk3B6zZGQ2gP7fG,
closed,2022-01-04 17:50:46,916.67 KB,1442315_23153_0_0.normal.pileup.vcf.gz,file-G7BJpV8JByZP7qKKF45Qgjbb,
closed,2022-01-04 17:50:40,928.60 KB,1442323_23153_0_0.normal.pileup.vcf.gz,file-G7BJpPjJX48JJP9694PZj634,
closed,2022-01-04 17:50:30,924.72 KB,1442290_23153_0_0.normal.pileup.vcf.gz,file-G7BJpJ0JpGZ4GXyBGJkf6Yk0,
closed,2022-01-04 17:50:29,814.36 KB,1442302_23153_0_0.normal.pileup.vcf.gz,file-G7BJpJ0Jb9JpqyYYFQgBf2Q3,
closed,2022-01-04 17:49:08,814.96 KB,1442274_23153_0_0.normal.pileup.vcf.gz,file-G7BJkjjJZFJ6P0g7Bzkpk16v,
closed,2022-01-04 17:47:39,794.49 KB,1442258_23153_0_0.normal.pileup.vcf.gz,file-G7BJk2QJ14gFVZbk8x9zPXGy,
closed,2022-01-04 17:42:23,0.96 MB,1442245_23153_0_0.normal.pileup.vcf.gz,file-G7BJfYQJF184GXyBGJkf6Y8v,
closed,2022-01-04 17:42:09,0.98 MB,1442211_23153_0_0.normal.pileup.vcf.gz,file-G7BJfQ0J1fQG3X9P1B01Y0jY,
closed,2022-01-04 17:41:34,899.41 KB,1442162_23153_0_0.normal.pileup.vcf.gz,file-G7BJf78J9Jg3fjY9G35kf2fp,
closed,2022-01-04 17:41:25,748.77 KB,1442203_23153_0_0.normal.pileup.vcf.gz,file-G7BJf50JVy9QYv0ZF94V4pKQ,
closed,2022-01-04 17:41:05,887.86 KB,1442186_23153_0_0.normal.pileup.vcf.gz,file-G7BJf00JfJPxvBp9BpgpBy2q,
closed,2022-01-04 17:40:24,780.89 KB,1442153_23153_0_0.normal.pileup.vcf.gz,file-G7BJbbQJY4PV25GxByzFZ0gP,
closed,2022-01-04 17:38:23,1.08 MB,1442127_23153_0_0.normal.pileup.vcf.gz,file-G7BJZgQJ5BYQ0JyK90vkvY0F,
closed,2022-01-04 17:34:03,824.70 KB,1437977_23153_0_0.normal.pileup.vcf.gz,file-G7BJXf8J1K3YbybBG0Zf4j78,
closed,2022-01-04 17:33:06,944.19 KB,1442080_23153_0_0.normal.pileup.vcf.gz,file-G7BJX88J02gGB3vKG7PBGffx,
closed,2022-01-04 17:32:50,0.98 MB,1442114_23153_0_0.normal.pileup.vcf.gz,file-G7BJX48JpPjBqyYYFQgBf1BQ,
closed,2022-01-04 17:32:26,865.89 KB,1442046_23153_0_0.normal.pileup.vcf.gz,file-G7BJVy8J27P5BqgjF2JKV6qg,
closed,2022-01-04 17:32:00,759.91 KB,1442038_23153_0_0.normal.pileup.vcf.gz,file-G7BJVgQJg1y55Q1qF7bvQ3Qx,
closed,2022-01-04 17:31:56,1.10 MB,1442052_23153_0_0.normal.pileup.vcf.gz,file-G7BJVfjJ54Y0Yv0ZF94V4kq7,
closed,2022-01-04 17:31:40,705.33 KB,1442063_23153_0_0.normal.pileup.vcf.gz,file-G7BJVXjJjXkq0Q4kF1yp71k0,
closed,2022-01-04 17:30:50,826.79 KB,1442009_23153_0_0.normal.pileup.vcf.gz,file-G7BJV68Jy9G52800G05Yb3PB,
closed,2022-01-04 17:30:08,686.37 KB,1441879_23153_0_0.normal.pileup.vcf.gz,file-G7BJQqjJg9P25x1k9gyZ5VVY,
closed,2022-01-04 17:29:59,857.44 KB,1438187_23153_0_0.normal.pileup.vcf.gz,file-G7BJQkjJfz6P0XjZF9qX4YjK,
closed,2022-01-04 17:28:41,878.74 KB,1441997_23153_0_0.normal.pileup.vcf.gz,file-G7BJQ58J9XqZGPKyF3fzvJv5,
closed,2022-01-04 17:25:06,842.55 KB,1426322_23153_0_0.normal.pileup.vcf.gz,file-G7BJKQ8JXYJ7Y0q9GJ1yBf5y,
closed,2022-01-04 17:23:22,868.34 KB,1434311_23153_0_0.normal.pileup.vcf.gz,file-G7BJJf8JkvgFVZbk8x9zPQzf,
closed,2022-01-04 17:22:59,723.27 KB,1437624_23153_0_0.normal.pileup.vcf.gz,file-G7BJJQQJXZJFVZbk8x9zPQyv,
closed,2022-01-04 17:22:55,732.67 KB,1441820_23153_0_0.normal.pileup.vcf.gz,file-G7BJJP8J3FJGx8599gVVQ01b,
closed,2022-01-04 17:22:54,810.85 KB,1439660_23153_0_0.normal.pileup.vcf.gz,file-G7BJJP8Jj8Q4GPKyF3fzvJY2,
closed,2022-01-04 17:20:37,824.45 KB,1436554_23153_0_0.normal.pileup.vcf.gz,file-G7BJGJ0JQ1YGFj7qF5X40x2J,
closed,2022-01-04 17:20:34,802.11 KB,1435804_23153_0_0.normal.pileup.vcf.gz,file-G7BJGG8J0FvZ55vQGP63ggJ0,
closed,2022-01-04 17:20:11,910.31 KB,1439299_23153_0_0.normal.pileup.vcf.gz,file-G7BJG68J1GYQbYfVF16x5Y6x,
closed,2022-01-04 17:19:46,865.77 KB,1439170_23153_0_0.normal.pileup.vcf.gz,file-G7BJG08JpZFBqyYYFQgBf0Vx,
closed,2022-01-04 17:19:42,964.50 KB,1426442_23153_0_0.normal.pileup.vcf.gz,file-G7BJFz8JqBK32y0kFJ3VY3b5,
closed,2022-01-04 17:19:40,0.97 MB,1418211_23153_0_0.normal.pileup.vcf.gz,file-G7BJFj8Jg66V25GxByzFYzKX,
closed,2022-01-04 17:19:29,823.25 KB,1439395_23153_0_0.normal.pileup.vcf.gz,file-G7BJFv0J4y5QYv0ZF94V4k4P,
closed,2022-01-04 17:19:25,873.01 KB,1435630_23153_0_0.normal.pileup.vcf.gz,file-G7BJFq0JvYpB59vQBv9ZQ7X5,
closed,2022-01-04 17:19:18,932.85 KB,1439314_23153_0_0.normal.pileup.vcf.gz,file-G7BJFk8JK33QYGGz17640PQ0,
closed,2022-01-04 17:19:10,888.74 KB,1435696_23153_0_0.normal.pileup.vcf.gz,file-G7BJFg8JqKVgY0q9GJ1yBbxF,
closed,2022-01-04 17:18:56,658.21 KB,1439194_23153_0_0.normal.pileup.vcf.gz,file-G7BJFYjJJ83Jk4BYF19B88F0,
closed,2022-01-04 17:18:48,737.79 KB,1439235_23153_0_0.normal.pileup.vcf.gz,file-G7BJFVQJxz81y7v8F51vXX25,
closed,2022-01-04 17:18:40,1.02 MB,1439157_23153_0_0.normal.pileup.vcf.gz,file-G7BJFPjJ86pGJg7ZBv6Bgz9b,
closed,2022-01-04 17:18:36,0.96 MB,1435501_23153_0_0.normal.pileup.vcf.gz,file-G7BJFKjJK5Gb5Q1qF7bvQ2x3,
closed,2022-01-04 17:18:34,1.18 MB,1426604_23153_0_0.normal.pileup.vcf.gz,file-G7BJFK8J9p8JJP9694PZj4F4,
closed,2022-01-04 17:18:31,777.84 KB,1439045_23153_0_0.normal.pileup.vcf.gz,file-G7BJFJQJq5ZbJ28ZGfQPf8Yj,
closed,2022-01-04 17:18:29,784.81 KB,1435526_23153_0_0.normal.pileup.vcf.gz,file-G7BJFGjJx2YP53JBGJPX1Kj6,
closed,2022-01-04 17:18:26,715.09 KB,1441733_23153_0_0.normal.pileup.vcf.gz,file-G7BJFG8JJfz25x1k9gyZ5Qpp,
closed,2022-01-04 17:18:26,861.41 KB,1439228_23153_0_0.normal.pileup.vcf.gz,file-G7BJFG8JZZp4bJfVF74Vfpg7,
closed,2022-01-04 17:18:25,741.75 KB,1435519_23153_0_0.normal.pileup.vcf.gz,file-G7BJFFjJK86Y2y0kFJ3VY3YK,
closed,2022-01-04 17:18:25,959.41 KB,1433846_23153_0_0.normal.pileup.vcf.gz,file-G7BJFFjJKbk14fJ4FBzpZ1kv,
closed,2022-01-04 17:18:23,1.14 MB,1433385_23153_0_0.normal.pileup.vcf.gz,file-G7BJFFQJP7VbBqgjF2JKV648,
closed,2022-01-04 17:18:16,827.05 KB,1441629_23153_0_0.normal.pileup.vcf.gz,file-G7BJF9jJ6QGb87v618GvZGKy,
closed,2022-01-04 17:18:16,884.15 KB,1435310_23153_0_0.normal.pileup.vcf.gz,file-G7BJF9jJQ4Qq0Q4kF1yp713j,
closed,2022-01-04 17:18:15,832.85 KB,1435542_23153_0_0.normal.pileup.vcf.gz,file-G7BJF98JYGQf3FpJG2bZyyv9,
closed,2022-01-04 17:17:59,652.38 KB,1435432_23153_0_0.normal.pileup.vcf.gz,file-G7BJF5QJJ5KGFj7qF5X40vyq,
closed,2022-01-04 17:17:42,903.21 KB,1435307_23153_0_0.normal.pileup.vcf.gz,file-G7BJF18JKf800JyK90vkvVkX,
closed,2022-01-04 17:17:41,827.17 KB,1435448_23153_0_0.normal.pileup.vcf.gz,file-G7BJF0jJB4JqvxgZGQ8KQpbk,
closed,2022-01-04 17:17:39,859.24 KB,1435383_23153_0_0.normal.pileup.vcf.gz,file-G7BJF0QJ9vyYX3xXGQZ8Qqvf,
closed,2022-01-04 17:17:39,867.27 KB,1435253_23153_0_0.normal.pileup.vcf.gz,file-G7BJF0QJGy8zxf4yF622XgzY,
closed,2022-01-04 17:17:38,952.56 KB,1433293_23153_0_0.normal.pileup.vcf.gz,file-G7BJF00JpQb1qkXjF46zbfBP,
closed,2022-01-04 17:17:32,808.60 KB,1433496_23153_0_0.normal.pileup.vcf.gz,file-G7BJBxQJ346JvpqpF81KX4XG,
closed,2022-01-04 17:17:28,926.99 KB,1435262_23153_0_0.normal.pileup.vcf.gz,file-G7BJBxQJGv77K45G14G8KJ1v,
closed,2022-01-04 17:17:27,915.19 KB,1432919_23153_0_0.normal.pileup.vcf.gz,file-G7BJBxQJ3q1X1G0yBxY59KpK,
closed,2022-01-04 17:17:14,0.98 MB,1432885_23153_0_0.normal.pileup.vcf.gz,file-G7BJBp8JQVfV25GxByzFYzB0,
closed,2022-01-04 17:16:57,949.96 KB,1426296_23153_0_0.normal.pileup.vcf.gz,file-G7BJBf0JFY6V4fJ4FBzpZ1g5,
closed,2022-01-04 17:16:56,909.09 KB,1432901_23153_0_0.normal.pileup.vcf.gz,file-G7BJBbjJBbXxJP9694PZj491,
closed,2022-01-04 17:16:55,797.83 KB,1433402_23153_0_0.normal.pileup.vcf.gz,file-G7BJBbQJbJ8fx0VGF6Pzzp71,
closed,2022-01-04 17:16:16,760.64 KB,1432857_23153_0_0.normal.pileup.vcf.gz,file-G7BJBFjJG66Q12jXBz868bzX,
closed,2022-01-04 17:16:01,936.10 KB,1432849_23153_0_0.normal.pileup.vcf.gz,file-G7BJB80Jbkj0bYfVF16x5XxK,
closed,2022-01-04 17:15:34,917.81 KB,1426650_23153_0_0.normal.pileup.vcf.gz,file-G7BJB10J295VQ6jJG36zqy8y,
closed,2022-01-04 17:15:29,1.17 MB,1432806_23153_0_0.normal.pileup.vcf.gz,file-G7BJB00JYK4xXZPJ8zzXqbf9,
closed,2022-01-04 17:15:28,895.74 KB,1432812_23153_0_0.normal.pileup.vcf.gz,file-G7BJ9zjJp36B59vQBv9ZQ7GP,
closed,2022-01-04 17:14:27,814.97 KB,1427588_23153_0_0.normal.pileup.vcf.gz,file-G7BJ9QQJPXjv3X9P1B01Xz16,
closed,2022-01-04 17:14:07,784.81 KB,1432679_23153_0_0.normal.pileup.vcf.gz,file-G7BJ9FQJJ9yGx8599gVVPzXB,
closed,2022-01-04 17:14:04,1.06 MB,1432739_23153_0_0.normal.pileup.vcf.gz,file-G7BJ9BjJ6BFz8yKF9gzvPfqx,
closed,2022-01-04 17:13:52,1.03 MB,1432620_23153_0_0.normal.pileup.vcf.gz,file-G7BJ97jJQ3Z63FpJG2bZyyGV,
closed,2022-01-04 17:13:43,862.89 KB,1432714_23153_0_0.normal.pileup.vcf.gz,file-G7BJ958J4f64GXyBGJkf6Vby,
closed,2022-01-04 17:13:42,799.33 KB,1441572_23153_0_0.normal.pileup.vcf.gz,file-G7BJ958Jyxj5J28ZGfQPf86z,
closed,2022-01-04 17:13:37,775.20 KB,1432753_23153_0_0.normal.pileup.vcf.gz,file-G7BJ940J21JG3X9P1B01Xyzk,
closed,2022-01-04 17:13:32,734.61 KB,1432786_23153_0_0.normal.pileup.vcf.gz,file-G7BJ92jJKJ8ZbJfVF74VfpJV,
closed,2022-01-04 17:13:12,747.17 KB,1432637_23153_0_0.normal.pileup.vcf.gz,file-G7BJ8xjJgv00b33vBq45vfJZ,
closed,2022-01-04 17:13:12,837.80 KB,1432666_23153_0_0.normal.pileup.vcf.gz,file-G7BJ8xQJ3gj6pyKpF10kKvbV,
closed,2022-01-04 17:12:59,862.97 KB,1441604_23153_0_0.normal.pileup.vcf.gz,file-G7BJ8p8JXY5P0jG4BqXPV0X9,
closed,2022-01-04 17:12:49,639.74 KB,1432605_23153_0_0.normal.pileup.vcf.gz,file-G7BJ8j0J5vPb5Q1qF7bvQ2Xf,
closed,2022-01-04 17:12:40,1.11 MB,1432589_23153_0_0.normal.pileup.vcf.gz,file-G7BJ8bjJ1jQVQ6jJG36zqy2q,
closed,2022-01-04 17:12:38,912.24 KB,1441556_23153_0_0.normal.pileup.vcf.gz,file-G7BJ8b8JG5k7Kgx7F6VYBFFG,
closed,2022-01-04 17:12:33,707.01 KB,1432536_23153_0_0.normal.pileup.vcf.gz,file-G7BJ8Z0J0GfFVZbk8x9zPQFz,
closed,2022-01-04 17:11:37,816.52 KB,1432522_23153_0_0.normal.pileup.vcf.gz,file-G7BJ85jJPz9Q12jXBz868bp4,
closed,2022-01-04 17:11:35,938.46 KB,1432503_23153_0_0.normal.pileup.vcf.gz,file-G7BJ85QJ1Q3xvpqpF81KX4F7,
closed,2022-01-04 17:11:23,835.86 KB,1441544_23153_0_0.normal.pileup.vcf.gz,file-G7BJ82QJ29Kp59vQBv9ZQ769,
closed,2022-01-04 17:11:14,0.97 MB,1432483_23153_0_0.normal.pileup.vcf.gz,file-G7BJ808JJ3FFJpPqG0z8xJP6,
closed,2022-01-04 17:11:12,0.98 MB,1432444_23153_0_0.normal.pileup.vcf.gz,file-G7BJ7zjJKQ5P0jG4BqXPV0Kb,
closed,2022-01-04 17:11:11,881.57 KB,1432391_23153_0_0.normal.pileup.vcf.gz,file-G7BJ7z8J73f4GXyBGJkf6VVF,
closed,2022-01-04 17:10:13,909.42 KB,1432407_23153_0_0.normal.pileup.vcf.gz,file-G7BJ7V0J966gK45G14G8KGgz,
closed,2022-01-04 17:10:10,843.26 KB,1432771_23153_0_0.normal.pileup.vcf.gz,file-G7BJ7Q8JKpYjyjz1FFFk0VZv,
closed,2022-01-04 17:09:59,852.72 KB,1432363_23153_0_0.normal.pileup.vcf.gz,file-G7BJ7JQJ87fGV16JG4j0Q3FF,
closed,2022-01-04 17:09:54,936.98 KB,1432317_23153_0_0.normal.pileup.vcf.gz,file-G7BJ7G0JGvf1Q6jJG36zqxzj,
closed,2022-01-04 17:09:52,1.06 MB,1432346_23153_0_0.normal.pileup.vcf.gz,file-G7BJ7G0J0v9G3X9P1B01Xypz,
closed,2022-01-04 17:09:44,0.98 MB,1432380_23153_0_0.normal.pileup.vcf.gz,file-G7BJ79QJxZFQYv0ZF94V4jZ0,
closed,2022-01-04 17:09:34,870.95 KB,1431835_23153_0_0.normal.pileup.vcf.gz,file-G7BJ778J4VX5J28ZGfQPf811,
closed,2022-01-04 17:09:30,806.19 KB,1432088_23153_0_0.normal.pileup.vcf.gz,file-G7BJ760Jy3G6P0g7Bzkpjz65,
closed,2022-01-04 17:09:17,843.86 KB,1432197_23153_0_0.normal.pileup.vcf.gz,file-G7BJ72jJx48P7qKKF45QgfFQ,
closed,2022-01-04 17:09:14,1.01 MB,1432352_23153_0_0.normal.pileup.vcf.gz,file-G7BJ728J0bJ25x1k9gyZ5QKy,
closed,2022-01-04 17:09:12,904.83 KB,1432113_23153_0_0.normal.pileup.vcf.gz,file-G7BJ71jJXFQB59vQBv9ZQ73q,
closed,2022-01-04 17:09:04,812.57 KB,1432181_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6zjJ15y6pyKpF10kKvQv,
closed,2022-01-04 17:09:02,777.00 KB,1432265_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6z8J2XqxvBp9BpgpBvB2,
closed,2022-01-04 17:09:01,1.10 MB,1431810_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6z0J5x9bJ28ZGfQPf7zX,
closed,2022-01-04 17:08:58,785.24 KB,1432338_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6y0JBbyYX3xXGQZ8QqXy,
closed,2022-01-04 17:08:58,893.23 KB,1432204_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6y0J4g9xGxp6FQ0PPQbk,
closed,2022-01-04 17:08:54,886.16 KB,1431995_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6x8Jp0yVQ6jJG36zqxxg,
closed,2022-01-04 17:08:53,843.42 KB,1432002_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6x0JyYppqyYYFQgBbzzV,
closed,2022-01-04 17:08:53,853.90 KB,1432176_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6vjJYP5Gx8599gVVPzFB,
closed,2022-01-04 17:08:50,840.71 KB,1431899_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6v8JG9ZqvxgZGQ8KQpB0,
closed,2022-01-04 17:08:49,643.71 KB,1431856_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6v0JkqbJ9zvZFZ60b0qP,
closed,2022-01-04 17:08:45,944.51 KB,1431828_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6pjJjJKP53JBGJPX1K92,
closed,2022-01-04 17:08:42,0.97 MB,1431689_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6p0J08qv3X9P1B01Xyk3,
closed,2022-01-04 17:08:37,819.98 KB,1431742_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6k0JFYf3B6zZGQ2gP5KK,
closed,2022-01-04 17:08:34,0.96 MB,1431734_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6j8Jk5P14fJ4FBzpZ173,
closed,2022-01-04 17:08:32,788.99 KB,1432015_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6gQJxjBvV16JG4j0Q38y,
closed,2022-01-04 17:08:29,875.19 KB,1431807_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6g0JY7x2v36gByXG7qZZ,
closed,2022-01-04 17:08:25,846.71 KB,1441487_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6f0JJPxxvpqpF81KX46K,
closed,2022-01-04 17:08:23,0.98 MB,1431667_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6bQJZ82X1G0yBxY59KP1,
closed,2022-01-04 17:08:21,711.45 KB,1427678_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6ZQJ4zVF0Q4kF1yp70ZG,
closed,2022-01-04 17:08:09,799.76 KB,1431584_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6X0J97p2kyzyGVKg4vVF,
closed,2022-01-04 17:08:08,923.11 KB,1431579_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6V0Jvkvf90pjF1g792QQ,
closed,2022-01-04 17:08:06,956.77 KB,1431398_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6G0JVVXJk4BYF19B87gF,
closed,2022-01-04 17:08:03,782.39 KB,1431690_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6Q8Jk0FpqyYYFQgBbzy6,
closed,2022-01-04 17:07:57,828.10 KB,1431658_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6P0JPzxxvpqpF81KX45v,
closed,2022-01-04 17:07:53,937.93 KB,1431611_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6K0J5VyGJg7ZBv6Bgyj7,
closed,2022-01-04 17:07:53,624.23 KB,1431726_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6JjJ7yB125GxByzFYyvg,
closed,2022-01-04 17:07:40,954.76 KB,1431543_23153_0_0.normal.pileup.vcf.gz,file-G7BJ6BjJv1PY2y0kFJ3VY2x2,
closed,2022-01-04 17:07:34,805.17 KB,1431209_23153_0_0.normal.pileup.vcf.gz,file-G7BJ690J4kYK83Z4F3YVy2gj,
closed,2022-01-04 17:07:24,721.26 KB,1431433_23153_0_0.normal.pileup.vcf.gz,file-G7BJ66jJJXJfpyKpF10kKvK5,
closed,2022-01-04 17:07:09,873.52 KB,1431537_23153_0_0.normal.pileup.vcf.gz,file-G7BJ630J4bZ1y7v8F51vXVYK,
closed,2022-01-04 17:07:08,807.68 KB,1431331_23153_0_0.normal.pileup.vcf.gz,file-G7BJ62jJJJjf90pjF1g792P8,
closed,2022-01-04 17:07:06,721.68 KB,1431329_23153_0_0.normal.pileup.vcf.gz,file-G7BJ628JBbG587v618GvZG16,
closed,2022-01-04 17:07:02,772.57 KB,1441460_23153_0_0.normal.pileup.vcf.gz,file-G7BJ610JvGzv3X9P1B01Xyf3,
closed,2022-01-04 17:06:59,726.58 KB,1431470_23153_0_0.normal.pileup.vcf.gz,file-G7BJ60QJzPK6pyKpF10kKvJJ,
closed,2022-01-04 17:06:53,968.77 KB,1431246_23153_0_0.normal.pileup.vcf.gz,file-G7BJ5yjJzGJgY0q9GJ1yBbBy,
closed,2022-01-04 17:06:34,895.93 KB,1431304_23153_0_0.normal.pileup.vcf.gz,file-G7BJ5p0JGK57K45G14G8KGV3,
closed,2022-01-04 17:06:24,736.19 KB,1431141_23153_0_0.normal.pileup.vcf.gz,file-G7BJ5gjJjyG0ZFg8FF8Z52Qq,
closed,2022-01-04 17:06:21,0.97 MB,1431097_23153_0_0.normal.pileup.vcf.gz,file-G7BJ5g0J9pvV4kXy2P1qP7XF,
closed,2022-01-04 17:06:05,873.89 KB,1431130_23153_0_0.normal.pileup.vcf.gz,file-G7BJ5Y0JJVBQYv0ZF94V4jQ3,
closed,2022-01-04 17:05:50,800.24 KB,1431000_23153_0_0.normal.pileup.vcf.gz,file-G7BJ5P8JG45xbz5g15jJ0qPx,
closed,2022-01-04 17:05:35,836.48 KB,1430855_23153_0_0.normal.pileup.vcf.gz,file-G7BJ5F8JB8z587v618GvZFyP,
closed,2022-01-04 17:05:17,820.80 KB,1430949_23153_0_0.normal.pileup.vcf.gz,file-G7BJ56QJZG24gx2XFb7873vV,
closed,2022-01-04 17:05:05,785.31 KB,1430661_23153_0_0.normal.pileup.vcf.gz,file-G7BJ540JBjqP0jG4BqXPV06x,
closed,2022-01-04 17:05:03,797.63 KB,1430834_23153_0_0.normal.pileup.vcf.gz,file-G7BJ53QJZQv4GPKyF3fzvGkY,
closed,2022-01-04 17:04:40,885.90 KB,1430598_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4xQJyXq0ZFg8FF8Z52KV,
closed,2022-01-04 17:04:33,924.14 KB,1430700_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4v0JYyxfx0VGF6Pzzkf8,
closed,2022-01-04 17:04:09,1.16 MB,1430315_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4f0Jp8gG3X9P1B01XyVJ,
closed,2022-01-04 17:04:09,930.32 KB,1430628_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4f0JbZbVQ6jJG36zqxj1,
closed,2022-01-04 17:04:00,827.93 KB,1430635_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4YjJfzgGJg7ZBv6BgyY5,
