State,Last modified,Size,Name,ID,
closed,2022-01-04 21:16:22,184.39 KB,1451685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpvQJ7GgGx8599gVVV3vk,
closed,2022-01-04 21:16:22,27.95 KB,1451685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpx0J7Gg1Q6jJG36zxf78,
closed,2022-01-04 21:16:00,28.61 KB,1452495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpg0JyYVFvxgZGQ8KXVzJ,
closed,2022-01-04 21:16:00,196.16 KB,1452495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpf8JyYV4gx2XFb788vVZ,
closed,2022-01-04 21:16:00,210.01 KB,1452379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpf0J1fx4gx2XFb788vVQ,
closed,2022-01-04 21:16:00,31.09 KB,1452379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpg0J1fx3fjY9G35kjPX9,
closed,2022-01-04 21:15:56,31.50 KB,1451840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpfjJJkf14fJ4FBzpfF70,
closed,2022-01-04 21:15:56,221.45 KB,1451840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpf0JJkf4gx2XFb788vVX,
closed,2022-01-04 21:15:51,29.53 KB,1447804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpb0JF2K32y0kFJ3VZq4j,
closed,2022-01-04 21:15:51,206.50 KB,1447804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpYjJF2KK83Z4F3YVzk43,
closed,2022-01-04 21:15:42,28.38 KB,1452165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpY0JJ0vp2B6YF77Xg2Yq,
closed,2022-01-04 21:15:42,197.38 KB,1452165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpXQJJ0vx9zvZFZ60bQKP,
closed,2022-01-04 21:15:25,164.40 KB,1452320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpK8JbPbFJpPqG0z8yY5J,
closed,2022-01-04 21:15:25,26.43 KB,1452320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpP0JbPb00JyK90vkxf4Q,
closed,2022-01-04 21:15:24,171.15 KB,1451777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpJjJ7Y3pX4VgFJXx1jGb,
closed,2022-01-04 21:15:24,27.69 KB,1451777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpKQJ7Y3xvpqpF81KYpF6,
closed,2022-01-04 21:15:19,23.03 KB,1452783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpJ8J83bb7qz3Jg0XjgJb,
closed,2022-01-04 21:15:19,139.87 KB,1452783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpGjJ83bZbJfVF74Vk4kF,
closed,2022-01-04 21:15:16,188.55 KB,1452305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpG0JJv5068548qZYj16J,
closed,2022-01-04 21:15:16,27.80 KB,1452305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpGQJJv52YQ1XBzzbz7jk,
closed,2022-01-04 21:15:08,28.17 KB,1452549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQpBQJbB532y0kFJ3VZq3y,
closed,2022-01-04 21:15:08,190.53 KB,1452549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQpB0JbB53fjY9G35kjPVB,
closed,2022-01-04 21:14:55,159.78 KB,1452366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQp68JZq7P53JBGJPX66QF,
closed,2022-01-04 21:14:55,25.52 KB,1452366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQp6jJZq73bybBG0Zf5p4F,
closed,2022-01-04 21:14:49,183.92 KB,1452254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQp58J152bBqgjF2JKYXGX,
closed,2022-01-04 21:14:49,27.90 KB,1452254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQp5jJ152Qb33vBq45zbJz,
closed,2022-01-04 21:14:33,26.41 KB,1452663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQp0QJFgV7K45G14G8Q38b,
closed,2022-01-04 21:14:33,166.67 KB,1452663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQp00JFgVGV16JG4j0VkXj,
closed,2022-01-04 21:14:22,38.20 KB,1450695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkz0JvZxBgzp9FKB3x66K,
closed,2022-01-04 21:14:22,274.48 KB,1450695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQky8JvZxP53JBGJPX66PG,
closed,2022-01-04 21:14:09,233.94 KB,1450877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkpjJGV1p59vQBv9ZVBQ0,
closed,2022-01-04 21:14:09,34.34 KB,1450877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkq8JGV1Q12jXBz86G7ZZ,
closed,2022-01-04 21:14:04,188.65 KB,1451397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkkjJz0Xv3X9P1B01b9qj,
closed,2022-01-04 21:14:04,28.96 KB,1451397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkp8Jz0XVy7v8F51vYj23,
closed,2022-01-04 21:13:59,28.82 KB,1451612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkk0JXPf455vQGP63p0K7,
closed,2022-01-04 21:13:59,200.43 KB,1451612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkjQJXPfK83Z4F3YVzk0v,
closed,2022-01-04 21:13:56,201.32 KB,1452624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkj0J3BJx6YK5GPqg54bq,
closed,2022-01-04 21:13:56,29.66 KB,1452624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkjQJ3BJp2B6YF77Xg2KG,
closed,2022-01-04 21:13:39,25.35 KB,1451935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkZ8Jy9y52800G05YgGZ8,
closed,2022-01-04 21:13:39,168.96 KB,1451935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkYjJy9y4bJfVF74Vk4fz,
closed,2022-01-04 21:13:28,31.12 KB,1450798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkVQJbYPGx8599gVVV3bY,
closed,2022-01-04 21:13:28,213.08 KB,1450798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkV0JbYPBX4VgFJXx1j9x,
closed,2022-01-04 21:13:23,25.20 KB,1447829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkQ8J94f4GPKyF3fzzFy4,
closed,2022-01-04 21:13:23,158.01 KB,1447829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkPQJ94f21G0yBxY5FjB6,
closed,2022-01-04 21:13:22,178.34 KB,1452232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkPQJZ8JB2B6YF77Xg2GX,
closed,2022-01-04 21:13:22,27.69 KB,1452232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkQ0JZ8J0YGGz17642q27,
closed,2022-01-04 21:13:17,164.05 KB,1452019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkK8JvF6xJP9694PZjZKJ,
closed,2022-01-04 21:13:17,25.72 KB,1452019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkKjJvF6xGxp6FQ0PQZ6G,
closed,2022-01-04 21:13:11,216.11 KB,1450802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQkGjJ8YZvB3vKG7PBKGp6,
closed,2022-01-04 21:13:11,30.46 KB,1450802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQkJ8J8YZpqyYYFQgBgk6p,
closed,2022-01-04 21:13:00,26.88 KB,1452104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQk98JGj0fpyKpF10kQYFJ,
closed,2022-01-04 21:13:00,187.37 KB,1452104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQk8QJGj0v3X9P1B01b9kv,
closed,2022-01-04 21:12:55,188.73 KB,1451657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQk8jJY0fJbz5g15jJ360f,
closed,2022-01-04 21:12:55,27.68 KB,1451657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQk9QJY0fB59vQBv9ZVBK6,
closed,2022-01-04 21:12:51,185.47 KB,1451403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQk68J6fq00JyK90vkxbyg,
closed,2022-01-04 21:12:51,27.71 KB,1451403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQk6jJ6fqJ9zvZFZ60bQ8b,
closed,2022-01-04 21:12:25,161.28 KB,1450639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQfq8JF7G6P0g7Bzkpp2BG,
closed,2022-01-04 21:12:25,26.44 KB,1450639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQfqjJF7GB59vQBv9ZVB3g,
closed,2022-01-04 21:12:19,29.41 KB,1450463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQk08Jypp2v36gByXGB684,
closed,2022-01-04 21:12:19,197.17 KB,1450463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjzjJyppJbz5g15jJ3605,
closed,2022-01-04 21:12:18,25.44 KB,1447784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQk00JGqq012jXBz86G7X7,
closed,2022-01-04 21:12:18,169.43 KB,1447784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjzQJGqqJJP9694PZjZJg,
closed,2022-01-04 21:12:14,30.43 KB,1451546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjz0JQz5fx0VGF6PQ1QyV,
closed,2022-01-04 21:12:14,208.83 KB,1451546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjyQJQz5XkyzyGVKg5Pvq,
closed,2022-01-04 21:12:04,207.75 KB,1450922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjqjJjv67Y0q9GJ1yK6f7,
closed,2022-01-04 21:12:04,29.05 KB,1450922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjvQJjv6FVZbk8x9zQXQJ,
closed,2022-01-04 21:11:58,157.14 KB,1452001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjkjJqYfQZFg8FF8Z81zk,
closed,2022-01-04 21:11:58,25.37 KB,1452001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjpQJqYfXkyzyGVKg5PvF,
closed,2022-01-04 21:11:54,195.95 KB,1451633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjjjJQ101y7v8F51vYgz6,
closed,2022-01-04 21:11:54,28.97 KB,1451633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjkQJQ1014kXy2P1qVQff,
closed,2022-01-04 21:11:53,32.91 KB,1451741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjkjJk003fjY9G35kjPG7,
closed,2022-01-04 21:11:53,225.15 KB,1451741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjk0Jk0014kXy2P1qVQfZ,
closed,2022-01-04 21:11:41,26.50 KB,1451928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjfjJ59X2kyzyGVKg5Pv2,
closed,2022-01-04 21:11:41,175.08 KB,1451928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjf8J59X455vQGP63p0FG,
closed,2022-01-04 21:11:31,192.81 KB,1451910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjYQJvX5QYGGz17642q0v,
closed,2022-01-04 21:11:31,29.99 KB,1451910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjZ0JvX5YB6zZGQ2gQqpv,
closed,2022-01-04 21:11:18,24.66 KB,1450830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjV0JfPKQZFg8FF8Z81z1,
closed,2022-01-04 21:11:18,152.69 KB,1450830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjQ8JfPKz8yKF9gzvQp8x,
closed,2022-01-04 21:11:17,215.04 KB,1450393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjQ8J7q92YQ1XBzzbz7Qk,
closed,2022-01-04 21:11:17,30.27 KB,1450393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjQjJ7q9125GxByzFbf67,
closed,2022-01-04 21:11:12,27.57 KB,1450608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQfy0J5GFX1G0yBxY5Fgy8,
closed,2022-01-04 21:11:12,181.69 KB,1450608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQfxQJ5GFVQ6jJG36zxbYf,
closed,2022-01-04 21:11:08,31.80 KB,1450491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQg3QJQFBVqkXjF46zgKq6,
closed,2022-01-04 21:11:08,227.64 KB,1450491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQg30JQFBz53JBGJPX662F,
closed,2022-01-04 21:11:08,24.39 KB,1447865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjKQJ3VqBqyYYFQgBgk1K,
closed,2022-01-04 21:11:08,151.34 KB,1447865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjJjJ3Vq00JyK90vkxbvJ,
closed,2022-01-04 21:11:00,176.81 KB,1451552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjFQJG7ZZ65JvFBQJBXX9,
closed,2022-01-04 21:11:00,27.22 KB,1451552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjGQJG7Zp59vQBv9ZVBF9,
closed,2022-01-04 21:10:58,33.49 KB,1451376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjFQJvBzfP0g7Bzkpp2Xb,
closed,2022-01-04 21:10:58,216.52 KB,1451376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjBjJvBzxvBp9BpgpJxVy,
closed,2022-01-04 21:10:56,25.73 KB,1451730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjFQJJPp6P0g7Bzkpp2Xg,
closed,2022-01-04 21:10:56,161.69 KB,1451730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQjBjJJPp0YGGz17642pzz,
closed,2022-01-04 21:10:51,28.87 KB,1450221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjB8JFP2xk4BYF19B9FKy,
closed,2022-01-04 21:10:51,195.73 KB,1450221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQj9QJFP2VqkXjF46zgKzb,
closed,2022-01-04 21:10:50,225.15 KB,1450782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQj9QJVG6QYv0ZF94V5vP4,
closed,2022-01-04 21:10:50,31.00 KB,1450782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQjB0JVG6bJ28ZGfQPjX1y,
closed,2022-01-04 21:10:49,164.00 KB,1451279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQj8jJX0bBX4VgFJXx1j73,
closed,2022-01-04 21:10:49,26.04 KB,1451279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQj9QJX0b455vQGP63p0BG,
closed,2022-01-04 21:10:37,171.29 KB,1451178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQj60J5Bx2kyzyGVKg5Pkg,
closed,2022-01-04 21:10:37,27.07 KB,1451178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQj6jJ5BxPxf4yF622Yq32,
closed,2022-01-04 21:10:32,178.23 KB,1451649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQj4jJYJvpX4VgFJXx1j6V,
closed,2022-01-04 21:10:32,27.21 KB,1451649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQj58JYJvQb33vBq45zb77,
closed,2022-01-04 21:10:26,171.86 KB,1450823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQj3QJx1VqVZbk8x9zQXJP,
closed,2022-01-04 21:10:26,27.22 KB,1450823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQj40Jx1VqJpPqG0z8yXvG,
closed,2022-01-04 21:10:21,238.68 KB,1446464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQj28J7Gj3bybBG0Zf5kxv,
closed,2022-01-04 21:10:21,31.11 KB,1446464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQj2jJ7Gj690pjF1g7FX9p,
closed,2022-01-04 21:10:21,222.07 KB,1447602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQj20J8p3z7qKKF45QkGBx,
closed,2022-01-04 21:10:21,31.34 KB,1447602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQj2jJ8p3V4kXy2P1qVQZp,
closed,2022-01-04 21:10:15,203.73 KB,1451155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQj0jJq32X1G0yBxY5Fj56,
closed,2022-01-04 21:10:15,29.36 KB,1451155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQj18Jq32bBqgjF2JKYX4j,
closed,2022-01-04 21:10:07,26.49 KB,1447659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQfb8Jz344GPKyF3fzzFVX,
closed,2022-01-04 21:10:07,174.89 KB,1447659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQfZjJz34P0XjZF9qX7Q86,
closed,2022-01-04 21:10:06,179.31 KB,1451445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQgyQJqq700JyK90vkxbp6,
closed,2022-01-04 21:10:06,28.15 KB,1451445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQgz0Jqq71y7v8F51vYgvq,
closed,2022-01-04 21:10:04,210.85 KB,1450911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQg5QJypkZbJfVF74Vk4PF,
closed,2022-01-04 21:10:04,30.07 KB,1450911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQg68Jypkv3X9P1B01b99X,
closed,2022-01-04 21:10:01,27.75 KB,1450360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQfq8JpB2xvpqpF81KYkqY,
closed,2022-01-04 21:10:01,191.12 KB,1450360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQfpjJpB2gY0q9GJ1yK6Gp,
closed,2022-01-04 21:09:58,172.68 KB,1451490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQgv8JZQK77kBqBx6vzjyq,
closed,2022-01-04 21:09:58,26.21 KB,1451490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQgvjJZQKF0Q4kF1ypBVYG,
closed,2022-01-04 21:09:52,25.10 KB,1447664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQfb8JkYX690pjF1g7FX17,
closed,2022-01-04 21:09:52,156.12 KB,1447664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQfZjJkYXPxf4yF622YpqV,
closed,2022-01-04 21:09:49,170.23 KB,1450653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQfyQJxj8X5x1k9gyZ7q0x,
closed,2022-01-04 21:09:49,26.83 KB,1450653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQfz0Jxj8gY0q9GJ1yK6KB,
closed,2022-01-04 21:09:47,145.26 KB,1450500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQgkQJx0YxvpqpF81KYp29,
closed,2022-01-04 21:09:47,23.69 KB,1450500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQgp8Jx0YxvBp9BpgpJxJg,
closed,2022-01-04 21:09:43,192.76 KB,1450731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQggQJ3B3Q0JyK90vkxbjk,
closed,2022-01-04 21:09:43,29.26 KB,1450731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQgj8J3B3p2B6YF77Xg239,
closed,2022-01-04 21:09:29,33.87 KB,1451004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQgbjJb3Z14fJ4FBzpfBv5,
closed,2022-01-04 21:09:29,226.20 KB,1451004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQgb0Jb3Z012jXBz86G7J3,
closed,2022-01-04 21:09:13,180.58 KB,1450199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQgV0JFXvZgx2XFb788pyF,
closed,2022-01-04 21:09:13,27.69 KB,1450199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQgVQJFXvpqyYYFQgBgjy4,
closed,2022-01-04 21:09:12,168.58 KB,1450888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQgBQJg25X1G0yBxY5Fj11,
closed,2022-01-04 21:09:12,25.94 KB,1450888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQgF8Jg25fx0VGF6PQ1QkF,
closed,2022-01-04 21:09:11,172.04 KB,1451101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQgKjJ1gv14kXy2P1qVQVz,
closed,2022-01-04 21:09:11,26.67 KB,1451101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQgPQJ1gvF0Q4kF1ypBVVV,
closed,2022-01-04 21:07:11,165.54 KB,1450480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQfXQJzJ5Vy7v8F51vYgZq,
closed,2022-01-04 21:07:11,26.03 KB,1450480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQfY8JzJ5vB3vKG7PBKGJg,
closed,2022-01-04 21:06:52,201.22 KB,1450233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQfJjJ8jvP0jG4BqXPVP3p,
closed,2022-01-04 21:06:52,29.49 KB,1450233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQfKQJ8jv2pQ6XG4665K0b,
closed,2022-01-04 21:06:23,204.03 KB,1450268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQf6jJ2PgGV16JG4j0Vk1V,
closed,2022-01-04 21:06:23,30.01 KB,1450268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQf78J2PgBqyYYFQgBgjfQ,
closed,2022-01-04 21:06:20,28.35 KB,1450576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQf60J9XBqVZbk8x9zQX5f,
closed,2022-01-04 21:06:20,195.38 KB,1450576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQf5QJ9XBz7qKKF45QkG1g,
closed,2022-01-04 21:06:08,161.23 KB,1450662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQf2QJg082pQ6XG4665Jzz,
closed,2022-01-04 21:06:08,26.06 KB,1450662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQf38Jg089p7jF15774G6y,
closed,2022-01-04 21:06:02,25.46 KB,1450513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQf20J69xqvxgZGQ8KXQjJ,
closed,2022-01-04 21:06:02,155.54 KB,1450513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQf1QJ69xbBqgjF2JKYVq0,
closed,2022-01-04 21:05:48,27.16 KB,1450183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQby0JfyK4GPKyF3fzzFPB,
closed,2022-01-04 21:05:48,165.52 KB,1450183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQbx8JfyK5BqgjF2JKYVpv,
closed,2022-01-04 21:05:33,28.09 KB,1447677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQbpjJGz2Q0JyK90vkxbQY,
closed,2022-01-04 21:05:33,188.31 KB,1447677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQbp8JGz2Q0JyK90vkxbQV,
closed,2022-01-04 21:05:26,164.55 KB,1450409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQbj8J46563FpJG2bb1qq9,
closed,2022-01-04 21:05:26,26.40 KB,1450409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQbjjJ46514kXy2P1qVQBK,
closed,2022-01-04 21:05:10,207.39 KB,1447641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQbZ8Jbz7V25GxByzFbbv0,
closed,2022-01-04 21:05:10,29.39 KB,1447641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQbZjJbz7QbYfVF16x62FP,
closed,2022-01-04 21:04:22,218.69 KB,1447526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQb8QJZjgQ0JyK90vkxbPg,
closed,2022-01-04 21:04:22,31.39 KB,1447526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQb90JZjgQbYfVF16x62F5,
closed,2022-01-04 21:03:28,27.35 KB,1447519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQZq8JxPVQZFg8FF8Z81Y0,
closed,2022-01-04 21:03:28,182.68 KB,1447519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQZpQJxPVg7kBqBx6vzjYj,
closed,2022-01-04 21:02:10,172.25 KB,1447696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQZ78J5Vf57qz3Jg0Xjfgz,
closed,2022-01-04 21:02:10,26.96 KB,1447696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQZ7jJ5Vf0bYfVF16x6282,
closed,2022-01-04 21:00:59,179.50 KB,1447587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQYbQJyX72YQ1XBzzbz70g,
closed,2022-01-04 21:00:59,27.17 KB,1447587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQYf8JyX7B59vQBv9ZV9q9,
closed,2022-01-04 21:00:52,195.75 KB,1447481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQYZ0JJ5jxJP9694PZjYz2,
closed,2022-01-04 21:00:52,28.47 KB,1447481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQYZQJJ5jqvxgZGQ8KXQXq,
closed,2022-01-04 21:00:27,167.55 KB,1447555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQYJQJJB7JvpqpF81KYkZZ,
closed,2022-01-04 21:00:27,26.20 KB,1447555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQYK8JJB7FvxgZGQ8KXQXf,
closed,2022-01-04 20:59:48,34.48 KB,1447190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQY4jJg324GXyBGJkf9PFK,
closed,2022-01-04 20:59:48,253.60 KB,1447190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQY40Jg32BX4VgFJXx1gj7,
closed,2022-01-04 20:54:10,27.45 KB,1447372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQQQ0JBVBg7kBqBx6vzj45,
closed,2022-01-04 20:54:10,189.82 KB,1447372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQQPQJBVBgY0q9GJ1yK5Yg,
closed,2022-01-04 20:52:44,146.10 KB,1447534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQPp0J1z34GPKyF3fzzBx8,
