State,Last modified,Size,Name,ID,
closed,2022-06-22 03:45:33,2.28 MB,2993878_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJJ68Jx87x28F14ppxzyP8,
closed,2022-06-22 03:45:33,34.21 KB,2993878_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJJ70Jx87bBf5K53GFkBVB,
closed,2022-06-22 03:45:21,37.83 KB,2994134_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJJ40Jgjf3Kq9X4qj0bkY7,
closed,2022-06-22 03:45:21,2.55 MB,2994134_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJJ3QJgjf5pY574x87xb20,
closed,2022-06-22 03:45:18,42.13 KB,2993921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJJ38J2BXpYZ3Z4qB58J9v,
closed,2022-06-22 03:45:18,3.10 MB,2993921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJJ2jJ2BXZQq774qP53gYQ,
closed,2022-06-22 03:45:17,35.51 KB,2993732_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJJ30Jk5Gy1FGq4pQpQJ9p,
closed,2022-06-22 03:45:17,2.39 MB,2993732_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJJ28Jk5GzQfkq4q1X95kf,
closed,2022-06-22 03:45:10,35.72 KB,2992830_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJJ18J7vky2vJG4pbz9zpq,
closed,2022-06-22 03:45:10,2.37 MB,2992830_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJJ0QJ7vkjb0944qz66k2J,
closed,2022-06-22 03:45:06,2.38 MB,2993492_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJGzQJbjvK2vJG4pbz9zpb,
closed,2022-06-22 03:45:06,34.41 KB,2993492_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJJ08Jbjv3K2p74qjZ0gjB,
closed,2022-06-22 03:45:00,2.98 MB,2993628_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJGy8J3y2jfxF04vyg6jXj,
closed,2022-06-22 03:45:00,44.83 KB,2993628_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJGyjJ3y2gQB8B4x1pYYV9,
closed,2022-06-22 03:44:34,32.98 KB,2993644_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJGj8JyvfgQVvq4xvXg8f5,
closed,2022-06-22 03:44:34,2.23 MB,2993644_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJGgjJyvfxFf1Y4q8PvyJZ,
closed,2022-06-22 03:44:23,2.69 MB,2992782_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJGZjJzf17987P4xfY2297,
closed,2022-06-22 03:44:23,39.46 KB,2992782_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJGbQJzf1KY4xP4qGPzy79,
closed,2022-06-22 03:44:17,2.81 MB,2993607_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJGYQJx827JQ4k4pGbqbVP,
closed,2022-06-22 03:44:17,41.42 KB,2993607_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJGZ0Jx824kGbX4vJB5YXk,
closed,2022-06-22 03:44:08,2.42 MB,2993451_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJGV8JbFj855Y44v4JX9xF,
closed,2022-06-22 03:44:08,34.75 KB,2993451_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJGVjJbFj5Z6254vvV3kJ1,
closed,2022-06-22 03:43:58,44.40 KB,2993274_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJGP8J3xg5kGfY4vf707k4,
closed,2022-06-22 03:43:58,3.02 MB,2993274_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJGKQJ3xg1kv4K4q2X0JXQ,
closed,2022-06-22 03:43:56,33.18 KB,2993598_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJGKjJxy4bpY574x87xb14,
closed,2022-06-22 03:43:56,2.26 MB,2993598_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJGK8Jxy4ZQq774qP53gXV,
closed,2022-06-22 03:43:27,35.81 KB,2993315_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJG78J67X2B36X4xX1zX6g,
closed,2022-06-22 03:43:27,2.55 MB,2993315_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJG6jJ67X3Kq9X4qj0bkVz,
closed,2022-06-22 03:41:37,32.14 KB,2994251_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJFG0JpPf8pVP74pzZQ6kk,
closed,2022-06-22 03:41:37,2.16 MB,2994251_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJFFQJpPfK1FGq4pQpQJ5p,
closed,2022-06-22 03:41:10,31.50 KB,2994670_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJF4jJkZxy1FGq4pQpQJ55,
closed,2022-06-22 03:41:10,2.01 MB,2994670_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJF48JkZxpP5V04pP5Bf9p,
closed,2022-06-22 03:40:53,33.64 KB,2993855_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJF10J2p9YK2p74qjZ0gYv,
closed,2022-06-22 03:40:53,2.25 MB,2993855_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJF0QJ2p9xFf1Y4q8Pvy9V,
closed,2022-06-22 03:40:21,39.12 KB,2993769_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJBk0Jqk1v68jZ4pxY5PJV,
closed,2022-06-22 03:40:21,2.57 MB,2993769_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJBjQJqk1bkGfY4vf707bF,
closed,2022-06-22 03:40:15,33.67 KB,2993547_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJBgQJ224g7QGb4qQ4bPkJ,
closed,2022-06-22 03:40:15,2.38 MB,2993547_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJBfjJ224x28F14ppxzyFf,
closed,2022-06-22 03:40:05,30.57 KB,2993933_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJBb0JP02jpVP74pzZQ6jZ,
closed,2022-06-22 03:40:05,2.09 MB,2993933_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJBZQJP02X622f4v1bgqZ3,
closed,2022-06-22 03:39:57,32.16 KB,2993531_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJBY0J2xj5Pgq44yVY4q26,
closed,2022-06-22 03:39:57,2.14 MB,2993531_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJBX8J2xjFKG8z4qqz998X,
closed,2022-06-22 03:39:45,2.39 MB,2992896_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJBPQJxYqv68jZ4pxY5PGf,
closed,2022-06-22 03:39:45,34.43 KB,2992896_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJBQ0JxYqYFBYV4qJBz118,
closed,2022-06-22 03:39:33,31.38 KB,2993330_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJBJ0JYYxgQVvq4xvXg8GZ,
closed,2022-06-22 03:39:33,2.10 MB,2993330_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJBGQJYYxvK8Yf4qYF11Q1,
closed,2022-06-22 03:39:28,36.03 KB,2993267_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJBFQJf6k183014q9xB52K,
closed,2022-06-22 03:39:28,2.39 MB,2993267_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJBBjJf6kByvPQ4qk23kP7,
closed,2022-06-22 03:39:23,32.58 KB,2993140_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJBB8JGGpjPJF04v1p8b9z,
closed,2022-06-22 03:39:23,2.27 MB,2993140_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJB9jJGGpzQfkq4q1X95ZP,
closed,2022-06-22 03:39:12,3.21 MB,2993222_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJB70JP0qpYZV1519b44pj,
closed,2022-06-22 03:39:12,45.14 KB,2993222_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJB7jJP0qbZ6254vvV3k5k,
closed,2022-06-22 03:39:05,31.28 KB,2994220_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJB68JppPz4v8q4xGBQ5FK,
closed,2022-06-22 03:39:05,2.06 MB,2994220_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJB5QJppPpP5V04pP5Bf7J,
closed,2022-06-22 03:39:04,2.28 MB,2993063_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJB48JK0PZGgBj4xJJX7YB,
closed,2022-06-22 03:39:04,32.77 KB,2993063_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJB50JK0PXGq5q4q9Qzv2Q,
closed,2022-06-22 03:39:00,2.68 MB,2992729_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJB48J7JFyY4xP4qGPzy1q,
closed,2022-06-22 03:39:00,39.25 KB,2992729_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJB4jJ7JFx33JQ5301kKFV,
closed,2022-06-22 03:38:20,48.94 KB,2992525_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ9pQJ6Q5GBQxZ4vPqykvp,
closed,2022-06-22 03:38:20,3.61 MB,2992525_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ9p0J6Q5PQfkq4q1X95YF,
closed,2022-06-22 03:37:56,30.53 KB,2993504_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ9ZjJzGVjfxF04vyg6jFk,
closed,2022-06-22 03:37:56,2.03 MB,2993504_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ9Z8JzGVj2fyp4y7fx2KY,
closed,2022-06-22 03:37:55,40.39 KB,2993826_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ9ZQJxKqvBQxZ4vPqykv4,
closed,2022-06-22 03:37:55,2.90 MB,2993826_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ9YjJxKqbkGfY4vf707Vq,
closed,2022-06-22 03:37:54,31.22 KB,2993186_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ9Z0JjJygQB8B4x1pYYFz,
closed,2022-06-22 03:37:54,2.14 MB,2993186_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ9YQJjJyXGq5q4q9Qzv0Z,
closed,2022-06-22 03:37:52,2.17 MB,2993236_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ9Y0JVJKJ28F14ppxzy99,
closed,2022-06-22 03:37:52,31.52 KB,2993236_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ9YQJVJKKY0pk4xXJzpGj,
closed,2022-06-22 03:37:46,32.08 KB,2993024_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ9X8Jf5GK2vJG4pbz9zYQ,
closed,2022-06-22 03:37:46,2.18 MB,2993024_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ9VQJf5G1kv4K4q2X0G4y,
closed,2022-06-22 03:37:32,32.54 KB,2993162_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ9KQJg54XGq5q4q9Qzv03,
closed,2022-06-22 03:37:32,2.23 MB,2993162_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ9JjJg54fk85F537vzG98,
closed,2022-06-22 03:37:06,33.43 KB,2992716_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ988JKJf82fyp4y7fx2Jq,
closed,2022-06-22 03:37:06,2.15 MB,2992716_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ97jJKJfJ7gjZ4pZPzv67,
closed,2022-06-22 03:36:42,2.48 MB,2992695_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ91QJFXFy1vvk52fQZgfJ,
closed,2022-06-22 03:36:42,37.10 KB,2992695_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ928JFXFjPJF04v1p8b5B,
closed,2022-06-22 03:36:28,3.43 MB,2992877_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ8y0J7PB8YvX65341v4jj,
closed,2022-06-22 03:36:28,49.06 KB,2992877_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ8yjJ7PB183014q9xB4yG,
closed,2022-06-22 03:35:13,32.47 KB,2992765_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ8FQJvGgYFBYV4qJBz0q0,
closed,2022-06-22 03:35:13,2.20 MB,2992765_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ8F0JvGgZQq774qP53fZ2,
closed,2022-06-22 03:34:38,2.28 MB,2992747_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ82jJ5z3XGq5q4q9Qzqv5,
closed,2022-06-22 03:34:38,33.70 KB,2992747_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ838J5z3vZvz54q588Qq0,
closed,2022-06-22 03:34:13,2.31 MB,2992773_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ7v8J791XB36X4xX1zVjq,
closed,2022-06-22 03:34:13,33.64 KB,2992773_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ7vjJ791bX8jQ4qJ1GJ00,
closed,2022-06-22 03:33:52,2.47 MB,2993009_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ7g0JFqg5Bf5K53GFk9z8,
closed,2022-06-22 03:33:52,36.63 KB,2993009_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ7gQJFqg8fxF04vyg6j3z,
closed,2022-06-22 03:33:51,35.51 KB,2992859_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ7gQJygBQy2834qb3vbkG,
closed,2022-06-22 03:33:51,2.37 MB,2992859_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ7fjJygBZgBF053YyQFBf,
closed,2022-06-22 03:30:06,36.85 KB,2982757_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ5z0JbVKy48y74p8jbgbZ,
closed,2022-06-22 03:30:06,2.57 MB,2982757_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ5y8JbVKj55Y44v4JX95k,
closed,2022-06-22 03:29:53,35.13 KB,2992750_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ5v0JKG3jb0944qz66jF2,
closed,2022-06-22 03:29:53,2.41 MB,2992750_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ5q8JKG3bX8jQ4qJ1GGbZ,
closed,2022-06-22 03:29:33,3.53 MB,2993258_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ5f8J0gv1JpV34qq3Y5q2,
closed,2022-06-22 03:29:33,49.50 KB,2993258_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ5g0J0gv3K2p74qjZ0fqV,
closed,2022-06-22 03:29:23,32.57 KB,2992815_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ5ZQJY9qJ33JQ5301kJx7,
closed,2022-06-22 03:29:23,2.19 MB,2992815_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ5Z0JY9q6XBvQ4x1KYQXk,
closed,2022-06-22 03:29:06,2.36 MB,2982733_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ5PQJ6b0fXBvQ4x1KYQX9,
closed,2022-06-22 03:29:06,33.18 KB,2982733_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ5Q8J6b0ZgBF053YyQF4k,
closed,2022-06-22 03:28:44,2.36 MB,2982820_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ5B8Jq0g8YvX65341v431,
closed,2022-06-22 03:28:44,35.20 KB,2982820_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ5BjJq0gJ28F14ppxzxqk,
closed,2022-06-22 03:28:28,2.32 MB,2983366_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ568JYvZgJQ4k4pGbqZKg,
closed,2022-06-22 03:28:28,33.61 KB,2983366_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ570JYvZgQB8B4x1pYXyZ,
closed,2022-06-22 03:28:24,2.33 MB,2983512_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ558JVZK7JQ4k4pGbqZKY,
closed,2022-06-22 03:28:24,33.31 KB,2983512_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ55jJVZKGGzyx4vF2x7Zx,
closed,2022-06-22 03:27:57,40.56 KB,2992989_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ4z0J6JZv68jZ4pxY5Jq2,
closed,2022-06-22 03:27:57,2.82 MB,2992989_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ4y8J6JZjpVP74pzZQ65Y,
closed,2022-06-22 03:27:30,31.36 KB,2993699_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ4j8Jkg5gQB8B4x1pYXvf,
closed,2022-06-22 03:27:30,2.06 MB,2993699_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ4gjJkg5gJQ4k4pGbqZGk,
closed,2022-06-22 03:27:25,34.35 KB,2981024_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ4g0JY4yV83014q9xB3xY,
closed,2022-06-22 03:27:25,2.32 MB,2981024_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ4f8JY4ybpY574x87xZ5q,
closed,2022-06-22 03:27:23,2.39 MB,2982138_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ4bjJqygKKy654v6gFvvP,
closed,2022-06-22 03:27:23,35.01 KB,2982138_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ4fQJqyg4kGbX4vJB5X8y,
closed,2022-06-22 03:27:19,37.96 KB,2981153_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ4bQJ8FfYKq9X4qj0bj9Q,
closed,2022-06-22 03:27:19,2.69 MB,2981153_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ4b0J8FffXBvQ4x1KYQK9,
closed,2022-06-22 03:27:08,31.59 KB,2993479_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ4XQJ2qP4Xjg74x02jjj2,
closed,2022-06-22 03:27:08,2.19 MB,2993479_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ4VjJ2qPK2vJG4pbz9z3p,
closed,2022-06-22 03:26:27,42.26 KB,2978294_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ48QJjkby1FGq4pQpQFXk,
closed,2022-06-22 03:26:27,2.78 MB,2978294_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ47jJjkbbBf5K53GFk9XG,
closed,2022-06-22 03:26:26,2.17 MB,2958634_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ47QJx1j3K2p74qjZ0f8V,
closed,2022-06-22 03:26:26,32.35 KB,2958634_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ480Jx1jJ7gjZ4pZPzq8Z,
closed,2022-06-22 03:24:52,37.32 KB,2992731_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ3QjJ804855Y44v4JX8v3,
closed,2022-06-22 03:24:52,2.46 MB,2992731_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ3Q8J8049PpGb4ppJVBX1,
closed,2022-06-22 03:21:20,32.80 KB,2981274_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1qjJBGyv68jZ4pxY5JXB,
closed,2022-06-22 03:21:20,2.26 MB,2981274_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1q0JBGyQBV204v45QJkq,
closed,2022-06-22 03:21:18,32.45 KB,2981302_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1q8J2bj89Y144q2xzX57,
closed,2022-06-22 03:21:18,2.25 MB,2981302_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1pQJ2bj77QGb4qQ4bKy4,
closed,2022-06-22 03:20:54,35.86 KB,2992475_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1b8Jx2V2Xv9k4pz3x669,
closed,2022-06-22 03:20:54,2.45 MB,2992475_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1ZjJx2VBYZ3Z4qB58F7X,
closed,2022-06-22 03:20:51,36.57 KB,2952437_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1ZQJqVyG68jZ4pxY5JX0,
closed,2022-06-22 03:20:51,2.50 MB,2952437_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1YjJqVyG68jZ4pxY5JVv,
closed,2022-06-22 03:20:48,33.57 KB,2969865_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1YjJXbZG68jZ4pxY5JVy,
closed,2022-06-22 03:20:48,2.25 MB,2969865_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1Y8JXbZ5VFFK4xQ7730Y,
closed,2022-06-22 03:20:38,30.54 KB,2993114_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1V8J6V6VKGKP4x4Zb8jK,
closed,2022-06-22 03:20:38,1.98 MB,2993114_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1QjJ6V6f7Qx952pff940,
closed,2022-06-22 03:20:38,2.33 MB,2982510_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1QjJk9v855Y44v4JX8gY,
closed,2022-06-22 03:20:38,34.08 KB,2982510_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1V8Jk9v3K2p74qjZ0f0z,
closed,2022-06-22 03:20:38,2.46 MB,2981418_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1QQJ8fjZXjg74x02jjQ5,
closed,2022-06-22 03:20:38,34.12 KB,2981418_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1V8J8fjzvX8V4v989P8p,
closed,2022-06-22 03:20:36,46.65 KB,2938712_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1QjJX9fj55Y44v4JX8gV,
closed,2022-06-22 03:20:36,3.20 MB,2938712_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1Q0JX9fx28F14ppxzxP9,
closed,2022-06-22 03:20:31,2.90 MB,2937732_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1P0JPq16k85F537vzFVF,
closed,2022-06-22 03:20:31,39.79 KB,2937732_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1PQJPq14Qq774qP53Zxk,
closed,2022-06-22 03:20:28,30.76 KB,2972313_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1KjJvvq6k85F537vzFV9,
closed,2022-06-22 03:20:28,1.98 MB,2972313_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ1K0Jvvq4Qq774qP53Zxb,
closed,2022-06-22 03:20:10,30.06 KB,2954421_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ1B8J89Pxk4pB4pgkkGQX,
closed,2022-06-22 03:20:10,1.93 MB,2954421_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ19jJ89PzvX8V4v989P8V,
closed,2022-06-22 03:20:03,2.48 MB,2949138_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ17jJp8677QGb4qQ4bKx7,
closed,2022-06-22 03:20:03,35.78 KB,2949138_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ188Jp86BP5V04pP5BbB7,
closed,2022-06-22 03:20:02,36.07 KB,2918151_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ188J9JjyY0pk4xXJzkYP,
closed,2022-06-22 03:20:02,2.48 MB,2918151_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ17jJ9JjfXBvQ4x1KYQ3j,
closed,2022-06-22 03:20:00,37.32 KB,2949629_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ17jJ8134gBF053YyQBVg,
closed,2022-06-22 03:20:00,2.60 MB,2949629_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ170J8133K2p74qjZ0f0Y,
closed,2022-06-22 03:19:54,38.72 KB,2945108_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ168JzY4ZgBF053YyQBVZ,
closed,2022-06-22 03:19:54,2.67 MB,2945108_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ15jJzY4ZV5Bk4v9Kb2F9,
closed,2022-06-22 03:19:45,39.49 KB,2917716_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ140JXQ3y1vvk52fQZfJb,
closed,2022-06-22 03:19:45,2.60 MB,2917716_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ13QJXQ3g987P4xfY1zyv,
closed,2022-06-22 03:19:44,32.74 KB,2919739_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ13jJvZq2622f4v1bgp5J,
closed,2022-06-22 03:19:44,2.24 MB,2919739_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ138JvZq1kv4K4q2X0Byv,
closed,2022-06-22 03:19:42,31.17 KB,2918790_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ138Jg5bVkv4K4q2X0Byp,
closed,2022-06-22 03:19:42,2.07 MB,2918790_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ12QJg5bzvX8V4v989P89,
closed,2022-06-22 03:19:41,30.23 KB,2981236_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ130JvF7V83014q9xB3Vp,
closed,2022-06-22 03:19:41,1.99 MB,2981236_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ128JvF7qKG8z4qqz98Gz,
closed,2022-06-22 03:19:34,29.03 KB,2938039_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ118Jj514GgBj4xJJX6Y4,
closed,2022-06-22 03:19:34,1.94 MB,2938039_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ10QJj51GBQxZ4vPqyjZq,
closed,2022-06-22 03:19:28,32.99 KB,2917409_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ0zQJg2VvZvz54q588Q3z,
closed,2022-06-22 03:19:28,2.27 MB,2917409_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ0z0Jg2VbkGfY4vf706gx,
closed,2022-06-22 03:19:03,33.22 KB,2918562_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ0kQJ5Q6bjvvb4xfX5fP6,
closed,2022-06-22 03:19:03,2.29 MB,2918562_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ0k0J5Q6jb0944qz66gvj,
closed,2022-06-22 03:17:59,29.83 KB,2993573_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ09QJF8qj2fyp4y7fx168,
closed,2022-06-22 03:17:59,1.87 MB,2993573_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ090JF8qkPpGb4ppJVBFx,
