State,Last modified,Size,Name,ID,
closed,2022-06-22 02:19:06,33.98 KB,2981776_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG4b0JQJqjPJF04v1p8P80,
closed,2022-06-22 02:19:04,858.96 KB,2981769_23143_0_0.normal.pileup.vcf.gz,file-GBkG4bjJ2pyByvPQ4qk23X4Y,
closed,2022-06-22 02:19:04,32.01 KB,2981769_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG4b0J2pyJFf1Y4q8Pvbp2,
closed,2022-06-22 02:19:04,273.07 KB,2981769_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG4ZQJ2pyP4v8q4xGBPzG7,
closed,2022-06-22 02:18:49,284.45 KB,2981860_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG4QjJ1Qk6XBvQ4x1KYF3z,
closed,2022-06-22 02:18:49,33.46 KB,2981860_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG4V8J1Qk8PJF04v1p8P52,
closed,2022-06-22 02:18:49,890.01 KB,2981860_23143_0_0.normal.pileup.vcf.gz,file-GBkG4X0J1QkKG4484q6Yp6j7,
closed,2022-06-22 02:18:45,269.71 KB,2981994_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG4PQJz93z4v8q4xGBPzBb,
closed,2022-06-22 02:18:45,848.42 KB,2981994_23143_0_0.normal.pileup.vcf.gz,file-GBkG4QjJz93ZGgBj4xJJVzzJ,
closed,2022-06-22 02:18:45,31.76 KB,2981994_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG4Q0Jz93jYvX65341qxjY,
closed,2022-06-22 02:18:41,924.84 KB,2981610_23143_0_0.normal.pileup.vcf.gz,file-GBkG4Q0J14PgJQ4k4pGbqFQv,
closed,2022-06-22 02:18:41,31.94 KB,2981610_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG4P8J14PXXv9k4pz3x0p0,
closed,2022-06-22 02:18:41,288.05 KB,2981610_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG4KjJ14PgQVvq4xvXg1vQ,
closed,2022-06-22 02:18:27,302.39 KB,2981801_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG4F8Jv4yz4v8q4xGBPz9X,
closed,2022-06-22 02:18:27,951.35 KB,2981801_23143_0_0.normal.pileup.vcf.gz,file-GBkG4GQJv4ybkGfY4vf700vx,
closed,2022-06-22 02:18:27,33.84 KB,2981801_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG4FjJv4yX590y4pVxqF4B,
closed,2022-06-22 02:18:22,285.45 KB,2981748_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG4B0JBYqbX8jQ4qJ1G4Ky,
closed,2022-06-22 02:18:22,32.31 KB,2981748_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG4BQJBYqX590y4pVxqF46,
closed,2022-06-22 02:18:22,900.85 KB,2981748_23143_0_0.normal.pileup.vcf.gz,file-GBkG4F8JBYqZkGbX4vJB5G6j,
closed,2022-06-22 02:18:16,291.73 KB,2981418_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG488JxzX8YvX65341qxfv,
closed,2022-06-22 02:18:16,926.03 KB,2981418_23143_0_0.normal.pileup.vcf.gz,file-GBkG49QJxzXJk4pB4pgkk5PY,
closed,2022-06-22 02:18:16,33.48 KB,2981418_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG48jJxzX2B36X4xX1zBJB,
closed,2022-06-22 02:18:03,859.17 KB,2981466_23143_0_0.normal.pileup.vcf.gz,file-GBkG468Jk0Vz4v8q4xGBPz8v,
closed,2022-06-22 02:18:03,32.25 KB,2981466_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG45jJk0VjYvX65341qxfG,
closed,2022-06-22 02:18:03,273.91 KB,2981466_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG458Jk0VxzbzK4q2zbxk4,
closed,2022-06-22 02:18:03,323.28 KB,2981330_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3yjJYG5K1FGq4pQpQ67j,
closed,2022-06-22 02:18:03,0.99 MB,2981330_23143_0_0.normal.pileup.vcf.gz,file-GBkG400JYG5BYZV1519b3z4p,
closed,2022-06-22 02:18:03,38.56 KB,2981330_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3z8JYG5K48y74p8jbXxG,
closed,2022-06-22 02:17:59,30.32 KB,2981529_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG44jJ83PYFBYV4qJBykKf,
closed,2022-06-22 02:17:59,833.08 KB,2981529_23143_0_0.normal.pileup.vcf.gz,file-GBkG458J83Pg7QGb4qQ4bB1p,
closed,2022-06-22 02:17:59,265.00 KB,2981529_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG440J83PbX8jQ4qJ1G4J7,
closed,2022-06-22 02:17:49,296.20 KB,2981644_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG41jJ63K7Pv0x4qzq1F2x,
closed,2022-06-22 02:17:49,945.00 KB,2981644_23143_0_0.normal.pileup.vcf.gz,file-GBkG42jJ63KBBgq04pzPxyZX,
closed,2022-06-22 02:17:49,32.18 KB,2981644_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG428J63K4Qq774qP53Q81,
closed,2022-06-22 02:17:44,30.34 KB,2988605_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG40jJg4gbjvvb4xfX5VP5,
closed,2022-06-22 02:17:44,776.36 KB,2988605_23143_0_0.normal.pileup.vcf.gz,file-GBkG41QJg4gzQfkq4q1X8z33,
closed,2022-06-22 02:17:44,251.71 KB,2988605_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG408Jg4gv4pg74pF2kvy3,
closed,2022-06-22 02:17:44,288.58 KB,2981573_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG408JPJFQy2834qb3vG3p,
closed,2022-06-22 02:17:44,33.23 KB,2981573_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG410JPJFYKq9X4qj0bX4Z,
closed,2022-06-22 02:17:44,917.55 KB,2981573_23143_0_0.normal.pileup.vcf.gz,file-GBkG41QJPJFx7gjZ4pZPzbkV,
closed,2022-06-22 02:17:42,46.48 KB,2981388_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG40QJjX24Qq774qP53Q78,
closed,2022-06-22 02:17:42,384.52 KB,2981388_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG400JjX27Pv0x4qzq1F2X,
closed,2022-06-22 02:17:42,1.16 MB,2981388_23143_0_0.normal.pileup.vcf.gz,file-GBkG418JjX2GZvz54q588FZB,
closed,2022-06-22 02:17:40,283.98 KB,2981492_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3zQJzy04kGbX4vJB5G4p,
closed,2022-06-22 02:17:40,904.84 KB,2981492_23143_0_0.normal.pileup.vcf.gz,file-GBkG40jJzy0K48y74p8jbXxX,
closed,2022-06-22 02:17:40,30.66 KB,2981492_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG400Jzy0J28F14ppxzfGB,
closed,2022-06-22 02:17:39,33.36 KB,2981323_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3zjJ6Fx9PpGb4ppJV5ZJ,
closed,2022-06-22 02:17:39,936.48 KB,2981323_23143_0_0.normal.pileup.vcf.gz,file-GBkG408J6FxJ33JQ5301k831,
closed,2022-06-22 02:17:39,296.40 KB,2981323_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3z8J6Fx1KGKP4x4Zb161,
closed,2022-06-22 02:17:37,33.52 KB,2981451_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3z8J06X5kGfY4vf700k9,
closed,2022-06-22 02:17:37,307.57 KB,2981451_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3yQJ06X4Xjg74x02jYPF,
closed,2022-06-22 02:17:37,0.96 MB,2981451_23143_0_0.normal.pileup.vcf.gz,file-GBkG3zjJ06XGK8Yf4qYF0qqZ,
closed,2022-06-22 02:17:27,807.01 KB,2981479_23143_0_0.normal.pileup.vcf.gz,file-GBkG3x8J8jzZXjg74x02jYP9,
closed,2022-06-22 02:17:27,258.02 KB,2981479_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3v8J8jzZQq774qP53Q51,
closed,2022-06-22 02:17:27,30.92 KB,2981479_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3vjJ8jzjfxF04vyg6VV4,
closed,2022-06-22 02:17:06,884.34 KB,2981302_23143_0_0.normal.pileup.vcf.gz,file-GBkG3j8JVJK0y2834qb3vG1v,
closed,2022-06-22 02:17:06,31.91 KB,2981302_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3gQJVJK0y2834qb3vG1f,
closed,2022-06-22 02:17:06,278.37 KB,2981302_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3g0JVJKJzbzK4q2zbxbG,
closed,2022-06-22 02:17:05,927.78 KB,2981377_23143_0_0.normal.pileup.vcf.gz,file-GBkG3gjJFjBv68jZ4pxY56jk,
closed,2022-06-22 02:17:05,291.85 KB,2981377_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3fQJFjBgpqxb56P69z81,
closed,2022-06-22 02:17:05,32.46 KB,2981377_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3g8JFjBYFBYV4qJBykG4,
closed,2022-06-22 02:16:49,32.90 KB,2981052_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3Y8Jp21ZgBF053YyQ372,
closed,2022-06-22 02:16:49,783.61 KB,2981052_23143_0_0.normal.pileup.vcf.gz,file-GBkG3Z0Jp21VJpV34qq3XvkP,
closed,2022-06-22 02:16:49,255.39 KB,2981052_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3XjJp21v68jZ4pxY56jJ,
closed,2022-06-22 02:16:48,31.24 KB,2981063_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3Y0J2qGByvPQ4qk23V0J,
closed,2022-06-22 02:16:48,796.04 KB,2981063_23143_0_0.normal.pileup.vcf.gz,file-GBkG3YjJ2qGJ7gjZ4pZPzbg9,
closed,2022-06-22 02:16:48,257.09 KB,2981063_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3XQJ2qG7QB8B4x1pYK0Z,
closed,2022-06-22 02:16:46,780.99 KB,2981139_23143_0_0.normal.pileup.vcf.gz,file-GBkG3Y8J00bbVFFK4xQ76vPz,
closed,2022-06-22 02:16:46,253.92 KB,2981139_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3X0J00bVKGKP4x4Zb14P,
closed,2022-06-22 02:16:46,31.99 KB,2981139_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3XQJ00bZQq774qP53Q3f,
closed,2022-06-22 02:16:41,32.14 KB,2980951_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3VQJ77qfXBvQ4x1KYF00,
closed,2022-06-22 02:16:41,821.39 KB,2980951_23143_0_0.normal.pileup.vcf.gz,file-GBkG3X0J77qyY0pk4xXJzYP7,
closed,2022-06-22 02:16:41,263.58 KB,2980951_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3QjJ77qjfxF04vyg6VP0,
closed,2022-06-22 02:16:27,29.76 KB,2981236_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG3K0JJ8Q8pVP74pzZQ00F,
closed,2022-06-22 02:16:27,257.75 KB,2981236_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG3J8JJ8Q2622f4v1bgYgY,
closed,2022-06-22 02:16:27,809.56 KB,2981236_23143_0_0.normal.pileup.vcf.gz,file-GBkG3KQJJ8Q2622f4v1bgYgq,
closed,2022-06-22 02:16:08,31.60 KB,2980207_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG38jJf73bkGfY4vf700Yj,
closed,2022-06-22 02:16:08,822.31 KB,2980207_23143_0_0.normal.pileup.vcf.gz,file-GBkG398Jf73y8VGy4qZJjZgx,
closed,2022-06-22 02:16:08,264.14 KB,2980207_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG380Jf73QBV204v45Q82J,
closed,2022-06-22 02:15:59,32.49 KB,2988148_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG36jJzqz2Xv9k4pz3x0Y8,
closed,2022-06-22 02:15:59,901.91 KB,2988148_23143_0_0.normal.pileup.vcf.gz,file-GBkG378JzqzJk4pB4pgkk59B,
closed,2022-06-22 02:15:59,284.34 KB,2988148_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG368Jzqz8pVP74pzZPzz4,
closed,2022-06-22 02:15:45,961.51 KB,2988132_23143_0_0.normal.pileup.vcf.gz,file-GBkG340JKQ0K9gvq4q6j7ppZ,
closed,2022-06-22 02:15:45,33.05 KB,2988132_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG338JKQ03K2p74qjZ0QJJ,
closed,2022-06-22 02:15:45,300.47 KB,2988132_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG32jJKQ0ByvPQ4qk23Qy3,
closed,2022-06-22 02:15:41,1.10 MB,2988088_23143_0_0.normal.pileup.vcf.gz,file-GBkG330Jb69jYvX65341qxQ7,
closed,2022-06-22 02:15:41,353.94 KB,2988088_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG31jJb69g987P4xfY1kXp,
closed,2022-06-22 02:15:41,37.79 KB,2988088_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG328Jb69XB36X4xX1zB6K,
closed,2022-06-22 02:15:35,1.01 MB,2988169_23143_0_0.normal.pileup.vcf.gz,file-GBkG31QJ3g1BYZ3Z4qB582xY,
closed,2022-06-22 02:15:35,35.39 KB,2988169_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG310J3g1K1FGq4pQpQ61x,
closed,2022-06-22 02:15:35,324.14 KB,2988169_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG308J3g16k85F537vz6QF,
closed,2022-06-22 02:15:01,33.77 KB,2988125_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG2j8Jz9jj2fyp4y7fvp86,
closed,2022-06-22 02:15:01,964.34 KB,2988125_23143_0_0.normal.pileup.vcf.gz,file-GBkG2jjJz9jX622f4v1bgYYG,
closed,2022-06-22 02:15:01,304.86 KB,2988125_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG2gQJz9jvBQxZ4vPqyYYq,
closed,2022-06-22 02:15:00,35.03 KB,2987280_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG2gjJ165y1FGq4pQpQ60X,
closed,2022-06-22 02:15:00,305.46 KB,2987280_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG2g0J165VKGKP4x4Zb0xz,
closed,2022-06-22 02:15:00,969.46 KB,2987280_23143_0_0.normal.pileup.vcf.gz,file-GBkG2j8J165g987P4xfY1kVf,
closed,2022-06-22 02:14:55,36.98 KB,2987054_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG2fjJ8yqv68jZ4pxY56YV,
closed,2022-06-22 02:14:55,934.10 KB,2987054_23143_0_0.normal.pileup.vcf.gz,file-GBkG2g8J8yqpYZV1519b3yvg,
closed,2022-06-22 02:14:55,304.32 KB,2987054_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG2f8J8yqv68jZ4pxY56YJ,
closed,2022-06-22 02:14:39,34.22 KB,2988113_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG2XjJ7zGy8VGy4qZJjZXG,
closed,2022-06-22 02:14:39,310.07 KB,2988113_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG2X8J7zGj2fyp4y7fvp7P,
closed,2022-06-22 02:14:39,0.97 MB,2988113_23143_0_0.normal.pileup.vcf.gz,file-GBkG2Y8J7zGgQB8B4x1pYJp9,
closed,2022-06-22 02:14:21,30.55 KB,2988096_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG2K0Jqbz3FBYV4qJByjvK,
closed,2022-06-22 02:14:21,801.89 KB,2988096_23143_0_0.normal.pileup.vcf.gz,file-GBkG2KjJqbzFKG8z4qqz93b5,
closed,2022-06-22 02:14:21,258.01 KB,2988096_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG2JQJqbz0BV204v45Q7Jf,
closed,2022-06-22 02:14:07,32.67 KB,2987081_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG2BQJF2z0y2834qb3vFfk,
closed,2022-06-22 02:14:07,869.70 KB,2987081_23143_0_0.normal.pileup.vcf.gz,file-GBkG2F8JF2z855Y44v4JX1zz,
closed,2022-06-22 02:14:07,277.17 KB,2987081_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG2B0JF2zBYZV1519b3ykx,
closed,2022-06-22 02:14:02,292.12 KB,2988059_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG28jJJqxqKG8z4qqz93Z1,
closed,2022-06-22 02:14:02,32.83 KB,2988059_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG29QJJqxYK2p74qjZ0Q65,
closed,2022-06-22 02:14:02,921.18 KB,2988059_23143_0_0.normal.pileup.vcf.gz,file-GBkG2B0JJqxgPv0x4qzq1BgB,
closed,2022-06-22 02:13:51,900.43 KB,2987123_23143_0_0.normal.pileup.vcf.gz,file-GBkG278J176gJQ4k4pGbqBxQ,
closed,2022-06-22 02:13:51,286.72 KB,2987123_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG260J176x7gjZ4pZPzbQj,
closed,2022-06-22 02:13:51,32.41 KB,2987123_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG26jJ176y9gvq4q6j7pZf,
closed,2022-06-22 02:13:40,295.20 KB,2987986_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG238JB43xFf1Y4q8Pvb8x,
closed,2022-06-22 02:13:40,913.88 KB,2987986_23143_0_0.normal.pileup.vcf.gz,file-GBkG24QJB43xk4pB4pgkk4xf,
closed,2022-06-22 02:13:40,35.70 KB,2987986_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG23jJB43jb0944qz66Qzf,
closed,2022-06-22 02:13:29,965.20 KB,2987971_23143_0_0.normal.pileup.vcf.gz,file-GBkG220J09QZgBF053YyQ2xy,
closed,2022-06-22 02:13:29,35.16 KB,2987971_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG218J09QpBgq04pzPxy6P,
closed,2022-06-22 02:13:29,307.42 KB,2987971_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG20jJ09QyY0pk4xXJzXgF,
closed,2022-06-22 02:13:16,966.14 KB,2988015_23143_0_0.normal.pileup.vcf.gz,file-GBkG1yQJ8bP1JpV34qq3XvBj,
closed,2022-06-22 02:13:16,32.99 KB,2988015_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG1y0J8bP0BV204v45Q797,
closed,2022-06-22 02:13:16,304.54 KB,2988015_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG1x8J8bPBBgq04pzPxy5G,
closed,2022-06-22 02:13:07,837.79 KB,2987953_23143_0_0.normal.pileup.vcf.gz,file-GBkG1v8JkJ7zvX8V4v9898y3,
closed,2022-06-22 02:13:07,32.42 KB,2987953_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG1qjJkJ7pyvPQ4qk23Pfz,
closed,2022-06-22 02:13:07,267.51 KB,2987953_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG1q0JkJ7ZV5Bk4v9KZk8p,
closed,2022-06-22 02:12:55,31.09 KB,2987940_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG1jjJyzfZXjg74x02jY2V,
closed,2022-06-22 02:12:55,252.73 KB,2987940_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG1j0JyzfxFf1Y4q8Pvb4f,
closed,2022-06-22 02:12:55,775.33 KB,2987940_23143_0_0.normal.pileup.vcf.gz,file-GBkG1kQJyzff7Qx952pff18k,
closed,2022-06-22 02:12:53,0.98 MB,2987927_23143_0_0.normal.pileup.vcf.gz,file-GBkG1jjJqFxjb0944qz66Qy0,
closed,2022-06-22 02:12:53,40.62 KB,2987927_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG1j8JqFxXXv9k4pz3x0BX,
closed,2022-06-22 02:12:53,323.57 KB,2987927_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG1gQJqFxYKq9X4qj0bVf9,
closed,2022-06-22 02:11:50,839.65 KB,2987899_23143_0_0.normal.pileup.vcf.gz,file-GBkG18jJjpQVkv4K4q2X04Fy,
closed,2022-06-22 02:11:50,269.70 KB,2987899_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG17jJjpQYf3v24qVyK38J,
closed,2022-06-22 02:11:50,30.68 KB,2987899_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG188JjpQbVFFK4xQ76v0G,
closed,2022-06-22 02:11:44,303.46 KB,2987861_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG16QJ66YpYZV1519b3yQ6,
closed,2022-06-22 02:11:44,949.15 KB,2987861_23143_0_0.normal.pileup.vcf.gz,file-GBkG17jJ66YVJpV34qq3Xv5v,
closed,2022-06-22 02:11:44,38.00 KB,2987861_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG178J66Yg7QGb4qQ4b9B5,
closed,2022-06-22 02:11:42,37.20 KB,2987914_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG16QJxJ33f3v24qVyK387,
closed,2022-06-22 02:11:42,937.71 KB,2987914_23143_0_0.normal.pileup.vcf.gz,file-GBkG170JxJ3Jk4pB4pgkk4f9,
closed,2022-06-22 02:11:42,303.52 KB,2987914_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG160JxJ3JzbzK4q2zbx1v,
closed,2022-06-22 02:11:38,1.03 MB,2987908_23143_0_0.normal.pileup.vcf.gz,file-GBkG168J8J61kv4K4q2X04F3,
closed,2022-06-22 02:11:38,333.33 KB,2987908_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG150J8J66k85F537vz639,
closed,2022-06-22 02:11:38,36.66 KB,2987908_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG15QJ8J65Pgq44yVY4XPJ,
closed,2022-06-22 02:11:23,319.48 KB,2987872_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG118JGy2J28F14ppxzbX1,
closed,2022-06-22 02:11:23,1.00 MB,2987872_23143_0_0.normal.pileup.vcf.gz,file-GBkG12QJGy27JQ4k4pGbqBYJ,
closed,2022-06-22 02:11:23,34.50 KB,2987872_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG11jJGy277QGb4qQ4b992,
closed,2022-06-22 02:11:21,962.57 KB,2987778_23143_0_0.normal.pileup.vcf.gz,file-GBkG120J8pV8fxF04vyg6QvP,
closed,2022-06-22 02:11:21,304.52 KB,2987778_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG10jJ8pV4GgBj4xJJVy21,
closed,2022-06-22 02:11:21,33.42 KB,2987778_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG11QJ8pVGZvz54q588BzF,
closed,2022-06-22 02:11:18,33.60 KB,2987810_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG10QJG6ZZQq774qP53KPX,
closed,2022-06-22 02:11:18,871.57 KB,2987810_23143_0_0.normal.pileup.vcf.gz,file-GBkG110JG6ZvGzyx4vF2x13b,
closed,2022-06-22 02:11:18,278.35 KB,2987810_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG0zjJG6ZxFf1Y4q8PvZzB,
closed,2022-06-22 02:10:57,45.77 KB,2987636_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG0q8JgBBYK2p74qjZ0Ppz,
closed,2022-06-22 02:10:57,393.55 KB,2987636_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG0pjJgBBy1vvk52fQZKg4,
closed,2022-06-22 02:10:57,1.21 MB,2987636_23143_0_0.normal.pileup.vcf.gz,file-GBkG0v0JgBBXXv9k4pz3vzfJ,
closed,2022-06-22 02:10:32,1.63 MB,2985532_23143_0_0.normal.pileup.vcf.gz,file-GBkG0bQJPv89PpGb4ppJV4Qv,
closed,2022-06-22 02:10:32,536.73 KB,2985532_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG0Z8JPv85kGfY4vf6zzy2,
closed,2022-06-22 02:10:32,54.69 KB,2985532_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG0b0JPv87QB8B4x1pYJ50,
closed,2022-06-22 02:10:28,277.96 KB,2987690_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG0YQJF5BpP5V04pP5BJpk,
closed,2022-06-22 02:10:28,31.89 KB,2987690_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG0Z0JF5BXXv9k4pz3vzZx,
closed,2022-06-22 02:10:28,870.61 KB,2987690_23143_0_0.normal.pileup.vcf.gz,file-GBkG0ZjJF5BfXBvQ4x1KYBFK,
closed,2022-06-22 02:10:26,32.59 KB,2987689_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG0YQJx9jy2vJG4pbz9gqK,
closed,2022-06-22 02:10:26,0.96 MB,2987689_23143_0_0.normal.pileup.vcf.gz,file-GBkG0Z0Jx9jf7Qx952pff0j5,
closed,2022-06-22 02:10:26,306.60 KB,2987689_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG0XjJx9jYKq9X4qj0bVBY,
closed,2022-06-22 02:10:18,33.31 KB,2987316_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG0V8JfpvVJpV34qq3Xv23,
closed,2022-06-22 02:10:18,274.71 KB,2987316_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG0QQJfpvx7gjZ4pZPzZp3,
closed,2022-06-22 02:10:18,853.00 KB,2987316_23143_0_0.normal.pileup.vcf.gz,file-GBkG0VjJfpvgPv0x4qzq1BFx,
closed,2022-06-22 02:09:49,950.17 KB,2987726_23143_0_0.normal.pileup.vcf.gz,file-GBkG0BjJJ4zG4pg74pF2kv4Q,
closed,2022-06-22 02:09:49,32.96 KB,2987726_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG0B8JJ4z2Gq5q4q9QzZgF,
closed,2022-06-22 02:09:49,301.13 KB,2987726_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG09jJJ4z4Qq774qP53KBf,
closed,2022-06-22 02:09:28,789.48 KB,2987347_23143_0_0.normal.pileup.vcf.gz,file-GBkG05QJqvZ4V5Bk4v9KZjq0,
closed,2022-06-22 02:09:28,29.79 KB,2987347_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG050JqvZJ7gjZ4pZPzZbp,
closed,2022-06-22 02:09:28,250.56 KB,2987347_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkG04QJqvZ8b0944qz66QYP,
closed,2022-06-22 02:09:24,33.54 KB,2987719_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkG040Jj0bPQfkq4q1X8y30,
closed,2022-06-22 02:09:24,950.48 KB,2987719_23143_0_0.normal.pileup.vcf.gz,file-GBkG04QJj0b4GgBj4xJJVxp6,
